Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
108	8.203139766158543	0.009808699053079002	3.984257773998042	8.880578210362694	1.1883014972307424	3.624579625495651	0.0032831159522029307	1.0716102902026836	5.208497048995863	3.396162404546044	8.217024799740509	0.009857300363254986	8.203139765878035	0.009808698651931623	9.289706495557596	-2.8050806122337235e-10	-4.0114737920315946e-10	False	False
131	8.203249311843328	0.007335834199011194	4.020807245453649	8.620637535273524	1.0760517892022239	4.040605681827971	-0.1953713383781072	0.9703835035025655	2.2428195317075974	0.4306078146170759	8.225481221094757	0.007387359038143003	8.203249311310602	0.0073358342025307555	9.222182324920846	-5.327258634224563e-10	3.519561378451108e-12	False	False
155	8.203085389437815	0.01614388526344271	4.119779254108225	8.416964049874853	1.0460370770643335	2.7799894805069307	-0.14430374579703958	0.943316236096616	3.6199262885179304	1.6140069396318555	8.21764414774415	0.016226371895945498	8.203085389454273	0.016143885263765995	9.593215027267028	1.645794611704332e-11	3.232865364299897e-13	False	False
159	8.202879843319824	0.026551908122379085	3.701999660423868	8.281162079696992	1.0227371479112712	1.6232176754934942	-0.34701207773784426	0.9223043599863845	1.2957482305363388	0.3579487888044383	8.205452732897063	0.0266196813374001	8.202879843817454	0.026551908130559725	9.068601648792054	4.976303813464256e-10	8.180640193033994e-12	False	False
164	8.202895726528695	0.02457253195718851	2.882624386985207	8.210799652931675	1.0025555801158395	2.3357643040887	-0.11631828394992938	0.9041046221484641	3.2294961326011333	2.492379350010282	8.217979750055225	0.024704289439594816	8.202895726544076	0.024572531965747248	9.329885315613385	1.538147387236677e-11	8.558737052410947e-12	False	False
178	8.202996752011195	0.012122965923247216	3.1169265025147928	8.525455989355379	1.0878614110831086	2.726777214808601	-0.05125834782884792	0.9810334205147474	2.574873980848159	0.7972989826045334	8.215528517586145	0.012177877551049284	8.202996752185738	0.012122965924732759	9.677186482863284	1.745430466826292e-10	1.4855425917170706e-12	False	False
214	8.20322065795527	0.013779415630684317	3.2289399575710815	8.859334591844688	1.1056815466567884	4.484572578337998	-0.25970403311114515	0.9971036187750918	2.0402398844344383	0.7923649466380436	8.22270420010365	0.013865971030932612	8.20322065794478	0.01377941563103874	9.149056043167082	-1.049116349349788e-11	3.5442308810029743e-13	False	False
Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	8.203	0.011	4.1	8.442844284428443	1.044975209491866	5.327761315229749	-0.10134764748374189	0.9423586439197649	4.954782449715711e-06	0.0	8.249018927309388	0.011146578340966436	8.203000000479626	0.011000000463500116	8.282341915336783	4.79627004779104e-10	4.6350011675966307e-10	False	False
4	8.202787185779469	0.010153204422606091	4.179521107878248	8.121746243841526	0.9380630115302486	5.6870251198060755	0.00799851975678989	0.8459452237979782	3.206092662797359	647070.3195013767	8.258762286569533	0.010315538252444611	8.202787185679028	0.010153204455374007	9.282029963299905	-1.0044054477020836e-10	3.276791511741539e-11	False	False
21	8.20266542542618	0.011430376938215562	4.283619015257325	8.328637577289387	0.9920390627161486	5.479197506768064	-0.03623107821674665	0.8946208267574228	1.225922864534445	0.38237287361021277	8.246437638628274	0.011574336255573806	8.202665425477733	0.011430376939529922	9.26387122937071	5.155342819307407e-11	1.3143600791076793e-12	False	False
34	8.202917909324073	0.010814038024319668	3.8791899038493485	8.626348413611254	1.01087532880459	5.974123587370932	-0.1828523859006888	0.9116073715159793	0.39275868266043146	0.3203779732174136	8.23548100886076	0.01091421959153976	8.202917909330726	0.01081403802452713	9.832762522335452	6.652456363553938e-12	2.0746251938597027e-13	False	False
36	8.20309488308609	0.01713106587359242	4.066237501128208	8.491383354228825	0.9909813377477055	6.287190011775946	-0.08341455980572494	0.8936669703808808	0.2910476751585417	0.7410343501181708	8.242360457140794	0.017321127811670035	8.203094883086802	0.01713106587353576	9.841341492304217	7.123190925995004e-13	-5.666300761930643e-14	False	False
Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	8.203	0.011	4.1	8.442844284428443	1.044975209491866	5.327761315229749	-0.10134764748374189	0.9423586439197649	4.954782449715711e-06	0.0	8.249018927309388	0.011146578340966436	8.203000000479626	0.011000000463500116	8.282341915336783	4.79627004779104e-10	4.6350011675966307e-10	False	False
7	8.203123947201474	0.003884669498568934	3.9026305604445857	8.91433281565637	1.0680625146237315	6.6168866118111165	-0.0346518877007303	0.9631787756876811	4.22478747578705e-05	8.526686123281667	8.229722174404529	0.003913779988052037	8.203123947193733	0.0038846694988297274	10.340662486160927	-7.741363106106292e-12	2.6079355688879424e-13	False	False
22	8.203042972865864	0.02021948215368524	4.412374855371252	8.899414706733896	1.1150058999973504	6.561327822652911	0.0073867826522454605	1.0055123206176106	0.01559075554632464	369.0305284154012	8.240704548782166	0.02043325989210959	8.203042972868747	0.020219482152936858	8.674933249909934	2.8830271503466065e-12	-7.483805242181063e-13	False	False
79	8.203205340156286	0.012300249096067337	3.974866447432648	8.789564452393599	1.0681050915118893	6.898849988645143	-0.035271675058464944	0.9632171715254217	0.34382306935460877	22.053008805956267	8.242497424702119	0.012435458061422306	8.203205340257282	0.012300249102628216	8.907833586331025	1.0099654446094064e-10	6.560878576533646e-12	False	False
88	8.20316029695251	0.019170411259384054	4.327601008154181	8.938745734875617	1.1273951995687477	6.557947474456905	0.05268840295655747	1.0166849909710967	0.8393822067974814	2.441320206852577	8.237888058339067	0.019357654503725147	8.203160296949063	0.019170411258824446	9.007251475545083	-3.446132268436486e-12	-5.596079155623102e-13	False	False
106	8.202805484123818	0.010106788635616055	3.6321689804414983	8.917830168764711	1.081950632312475	6.432530338537816	-0.18643888961547178	0.97570308021939	3.2813170083949244	3.909204867368139	8.24000928586974	0.010212527607679607	8.202805484119105	0.010106788635024889	9.235875047432229	-4.7126746949288645e-12	-5.911660050372802e-13	False	False
Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	8.203	0.011	4.1	8.442844284428443	1.044975209491866	5.327761315229749	-0.10134764748374189	0.9423586439197649	4.954782449715711e-06	0.0	8.249018927309388	0.011146578340966436	8.203000000479626	0.011000000463500116	8.282341915336783	4.79627004779104e-10	4.6350011675966307e-10	False	False
2	8.203194014291288	0.014672794382125178	3.309825833411339	8.546287820852946	0.9801542613042142	6.128366137756885	-0.2677178283429112	0.8839031128441405	0.540638440292979	109114.46582765688	8.239247543673068	0.01482225771263528	8.203194015461792	0.01467279438209482	9.766542165836073	1.170503693970204e-09	-3.0357660829594124e-14	False	False
6	8.203080623260172	0.011827619807007746	3.4404417038438218	8.920394460482848	1.0809773256457738	6.77536654697248	-0.19260471231443937	0.9748253522673588	1.3995864206007316	2.5887660149401834	8.249017586697052	0.01197870876682682	8.20308062327689	0.01182761985248648	9.007726614841308	1.6717294215595757e-11	4.547873362625854e-11	False	False
11	8.203029708156125	0.01285245817939789	3.3074517072030636	8.716653271971879	1.0318155341397948	7.387934677485593	-0.03226956301604346	0.930491248687267	5.834238679708165	4.168544788541167	8.243190292456049	0.012996051870453842	8.203030026533305	0.012852460546144579	9.509228434633096	3.183771806192226e-07	2.3667466892557387e-09	False	False
