Step	Time_elapsed
145	4401.851948261261
146	8926.052248716354
147	7568.973368644714
148	7568.973368644714
149	7795.963990926743
150	5549.182888507843
151	5549.182888507843
152	3794.5544757843018
152	1584816134.2417216
153	0.0
154	5222.338829755783
155	8068.169085025787
156	0.0
157	10556.955660581589
158	10556.955660581589
159	10556.955660581589
160	12242.25950884819
161	5572.885950088501
162	5572.885950088501
163	14314.272644758224
164	14314.272644758224
165	14314.272644758224
166	14314.272644758224
167	7993.857842206955
168	12657.138217926025
169	7479.455579042435
170	17551.105619192123
171	4495.300485610962
172	5543.387862205505
173	5543.387862205505
174	5543.387862205505
175	9503.197444200516
176	8542.350831747055
177	11854.719579219818
178	6888.879949092865
179	10911.294281482697
180	8340.718084096909
181	6150.915982723236
182	6150.915982723236
183	6828.737813949585
184	6828.737813949585
185	19083.85593867302
186	8437.101569414139
187	7241.636586666107
188	6511.022822856903
189	15431.247915506363
190	2923.9169049263
191	2765.290487766266
192	3161.619054555893
193	5657.534358501434
194	20505.63766527176
195	20505.63766527176
196	20505.63766527176
197	20505.63766527176
198	20505.63766527176
199	20505.63766527176
200	3168.7881293296814
201	4200.0551199913025
202	5329.216584920883
203	5329.216584920883
204	2551.384754896164
205	2714.6571774482727
206	2414.234026193619
207	7978.88440656662
208	7978.88440656662
209	2389.724699497223
210	2403.2102913856506
211	1825.4725317955017
212	1456.414722919464
213	1660.4576296806335
214	2958.5628101825714
215	1656.880779504776
216	2319.146988630295
217	0.0
218	10934.789039850235
219	10934.789039850235
220	10934.789039850235
221	10934.789039850235
222	3212.587473630905
223	3212.587473630905
224	2188.7845051288605
225	2188.7845051288605
226	2881.749356031418
227	1432.0471489429474
228	1432.0471489429474
229	1432.0471489429474
230	2433.4891505241394
231	7103.238139629364
232	2276.966383934021
233	6372.404894828796
234	6372.404894828796
235	6372.404894828796
236	6372.404894828796
237	6638.103066444397
238	0.0
239	78314.83391332626
240	78314.83391332626
241	78314.83391332626
242	7328.3245458602905
243	5128.083754062653
244	3843.0557544231415
245	7076.407938480377
246	10070.131898641586
247	6206.071860790253
248	11364.89692735672
249	8043.258120536804
250	8246.721917390823
251	0.0
252	0.0
253	8150.447165727615
254	6620.10711812973
255	8208.411482334137
256	6607.469088077545
257	6607.469088077545
258	11408.147759437561
259	7412.598414182663
260	13213.158389091492
261	11896.106055498123
262	6558.557236194611
263	6558.557236194611
264	11665.536619663239
265	11665.536619663239
266	8675.842834949493
267	8391.368329763412
268	8887.707172632217
269	8887.707172632217
270	10528.059817552567
271	72749.40556073189
272	8236.79110789299
273	7565.657869338989
274	6335.730139493942
275	7392.378655672073
276	11756.990896940231
277	4613.062007665634
278	4339.188950538635
279	5589.686453580856
280	3727.3826820850372
281	6166.804854631424
282	6166.804854631424
283	4519.9177803993225
284	2999.95889043808
285	3771.297300338745
286	3771.297300338745
287	2807.4993364810944
288	3782.048976421356
289	5014.538311481476
290	3517.156500339508
291	4879.822829961777
292	4618.482033491135
293	4487.561061382294
294	9035.788098096848
295	3665.8443303108215
296	4132.771724939346
297	4132.771724939346
298	1985.8048105239868
299	5442.346307039261
300	5407.016671419144
301	2058.2109146118164
302	5763.494460105896
303	5763.494460105896
304	5763.494460105896
305	5840.8125603199005
306	5840.8125603199005
307	6174.940510749817
308	3740.492508649826
309	2683.1546676158905
310	2683.1546676158905
311	5141.2003536224365
312	2178.872397184372
313	3802.047308444977
314	3407.61368060112
315	3771.7942662239075
316	4195.803864002228
317	4583.336142539978
318	4328.657653808594
319	4328.657653808594
320	9077.138663768768
321	9077.138663768768
322	4874.301645278931
323	5451.255840301514
324	4313.252624988556
325	2448.7252728939056
326	5744.835431337357
327	4789.810059547424
328	4789.810059547424
329	5592.136598348618
330	5592.136598348618
331	4885.29608130455
332	8028.522604465485
333	3061.547703027725
334	4269.287382602692
335	5195.854964017868
336	0.35645365715026855
337	0.34877634048461914
338	4708.05149936676
339	3855.3016896247864
340	2564.662017583847
341	9494.202623605728
342	5302.897084236145
343	5352.558271408081
344	0.3308537006378174
345	4129.987404823303
346	54455.110902786255
347	5508.736672401428
348	1918.5938556194305
349	1918.5938556194305
350	1961.8657059669495
351	1961.8657059669495
352	1480.7550930976868
353	1241.961911201477
354	877.423928976059
355	1251.2127158641815
356	2728.5059583187103
357	1494.409817457199
358	898.909548997879
359	1481.0468974113464
360	1108.3342084884644
361	1108.3342084884644
362	1281.0535514354706
363	829.2601571083069
364	3303.74018907547
365	2016.218355178833
366	1113.3690457344055
367	2630.231463432312
368	1563.8552689552307
369	16234.421311378479
370	2644.4524857997894
371	717.4458134174347
372	39001.01988744736
373	3517.4918472766876
374	4940.326996564865
375	0.3867805004119873
376	2188.519591808319
377	1847.0518531799316
378	3972.1227509975433
379	0.32331180572509766
380	5084.0429084300995
381	4560.108724832535
382	3873.96475148201
383	2104.033850669861
384	1788.2731320858002
385	1788.2731320858002
386	5688.669217824936
387	4036.4699416160583
388	4036.4699416160583
389	5863.265915632248
390	5863.265915632248
391	5863.265915632248
392	2789.9312958717346
393	2789.9312958717346
394	2791.255753993988
395	12129.58337855339
396	12129.58337855339
397	2950.7369706630707
398	2950.7369706630707
399	2382.615046262741
400	0.33893394470214844
401	0.33893394470214844
402	0.33893394470214844
403	1212.6390211582184
404	539.6552259922028
405	4069.70313000679
406	1514.275229215622
407	0.31428956985473633
408	2480.2201867103577
409	2569.7838037014008
410	2209.027332305908
411	1804.673151254654
412	1804.673151254654
413	5149.046610116959
414	1611.8449788093567
415	1180.9626185894012
416	3046.107938528061
417	1138.9582698345184
418	1138.9582698345184
419	822.1107652187347
420	908.5679137706757
421	1358.4059510231018
422	1153.1725327968597
423	1300.5440590381622
424	4555.731683969498
425	1330.3323678970337
426	806.7357015609741
427	1206.5576422214508
428	0.3370943069458008
429	1083.4520153999329
430	4289.360483884811
431	1371.0902676582336
432	1371.0902676582336
433	1369.9556529521942
434	3222.6664357185364
435	1108.9609339237213
436	798.6434600353241
437	726.1680994033813
438	1344.7657928466797
439	1144.7090828418732
440	814.7673809528351
441	0.34136462211608887
442	1005.9955544471741
443	638.6235268115997
444	913.0002298355103
445	913.0002298355103
446	1475.6352829933167
447	1496.702808856964
448	992.1581447124481
449	1037.0459587574005
450	1243.2899482250214
451	0.3277754783630371
452	0.3271803855895996
453	0.3265235424041748
454	977.6968533992767
455	1895.7486371994019
456	3134.0738966464996
457	3134.0738966464996
458	0.32677578926086426
459	879.0717589855194
460	1265.7753477096558
461	0.327411413192749
462	0.33185529708862305
463	0.33185529708862305
464	0.33246684074401855
465	1680.5343298912048
466	1418.1955995559692
467	1532.9577391147614
468	1087.5302917957306
469	1087.5302917957306
470	1505.847005367279
471	2113.1185393333435
472	1489.948403120041
473	889.4154515266418
474	1349.7793445587158
475	1149.2566692829132
476	1386.7373163700104
477	0.32787203788757324
478	782.349232673645
479	782.349232673645
480	0.32581019401550293
481	0.32581019401550293
482	1336.2002460956573
483	1899.2659442424774
484	1469.0089857578278
485	1134.493983745575
486	2064.70067691803
487	2413.269209384918
488	2377.2911520004272
489	1245.8960723876953
490	0.3270132541656494
491	953.3639311790466
492	1179.294175863266
493	714.1980082988739
494	967.5382533073425
495	0.3197786808013916
496	1070.3025543689728
497	1070.3025543689728
498	11998.238446950912
499	11998.238446950912
500	11998.238446950912
501	11998.238446950912
502	2524.610203027725
503	0.3375983238220215
504	0.3375277519226074
505	0.3370323181152344
506	1416.9617178440094
507	1416.9617178440094
508	1730.4826028347015
509	2768.3452730178833
510	1459.5442044734955
511	944.540346622467
512	2066.104624271393
513	2203.1517696380615
514	2203.1517696380615
515	1737.0897204875946
516	1737.0897204875946
517	6075.154814720154
518	1764.4237704277039
519	1764.4237704277039
520	5385.143439054489
521	2868.502958536148
522	3728.614495277405
523	6173.086706638336
524	3065.8272500038147
525	3680.9459636211395
526	4158.341554403305
527	3842.743275642395
528	6133.453633069992
529	0.32582807540893555
530	0.3271474838256836
531	5017.461581945419
532	2873.1263813972473
533	3230.0961923599243
534	0.3193700313568115
535	0.0
536	1231.1199398040771
537	1231.1199398040771
538	4453.911350011826
539	2883.069977760315
540	2357.861773967743
541	2608.9655878543854
542	1795.747493982315
543	0.340578556060791
544	2516.154356956482
545	0.34003615379333496
546	2082.0861432552338
547	3591.918419599533
548	0.2976200580596924
549	0.2956726551055908
550	6482.345529556274
551	5672.381824493408
552	2511.251656293869
553	6977.556864500046
554	6977.556864500046
555	5031.613307952881
556	5515.400235176086
557	4109.007182121277
558	6387.064997434616
559	3984.0858244895935
560	3984.0858244895935
561	3984.0858244895935
562	0.34054136276245117
563	2699.457145690918
564	2699.457145690918
565	6321.554094076157
566	6321.554094076157
567	6321.554094076157
568	5447.196429491043
569	8510.95960354805
570	0.28276538848876953
571	5615.2529237270355
572	0.29551100730895996
573	6963.838880062103
574	0.3179149627685547
575	0.3157389163970947
576	5284.527489423752
577	0.31774163246154785
578	7136.042008399963
579	7136.042008399963
580	9618.12431526184
581	0.3795187473297119
582	0.3164186477661133
583	0.3266639709472656
584	0.31960177421569824
585	0.31468844413757324
586	0.31795763969421387
587	0.31757259368896484
588	0.31757259368896484
589	0.30593109130859375
590	7312.230445146561
591	0.4440944194793701
592	0.3014566898345947
593	0.30219268798828125
594	0.30219268798828125
595	5162.552236318588
596	0.318817138671875
597	7047.939741849899
598	0.2810635566711426
599	0.28290271759033203
600	0.28160619735717773
601	0.2826852798461914
602	0.2826852798461914
603	0.5465290546417236
604	5852.234477519989
605	0.3398764133453369
606	0.3398764133453369
607	5408.97993683815
608	3983.8276455402374
609	6820.827509403229
610	4147.718194484711
611	4958.975611448288
612	3091.541002511978
613	3091.541002511978
614	0.30068325996398926
615	3552.3060517311096
616	3552.3060517311096
617	4513.563120126724
618	4513.563120126724
619	0.2824418544769287
620	4249.654875993729
621	0.2971365451812744
622	3649.3302385807037
623	3293.7291491031647
624	4014.965844154358
625	3531.6224660873413
626	4845.077174663544
627	3325.647248506546
628	5004.6530039310455
629	5004.6530039310455
630	2690.358477830887
631	2690.358477830887
632	4222.028351783752
633	4222.028351783752
634	5168.887450695038
635	3059.7342340946198
636	3059.7342340946198
637	3059.7342340946198
638	0.3022270202636719
639	5323.962030649185
640	5323.962030649185
641	4420.7904307842255
642	5025.709516525269
643	7244.586496353149
644	7497.916259527206
645	7497.916259527206
646	7497.916259527206
647	0.2960636615753174
648	5841.882264614105
649	4552.494757652283
650	3516.253100633621
651	5718.061613559723
652	0.2784230709075928
653	0.2757441997528076
654	4370.438387393951
655	4370.438387393951
656	5452.650441408157
657	7578.382171630859
658	4304.0536370277405
659	5343.001531839371
660	5343.001531839371
661	3452.047370195389
662	3478.0988574028015
663	0.3346831798553467
664	3669.4768645763397
665	3363.317270040512
666	3363.317270040512
667	3363.317270040512
668	4688.670095443726
669	2719.602778196335
670	3684.9778640270233
671	3684.9778640270233
672	2663.01345539093
673	3086.3865954875946
674	2542.3239707946777
675	915.3389902114868
676	1298.4543702602386
677	2901.236612558365
678	451.43992137908936
679	0.295673131942749
680	0.2950417995452881
681	0.31029534339904785
682	0.2976877689361572
683	1793.9886395931244
684	0.336803674697876
685	1082.785643339157
686	938.8320095539093
687	826.1703777313232
688	945.4917175769806
689	719.2139148712158
690	806.8957359790802
691	0.3345205783843994
692	1121.1416132450104
693	0.31411218643188477
694	2677.2666487693787
695	0.298825740814209
696	754.2769620418549
697	0.3151524066925049
698	698.9048824310303
699	0.3134291172027588
700	766.3720588684082
701	724.4781789779663
702	1058.6096413135529
703	677.7914302349091
704	883.8508288860321
705	2790.373320579529
706	1822.6859936714172
707	781.4901919364929
708	0.276059627532959
709	1411.3296222686768
710	1801.027872800827
711	781.2157618999481
712	426.40365386009216
713	581.3627924919128
714	0.2765204906463623
715	0.27664685249328613
716	995.9157638549805
717	653.7936940193176
718	1667.472600698471
719	1667.472600698471
720	0.279102087020874
721	0.279102087020874
722	0.279102087020874
723	0.279102087020874
724	1979.4482412338257
725	1979.4482412338257
726	1979.4482412338257
727	0.2781033515930176
728	0.27718043327331543
729	0.27718043327331543
730	0.27718043327331543
731	0.27718043327331543
732	1027.0176484584808
733	0.2772822380065918
734	984.882700920105
735	984.882700920105
736	4593.334239244461
737	4593.334239244461
738	4593.334239244461
739	1788.6772665977478
740	1788.6772665977478
741	2506.7976353168488
742	985.9556438922882
743	3960.511154651642
744	1477.759896993637
745	1477.759896993637
746	1295.2569561004639
747	6025.376631736755
748	6025.376631736755
749	11788.347697734833
750	1890.507931470871
751	1890.507931470871
752	1890.507931470871
753	1455.2252666950226
754	1455.2252666950226
755	17194.035883903503
756	17194.035883903503
757	1492.5405514240265
758	2210.9352049827576
759	1282.2496333122253
760	1063.237859249115
761	1263.432904958725
762	1263.432904958725
763	1666.4656193256378
764	1713.0019438266754
765	2381.546405315399
766	2381.546405315399
767	10178.751168727875
768	1629.571043252945
769	8889.826414585114
770	1516.5358593463898
771	4221.023608207703
772	1127.4637308120728
773	0.2968618869781494
774	0.2968618869781494
775	1961.2719275951385
776	1824.5830614566803
777	2634.1932837963104
778	2634.1932837963104
779	3059.505850315094
780	2276.898106575012
781	2276.898106575012
782	1921.1568636894226
783	4588.313021183014
784	2193.7015731334686
785	1368.5013206005096
786	0.2963109016418457
787	2425.701080083847
788	2425.701080083847
789	3301.0263414382935
790	3301.0263414382935
791	6251.033576965332
792	1141.0133473873138
793	1141.0133473873138
794	1183.3937993049622
795	1183.3937993049622
796	2570.644616127014
797	2240.420435667038
798	4091.769618988037
799	1550.6363127231598
800	6314.0222153663635
801	915.8812296390533
802	1858.4072136878967
803	1533.7049162387848
804	1446.3582842350006
805	706.999181509018
806	1540.2935359477997
807	734.0334203243256
808	8407.875242471695
809	1439.401879310608
810	3555.7785654067993
811	1491.3190567493439
812	1491.3190567493439
813	761.0642516613007
814	2105.407233953476
815	0.29280591011047363
816	916.8496749401093
817	1195.7785892486572
818	618.3184831142426
819	694.1389293670654
820	694.1389293670654
821	0.2944223880767822
822	885.9829709529877
823	2432.431488752365
824	3132.979652404785
825	899.5974841117859
826	832.7103009223938
827	662.5801928043365
828	837.0634872913361
829	1999.5006082057953
830	1062.5874018669128
831	948.1782937049866
832	954.1568427085876
833	664.4222362041473
834	1597.9099416732788
835	1079.972365617752
836	663.1421663761139
837	663.1421663761139
838	684.5756230354309
839	858.5242991447449
840	858.5242991447449
841	858.5242991447449
842	858.5242991447449
843	1606.2782220840454
844	0.30952000617980957
845	0.27790284156799316
846	0.27718687057495117
847	1887.7842195034027
848	1059.5847930908203
849	1137.7038357257843
850	4071.3468096256256
851	811.0271978378296
852	0.29488277435302734
853	0.29227566719055176
854	1642.031759262085
855	1094.3153903484344
856	2221.0562834739685
857	2537.3230929374695
858	0.3129754066467285
859	0.3129754066467285
860	1695.8537039756775
861	1342.5633566379547
862	2284.511765241623
863	929.282829284668
864	1642.1020340919495
865	1642.1020340919495
866	1809.5240840911865
867	0.4236636161804199
868	0.4236636161804199
869	2101.386791229248
870	1594.8606736660004
871	0.31567978858947754
872	0.3197636604309082
873	0.33193039894104004
874	4033.8730461597443
875	1216.7605245113373
876	1739.2509150505066
877	777.2453558444977
878	1705.8311274051666
879	1102.4959881305695
880	1301.56947016716
881	1686.7624928951263
882	1686.7624928951263
883	1431.5884561538696
884	1939.4728212356567
885	1594.7545173168182
886	1075.903503894806
887	1127.008835554123
888	2796.613869905472
889	813.4782490730286
890	3595.524845123291
891	4161.00629067421
892	1955.6549592018127
893	1955.6549592018127
894	3431.2253136634827
895	1413.679857969284
896	852.1756629943848
897	2060.6186163425446
898	0.29633378982543945
899	1168.2001807689667
900	1168.2001807689667
901	2089.677547931671
902	0.2973599433898926
903	0.3025388717651367
904	3157.5545494556427
905	3157.5545494556427
906	1284.7682194709778
907	2323.164764404297
908	2323.164764404297
909	2924.466840028763
910	975.6644868850708
911	1486.116596698761
912	1660.8191719055176
913	5958.970834732056
914	1296.5244297981262
915	5220.659899711609
916	4815.415015459061
917	1343.3792288303375
918	1343.3792288303375
919	2724.841873884201
920	5335.5031151771545
921	3489.078022480011
922	10672.741025209427
