Step	Time_elapsed
1289	423.6402816772461
1290	399.04219031333923
1291	717.3679177761078
1292	834.9691066741943
1293	834.9691066741943
1294	492.68277764320374
1295	822.6560318470001
1296	437.53341245651245
1297	696.2163679599762
1298	696.2163679599762
1299	383.68589425086975
1300	383.68589425086975
1301	626.4340324401855
1302	329.4006862640381
1303	877.0622627735138
1304	696.5476732254028
1305	608.9869360923767
1306	608.9869360923767
1307	547.1999368667603
1308	295.6166751384735
1309	273.4342439174652
1310	294.93696093559265
1311	395.1663661003113
1312	813.9724774360657
1313	747.8729355335236
1314	360.1780846118927
1315	367.9799425601959
1316	354.86725878715515
1317	315.0543920993805
1318	315.0543920993805
1319	253.5426173210144
1320	253.5426173210144
1321	253.5426173210144
1322	326.90527510643005
1323	326.90527510643005
1324	232.1479368209839
1325	486.9864537715912
1326	635.3762168884277
1327	396.487580537796
1328	396.487580537796
1329	309.5569725036621
1330	352.39569783210754
1331	354.36686086654663
1332	538.1408348083496
1333	400.5083804130554
1334	389.25579023361206
1335	333.74941968917847
1336	492.5763485431671
1337	368.8629786968231
1338	365.5779175758362
1339	365.5779175758362
1340	280.35915875434875
1341	387.8258295059204
1342	503.1880774497986
1343	503.1880774497986
1344	411.443053483963
1345	415.63141894340515
1346	658.9123430252075
1347	347.4136550426483
1348	492.814462184906
1349	321.81316900253296
1350	466.6575548648834
1351	352.7582674026489
1352	458.93767046928406
