Step	Time_elapsed
211	1622.1498754024506
212	1563.362670660019
213	1455.123666524887
214	1665.6423239707947
215	1689.9374754428864
216	1282.429639339447
217	1049.9338974952698
218	1331.018251657486
219	1434.6430749893188
220	2007.208995103836
221	2007.208995103836
222	2976.0087988376617
223	1688.071296453476
224	1138.6297054290771
225	1221.0222206115723
226	4184.490292072296
227	1451.1509602069855
228	745.4324080944061
229	1617.4882431030273
230	1395.1452264785767
231	961.7305295467377
232	642.4523532390594
233	505.89231133461
234	676.4696123600006
235	813.7018847465515
236	1242.3397452831268
237	821.3547494411469
238	797.8601541519165
239	949.9645254611969
240	1070.0608325004578
241	1175.8552157878876
242	1195.9894194602966
243	650.166924238205
244	1339.1585404872894
245	822.3839483261108
246	493.62919306755066
247	895.55420088768
248	656.7899453639984
249	1159.6004724502563
250	3149.6989872455597
251	1228.3645482063293
252	229.39262437820435
253	452.06042981147766
254	312.0507106781006
255	955.8699288368225
256	647.207998752594
257	2016.5866339206696
258	520.9781167507172
259	574.7531366348267
260	537.0465259552002
261	323.42872190475464
262	308.702152967453
263	245.39204955101013
264	574.0294711589813
265	465.2095351219177
266	467.147198677063
267	54.30231833457947
268	773.6051993370056
269	312.4436876773834
270	433.9210569858551
271	367.67038893699646
272	286.49500608444214
273	213.69790291786194
274	429.9395318031311
275	394.5556674003601
276	539.6238069534302
277	461.50296235084534
278	483.9986243247986
279	567.0096695423126
280	177.8902575969696
281	347.5071659088135
282	275.0423710346222
283	232.6694073677063
284	670.4017868041992
285	329.6276910305023
286	483.43709325790405
287	679.8209245204926
288	387.01556396484375
289	490.1792290210724
290	157.8864448070526
291	555.1340873241425
292	160.9069366455078
293	1431.5989644527435
294	491.858535528183
295	491.858535528183
296	2307.6097326278687
297	1216.8887181282043
298	482.34471893310547
299	301.504328250885
300	601.7072508335114
301	740.9213862419128
302	885.1332905292511
303	529.407701253891
304	552.3658428192139
305	591.6392657756805
306	465.9631130695343
307	371.7308325767517
308	412.7656514644623
309	764.0644235610962
310	218.14460444450378
311	510.0210106372833
312	676.6960289478302
313	16734.672425746918
314	733.8336491584778
315	1057.1782763004303
316	1057.1782763004303
317	2315.2669520378113
318	2315.2669520378113
319	2653.1526260375977
320	2653.1526260375977
321	1371.2006866931915
322	1371.2006866931915
323	918.4722340106964
324	1196.4407186508179
325	1331.6127099990845
326	1176.3624846935272
327	1000.2989985942841
328	869.5754158496857
329	2152.0486602783203
330	1435.8369500637054
331	1963.3664622306824
332	1386.396385192871
333	4190.504390239716
334	1882.3258395195007
335	3701.148372888565
336	1387.3082473278046
337	1517.6500113010406
338	1813.615475654602
339	3050.493162870407
340	1984.2597255706787
341	2053.1856484413147
342	1485.662172794342
343	2088.2844409942627
