Step	Time_elapsed
220	772.9847671985626
221	933.9185724258423
222	581.7772779464722
223	619.8135137557983
224	1382.7496855258942
225	2657.53285074234
226	1600.7280588150024
227	39651.02274560928
228	3371.969609975815
229	3371.969609975815
230	3371.969609975815
231	1911.390392780304
232	1890.8346436023712
233	1571.397429227829
234	1801.0698647499084
235	1801.0698647499084
236	1109.856610774994
237	1543.8875441551208
238	1446.3983187675476
239	3230.08745098114
240	3230.08745098114
241	2251.3426196575165
242	1843.720282793045
243	2576.0707714557648
244	1981.7993047237396
245	1981.7993047237396
246	2007.5446708202362
247	2507.4227452278137
248	2243.5015919208527
249	2182.1507937908173
250	3225.5904507637024
251	928.8739778995514
252	765.2379064559937
253	584.09388256073
254	781.0859835147858
255	1160.1762900352478
256	2686.6767539978027
257	1779.5990409851074
258	1825.0495538711548
259	1320.8242824077606
260	2675.7161939144135
261	1051.040855884552
262	970.9008557796478
263	1599.5672352313995
264	1435.4069950580597
265	2331.844289779663
266	1552.6882827281952
267	1033.3210661411285
268	1804.2500748634338
269	1059.973750114441
270	3353.4922647476196
271	1990.8720576763153
272	1595.1907613277435
273	1664.5193984508514
274	2772.7125442028046
275	2772.7125442028046
276	1765.5258874893188
277	4647.392381906509
278	3758.471808195114
279	2117.7018609046936
280	1277.89240193367
281	1515.4098768234253
282	1285.1307544708252
283	1308.36243724823
284	1154.3113996982574
285	1289.8236753940582
286	1498.5917901992798
287	1180.209660768509
288	1076.305242061615
289	1043.2416977882385
290	1013.943941116333
291	1644.5900909900665
292	973.7779242992401
293	852.8528685569763
294	654.9714682102203
295	1649.5097296237946
296	755.3739049434662
297	793.3176412582397
298	743.1734974384308
299	594.6315236091614
300	1429.341956615448
301	2311.1300599575043
302	883.8223924636841
303	907.2596833705902
304	1892.8657822608948
305	1615.5713865756989
306	2282.585152387619
307	2317.4527213573456
308	2317.4527213573456
309	2317.4527213573456
310	2050.4353482723236
311	4862.905793190002
312	2508.425457715988
313	3619.247394800186
314	2286.6237292289734
315	1578.2945954799652
316	1669.3713521957397
317	2003.0654106140137
318	2415.4589335918427
319	3008.642989397049
320	2454.9048426151276
321	2510.2211816310883
322	2326.416816711426
323	3410.2671835422516
324	2878.549551486969
325	2196.0397741794586
326	1187.029192686081
327	2223.409119129181
328	1322.0161838531494
329	4080.255788564682
330	1721.1314663887024
331	1830.988362312317
332	2297.4465651512146
333	1698.961511850357
334	1377.3612568378448
335	1571.7357034683228
336	1256.157292842865
337	1856.550096988678
338	1467.6403450965881
339	1607.4577267169952
340	1210.875143289566
341	1198.859947681427
342	1659.6181380748749
343	1617.2080535888672
344	1182.3920743465424
345	1539.7365009784698
346	1198.0225658416748
347	1443.3743760585785
348	1315.0259683132172
349	1526.2512094974518
350	2935.181214570999
351	1658.1903057098389
352	1487.7496292591095
353	1554.8687164783478
354	1325.5621538162231
355	1330.7725803852081
356	1328.2566590309143
357	2183.6564421653748
358	1338.7622230052948
359	1330.9957506656647
360	1509.5200951099396
361	1227.6448147296906
362	1322.4425671100616
363	1624.446276664734
364	1327.0735585689545
365	1393.1343214511871
366	1914.14954996109
367	2850.8224124908447
368	2200.7339313030243
369	2981.935653448105
370	1515.7231407165527
371	2582.548003435135
372	2582.548003435135
373	2568.9944903850555
374	7027.279299736023
375	9943.588449954987
376	9943.588449954987
377	9144.897777318954
378	9144.897777318954
379	9313.086234092712
380	9047.557492494583
381	9047.557492494583
382	11655.507313966751
383	11655.507313966751
384	11655.507313966751
385	11655.507313966751
386	11655.507313966751
387	8666.741519212723
388	8870.18135714531
389	14119.831314563751
390	5858.13818359375
391	5858.13818359375
392	7552.010376691818
393	5719.2348828315735
394	6879.353851318359
395	92708.34938549995
396	17204.723079442978
397	10206.84020280838
398	2659.8017416000366
399	3144.347376346588
400	4843.397793769836
401	4219.194398641586
402	4727.242453813553
403	4163.081609964371
404	3531.3422610759735
405	4710.606427192688
406	4710.606427192688
407	4710.606427192688
408	117799.9978363514
409	3372.4983174800873
410	4246.8657739162445
411	3820.8340656757355
412	3881.5073676109314
413	3881.5073676109314
414	15762.281253576279
415	3799.1866421699524
416	3624.186257839203
417	3624.186257839203
418	2873.1571674346924
419	2552.1252439022064
420	4935.4409828186035
421	4477.071834087372
422	11442.928920269012
423	11442.928920269012
424	3845.9223132133484
425	3771.180040359497
426	3511.6585800647736
427	0.1800086498260498
428	0.1788313388824463
429	0.17828011512756348
430	3028.2951669692993
431	0.187469482421875
432	3832.098484516144
433	2586.421007871628
434	0.17873525619506836
435	0.18708109855651855
436	4055.771245956421
437	3355.65398979187
438	3531.144773006439
439	2225.7866241931915
440	3453.45103931427
441	3788.7077045440674
442	3428.974548101425
443	2423.628231525421
444	2380.4188635349274
445	2380.4188635349274
446	2028.7455043792725
447	3023.383683204651
448	2869.026573896408
449	2021.8687970638275
450	4166.1697788238525
451	2869.086287498474
452	3049.8618578910828
453	0.17594504356384277
454	3682.4723415374756
455	3680.4432320594788
456	7771.091407060623
457	3155.8108739852905
458	2661.245185613632
459	1811.6079216003418
460	1917.5455951690674
461	2369.7052385807037
462	2132.3856682777405
463	1784.210976600647
464	1672.535975933075
465	1759.8091249465942
466	1991.8046658039093
467	4317.77943778038
468	2422.911737203598
469	1992.0744965076447
470	1992.0744965076447
471	3410.572335958481
472	5415.27065372467
473	1818.9440686702728
474	3507.319065093994
475	3524.586665868759
476	1789.6715860366821
477	1924.3349323272705
478	1976.4931695461273
479	1922.9372730255127
480	1940.8994932174683
481	1920.0124335289001
482	1487.3507578372955
483	1471.6551096439362
484	1356.943519115448
485	1356.943519115448
486	1914.50058054924
487	1890.3736054897308
488	1490.430644750595
489	1622.7213587760925
490	1622.7213587760925
491	1845.8090200424194
492	2329.580227613449
493	2060.5231606960297
494	3328.6066966056824
495	2386.495193004608
496	2386.495193004608
497	2730.1246106624603
498	3811.317684173584
499	4012.3572356700897
500	2250.1852402687073
501	3164.7454102039337
502	4001.894405603409
503	2703.8332533836365
504	3307.2576067447662
505	3729.046126842499
506	2207.3869712352753
507	3353.9342048168182
508	4711.385217428207
509	3966.8917076587677
510	3966.8917076587677
511	3966.8917076587677
512	5006.669569730759
513	0.1764664649963379
514	0.1764664649963379
515	4268.144797801971
516	4268.144797801971
517	5695.1541068553925
518	33911.95101618767
519	3231.6545951366425
520	3353.1521315574646
521	3398.4461946487427
522	4567.76150560379
523	3417.828574180603
524	3423.73020529747
525	3347.3632311820984
526	3059.6125304698944
527	3647.6568360328674
528	4415.7193858623505
529	2842.9761469364166
530	3769.769725561142
531	2533.677593946457
532	9820.210471868515
533	3068.781026124954
534	15140.105690002441
535	8106.407165288925
536	8106.407165288925
537	11942.574129581451
538	0.18054747581481934
539	0.18054747581481934
540	0.187424898147583
541	0.18520188331604004
542	5909.113571166992
543	6610.756412744522
544	6610.756412744522
545	0.1812899112701416
546	11011.1138484478
547	0.17839956283569336
548	0.17532634735107422
549	4003.1145079135895
550	2400.3702869415283
551	2254.0362050533295
552	1776.1493554115295
553	1206.4902338981628
554	2529.3050770759583
555	2414.308249473572
556	2100.570389986038
557	1180.8226432800293
558	2700.2716286182404
559	2700.2716286182404
560	2700.2716286182404
561	2700.2716286182404
562	2700.2716286182404
563	3310.843234539032
564	0.23896312713623047
565	3344.0406959056854
566	3237.245198249817
567	2236.9108686447144
568	0.16995930671691895
569	3074.3308198451996
570	2865.734516620636
571	0.17095470428466797
572	0.16898536682128906
573	0.16909217834472656
574	3299.757532596588
575	3413.4585268497467
576	4679.072304725647
577	4679.072304725647
578	2833.48818731308
579	2833.48818731308
580	97460.95145726204
581	97460.95145726204
582	0.1807422637939453
583	3861.6906802654266
584	0.0
585	35905.764602184296
586	108681.12024569511
587	108681.12024569511
588	3443.526859521866
589	5308.514411449432
590	3380.867221593857
591	3532.719958782196
592	1853.0932447910309
593	2563.2292051315308
594	2462.5017783641815
595	2435.189258813858
596	1687.6256747245789
597	3438.9610092639923
598	1995.6882574558258
599	2092.4922754764557
600	1009.0269784927368
601	1041.3459875583649
602	1381.6916699409485
603	1440.1656098365784
604	1383.7569108009338
605	1420.228358745575
606	981.6045589447021
607	1665.8013350963593
608	1625.4600145816803
609	1416.9100937843323
610	2549.025867700577
611	2549.025867700577
612	1628.9763712882996
613	1645.0769691467285
614	2595.2797026634216
615	1913.785150051117
616	1878.59459066391
617	3161.8160343170166
618	2499.650463104248
619	2276.6883413791656
620	2622.681956768036
621	3291.5208945274353
622	2395.099509716034
623	2481.3392164707184
624	1631.1547181606293
625	1115.4915030002594
626	1757.0575358867645
627	2150.195458650589
628	2365.3616621494293
629	2136.5124311447144
630	2136.5124311447144
631	1588.1058325767517
632	2561.271441221237
633	1862.2432641983032
634	2757.430906534195
635	1863.7096076011658
636	2704.3022770881653
637	0.16664648056030273
638	1855.7040538787842
639	1897.4446954727173
640	1401.9764821529388
641	0.178788423538208
642	0.19017601013183594
643	1338.8771109580994
644	1233.2524662017822
645	1832.6905126571655
646	1607.9021592140198
647	0.16483807563781738
648	1780.5392618179321
649	1752.9551782608032
650	1752.9551782608032
651	1674.6873075962067
652	1199.7925353050232
653	1199.7925353050232
654	1634.8227841854095
655	0.17874932289123535
656	10856.326459884644
657	0.1755387783050537
658	1963.2528595924377
659	0.18805885314941406
660	0.18683218955993652
661	0.18683218955993652
662	0.175262451171875
663	1561.8750712871552
664	1770.5208082199097
665	1543.9567461013794
666	2433.4268939495087
667	1496.1584703922272
668	1218.0878324508667
669	1891.420336008072
670	1987.8755362033844
671	1987.8755362033844
672	1830.2025413513184
673	2562.0379242897034
674	2872.816038608551
675	1754.3709664344788
676	1699.1992995738983
677	3021.3651654720306
678	2075.657395839691
679	1042.354145526886
680	1374.237790107727
681	1530.278834104538
682	921.8419246673584
683	2675.7302734851837
684	1596.3506870269775
685	1603.6164383888245
686	1738.9133534431458
687	1712.704705953598
688	1884.691754102707
689	1940.1311302185059
690	2315.575944185257
691	1648.2447509765625
692	1626.8987588882446
693	1960.3744730949402
694	1930.0315239429474
695	1689.5700058937073
696	2025.5868635177612
697	5531.701417922974
698	4036.030894756317
699	3342.575928211212
700	4847.3800139427185
701	2822.581480026245
702	2822.581480026245
703	9983.381429195404
704	3324.2041046619415
705	3507.2277178764343
706	2121.1546487808228
707	8110.766319274902
708	8110.766319274902
709	3418.3143014907837
710	3418.3143014907837
711	4259.832095623016
712	3504.096476316452
713	4901.529368162155
714	0.15691256523132324
715	14973.56030344963
716	0.18689846992492676
717	9581.071402788162
718	3238.672791004181
719	3238.672791004181
720	3238.672791004181
721	3929.2415764331818
722	3929.2415764331818
723	2559.266193628311
724	7773.633355379105
725	10133.268387556076
726	36319.9043533802
727	1677.1731719970703
728	3674.6964144706726
729	0.0
730	3802.730495929718
731	4206.728564500809
732	1753.7183811664581
733	1414.0392527580261
734	1414.0392527580261
735	1673.4758744239807
736	1673.4758744239807
737	1461.1917328834534
738	0.15750765800476074
739	0.1562483310699463
740	0.15737104415893555
741	0.15644550323486328
742	1277.187926530838
743	1275.6671237945557
744	4761.346196889877
745	2013.9185452461243
746	1434.81281208992
747	1367.8580491542816
748	852.4607906341553
749	0.1644597053527832
750	956.7233226299286
751	1359.8445658683777
752	978.3809323310852
753	1257.0160303115845
754	1257.0160303115845
755	2572.309935092926
756	1443.1127109527588
757	1292.7199504375458
758	1594.3625600337982
759	1369.1773166656494
760	1254.4262239933014
761	1254.4262239933014
762	1037.613383769989
763	1184.038893699646
764	1184.038893699646
765	1284.7519063949585
766	1317.8261044025421
767	895.9593856334686
768	1260.5671455860138
769	1276.6283106803894
770	1385.5662093162537
771	1306.7755663394928
772	1542.7118108272552
773	1256.4265983104706
774	1256.4265983104706
775	1171.1803658008575
776	1223.7495136260986
777	1319.287481546402
778	1287.7801578044891
779	2796.5854165554047
780	0.17694783210754395
781	1595.3048515319824
782	1011.2993216514587
783	1416.9543211460114
784	1108.4040043354034
785	1407.942083120346
786	7026.001204252243
787	995.7218375205994
788	995.7218375205994
789	995.7218375205994
790	1016.5348427295685
791	0.15737080574035645
792	1348.537255525589
793	1348.537255525589
794	1432.0951130390167
795	1335.776680469513
796	1335.776680469513
797	1105.35342502594
798	1105.35342502594
799	762.3875632286072
800	0.165419340133667
801	1428.1056671142578
802	1614.628522157669
803	3857.4079115390778
804	887.9766221046448
805	6856.512447595596
806	1347.412302494049
807	0.15771102905273438
808	1630.9736158847809
809	872.77818775177
810	946.1238822937012
811	946.1238822937012
812	1273.0494639873505
813	1199.9232449531555
814	1344.9402885437012
815	1386.8802301883698
816	1515.054948091507
817	2065.182993412018
818	1472.500028371811
819	1296.091798067093
820	1265.2960257530212
821	1042.966719865799
822	1513.0718121528625
823	1277.4255425930023
824	1440.8712146282196
825	2178.069820165634
826	1442.7290530204773
827	1715.6978976726532
828	1310.1125435829163
829	1247.439050912857
830	1278.472461938858
831	1175.126160621643
832	1282.3586475849152
833	1210.8717453479767
834	1241.4945242404938
835	1320.6271238327026
836	1653.3121054172516
837	0.15798187255859375
838	0.1579573154449463
839	1389.834545135498
840	1373.7475380897522
841	1447.2321350574493
842	2864.081052541733
843	0.15721774101257324
844	0.1560366153717041
845	0.15488910675048828
846	1321.574045419693
847	0.16536664962768555
848	0.1568284034729004
849	1502.2167477607727
850	3816.787017583847
851	1410.189932346344
852	2409.589425086975
853	3272.9156606197357
854	2361.8126497268677
855	3604.0301847457886
856	2994.605182647705
857	2994.605182647705
858	2205.2806730270386
859	34642.12375116348
860	0.16389250755310059
861	2375.938714027405
862	2375.938714027405
863	2339.2931513786316
864	2339.2931513786316
865	2339.2931513786316
866	8965.360210180283
867	2067.1273350715637
868	2907.4848709106445
869	1969.1436371803284
870	2075.346185684204
871	1612.343906402588
872	1819.3445196151733
873	1558.348628282547
874	1702.3728523254395
875	1497.3884909152985
876	626.0874552726746
877	640.1896715164185
878	753.7734932899475
879	778.6026666164398
880	1163.5537722110748
881	641.3202345371246
882	710.4087581634521
883	816.0937750339508
884	941.2672255039215
885	1019.9924817085266
886	1029.3824689388275
887	591.9336748123169
888	701.0566811561584
889	1393.9640200138092
890	988.3012127876282
891	828.3780446052551
892	853.0573389530182
893	939.3402190208435
894	734.6031959056854
895	755.5820066928864
896	963.9289710521698
897	1674.2157225608826
898	530.6122596263885
899	622.7602205276489
900	956.2289142608643
901	839.3671553134918
902	791.7514202594757
903	622.9026672840118
904	873.8721971511841
905	645.258171081543
906	527.0798587799072
907	527.0798587799072
908	452.378475189209
909	544.0416476726532
910	2086.727310180664
911	737.4473533630371
912	737.4473533630371
913	4374.30593919754
914	898.233152627945
915	531.3751630783081
916	887.9493765830994
917	1389.113564491272
918	1389.113564491272
919	938.3845808506012
920	1035.6219849586487
921	549.3989887237549
922	553.9332318305969
923	556.9348409175873
924	751.9660987854004
925	474.955703496933
926	741.1177785396576
927	236.51855993270874
928	345.2337439060211
929	784.3091948032379
930	0.17987561225891113
931	0.17987561225891113
932	816.4482474327087
933	1898.870994567871
934	0.18550753593444824
935	1571.2523474693298
936	1051.4609203338623
937	0.17651653289794922
938	0.17420649528503418
939	1062.107740163803
940	680.67360663414
941	1197.689882516861
942	1152.284208536148
943	1534.0500299930573
944	2087.9985196590424
945	2861.452338695526
946	1518.6594111919403
947	1514.1727929115295
948	0.15648150444030762
949	1058.418744802475
950	1058.418744802475
951	1166.6035778522491
952	1166.6035778522491
953	0.15500712394714355
954	1706.1324126720428
955	2649.5786356925964
956	1680.6664898395538
957	0.15619802474975586
958	1248.067233324051
959	1286.2719655036926
960	1505.4136209487915
961	1505.4136209487915
962	1216.3717913627625
963	1184.5851006507874
964	1128.5823919773102
965	1267.248220205307
966	958.2372877597809
967	1322.756451845169
968	865.9598164558411
969	989.3279373645782
970	1288.7682535648346
971	1221.8520066738129
972	0.16336297988891602
973	0.16355299949645996
974	2267.395632982254
975	2437.3258373737335
976	2345.3032126426697
977	1829.493422985077
978	1537.4711804389954
979	1492.0282588005066
980	1252.4105999469757
981	2096.4788846969604
982	0.16540813446044922
983	1840.909301519394
984	1140.9274785518646
985	0.1828908920288086
986	1596.6404812335968
987	1626.3421521186829
988	2309.003175973892
989	1974.6223106384277
990	2460.605090379715
991	1853.139281988144
992	1213.4421854019165
993	1566.3900396823883
994	1668.4039688110352
995	2731.9486272335052
996	1358.4037160873413
997	1113.0628814697266
998	1123.076322555542
999	980.9029068946838
1000	980.9029068946838
1001	561.2823417186737
1002	514.7876944541931
1003	514.7876944541931
1004	561.4846410751343
1005	773.4814412593842
1006	919.5542325973511
1007	4017.2767939567566
1008	887.4997413158417
1009	1506.5500655174255
1010	1709.5337767601013
1011	1260.6979126930237
1012	1108.8013334274292
1013	826.4465110301971
1014	1003.4881839752197
1015	1168.0188035964966
1016	1179.6490128040314
1017	1049.7522349357605
1018	1049.7522349357605
1019	1049.7522349357605
1020	725.7699620723724
1021	725.7699620723724
1022	792.4222242832184
1023	743.7700715065002
1024	545.3905117511749
1025	545.3905117511749
1026	545.3905117511749
1027	545.3905117511749
1028	1085.1760425567627
1029	648.7965035438538
1030	648.7965035438538
1031	464.1990761756897
1032	651.8135423660278
1033	651.8135423660278
1034	667.7461490631104
1035	743.6067416667938
1036	872.8870067596436
1037	651.0257477760315
1038	956.2926964759827
1039	354.44128704071045
1040	764.5969362258911
1041	559.6428732872009
1042	706.8251941204071
1043	724.6805558204651
1044	917.3625199794769
1045	37404.74356126785
1046	0.17513513565063477
1047	1241.4377658367157
1048	0.17373132705688477
1049	0.17290592193603516
1050	0.1729114055633545
1051	3361.1366124153137
1052	3361.1366124153137
1053	0.17340469360351562
1054	0.17340469360351562
1055	0.17324519157409668
1056	0.17324519157409668
1057	4338.6485414505005
1058	1842.198074579239
1059	1237.6773722171783
1060	1249.5253791809082
1061	1797.798317193985
1062	2001.8347041606903
1063	1743.8454179763794
1064	3511.830947160721
1065	2150.797306060791
1066	3450.1160423755646
1067	3450.1160423755646
1068	3964.1200907230377
1069	8152.940382003784
1070	0.18757939338684082
1071	2515.1998772621155
1072	1427.3095848560333
1073	1427.3095848560333
1074	8886.624386072159
1075	0.16295123100280762
1076	0.16295123100280762
1077	0.16295123100280762
1078	1605.5761103630066
1079	1605.5761103630066
1080	1155.3472862243652
1081	2445.7702248096466
1082	2445.7702248096466
1083	2445.7702248096466
1084	2445.7702248096466
1085	2445.7702248096466
1086	2445.7702248096466
1087	2445.7702248096466
1088	2445.7702248096466
1089	43366.248005867004
1090	43366.248005867004
1091	43366.248005867004
1092	2667.4606533050537
1093	2844.799419403076
1094	46450.53064274788
1095	46450.53064274788
1096	46450.53064274788
1097	0.411907434463501
1098	0.16437053680419922
1099	0.16437053680419922
1100	0.1660315990447998
1101	0.1645488739013672
1102	0.16413354873657227
1103	4560.186913967133
1104	1475.0993447303772
1105	885.1006655693054
1106	0.15630888938903809
1107	1675.655959367752
1108	0.15687203407287598
1109	0.15564870834350586
1110	4174.626542806625
1111	0.15597152709960938
1112	0.15708065032958984
1113	0.15661001205444336
1114	9031.777768611908
1115	0.156233549118042
1116	120.41552877426147
1117	0.15652251243591309
1118	0.15590858459472656
1119	0.15709257125854492
1120	0.15709257125854492
1121	0.15771913528442383
1122	0.15771913528442383
1123	83.6371123790741
1124	357.3904058933258
1125	534.0840351581573
1126	766.9479749202728
1127	954.5792818069458
1128	561.600837469101
1129	0.15519213676452637
1130	600.6902604103088
1131	720.915830373764
1132	529.8494048118591
1133	351.1880497932434
1134	192.8479642868042
1135	422.94561290740967
1136	534.5732078552246
1137	640.2004637718201
1138	490.7355399131775
1139	522.95800948143
1140	738.349773645401
1141	1678.4669234752655
1142	526.5991547107697
1143	777.619283914566
1144	877.7989337444305
1145	716.4028778076172
1146	805.3615067005157
1147	524.091911315918
1148	603.9717531204224
1149	476.2837257385254
1150	476.2837257385254
1151	836.154714345932
1152	6105.591560125351
1153	1265.7982907295227
1154	1265.7982907295227
1155	1007.9148504734039
1156	801.7026891708374
1157	371.64457654953003
1158	0.15810084342956543
1159	975.8623118400574
1160	1086.1324846744537
1161	1168.529564857483
1162	2379.4501745700836
1163	1409.4937167167664
1164	1992.875482082367
1165	1774.4845516681671
1166	1817.47296667099
1167	1151.107495546341
1168	6438.882155179977
1169	2239.9036955833435
1170	1547.1186470985413
1171	1742.5783026218414
1172	2981.2551217079163
1173	1313.5062563419342
1174	1240.4455239772797
1175	882.3648407459259
1176	1102.8881676197052
1177	1198.6061654090881
1178	1378.1973702907562
1179	2106.3652267456055
1180	2054.689527988434
1181	826.749391078949
1182	1206.7170853614807
1183	1278.4253520965576
1184	1616.2871730327606
1185	987.2484848499298
1186	1678.5448997020721
1187	1653.562243938446
1188	1659.8798162937164
1189	2169.700171470642
1190	1603.618329524994
1191	1372.3948645591736
1192	1326.93341422081
1193	1367.042704820633
1194	1267.9719018936157
1195	1833.2648215293884
1196	1246.6698071956635
1197	1088.3836052417755
1198	1078.6454064846039
1199	1372.0701246261597
1200	16396.407705545425
1201	1252.9419956207275
1202	0.1786668300628662
1203	1128.066134929657
1204	1347.965948343277
1205	1420.9870591163635
1206	1471.360554933548
1207	1532.3439679145813
1208	2108.558511018753
1209	1439.2080583572388
1210	1693.0639567375183
1211	1825.7547523975372
