Step	Time_elapsed
386	1717.7199227809906
387	2116.9398567676544
388	2340.0757644176483
389	1887.461963891983
390	3064.7607781887054
391	2703.757586956024
392	1180.9211883544922
393	2394.6661987304688
394	2061.4906589984894
395	5010.698747634888
396	1595.0806140899658
397	2718.030769586563
398	4311.914466381073
399	2528.9674026966095
400	1782.1774797439575
401	1244.5510849952698
402	1910.1681973934174
403	1444.6784162521362
404	2106.6721148490906
405	2904.6733553409576
406	2946.1231939792633
407	2131.140273809433
408	3219.857167005539
409	2281.090103626251
410	1631.1786875724792
411	1370.8126797676086
412	1003.2419118881226
413	2374.2653980255127
414	1177.9746444225311
415	899.2863101959229
416	809.8157887458801
417	810.3466300964355
418	890.7373898029327
419	786.6509983539581
420	1242.199417591095
421	1117.2671999931335
422	870.9690444469452
423	942.4647374153137
424	1689.159120798111
425	1022.8679392337799
426	943.1700465679169
427	918.0215439796448
428	566.1219494342804
429	1170.9109904766083
430	913.0483992099762
431	1216.5564134120941
432	1238.232191324234
433	1192.3574526309967
434	1423.584406375885
435	986.3752014636993
436	1225.1783356666565
437	2112.291067123413
438	773.9184145927429
439	1298.84996175766
440	1298.84996175766
441	1105.2936692237854
442	1317.1024899482727
443	1440.977444410324
444	3190.5541446208954
445	1436.5418787002563
446	1464.3397693634033
447	2788.222034215927
448	2895.281430006027
449	37712.496450424194
450	37712.496450424194
451	1583452980.333152
452	2065.628604888916
453	2382.468186855316
454	30316.10341477394
455	39906.568870306015
456	28865.08415389061
457	28865.08415389061
458	3027.083426475525
459	3027.083426475525
460	2596.901180267334
461	6689.10405921936
462	4614.225870370865
463	3881.390904188156
464	3881.390904188156
465	3137.114914417267
466	1913.396548986435
467	1364.8862886428833
468	4128.878051519394
469	25306.777928590775
470	0.0
471	3756.3097138404846
472	5637.499527215958
473	5637.499527215958
474	6137.285321235657
475	6137.285321235657
476	2517.143830537796
477	2517.143830537796
478	2595.404431581497
479	4086.017577648163
480	1965.4487607479095
481	3900.0784599781036
482	3928.6395938396454
483	6006.391155004501
484	1301.4836988449097
485	4664.488293647766
486	4664.488293647766
487	2124.388581752777
488	0.0
489	0.0
490	4250.607244491577
491	5874.772173404694
492	3653.8336622714996
493	8949.78193306923
494	8949.78193306923
495	60566.655581235886
496	60566.655581235886
497	2887.771668434143
498	5259.623069524765
499	5259.623069524765
500	4099.698388814926
501	4099.698388814926
502	4099.698388814926
503	2158.301109790802
504	2920.6096770763397
505	1349.3615074157715
506	2122.0442855358124
507	6339.855317354202
508	2136.1010143756866
509	4640.169278144836
510	6745.985681772232
511	6880.022587299347
512	2055.98667883873
513	4434.378539562225
514	3386.7222933769226
515	2875.586415052414
516	2111.62908244133
517	1763.9216499328613
518	9593.425962924957
519	1462.66521859169
520	1479.4235146045685
521	0.0
522	661.8185179233551
523	2993.5240471363068
524	584.2420880794525
525	300.4969036579132
526	7638.121237277985
527	604.6487126350403
528	1098.1524376869202
529	1098.1524376869202
530	1098.1524376869202
531	768.0449376106262
532	1029.9577753543854
533	755.4236927032471
534	24431.83670425415
535	1495.3327357769012
536	626.4598424434662
537	943.4238958358765
538	972.1092526912689
539	444.7814483642578
540	623.4144997596741
541	1504.885202884674
542	1398.2145583629608
543	1247.8333978652954
544	702.1581003665924
545	716.4102401733398
546	1026.9753527641296
547	452.26715874671936
548	778.7032482624054
549	332.15124225616455
550	435.0982458591461
551	435.0982458591461
552	276.0856454372406
553	420.99783992767334
554	420.99783992767334
555	609.1191554069519
556	472.4895029067993
557	728.350394487381
558	121.43440222740173
559	824.945966720581
560	225.77156519889832
561	394.4772698879242
562	44.70976901054382
563	223.09290218353271
564	339.4748136997223
565	383.050354719162
566	351.8100006580353
567	217.26358771324158
568	287.26153445243835
569	117.51548361778259
570	207.45997262001038
571	222.24320673942566
572	474.36047101020813
573	119.77003002166748
574	245.31306982040405
575	120.07632160186768
576	92.42303586006165
577	92.42303586006165
578	451.6798634529114
579	552.557630777359
580	154.1003315448761
581	191.22294092178345
582	165.29806804656982
583	478.0398714542389
584	328.87347507476807
585	285.94753408432007
586	214.52866053581238
587	277.0141348838806
588	495.1793076992035
589	361.65342807769775
590	585.8619384765625
591	464.60746693611145
592	167.47714161872864
593	372.12802958488464
594	489.38667035102844
595	184.0495731830597
596	450.3024764060974
597	621.2302811145782
598	265.3670082092285
599	242.96114301681519
600	326.3739514350891
601	207.6769983768463
602	162.05228662490845
603	245.5064823627472
604	192.32460808753967
605	55.50155210494995
606	55.50155210494995
607	171.79530501365662
608	148.6292588710785
609	140.80172991752625
610	127.70620656013489
611	127.70620656013489
612	283.6751627922058
613	142.33264255523682
614	142.33264255523682
615	308.4007365703583
616	250.0138909816742
617	291.74779295921326
618	573.4039115905762
619	129.16181755065918
620	173.90214443206787
621	131.3498649597168
622	149.2862024307251
623	501.84089374542236
624	501.84089374542236
625	501.84089374542236
626	125.63398694992065
627	492.1271872520447
628	298.3960177898407
629	750.3867104053497
630	694.0537803173065
631	1018.7610516548157
632	1266.5783684253693
633	518.8265042304993
634	879.2214696407318
635	701.6829173564911
636	514.1449418067932
637	892.9836792945862
638	870.2322778701782
639	405.176283121109
640	291.6280403137207
641	338.38023233413696
642	532.0792191028595
643	354.7812705039978
644	372.82539081573486
645	210.4604208469391
646	393.37401247024536
647	474.36738896369934
648	208.3832836151123
649	200.5937602519989
650	341.3920819759369
651	106.13974213600159
652	240.28498148918152
653	234.45640993118286
654	299.6341428756714
655	333.7721018791199
656	333.7721018791199
657	333.7721018791199
658	166.58373093605042
659	139.23728919029236
660	343.87655210494995
661	429.9381048679352
662	317.30193519592285
663	296.9486770629883
664	148.4167914390564
665	240.54712462425232
666	205.60961031913757
667	273.11684560775757
668	120.37459826469421
669	329.93442964553833
670	113.9331443309784
671	387.1055383682251
672	245.0782287120819
673	591.0344150066376
674	274.6669385433197
675	230.6898102760315
676	409.07179284095764
677	331.77479696273804
678	470.82796931266785
679	159.23797059059143
680	196.89755368232727
681	182.17763710021973
682	186.0045828819275
683	116.92375087738037
684	225.70993995666504
685	415.60848903656006
686	287.59779047966003
687	137.49252128601074
688	348.79148268699646
689	129.24035549163818
690	328.3086094856262
691	236.39040684700012
692	323.090176820755
693	394.76043176651
694	452.21811509132385
695	323.7442924976349
696	724.0204272270203
697	281.0569853782654
698	585.7374970912933
699	301.65826082229614
700	530.7097516059875
701	166.91607522964478
702	230.08993077278137
703	166.74217987060547
704	163.33054852485657
705	189.11695098876953
706	136.06855535507202
707	318.2635443210602
708	575.5306067466736
709	201.2402424812317
710	156.48193311691284
711	231.27851247787476
712	93.45787620544434
713	250.48028874397278
714	302.8380012512207
715	220.20270490646362
716	604.7484843730927
717	251.7910099029541
718	310.0531368255615
719	587.892927646637
720	352.34596157073975
721	75.62640428543091
722	301.2647976875305
723	336.4085283279419
724	313.2624547481537
725	714.9303867816925
726	885.9620792865753
727	467.03531432151794
728	581.6003167629242
729	277.9392976760864
730	348.865341424942
731	348.865341424942
732	740.75936460495
733	740.75936460495
734	522.5185205936432
735	521.5571525096893
736	873.7507886886597
737	603.5675237178802
738	757.6460864543915
739	392.1446764469147
740	262.3232228755951
741	50.575122356414795
742	50.575122356414795
743	50.575122356414795
744	129.72101759910583
745	49.758609771728516
746	327.24122977256775
747	311.43885612487793
748	24234.74982380867
749	1219.5234649181366
750	5406.9983086586
751	13584.469830513
752	1357.2221128940582
753	809.5564455986023
754	809.5564455986023
755	809.5564455986023
756	1878.1689627170563
757	0.0
758	0.0
759	9231.66840171814
760	9231.66840171814
761	9231.66840171814
762	13826.584283590317
763	13826.584283590317
764	544.9843280315399
765	544.9843280315399
766	12756.214453697205
767	12756.214453697205
768	12756.214453697205
769	1991.465317249298
770	1991.465317249298
771	12151.81899857521
772	12151.81899857521
773	6997.4443991184235
774	6997.4443991184235
775	12931.479553222656
776	8924.37828540802
777	8924.37828540802
778	8924.37828540802
779	1386.837510585785
780	1060.9863517284393
781	474.2703948020935
782	1071.6519436836243
783	1642.2745788097382
784	15058.023000955582
785	12303.295612335205
786	1723.4078028202057
787	520.5327949523926
788	434.3017930984497
789	440.1314103603363
790	785.8628489971161
791	661.5317618846893
792	869.2005317211151
793	13318.991612672806
794	22588.53909754753
795	628.6636002063751
796	200.92222833633423
797	150.3153042793274
798	150.3153042793274
799	212.83941459655762
800	800.4616844654083
801	800.4616844654083
802	800.4616844654083
803	0.0
804	2351.640287399292
805	3367.3238339424133
806	3367.3238339424133
807	326.18925857543945
808	2248.791062116623
809	2248.791062116623
810	4253.790608167648
811	926.8086905479431
812	485.27227902412415
813	485.27227902412415
814	489.7109227180481
815	343.8013229370117
816	349.7752411365509
817	677.8498103618622
818	492.4441125392914
819	939.0038990974426
820	871.9917299747467
821	1066.39301943779
822	832.0249743461609
823	1776.6783878803253
824	33106.15748810768
825	30897.387515068054
826	25338.85892033577
827	345.59913182258606
828	261.8166735172272
829	183.3088915348053
830	391.5986967086792
831	523.9464571475983
832	201.60436749458313
833	174.47501301765442
834	246.46601843833923
835	204.1489851474762
836	332.54559206962585
837	461.6308853626251
838	230.60620093345642
839	155.7306010723114
840	155.7306010723114
841	155.7306010723114
842	365.5929796695709
843	335.04972553253174
844	203.50124764442444
845	435.7276289463043
846	320.697048664093
847	248.9905927181244
848	248.9905927181244
849	482.9639775753021
850	195.58724284172058
851	242.35936760902405
852	242.35936760902405
853	189.5819149017334
854	199.94998836517334
855	109.41585969924927
856	412.758855342865
857	85.18781757354736
858	324.1406753063202
859	212.52650785446167
860	254.90979099273682
861	142.0563657283783
862	75.02067041397095
863	128.84069538116455
864	165.40743494033813
865	244.88319754600525
866	108.94612717628479
867	131.51200485229492
868	180.97661757469177
869	353.37665939331055
870	106.85206079483032
871	443.40549993515015
872	334.9772779941559
873	589.51313829422
874	231.38968873023987
875	287.7169358730316
876	199.45741605758667
877	500.01551365852356
878	223.19443607330322
879	174.6715385913849
880	229.37321972846985
881	358.1983823776245
882	261.03238892555237
883	338.10704469680786
884	338.10704469680786
885	248.9772675037384
886	82.3958387374878
887	101.27754878997803
888	268.56480956077576
889	215.36059165000916
890	215.36059165000916
891	38.33529853820801
892	175.57940769195557
893	454.5613114833832
894	115.19981575012207
895	283.4962739944458
896	304.62025141716003
897	160.26582884788513
898	124.70646405220032
899	124.70646405220032
900	98.30460786819458
901	98.30460786819458
902	217.5692377090454
903	217.5692377090454
904	84.7936680316925
905	51.57013392448425
906	69.65201234817505
907	122.5902738571167
908	20.318111419677734
909	94.98398804664612
910	244.2130982875824
911	180.17201471328735
912	170.12086749076843
913	222.67711210250854
914	222.67711210250854
915	222.67711210250854
916	222.67711210250854
917	86.97072076797485
918	293.6373598575592
919	213.57551956176758
920	313.3223383426666
921	313.3223383426666
922	175.26953959465027
923	175.26953959465027
924	150.3577058315277
925	365.2535605430603
926	321.1416163444519
927	288.6507179737091
928	271.3438823223114
929	271.3438823223114
930	467.48952651023865
931	467.48952651023865
932	467.48952651023865
933	109.0512146949768
934	218.17112231254578
935	238.5703685283661
936	106.1944305896759
937	373.0138554573059
938	447.9404881000519
939	173.51927971839905
940	188.81999611854553
941	72.26772928237915
942	166.36763787269592
943	197.7938849925995
944	198.81031727790833
945	77.30886054039001
946	109.14425992965698
947	223.04611897468567
948	170.18504166603088
949	227.9731719493866
950	324.9445960521698
951	348.4022717475891
952	368.1231143474579
953	295.97748160362244
954	295.97748160362244
955	872.0883188247681
956	148.91298246383667
957	546.9026038646698
958	18511.33226776123
959	259.89938521385193
960	133.18892359733582
961	158.32885479927063
962	270.74125051498413
963	251.69483828544617
964	846.7756454944611
965	502.2270436286926
966	395.13303661346436
967	348.16926431655884
968	384.2641851902008
969	98.022451877594
970	826.8771271705627
971	1050.3120267391205
972	1020.9577360153198
973	1074.446163892746
974	1184.8391931056976
975	1030.0761613845825
976	699.0176718235016
977	899.8686785697937
978	580.7426021099091
979	323.61468410491943
980	399.3065218925476
981	561.508593082428
982	432.1515769958496
983	297.18271470069885
984	758.6012971401215
985	871.1377205848694
986	292.7481052875519
987	219.73856592178345
988	219.73856592178345
989	219.73856592178345
990	219.73856592178345
991	366.6826403141022
992	345.92606806755066
993	1028.8165805339813
994	310.49810123443604
995	310.49810123443604
996	93.37488341331482
997	426.48173546791077
998	297.2365097999573
999	327.37142634391785
1000	331.0922122001648
1001	229.29460215568542
1002	317.0530445575714
1003	358.99675035476685
1004	247.21404576301575
1005	442.41500544548035
1006	292.7011151313782
1007	468.3225431442261
1008	159.0523669719696
1009	134.79345083236694
1010	263.3406217098236
1011	76.35992431640625
1012	212.34095549583435
1013	115.9844822883606
1014	79.13324475288391
1015	278.3550384044647
1016	385.0923080444336
1017	385.0923080444336
1018	354.29314661026
1019	354.29314661026
1020	354.29314661026
1021	354.29314661026
1022	252.79006481170654
1023	622.3408448696136
1024	685.4026808738708
1025	109.42745900154114
1026	616.6013069152832
1027	616.6013069152832
1028	336.00855803489685
1029	453.0021405220032
1030	287.40742087364197
1031	298.6951684951782
1032	271.15618324279785
1033	187.52684926986694
1034	157.79549074172974
1035	116.45313930511475
1036	210.4135069847107
1037	171.00371599197388
1038	184.4738109111786
1039	135.24554562568665
1040	172.83464980125427
1041	316.1212749481201
1042	4223.391802310944
1043	560.3684196472168
1044	197.93341708183289
1045	12798.358687639236
1046	218.10324215888977
1047	5572.231098651886
1048	392.42714190483093
1049	24089.94053030014
1050	26017.61261320114
1051	1692.0482623577118
1052	21145.375559091568
1053	1812.7894294261932
1054	23885.768366098404
1055	1016.4712970256805
1056	1016.4712970256805
1057	1016.4712970256805
1058	1016.4712970256805
1059	4323.596681594849
1060	3243.412338733673
1061	1764.9170105457306
1062	37525.670624017715
1063	37490.8903400898
1064	35711.1312456131
1065	1405.7491896152496
1066	8218.312550067902
1067	1298.5830948352814
1068	1103.5537621974945
1069	0.0
1070	14572.405957221985
1071	14572.405957221985
1072	9884.45170378685
1073	19693.359936714172
1074	2085.8678472042084
1075	2085.8678472042084
1076	1651.4844739437103
1077	1651.4844739437103
1078	1651.4844739437103
1079	5891.345783948898
1080	2516.3432338237762
1081	2516.3432338237762
1082	0.1888585090637207
1083	11505.038452148438
1084	574.5206165313721
1085	9638.560498714447
1086	0.178816556930542
1087	12445.714700460434
1088	10098.08080291748
1089	17084.805037260056
1090	518.8178067207336
1091	518.8178067207336
1092	11319.038503408432
1093	322.74111914634705
1094	126.17678809165955
1095	297.30858063697815
1096	328.0634355545044
1097	1002.2991523742676
1098	1002.2991523742676
1099	1116.5450267791748
1100	0.17810368537902832
1101	565.2716333866119
1102	287.27826476097107
1103	1217.644252538681
1104	811.434788942337
1105	402.84273386001587
1106	4437.673180341721
1107	1029.3942456245422
1108	25457.462160348892
1109	6494.780251502991
1110	21462.736626148224
1111	21462.736626148224
1112	13503.86356306076
1113	221.92424702644348
1114	0.18802523612976074
1115	399.7046654224396
1116	0.18769264221191406
1117	726.014101266861
1118	588.815169095993
1119	0.18821167945861816
1120	424.1628053188324
1121	440.7018630504608
1122	522.5880649089813
1123	714.1003460884094
1124	540.892664194107
1125	346.2365324497223
1126	409.99570059776306
1127	1060.3686065673828
1128	1320.439754486084
1129	1320.439754486084
1130	893.2119274139404
1131	578.8223197460175
1132	525.8833165168762
1133	442.10105443000793
1134	622.8882296085358
1135	729.6542258262634
1136	1328.2790009975433
1137	1132.5269663333893
1138	1021.9091484546661
1139	832.5096864700317
1140	1194.4363486766815
1141	704.9142398834229
1142	835.7194535732269
1143	0.17768120765686035
1144	849.0041472911835
1145	0.1773509979248047
1146	1258.8655605316162
1147	1024.5730390548706
1148	969.6560497283936
1149	1123.2751109600067
1150	1086.0444023609161
1151	1066.8229684829712
1152	1132.421150445938
1153	1066.253454208374
1154	1745.9305794239044
1155	2136.2172753810883
1156	4719.74865436554
1157	2240.9635877609253
1158	1638.8608736991882
1159	3344.502417564392
1160	0.1863234043121338
1161	0.1863234043121338
1162	0.18624377250671387
1163	0.18486857414245605
1164	1568.6461818218231
1165	948.9606947898865
1166	580.1930530071259
1167	1036.9836955070496
1168	848.2695467472076
1169	637.4745404720306
1170	456.3117997646332
1171	987.6310243606567
1172	606.5525283813477
1173	651.4154925346375
1174	488.1753017902374
1175	799.3578419685364
1176	801.9048011302948
1177	708.149411201477
1178	600.9876000881195
1179	1333.7614512443542
1180	744.3232324123383
1181	3296.507871389389
1182	1224.2325115203857
1183	735.3339138031006
1184	649.8418281078339
1185	783.4675242900848
1186	1150.9733209609985
1187	713.2905600070953
1188	1308.8101692199707
1189	1829.6118321418762
1190	1585.9705715179443
1191	1425.7320339679718
1192	1585.1694281101227
1193	1140.6054394245148
1194	1296.834368467331
1195	591.0537836551666
1196	698.0054001808167
1197	768.9024937152863
1198	850.9654760360718
1199	562.2310426235199
1200	922.2784910202026
1201	431.5962405204773
1202	728.9009630680084
1203	466.7539095878601
1204	586.4253931045532
1205	748.6151049137115
1206	548.4751713275909
1207	1080.8067350387573
1208	0.1746997833251953
1209	1134.377203464508
1210	0.21168184280395508
1211	1244.2740321159363
1212	1244.2740321159363
1213	1244.2740321159363
1214	0.1769249439239502
1215	0.1769249439239502
1216	1377.085215330124
1217	2165.115472316742
1218	884.2588219642639
1219	1201.0381572246552
1220	780.6992447376251
1221	780.6992447376251
1222	780.6992447376251
1223	780.6992447376251
1224	1814.821581363678
1225	1814.821581363678
1226	786.000568151474
1227	1033.245928287506
1228	1480.7630224227905
1229	1471.021376132965
1230	1138.175933122635
1231	1041.0045988559723
1232	1388.9516806602478
1233	898.0326511859894
1234	759.4881386756897
1235	1223.9087617397308
1236	837.4060754776001
1237	822.6624336242676
1238	962.2370207309723
1239	1164.753922700882
1240	1886.8904297351837
1241	1034.638766527176
1242	1264.0362708568573
1243	1312.998924255371
1244	1185.5450837612152
1245	0.8805685043334961
1246	1137.423701763153
1247	1106.569706916809
1248	1085.1017303466797
1249	1295.0877165794373
1250	1220.0519285202026
1251	907.2104625701904
1252	2034.8143997192383
1253	1625.8234453201294
1254	1198.9553661346436
1255	1198.9553661346436
1256	1956.1541893482208
1257	1222.788988828659
1258	1100.1879270076752
1259	1072.5032451152802
1260	750.1261396408081
1261	1129.1698338985443
1262	1129.1698338985443
1263	1022.9969291687012
1264	958.9496796131134
1265	1360.335104227066
1266	1071.0384175777435
1267	1380.3105726242065
1268	971.3657727241516
1269	0.17470455169677734
1270	1187.6727740764618
1271	841.597588300705
1272	740.9268751144409
1273	0.1727151870727539
1274	0.17637395858764648
1275	0.1731407642364502
1276	0.17337894439697266
1277	0.1739494800567627
1278	0.17361164093017578
1279	0.17242145538330078
1280	0.17374968528747559
1281	1038.934139251709
1282	0.1785728931427002
1283	0.1785728931427002
1284	1126.485225200653
1285	0.17457818984985352
1286	833.8168597221375
1287	1103.089504957199
1288	0.1728065013885498
1289	1148.6027212142944
1290	1179.1002268791199
1291	0.1749579906463623
1292	1087.8333423137665
1293	1630.2574336528778
1294	1247.389568567276
1295	1811.544808626175
1296	1598.1042518615723
1297	3653.4436507225037
1298	1893.5866405963898
1299	2200.7311272621155
1300	1820.3032803535461
1301	1903.5926756858826
1302	2128.0723283290863
1303	1417.3945245742798
1304	1731.559787273407
1305	2329.1681468486786
1306	1795.3129665851593
1307	2263.6266388893127
1308	1293.0235259532928
1309	747.7601840496063
1310	1188.7096495628357
1311	1074.9127106666565
1312	1763.1828315258026
1313	1333.7634365558624
1314	1333.7634365558624
1315	1395.8878569602966
1316	1209.8118767738342
1317	1043.468908071518
1318	1325.9930851459503
1319	0.18579792976379395
1320	33535.42902421951
1321	0.1802845001220703
1322	0.1802845001220703
1323	1380.777819633484
1324	2956.751973628998
1325	1012.5219419002533
1326	940.0378649234772
1327	1058.8513314723969
1328	1334.4551949501038
1329	1334.4551949501038
1330	1423.9747557640076
1331	1254.1364123821259
1332	693.4973948001862
1333	0.18653130531311035
1334	0.18649840354919434
1335	0.18672609329223633
1336	1557.4351773262024
1337	1090.8286101818085
1338	989.8810389041901
1339	1518.5279324054718
1340	13076.680811405182
1341	0.18028831481933594
1342	0.17882132530212402
1343	0.1792924404144287
1344	5204.849643468857
1345	1624.0148332118988
1346	1624.0148332118988
