4.48048048048048	7.713253717543052
4.4924924924924925	7.713253717543052
4.504504504504505	7.713253717543052
4.516516516516517	7.713253717543052
4.528528528528528	7.713253717543052
4.54054054054054	7.713253717543052
4.5525525525525525	7.713253717543052
4.564564564564565	7.713253717543052
4.576576576576577	7.713253717543052
4.588588588588588	7.713253717543052
4.6006006006006	7.713253717543052
4.612612612612613	7.713253717543052
4.624624624624625	7.713253717543052
4.636636636636637	7.713253717543052
4.648648648648648	7.713253717543052
4.66066066066066	7.713253717543052
4.672672672672673	7.713253717543052
4.684684684684685	7.713253717543052
4.696696696696697	7.713253717543052
4.708708708708708	7.713253717543052
4.7207207207207205	7.713253717543052
4.732732732732733	7.713253717543052
4.744744744744745	7.713253717543052
4.756756756756757	7.713253717543052
4.768768768768768	7.713253717543052
4.7807807807807805	7.713253717543052
4.792792792792793	7.713253717543052
4.804804804804805	7.713253717543052
4.816816816816817	7.713253717543052
4.828828828828828	7.713253717543052
4.8408408408408405	7.713253717543052
4.852852852852853	7.713253717543052
4.864864864864865	7.713253717543052
4.876876876876877	7.713253717543052
4.888888888888889	7.713253717543052
4.900900900900901	7.713253717543052
4.912912912912913	7.713253717543052
4.924924924924925	7.713253717543052
4.936936936936937	7.713253717543052
4.948948948948949	7.713253717543052
4.960960960960961	7.713253717543052
4.972972972972973	7.713253717543052
4.984984984984985	7.713253717543052
4.996996996996997	7.713253717543052
5.009009009009009	7.713253717543052
5.021021021021021	7.713253717543052
5.033033033033033	7.713253717543052
5.045045045045045	7.713253717543052
5.057057057057057	7.713253717543052
5.069069069069069	7.713253717543052
5.081081081081081	7.713253717543052
5.093093093093093	7.713253717543052
5.105105105105105	7.713253717543052
5.117117117117117	7.713253717543052
5.129129129129129	7.713253717543052
5.141141141141141	7.713253717543052
5.153153153153153	7.713253717543052
5.165165165165165	7.713253717543052
5.177177177177177	7.713253717543052
5.1891891891891895	7.713253717543052
5.201201201201201	7.713253717543052
5.213213213213213	7.713253717543052
5.225225225225225	7.713253717543052
5.237237237237237	7.713253717543052
5.2492492492492495	7.713253717543052
5.261261261261261	7.713253717543052
5.273273273273273	7.713253717543052
5.285285285285285	7.713253717543052
5.297297297297297	7.713253717543052
5.3093093093093096	7.713253717543052
5.321321321321321	7.713253717543052
5.333333333333333	7.713253717543052
5.345345345345345	7.713253717543052
5.357357357357357	7.713253717543052
5.36936936936937	7.713253717543052
5.381381381381381	7.713253717543052
5.393393393393393	7.713253717543052
5.405405405405405	7.713253717543052
5.4174174174174174	7.713253717543052
5.42942942942943	7.713253717543052
5.441441441441442	7.713253717543052
5.453453453453453	7.713253717543052
5.465465465465465	7.713253717543052
5.4774774774774775	7.713253717543052
5.48948948948949	7.713253717543052
5.501501501501502	7.713253717543052
5.513513513513513	7.713253717543052
5.525525525525525	7.713253717543052
5.5375375375375375	7.713253717543052
5.54954954954955	7.713253717543052
5.561561561561562	7.713253717543052
5.573573573573573	7.713253717543052
5.585585585585585	7.713253717543052
5.597597597597598	7.713253717543052
5.60960960960961	7.713253717543052
5.621621621621622	7.713253717543052
5.633633633633633	7.713253717543052
5.645645645645645	7.713253717543052
5.657657657657658	7.713253717543052
5.66966966966967	7.713253717543052
5.681681681681682	7.713253717543052
5.693693693693693	7.713253717543052
5.7057057057057055	7.713253717543052
5.717717717717718	7.713253717543052
5.72972972972973	7.713253717543052
5.741741741741742	7.713253717543052
5.753753753753753	7.713253717543052
5.7657657657657655	7.713253717543052
5.777777777777778	7.713253717543052
5.78978978978979	7.713253717543052
5.801801801801802	7.713253717543052
5.813813813813813	7.713253717543052
5.8258258258258255	7.713253717543052
5.837837837837838	7.713253717543052
5.84984984984985	7.713253717543052
5.861861861861862	7.713253717543052
5.873873873873873	7.713253717543052
5.885885885885886	7.713253717543052
5.897897897897898	7.713253717543052
5.90990990990991	7.713253717543052
5.921921921921922	7.713253717543052
5.933933933933934	7.713253717543052
5.945945945945946	7.713253717543052
5.957957957957958	7.713253717543052
5.96996996996997	7.713253717543052
5.981981981981982	7.713253717543052
5.993993993993994	7.713253717543052
6.006006006006006	7.713253717543052
6.018018018018018	7.713253717543052
6.03003003003003	7.713253717543052
6.042042042042042	7.713253717543052
6.054054054054054	7.713253717543052
6.066066066066066	7.713253717543052
6.078078078078078	7.713253717543052
6.09009009009009	7.713253717543052
6.102102102102102	7.713253717543052
6.114114114114114	7.713253717543052
6.126126126126126	7.713253717543052
6.138138138138138	7.713253717543052
6.15015015015015	7.713253717543052
6.162162162162162	7.713253717543052
6.1741741741741745	7.713253717543052
6.186186186186186	7.713253717543052
6.198198198198198	7.713253717543052
6.21021021021021	7.713253717543052
6.222222222222222	7.713253717543052
6.2342342342342345	7.713253717543052
6.246246246246246	7.713253717543052
6.258258258258258	7.713253717543052
6.27027027027027	7.713253717543052
6.282282282282282	7.713253717543052
6.2942942942942945	7.713253717543052
6.306306306306306	7.713253717543052
6.318318318318318	7.713253717543052
6.33033033033033	7.713253717543052
6.342342342342342	7.713253717543052
6.354354354354355	7.713253717543052
6.366366366366366	7.713253717543052
6.378378378378378	7.713253717543052
6.39039039039039	7.713253717543052
6.402402402402402	7.713253717543052
6.414414414414415	7.713253717543052
6.426426426426427	7.713253717543052
6.438438438438438	7.713253717543052
6.45045045045045	7.713253717543052
6.4624624624624625	7.713253717543052
6.474474474474475	7.713253717543052
6.486486486486487	7.713253717543052
6.498498498498498	7.713253717543052
6.51051051051051	7.713253717543052
6.5225225225225225	7.713253717543052
6.534534534534535	7.713253717543052
6.546546546546547	7.713253717543052
6.558558558558558	7.713253717543052
6.57057057057057	7.713253717543052
6.5825825825825826	7.713253717543052
6.594594594594595	7.713253717543052
6.606606606606607	7.713253717543052
6.618618618618618	7.713253717543052
6.63063063063063	7.713253717543052
6.642642642642643	7.713253717543052
6.654654654654655	7.713253717543052
6.666666666666667	7.713253717543052
6.678678678678678	7.713253717543052
6.6906906906906904	7.713253717543052
6.702702702702703	7.713253717543052
6.714714714714715	7.713253717543052
6.726726726726727	7.713253717543052
6.738738738738738	7.713253717543052
6.7507507507507505	7.713253717543052
6.762762762762763	7.713253717543052
6.774774774774775	7.713253717543052
6.786786786786787	7.713253717543052
6.798798798798798	7.713253717543052
6.8108108108108105	7.713253717543052
6.822822822822823	7.713253717543052
6.834834834834835	7.713253717543052
6.846846846846847	7.713253717543052
6.858858858858858	7.713253717543052
6.870870870870871	7.713253717543052
6.882882882882883	7.713253717543052
6.894894894894895	7.713253717543052
6.906906906906907	7.713253717543052
6.918918918918919	7.713253717543052
6.930930930930931	7.713253717543052
6.942942942942943	7.713253717543052
6.954954954954955	7.713253717543052
6.966966966966967	7.713253717543052
6.978978978978979	7.713253717543052
6.990990990990991	7.713253717543052
7.003003003003003	7.713253717543052
7.015015015015015	7.713253717543052
7.027027027027027	7.713253717543052
7.039039039039039	7.713253717543052
7.051051051051051	7.713253717543052
7.063063063063063	7.713253717543052
7.075075075075075	7.713253717543052
7.087087087087087	7.713253717543052
7.099099099099099	7.713253717543052
7.111111111111111	7.713253717543052
7.123123123123123	7.713253717543052
7.135135135135135	7.713253717543052
7.147147147147147	7.713253717543052
7.1591591591591595	7.713253717543052
7.171171171171171	7.713253717543052
7.183183183183183	7.713253717543052
7.195195195195195	7.713253717543052
7.207207207207207	7.713253717543052
7.2192192192192195	7.713253717543052
7.231231231231231	7.713253717543052
7.243243243243243	7.713253717543052
7.255255255255255	7.713253717543052
7.267267267267267	7.713253717543052
7.2792792792792795	7.713253717543052
7.291291291291291	7.713253717543052
7.303303303303303	7.713253717543052
7.315315315315315	7.713253717543052
7.327327327327327	7.713253717543052
7.33933933933934	7.713253717543052
7.351351351351351	7.713253717543052
7.363363363363363	7.713253717543052
7.375375375375375	7.713253717543052
7.387387387387387	7.713253717543052
7.3993993993994	7.713253717543052
7.411411411411411	7.713253717543052
7.423423423423423	7.713253717543052
7.435435435435435	7.713253717543052
7.4474474474474475	7.713253717543052
7.45945945945946	7.713253717543052
7.471471471471472	7.713253717543052
7.483483483483483	7.713253717543052
7.495495495495495	7.713253717543052
7.5075075075075075	7.713253717543052
7.51951951951952	7.713253717543052
7.531531531531532	7.713253717543052
7.543543543543543	7.713253717543052
7.555555555555555	7.713253717543052
7.5675675675675675	7.713253717543052
7.57957957957958	7.713253717543052
7.591591591591592	7.713253717543052
7.603603603603603	7.713253717543052
7.615615615615615	7.713253717543052
7.627627627627628	7.713253717543052
7.63963963963964	7.713253717543052
7.651651651651652	7.713253717543052
7.663663663663663	7.713253717543052
7.675675675675675	7.713253717543052
7.687687687687688	7.713253717543052
7.6996996996997	7.713253717543052
7.711711711711712	7.713253717543052
7.723723723723723	7.713253717543052
7.7357357357357355	7.713253717543052
7.747747747747748	7.713253717543052
7.75975975975976	7.713253717543052
7.771771771771772	7.713253717543052
7.783783783783783	7.713253717543052
7.7957957957957955	7.713253717543052
7.807807807807808	7.713253717543052
7.81981981981982	7.713253717543052
7.831831831831832	7.713253717543052
7.843843843843843	7.713253717543052
7.8558558558558556	7.713253717543052
7.867867867867868	7.713253717543052
7.87987987987988	7.713253717543052
7.891891891891892	7.713253717543052
7.903903903903903	7.713253717543052
7.915915915915916	7.713253717543052
7.927927927927928	7.713253717543052
7.93993993993994	7.713253717543052
7.951951951951952	7.713253717543052
7.963963963963964	7.713253717543052
7.975975975975976	7.713253717543052
7.987987987987988	7.713253717543052
8.0	7.713253717543052
8.012012012012011	7.713253717543052
8.024024024024024	7.713253717543052
8.036036036036036	7.713253717543052
8.048048048048049	7.713253717543052
8.06006006006006	7.713253717543052
8.072072072072071	7.713253717543052
8.084084084084084	7.713253717543052
8.096096096096096	7.713253717543052
8.108108108108109	7.713253717543052
8.12012012012012	7.713253717543052
8.132132132132131	7.713253717543052
8.144144144144144	7.713253717543052
8.156156156156156	7.713253717543052
8.168168168168169	7.713253717543052
8.18018018018018	7.713253717543052
8.192192192192191	7.713253717543052
8.204204204204204	7.713253717543052
8.216216216216216	7.713253717543052
8.228228228228229	7.713253717543052
8.24024024024024	7.713253717543052
8.252252252252251	7.713253717543052
8.264264264264265	7.713253717543052
8.276276276276276	7.713253717543052
8.288288288288289	7.713253717543052
8.3003003003003	7.713253717543052
8.312312312312311	7.713253717543052
8.324324324324325	7.713253717543052
8.336336336336336	7.713253717543052
8.348348348348349	7.713253717543052
8.36036036036036	7.713253717543052
8.372372372372372	7.713253717543052
8.384384384384385	7.713253717543052
8.396396396396396	7.713253717543052
8.408408408408409	7.713253717543052
8.42042042042042	7.713253717543052
8.432432432432432	7.713253717543052
8.444444444444445	7.713253717543052
8.456456456456456	7.713253717543052
8.468468468468469	7.713253717543052
8.48048048048048	7.713253717543052
8.492492492492492	7.713253717543052
8.504504504504505	7.713253717543052
8.516516516516516	7.713253717543052
8.528528528528529	7.713253717543052
8.54054054054054	7.713253717543052
8.552552552552552	7.713253717543052
8.564564564564565	7.713253717543052
8.576576576576576	7.713253717543052
8.588588588588589	7.713253717543052
8.6006006006006	7.713253717543052
8.612612612612612	7.713253717543052
8.624624624624625	7.713253717543052
8.636636636636636	7.713253717543052
8.64864864864865	7.713253717543052
8.66066066066066	7.713253717543052
8.672672672672672	7.713253717543052
8.684684684684685	7.713253717543052
8.696696696696696	7.713253717543052
8.70870870870871	7.713253717543052
8.72072072072072	7.713253717543052
8.732732732732734	7.713253717543052
8.744744744744745	7.713253717543052
8.756756756756756	7.713253717543052
8.76876876876877	7.713253717543052
8.78078078078078	7.713253717543052
8.792792792792794	7.713253717543052
8.804804804804805	7.713253717543052
8.816816816816816	7.713253717543052
8.82882882882883	7.713253717543052
8.84084084084084	7.713253717543052
8.852852852852854	7.713253717543052
8.864864864864865	7.713253717543052
8.876876876876876	7.713253717543052
8.88888888888889	7.713253717543052
8.9009009009009	7.713253717543052
8.912912912912914	7.713253717543052
8.924924924924925	7.713253717543052
8.936936936936936	7.713253717543052
8.94894894894895	7.713253717543052
8.96096096096096	7.713253717543052
8.972972972972974	7.713253717543052
8.984984984984985	7.713253717543052
8.996996996996996	7.713253717543052
9.00900900900901	7.713253717543052
9.02102102102102	7.713253717543052
9.033033033033034	7.713253717543052
9.045045045045045	7.713253717543052
9.057057057057056	7.713253717543052
9.06906906906907	7.713253717543052
9.08108108108108	7.713253717543052
9.093093093093094	7.713253717543052
9.105105105105105	7.713253717543052
9.117117117117116	7.713253717543052
9.12912912912913	7.713253717543052
9.14114114114114	7.713253717543052
9.153153153153154	7.713253717543052
9.165165165165165	7.713253717543052
9.177177177177176	7.713253717543052
9.18918918918919	7.713253717543052
9.2012012012012	7.713253717543052
9.213213213213214	7.713253717543052
9.225225225225225	7.713253717543052
9.237237237237236	7.713253717543052
9.24924924924925	7.713253717543052
9.26126126126126	7.713253717543052
9.273273273273274	7.713253717543052
9.285285285285285	7.713253717543052
9.297297297297296	7.713253717543052
9.30930930930931	7.713253717543052
9.32132132132132	7.713253717543052
9.333333333333334	7.713253717543052
9.345345345345345	7.713253717543052
9.357357357357357	7.713253717543052
9.36936936936937	7.713253717543052
9.381381381381381	7.713253717543052
9.393393393393394	7.713253717543052
9.405405405405405	7.713253717543052
9.417417417417417	7.713253717543052
9.42942942942943	7.713253717543052
9.441441441441441	7.713253717543052
9.453453453453454	7.713253717543052
9.465465465465465	7.713253717543052
9.477477477477477	7.713253717543052
9.48948948948949	7.713253717543052
9.501501501501501	7.713253717543052
9.513513513513514	7.713253717543052
9.525525525525525	7.713253717543052
9.537537537537537	7.713253717543052
9.54954954954955	7.713253717543052
9.561561561561561	7.713253717543052
9.573573573573574	7.713253717543052
9.585585585585585	7.713253717543052
9.597597597597597	7.713253717543052
9.60960960960961	7.713253717543052
9.621621621621621	7.713253717543052
9.633633633633634	7.713253717543052
9.645645645645645	7.713253717543052
9.657657657657657	7.713253717543052
9.66966966966967	7.713253717543052
9.681681681681681	7.713253717543052
9.693693693693694	7.713253717543052
9.705705705705705	7.713253717543052
9.717717717717717	7.713253717543052
9.72972972972973	7.713253717543052
9.741741741741741	7.713253717543052
9.753753753753754	7.713253717543052
9.765765765765765	7.713253717543052
9.777777777777779	7.713253717543052
9.78978978978979	7.713253717543052
9.801801801801801	7.713253717543052
9.813813813813814	7.713253717543052
9.825825825825826	7.713253717543052
9.837837837837839	7.713253717543052
9.84984984984985	7.713253717543052
9.861861861861861	7.713253717543052
9.873873873873874	7.713253717543052
9.885885885885886	7.713253717543052
9.897897897897899	7.713253717543052
9.90990990990991	7.713253717543052
9.921921921921921	7.713253717543052
9.933933933933934	7.713253717543052
9.945945945945946	7.713253717543052
9.957957957957959	7.713253717543052
9.96996996996997	7.713253717543052
9.981981981981981	7.713253717543052
9.993993993993994	7.713253717543052
10.006006006006006	7.713253717543052
10.018018018018019	7.713253717543052
10.03003003003003	7.713253717543052
10.042042042042041	7.713253717543052
10.054054054054054	7.713253717543052
10.066066066066066	7.713253717543052
10.078078078078079	7.713253717543052
10.09009009009009	7.713253717543052
10.102102102102101	7.713253717543052
10.114114114114114	7.713253717543052
10.126126126126126	7.713253717543052
10.138138138138139	7.713253717543052
10.15015015015015	7.713253717543052
10.162162162162161	7.713253717543052
10.174174174174174	7.713253717543052
10.186186186186186	7.713253717543052
10.198198198198199	7.713253717543052
10.21021021021021	7.713253717543052
10.222222222222221	7.713253717543052
10.234234234234235	7.713253717543052
10.246246246246246	7.713253717543052
10.258258258258259	7.713253717543052
10.27027027027027	7.713253717543052
10.282282282282281	7.713253717543052
10.294294294294295	7.713253717543052
