Step	Time_elapsed
137	1634.51495885849
138	728.0047092437744
139	2234.5979924201965
140	2284.5909831523895
141	1715.5524151325226
142	2369.276659011841
143	2079.1092476844788
144	2077.544811964035
145	2791.2295014858246
146	1595.9914102554321
147	1375.1639165878296
148	1879.0435280799866
149	1946.9379017353058
150	1899.8765642642975
151	878.6159157752991
152	1698.3875803947449
153	936.5209610462189
154	1654.9255952835083
155	1797.0997643470764
156	1533.3239769935608
157	1991.2263660430908
158	1890.7332355976105
159	1890.7332355976105
160	2658.939326763153
161	3595.898045063019
162	1490.2209815979004
163	2860.3498277664185
164	4139.4517867565155
165	2298.61061501503
166	5552.1225044727325
167	3531.7358729839325
168	3895.4898748397827
169	5379.07358789444
170	5379.07358789444
171	5379.07358789444
172	5379.07358789444
173	11252.838213682175
174	4020.2925691604614
175	2528.5526604652405
176	2943.283423423767
177	2943.283423423767
178	4303.543193817139
179	2698.252741098404
180	4998.442082643509
181	4998.442082643509
182	4737.021441221237
183	4737.021441221237
184	7466.990451335907
184	1584050515.5155876
185	2659.368032693863
186	2248.279735326767
187	2530.076141834259
188	8402.73164987564
189	2934.3142199516296
190	6258.548005819321
191	2534.718987941742
192	2697.442097902298
193	3151.2017855644226
194	3599.042993545532
195	2608.805909872055
196	2662.197331428528
197	3093.3629779815674
198	1521.9739112854004
199	1521.9739112854004
200	11160.365613222122
201	1950.3451805114746
202	2146.689994573593
203	2250.316967487335
204	1253.9441108703613
205	2153.18905043602
206	1348.3154938220978
207	1643.1056702136993
208	2003.3936383724213
209	2008.7977888584137
210	2687.148115634918
211	2460.9777553081512
212	1865.9573247432709
213	2235.4779629707336
214	1728.2753202915192
215	1210.9972839355469
216	2015.3883397579193
217	2302.204796075821
218	2325.067037820816
219	1096.3407278060913
220	3122.9378032684326
221	1185.9253232479095
222	1315.6307468414307
223	1813.5956766605377
224	1346.7912573814392
225	1953.3252470493317
226	1111.5935344696045
227	861.5585055351257
228	1565.1652550697327
229	1076.4119789600372
230	1122.6506295204163
231	1078.3668415546417
232	3107.828793525696
233	975.4017608165741
234	2010.5922029018402
235	695.4612417221069
236	1058.0837013721466
237	867.0636796951294
238	849.442994594574
239	911.5952818393707
240	1013.7642722129822
241	1696.1884441375732
242	1924.357353925705
243	1203.6733040809631
244	1678.6690344810486
245	1167.1734890937805
246	1302.9511096477509
247	1884.339504480362
248	1066.2408595085144
249	1537.1853702068329
250	2501.097435951233
251	1117.7131695747375
252	8187.1985828876495
253	1365.3104360103607
254	1948.482843875885
255	2460.6586005687714
256	2038.7712943553925
257	2490.5740547180176
258	2572.5215258598328
259	2572.5215258598328
260	3162.7341029644012
261	3162.7341029644012
262	1584813939.589525
263	4457.428559541702
264	11965.714439868927
265	7285.141950845718
266	3504.87064909935
267	3504.87064909935
268	16609.93748831749
269	2679.582184076309
270	4063.700327396393
271	3233.8359513282776
272	3497.261866569519
273	4079.419382572174
274	2700.541648864746
275	5025.554153680801
276	3864.0122861862183
277	8063.8328976631165
278	4056.6293194293976
279	4056.6293194293976
280	4056.6293194293976
281	37500.78735208511
282	11268.688689470291
283	11268.688689470291
284	16825.303418636322
285	5039.312819242477
286	1599.8492949008942
287	1968.6122207641602
288	2678.856141090393
289	1087.2578902244568
290	1958.5312399864197
291	2975.1575956344604
292	1836.8772995471954
293	1675.9671423435211
294	1542.1975786685944
295	1698.426943063736
296	1546.805627822876
297	1363.6622745990753
298	1192.7554922103882
299	1601.351570367813
300	1995.8326506614685
301	1605.693384885788
302	1804.1970036029816
303	3640.598258495331
304	1830.9702413082123
305	1830.9702413082123
306	1810.7860460281372
307	707.0127625465393
308	2387.1997179985046
309	32594.923659563065
310	32594.923659563065
311	32594.923659563065
312	1561.7387857437134
313	1561.7387857437134
314	1561.7387857437134
315	668.9810638427734
316	1386.9314923286438
317	1386.9314923286438
318	1386.9314923286438
319	1053.5461530685425
320	1743.5470397472382
321	2095.274867773056
322	1597.0820581912994
323	1821.358191728592
324	1688.6497640609741
325	1115.5417625904083
326	2981.330483198166
327	1653.2445204257965
328	1052.0969679355621
329	1579.4694895744324
330	24500.747782707214
331	1107.1255810260773
332	8492.869124650955
333	879.2049696445465
334	1151.0160369873047
335	1656.2673108577728
336	991.1961004734039
337	1280.2158677577972
338	1036.6231768131256
339	1051.613487958908
340	1332.1082906723022
341	1332.1082906723022
342	875.0031950473785
343	1451.1462061405182
344	2302.3616559505463
345	443.8948087692261
346	1566.3109703063965
347	1653.4727334976196
348	5912.28013920784
349	5140.157910108566
350	5140.157910108566
351	1781.2757971286774
352	1781.2757971286774
353	1781.2757971286774
354	4617.753517150879
355	2200.8027107715607
356	2200.8027107715607
357	2200.8027107715607
358	2200.8027107715607
359	2200.8027107715607
360	2200.8027107715607
361	1545.5878684520721
362	1895.252253293991
363	1895.252253293991
364	5185.318263530731
365	3211.304728746414
366	3989.123520374298
367	3989.123520374298
368	3989.123520374298
369	1523.183177471161
370	1523.183177471161
371	1921.4980671405792
372	1535.0788152217865
373	1229.2287499904633
374	1723.9361429214478
375	1505.8942453861237
376	1132.8262724876404
377	1127.881091117859
378	1195.6875960826874
379	1699.434582233429
380	1094.7104325294495
381	2371.692887544632
382	1673.6522920131683
383	1244.7343485355377
384	1546.2849276065826
385	1786.084453344345
386	3201.3118188381195
387	2100.3411993980408
388	2588.529222726822
389	11318.815782546997
390	1412.986618757248
391	2315.049788713455
392	3057.0791680812836
393	2063.65354180336
394	2115.158398628235
395	2115.158398628235
396	27032.543931007385
397	1357.8233437538147
398	1321.767641544342
399	1056.120388507843
400	1056.120388507843
401	608.3038101196289
402	8730.562236309052
403	40187.66168189049
404	1528.1000542640686
405	1519.900108575821
406	1200.3519117832184
407	1704.9998216629028
408	993.8847510814667
409	9981.781126499176
410	5389.88144159317
411	1875.7213156223297
412	1988.873382806778
413	2805.2089879512787
414	2304.1492466926575
415	1707.1321988105774
416	7730.526847362518
417	781.7077572345734
418	1219.0958285331726
419	1129.6111130714417
420	1498.20636510849
421	1478.8867931365967
422	1460.0231654644012
423	1184.1729247570038
424	1372.7688410282135
425	889.4793100357056
426	934.101371049881
427	1580.302894115448
428	1553.7408542633057
429	1686.368894815445
430	1526.6124312877655
431	1317.7078819274902
432	1676.260623216629
433	1826.7005896568298
434	619.68284034729
435	1384.9174773693085
436	1380.6060936450958
437	1129.5583274364471
438	1527.9106268882751
439	1016.2661125659943
440	694.4366014003754
441	1157.3405275344849
442	1208.64084815979
443	903.12775182724
444	1115.7114987373352
445	1595.694836616516
446	1712.2642757892609
447	1511.9573414325714
448	1360.6574714183807
449	1188.9459335803986
450	1396.4932444095612
451	1522.8074026107788
452	1464.3216540813446
453	1472.955044746399
454	1213.022020816803
455	831.9909403324127
456	605.587384223938
457	668.6979053020477
458	542.5400748252869
459	376.58459544181824
460	1187.6301522254944
461	470.6470286846161
462	352.12478494644165
463	827.5340757369995
464	674.6297399997711
465	589.0111865997314
466	507.43235325813293
467	802.2506365776062
468	1269.3113083839417
469	1474.6622352600098
470	1660.4143817424774
471	911.9013080596924
472	1050.3582592010498
473	717.9984457492828
474	653.7363495826721
475	443.30242943763733
476	315.08717584609985
477	318.3706724643707
478	382.52807807922363
479	62.81641411781311
480	67.31238651275635
481	428.32425928115845
482	1011.4708738327026
483	3140.452943086624
484	1331.8709959983826
485	35265.03971529007
486	35265.03971529007
487	302.25213623046875
488	509.925555229187
489	1186.4850347042084
490	413.5235433578491
491	302.5845911502838
492	67.87150073051453
493	398.21419978141785
494	246.2829954624176
495	118.0738594532013
496	253.84224772453308
497	733.370379447937
498	54.18569374084473
499	394.6103572845459
500	434.1514699459076
501	474.2774784564972
502	645.0039727687836
503	948.1382551193237
504	483.6596636772156
505	749.2059118747711
506	418.85929441452026
507	789.9466438293457
508	1042.5425248146057
509	396.2115304470062
510	505.8663396835327
511	778.6259462833405
512	528.5885055065155
513	636.6479403972626
514	770.9742436408997
515	425.2747657299042
516	466.27357482910156
517	554.0213429927826
518	246.91768383979797
519	751.5080296993256
520	1020.2836396694183
521	269.6826682090759
522	587.8429369926453
523	812.1067779064178
524	875.9266834259033
525	1190.2656209468842
526	837.7248291969299
527	995.6576459407806
528	36056.63175535202
529	899.3801910877228
530	515.1779325008392
531	848.2471115589142
532	430.9078178405762
533	723.8489379882812
534	1336.2689049243927
535	7933.385998725891
536	7933.385998725891
537	7933.385998725891
538	7933.385998725891
539	7933.385998725891
540	7933.385998725891
541	2080.9004616737366
542	2080.9004616737366
543	2080.9004616737366
544	2080.9004616737366
545	5338.98780465126
546	1739.8890500068665
547	1739.8890500068665
548	1739.8890500068665
549	6815.509242296219
550	4493.205644369125
551	4493.205644369125
552	3225.82527756691
553	4108.794492483139
554	2464.518070459366
555	2464.518070459366
556	1530.6708340644836
557	1577.6080257892609
558	1825.5251524448395
559	4574.131419658661
560	1905.9636089801788
561	1605.8341302871704
562	2112.479204416275
563	1751.5436828136444
564	1030.3453812599182
565	4763.532947540283
566	805.600270986557
567	1739.1602618694305
568	1249.2906019687653
569	39100.423854112625
570	929.492312669754
571	3148.2109451293945
572	3141.643712043762
573	652.4227247238159
574	446.5816192626953
575	426.43305802345276
576	320.7388768196106
577	670.6104435920715
578	498.3947877883911
579	748.7260935306549
580	868.2692666053772
581	582.5327990055084
582	636.6662845611572
583	1160.3113520145416
584	2477.6088552474976
585	2362.9059653282166
586	2362.9059653282166
587	2897.206518650055
588	5724.718267440796
589	13533.56225013733
590	4765.418833017349
591	9525.697058200836
592	9525.697058200836
593	2036.4556758403778
594	2036.4556758403778
595	4576.436165332794
596	5629.280973672867
597	5629.280973672867
598	7423.978551149368
599	6879.70720410347
600	6879.70720410347
601	5148.053945541382
602	12313.371591329575
603	3465.231859922409
604	1852.28071808815
605	3029.441752433777
606	20218.260404586792
607	2091.642464160919
608	2204.517144680023
609	2204.517144680023
610	1421.8420097827911
611	1056.0858733654022
612	892.3492569923401
613	846.2131128311157
614	1027.7800495624542
615	754.5086498260498
616	1286.7540094852448
617	667.6809267997742
618	735.1323618888855
619	633.3027176856995
620	835.6030993461609
621	679.7162501811981
622	579.0406391620636
623	879.8750925064087
624	764.5814547538757
625	799.8709082603455
626	1429.3530178070068
627	632.9345622062683
628	1098.6578373908997
629	1324.939036846161
630	1331.3898448944092
631	1267.901733636856
632	972.0726125240326
633	1520.6310799121857
634	1572.4714951515198
635	905.253481388092
636	1124.9301805496216
637	753.5966596603394
638	948.4551928043365
639	923.3538374900818
640	1560.83713722229
641	853.0103936195374
642	1352.2371728420258
643	1413.9197828769684
644	1413.9197828769684
645	1413.9197828769684
646	1347.0849721431732
647	863.5818333625793
648	996.4280407428741
649	815.9336833953857
650	605.4444787502289
651	992.2323834896088
652	992.2323834896088
653	1055.8248801231384
654	1802.186925649643
655	1130.5664162635803
656	1276.9977293014526
657	1233.4568028450012
658	1595.3284142017365
659	1277.5945422649384
660	1111.95951795578
661	923.9206118583679
662	623.3535254001617
663	962.6036474704742
664	683.6092841625214
665	972.6472072601318
666	602.8911330699921
667	324.0924987792969
668	661.5605583190918
669	720.8225128650665
670	642.4579710960388
671	1287.3469116687775
672	473.49661111831665
673	1288.8804113864899
674	2407.516757965088
675	2407.516757965088
676	33323.26527786255
677	1144.8672070503235
678	1060.9067840576172
679	1276.083898305893
680	768.2444727420807
681	1799.5682344436646
682	704.8297083377838
683	1606.44491481781
684	2547.171733379364
685	1021.1782619953156
686	4985.623420715332
687	1881.8808271884918
688	1239.348942041397
689	1444.2806448936462
690	952.2999649047852
691	1359.106085062027
692	1507.7214353084564
693	1174.0936515331268
694	2095.0410583019257
695	1149.3630936145782
696	1202.4339244365692
697	1632.44304561615
698	1100.565756559372
699	1162.661789894104
700	933.8109059333801
701	893.5404362678528
702	1089.473401069641
703	904.9853553771973
704	1107.8443739414215
705	909.7807307243347
706	1110.6718654632568
707	1342.644590139389
708	1008.1367938518524
709	1052.8848598003387
710	815.8096039295197
711	1104.0059912204742
712	1120.4865624904633
713	712.364602804184
714	1485.0551612377167
715	1504.7670035362244
716	988.1052334308624
717	1059.0194771289825
718	1078.0140652656555
719	1217.8667304515839
720	617.1023101806641
721	1275.1278200149536
722	2060.7040169239044
723	1213.92351937294
724	1580.2460803985596
725	1380.5096192359924
726	1485.2862451076508
727	1554.0164878368378
728	1490.4769597053528
729	4526.409022808075
730	1474.9284250736237
731	1674.6414682865143
732	1626.4598546028137
733	890.7427408695221
734	1557.381774187088
735	3384.4024250507355
736	1871.0050148963928
737	1668.5225155353546
738	2224.730232000351
739	2014.2306563854218
740	2144.7246067523956
741	1686.1871633529663
742	1949.9418950080872
743	1120.2412073612213
744	1120.2412073612213
745	3395.0168471336365
746	1727.8269863128662
747	1830.1824398040771
748	2500.0588636398315
749	1903.6033823490143
750	3499.624163866043
751	3499.624163866043
752	51373.10367870331
753	5744.708692073822
754	2137.5220170021057
755	0.0
756	0.0
757	3206.0721793174744
758	3206.0721793174744
759	5667.494380950928
760	4126.026703834534
761	11457.182526350021
762	3678.8408811092377
763	4497.105687856674
764	1470.2830317020416
765	0.0
766	0.0
767	0.0
768	11724.568592786789
769	7253.347228527069
770	3594.9140796661377
771	2365.9553792476654
772	1864.1005675792694
773	1864.1005675792694
774	1864.1005675792694
775	1864.1005675792694
776	3620.437303543091
777	3120.3078689575195
778	3790.9905276298523
779	1172.8658034801483
780	10428.389144897461
781	1857.5757265090942
782	1857.5757265090942
783	1221.1146128177643
784	1221.1146128177643
785	2174.345529317856
786	44364.87645316124
787	1756.4720499515533
788	2690.635624408722
789	1182.670662164688
790	35074.74176478386
791	35074.74176478386
792	3099.840285539627
793	5569.600723266602
794	22178.9163146019
795	26824.605602264404
796	33883.929263591766
797	905.509340763092
798	30942.57172369957
799	0.27854466438293457
800	0.2758951187133789
801	771.6663200855255
802	0.2784397602081299
803	874.9316959381104
804	584.9643392562866
805	492.4309024810791
806	0.2785470485687256
807	0.2764468193054199
808	0.27669310569763184
809	0.27579665184020996
810	429.40462160110474
811	233.4125998020172
812	519.0926971435547
813	0.2831990718841553
814	0.27593088150024414
815	442.10802459716797
816	391.4364137649536
817	5757.635387182236
818	898.8076784610748
819	618.2312345504761
820	0.2797999382019043
821	13960.094163656235
822	1025.9133665561676
823	905.3455715179443
824	744.751594543457
825	767.2861459255219
826	17219.888334989548
827	1044.8727188110352
828	403.1293170452118
829	402.322594165802
830	944.7291774749756
831	0.278045654296875
832	247.29544401168823
833	0.2789027690887451
834	218.75884652137756
835	1219.5313322544098
836	1444.9897010326385
837	1735.571602344513
838	0.2783842086791992
839	727.0362167358398
840	323.6325190067291
841	473.28080916404724
842	389.2237067222595
843	0.274688720703125
844	286.89658999443054
845	0.27480196952819824
846	13898.547434091568
847	0.2749640941619873
848	0.2767207622528076
849	0.27553296089172363
850	52.62667465209961
851	174.61050653457642
852	174.61050653457642
853	0.27483129501342773
854	0.2725050449371338
855	168.01999139785767
856	0.27388906478881836
857	555.1793143749237
858	101.79651427268982
859	497.182386636734
860	377.2538900375366
861	218.5299723148346
862	155.14308524131775
863	360.93220257759094
864	388.52340483665466
865	473.1156253814697
866	232.1604928970337
867	433.358357667923
868	534.9923508167267
869	0.2742586135864258
870	163.59353160858154
871	153.6840009689331
872	0.2760651111602783
873	442.5124566555023
874	0.2731916904449463
875	553.0072410106659
876	0.2735402584075928
877	463.2527768611908
878	699.7936284542084
879	712.1799938678741
880	912.249098777771
881	0.2756767272949219
882	0.2740476131439209
883	326.74526166915894
884	0.27652597427368164
885	411.7183802127838
886	769.2258441448212
887	346.6628067493439
888	279.1624586582184
889	117.45492148399353
890	0.27582788467407227
891	0.27458834648132324
892	389.5641837120056
893	0.27393579483032227
894	0.2743799686431885
895	0.27585840225219727
896	521.1684973239899
897	173.51078295707703
898	179.8253390789032
899	179.8253390789032
900	127.67307019233704
901	513.0911724567413
902	0.2728602886199951
903	17700.942964553833
904	661.0846197605133
905	0.2735788822174072
906	0.27281975746154785
907	18103.182275295258
908	979.1837413311005
909	0.4669013023376465
910	702.9252400398254
911	17070.861159801483
912	727.2920868396759
913	0.31097841262817383
914	0.3100771903991699
915	1049.080899477005
916	1049.080899477005
917	2803.6719267368317
918	789.8710415363312
919	962.4176726341248
920	906.485080242157
921	760.8618602752686
922	847.1689887046814
923	671.740865945816
924	718.6524164676666
925	1040.8985760211945
926	1024.581003189087
927	1007.4032351970673
928	903.0505366325378
929	690.3682045936584
930	921.302232503891
931	797.8379390239716
932	2496.3358206748962
933	909.1900265216827
934	504.95606541633606
935	601.1690449714661
936	577.270899772644
937	199.48028087615967
938	435.26378440856934
939	215.5846757888794
940	427.06636929512024
941	499.2249917984009
942	518.6957852840424
943	185.96693634986877
944	280.193514585495
945	602.5916726589203
946	646.9853940010071
947	713.2417035102844
948	918.7122671604156
949	1223.4775605201721
950	1001.1063480377197
951	916.9948842525482
952	895.6107172966003
953	1688.8595759868622
954	1476.8065922260284
955	1387.797078371048
956	1402.4421815872192
957	1326.1854565143585
958	891.5266199111938
959	1639.0489542484283
960	1639.0489542484283
961	9632.766098499298
962	2912.4889149665833
963	1402.529708147049
964	1655.0195348262787
965	1231.3318247795105
966	1208.982694864273
967	809.7455322742462
968	974.0104730129242
969	983.5151834487915
970	693.7578427791595
971	2667.939602136612
972	984.0103006362915
973	837.0130889415741
974	1192.375580072403
975	1925.034269809723
976	950.0207231044769
977	1841.741712808609
978	1234.9198853969574
979	1759.1985094547272
980	1958.0590224266052
981	3460.894894838333
982	4490.551849126816
983	3146.5990982055664
984	3146.5990982055664
985	52717.3190677166
986	1296.2884180545807
987	1328.6617324352264
988	686.1890902519226
989	1229.6631927490234
990	1507.4334967136383
991	2038.796308040619
992	2621.461841106415
993	6392.0955057144165
994	2534.06214261055
995	0.32256078720092773
996	0.32256078720092773
997	0.32256078720092773
998	4113.812289714813
999	4569.52933883667
1000	17761.975900173187
1001	0.32480907440185547
1002	0.3247201442718506
1003	0.3247201442718506
1004	0.2969489097595215
1005	0.29587483406066895
1006	0.29587483406066895
1007	0.298170804977417
1008	0.2979390621185303
1009	0.30302000045776367
1010	0.29769086837768555
1011	0.29769086837768555
1012	87682.8981294632
1013	0.312880277633667
1014	0.31182193756103516
1015	2554.2071051597595
1016	0.29502034187316895
1017	23494.38938331604
1018	0.2936532497406006
1019	6509.621906757355
1020	3940.9867770671844
1021	0.31474852561950684
1022	1428.8693766593933
1023	0.2941858768463135
1024	4313.30326962471
1025	0.29546689987182617
1026	0.294034481048584
1027	0.29387664794921875
1028	0.2968900203704834
1029	0.2936999797821045
1030	0.29427599906921387
1031	2375.1332132816315
1032	2375.1332132816315
1033	0.4422776699066162
1034	0.3121004104614258
1035	0.31376171112060547
1036	0.3118622303009033
1037	0.31438565254211426
1038	0.31438565254211426
1039	0.4543778896331787
1040	0.2923884391784668
1041	5354.998422622681
1042	0.29491734504699707
1043	0.2923920154571533
1044	0.2951545715332031
1045	4991.426161766052
1046	0.29717183113098145
1047	4174.8065984249115
1048	6434.309415817261
1049	6434.309415817261
1050	0.33664941787719727
1051	0.33664941787719727
1052	0.33664941787719727
1053	7648.087490320206
1054	18764.898063898087
1055	5556.288386583328
1056	6346.404921531677
1057	6346.404921531677
1058	0.33663344383239746
1059	1453.4164423942566
1060	60606.34312415123
1061	60606.34312415123
1062	0.0
1063	25557.132875919342
1064	10181.154489040375
1065	4692.627989530563
1066	2503.8427307605743
1067	3076.569787979126
1068	3851.3871574401855
1069	3728.3029446601868
1070	2588.6387248039246
1071	5566.52769613266
1072	2334.7989976406097
1073	2334.7989976406097
1074	2669.1838376522064
1075	2572.7903826236725
1076	3376.24001288414
1077	3840.154287338257
1078	3028.592988014221
1079	2460.031722545624
1080	15556.213318109512
1081	2314.9160816669464
1082	4143.0761342048645
1083	15504.947128295898
1084	18779.040328741074
1085	9375.86988568306
1086	5913.42770075798
1087	0.3175361156463623
1088	0.3175361156463623
1089	4161.706253528595
1090	0.2960546016693115
1091	23134.02524971962
1092	23134.02524971962
1093	6863.184361219406
1094	3925.0846037864685
1095	15331.860613107681
1096	15331.860613107681
1097	3375.2777400016785
1098	7573.882616043091
1099	7573.882616043091
1100	12885.382539510727
1101	16306.899042367935
1102	3472.738569021225
1103	2563.1792328357697
1104	3174.8386533260345
1105	3445.863238096237
1106	3817.425129175186
1107	2475.99444437027
1108	3164.965266227722
1109	0.3363964557647705
1110	2439.6344792842865
1111	1424.4556138515472
1112	1906.1853823661804
1113	2202.1312642097473
1114	1923.6250150203705
1115	3214.126848936081
1116	2171.4570183753967
1117	1379.831341266632
1118	1783.6041524410248
1119	1658.0620090961456
1120	1826.4606223106384
1121	2484.514366865158
1122	1373.5213401317596
1123	1338.2598230838776
1124	1607.7884595394135
1125	2068.356081008911
1126	2663.069013118744
1127	1726.9380452632904
1128	1841.0158338546753
1129	3064.3296027183533
1130	3043.4905581474304
1131	2145.238514661789
1132	5992.74599480629
1133	0.31804323196411133
1134	0.31818103790283203
1135	0.3179044723510742
1136	3484.8079705238342
1137	2893.3870363235474
1138	0.3174881935119629
1139	0.31838250160217285
1140	2935.0569925308228
1141	53765.276628017426
1142	0.3080620765686035
1143	3235.756371974945
1144	2432.4042909145355
1145	0.3000047206878662
1146	0.29527783393859863
1147	2485.689593076706
1148	0.2971487045288086
1149	1897.7441420555115
1150	1578.5077080726624
1151	1396.1279559135437
1152	3185.8027787208557
1153	2205.95862531662
1154	0.34071969985961914
1155	0.33994507789611816
1156	0.34066033363342285
1157	0.3396940231323242
1158	0.34005188941955566
1159	1970.3437628746033
1160	2345.9134385585785
1161	0.31790924072265625
1162	0.3176591396331787
1163	0.31813955307006836
1164	1985.3390548229218
1165	2746.8777182102203
1166	1865.0008206367493
1167	9756.507254362106
1168	0.34043240547180176
1169	1878.2801740169525
1170	4165.59058713913
1171	2775.7880353927612
1172	8106.763240098953
1173	8106.763240098953
1174	1987.1652398109436
1175	1987.1652398109436
1176	2046.141104221344
1177	0.32013773918151855
1178	0.31911301612854004
1179	0.31726741790771484
1180	1243.6699664592743
1181	1075.9433510303497
1182	0.6626577377319336
1183	1002.1627643108368
1184	2166.0959696769714
1185	1587.7128536701202
1186	898.4349915981293
1187	1011.9964814186096
1188	691.0723583698273
1189	603.2316188812256
1190	850.5668506622314
1191	871.8608796596527
1192	811.0149302482605
1193	511.57539916038513
1194	0.34038400650024414
1195	84.42809724807739
1196	1043.903890132904
1197	384.0145196914673
1198	703.2916252613068
1199	731.1721522808075
1200	870.8801391124725
1201	1366.3186342716217
