Step	Time_elapsed
718	3482.6239607334137
719	2448.1013538837433
720	2453.4291367530823
721	2439.973093032837
722	2579.9883189201355
723	2874.852113008499
724	2524.1635925769806
725	2567.044150352478
726	3182.3509607315063
727	3182.3509607315063
728	3971.4198520183563
729	2662.7366886138916
730	2090.8074769973755
731	2425.8344807624817
732	2425.8344807624817
733	2687.7218985557556
734	2241.7963950634003
735	2019.6425352096558
736	2247.282663345337
737	2312.5635743141174
738	2304.05584025383
739	2265.367588043213
740	1982.9173510074615
741	2102.544837474823
742	2216.5972032546997
743	2244.5512421131134
744	2271.8210554122925
745	3355.5380234718323
746	3797.7673366069794
747	2764.1043486595154
748	2707.9719240665436
749	2297.337233066559
750	3271.5892219543457
751	3049.5440471172333
752	2422.9549572467804
753	4363.9824340343475
754	3273.8923041820526
755	3501.7398591041565
756	3862.731949567795
757	6937.546895027161
758	4222.370409488678
759	3108.67174243927
760	3145.7181289196014
761	4127.634595870972
762	2479.7605333328247
763	2072.2097601890564
764	2038.7484695911407
765	1948.53004860878
766	3419.2941286563873
767	1760.8469605445862
768	3042.152442932129
769	1733.548947095871
770	2552.007296562195
771	2083.3870899677277
772	1934.0628070831299
773	2014.3126201629639
774	2411.2746844291687
775	5510.98056602478
776	110829.42580223083
777	1791.9455082416534
778	2042.9086520671844
779	1952.1392602920532
780	2507.4372839927673
781	1885.6283416748047
782	2174.541834831238
783	3390.081599712372
784	3222.246655702591
785	2030.3218295574188
786	2547.299154996872
787	3379.4657230377197
788	2234.799422979355
789	2447.266588449478
790	2518.4498133659363
791	1652.7123703956604
792	2241.7202746868134
793	2559.8719177246094
794	2586.63805270195
795	2412.9703204631805
796	2405.1436972618103
797	2488.390619277954
798	2203.8089871406555
799	2737.874475002289
800	2209.4845645427704
801	2353.2894163131714
802	2492.296851158142
803	2251.4171788692474
804	2319.6986520290375
805	2319.6986520290375
806	2393.6164536476135
807	2384.5361428260803
808	2529.3681116104126
809	2274.484205007553
810	3674.716049671173
811	4687.505041837692
812	2190.321632385254
813	2946.448369026184
814	2625.4336931705475
815	2686.6236333847046
816	2280.326775789261
817	7795.235338449478
818	2237.2354917526245
819	3472.907423019409
820	2291.674990415573
821	2684.947643995285
822	2102.7508578300476
823	5239.090369462967
824	2404.9223318099976
825	2512.5925488471985
826	3489.8252170085907
827	2016.3729553222656
828	2267.9846539497375
829	3650.690891265869
830	3237.1474134922028
831	1898.3253474235535
832	3870.9384043216705
833	3974.6158368587494
834	3616.9789230823517
835	2899.9885926246643
836	2210.3127233982086
837	3089.2338359355927
838	3089.2338359355927
839	3347.886986017227
840	2447.1242389678955
841	2371.7948067188263
842	3690.9819169044495
843	4270.187138795853
844	4018.68132686615
845	7488.089920759201
846	4139.459008216858
847	2417.269541978836
848	2578.749172925949
849	2987.8251025676727
850	2987.8251025676727
851	3811.9707477092743
852	2678.669031858444
853	3962.8027908802032
854	2944.111189842224
855	2451.746395111084
856	2369.422256231308
857	2374.605180501938
858	2125.815831422806
859	3297.584098339081
860	2469.3946895599365
861	2113.3103444576263
862	2555.7188687324524
863	3854.210685968399
864	3444.883630990982
865	3871.0245764255524
866	3871.0245764255524
867	3871.0245764255524
868	4305.348346710205
869	4305.348346710205
870	8605.508020162582
871	13609.23447561264
872	3816.668574333191
873	3481.5183160305023
874	3481.5183160305023
875	3887.100554704666
876	4061.295909881592
877	3164.159138441086
878	23021.800941944122
879	3076.1605973243713
880	3142.2900371551514
881	4805.593306779861
882	4057.49610042572
883	3221.5191872119904
884	3371.1565039157867
885	4137.070112943649
886	3509.238988161087
887	6255.797562122345
888	6255.797562122345
889	6255.797562122345
890	3157.5848259925842
891	3429.0740883350372
892	3106.2787477970123
893	5032.798380374908
894	2841.235108613968
895	5125.409051895142
896	2912.1604013442993
897	4281.141285419464
898	4281.141285419464
899	4149.5620470047
900	8778.250978946686
901	18034.00000476837
902	4085.400725364685
903	3215.0499181747437
904	3215.0499181747437
905	10199.645674467087
906	3238.1388306617737
907	2600.962597846985
908	2476.5654685497284
909	2821.1576800346375
910	2711.997159719467
911	2883.2919528484344
912	2762.201805114746
913	2839.542290210724
914	1651.5499050617218
915	7081.501209259033
916	3188.721922636032
917	1735.7992651462555
918	1877.15736079216
919	3640.8202533721924
920	1563.4352860450745
921	3179.1587147712708
922	2188.5123360157013
923	1919.1669609546661
924	1979.0966308116913
925	2113.5382623672485
926	1833.8081867694855
927	1919.015278339386
928	2067.005094766617
929	1982.4191534519196
930	2709.9403138160706
931	2098.2124247550964
932	2081.4441256523132
933	1633.21866440773
934	1809.8521237373352
935	1917.465916633606
936	1917.465916633606
937	1520.8138761520386
938	2273.3174312114716
939	1962.9097125530243
940	2003.985535621643
941	2053.971825838089
942	1824.542349100113
943	1465.0880887508392
944	2936.763775587082
945	3461.2085309028625
946	2099.2443192005157
947	1973.5202493667603
948	1807.1254618167877
949	2794.3163533210754
950	1961.298056602478
951	1835.3065667152405
952	1851.427913427353
953	2192.298395395279
954	1870.3761985301971
955	1870.3761985301971
956	2150.2024641036987
957	3255.7321264743805
958	3187.92990398407
959	2867.8987514972687
960	2001.000507593155
961	2136.7819905281067
962	3095.372743844986
963	1770.8052732944489
964	1680.5533502101898
965	3038.881191968918
966	1617.251621723175
967	1299.6836771965027
968	1612.6236889362335
969	1634.8279173374176
970	2503.8157703876495
971	1831.1429393291473
972	1828.5733435153961
973	2475.526847600937
974	3102.630440711975
975	3179.106941461563
976	3317.3285834789276
977	2426.1944346427917
978	2743.094131231308
979	1760.7848107814789
980	7469.484498023987
981	1959.768211364746
982	2125.9767677783966
983	2795.866531610489
984	5366.966864109039
985	3056.9050838947296
986	3056.9050838947296
987	3341.7899572849274
988	3341.7899572849274
989	3341.7899572849274
990	3035.2091784477234
991	3137.0140459537506
992	4140.868946313858
993	4032.330608844757
994	3039.129862308502
995	2577.7828295230865
996	13051.9830057621
997	1800.5931584835052
998	1722.168142080307
999	1338.9809494018555
1000	1610.1364469528198
1001	2435.2822086811066
1002	2399.7639379501343
1003	2399.7639379501343
1004	2254.6940834522247
1005	2622.252233982086
1006	1613.1783936023712
1007	2716.869435787201
1008	1962.6310458183289
1009	2561.6803212165833
1010	2528.9167788028717
1011	2411.5516550540924
1012	2210.425408601761
1013	2385.5205426216125
1014	4576.7597897052765
1015	1752.6958310604095
1016	2915.62273144722
1017	2457.7024025917053
1018	2951.3136234283447
1019	10560.877065181732
1020	2946.5027616024017
1021	2946.5027616024017
1022	4020.023966550827
1023	4020.023966550827
1024	4020.023966550827
1025	6714.8369171619415
1026	4625.385090589523
1027	4625.385090589523
1028	4625.385090589523
1029	2316.6130056381226
1030	2978.453033208847
1031	2936.6760623455048
1032	3239.8834931850433
1033	2165.173130273819
1034	1792.0336709022522
1035	1446.109834909439
1036	1179.5514595508575
1037	1363.9446060657501
1038	1235.157019853592
1039	1306.6476945877075
1040	1261.9968044757843
1041	1350.662122964859
1042	1289.7205986976624
1043	988.7514157295227
1044	1273.0970396995544
1045	1111.694771528244
1046	1616.3671462535858
1047	0.3135201930999756
1048	916.8206331729889
1049	0.3141820430755615
1050	1806.881388425827
1051	0.31665706634521484
1052	1469.4906470775604
1053	0.31250452995300293
1054	1179.3765578269958
1055	705.5210103988647
1056	1246.6378426551819
1057	0.3128490447998047
1058	1223.4254064559937
1059	0.3131742477416992
1060	0.31395792961120605
1061	0.3146791458129883
1062	1380.898269891739
1063	1783.663940668106
1064	1611.6985847949982
1065	1629.0102844238281
1066	1253.6702191829681
1067	1063.945458650589
1068	887.5956125259399
1069	1069.4630136489868
1070	0.31574058532714844
1071	963.8159532546997
1072	0.3140721321105957
1073	0.3150663375854492
1074	1227.9241700172424
1075	0.3165459632873535
1076	1271.5892074108124
1077	954.8860900402069
1078	0.3133230209350586
1079	887.4987325668335
1080	1163.3363509178162
1081	1276.0446474552155
1082	1334.8639550209045
1083	1770.7172238826752
1084	1534.8244063854218
1085	1023.5409750938416
1086	837.854495048523
1087	1498.632236480713
1088	1631.406406879425
1089	1148.39475107193
1090	1744.6820302009583
1091	1231.41263961792
1092	1360.1957108974457
1093	1765.2700972557068
1094	1225.9360988140106
1095	1553.0998151302338
1096	1520.8563826084137
1097	1535.9202573299408
1098	1415.9222066402435
1099	948.2280323505402
1100	1795.2769148349762
1101	1143.0273067951202
1102	1363.3320183753967
1103	1194.4190135002136
1104	902.5577745437622
1105	604.8474960327148
1106	920.0442388057709
1107	1029.191644668579
1108	1062.6970002651215
1109	1518.2773633003235
1110	1775.4072527885437
1111	1398.3515167236328
1112	1161.5961861610413
1113	1378.9578349590302
1114	1102.1432964801788
1115	1256.0876414775848
1116	1256.0876414775848
1117	1301.6961443424225
1118	1230.5516257286072
1119	1594.7333924770355
1120	1650.0406320095062
1121	2165.3047926425934
1122	1028.1952579021454
1123	534.6230792999268
1124	1126.9420714378357
1125	555.4533729553223
1126	764.564341545105
1127	1267.9437820911407
1128	1310.9996197223663
1129	800.5622613430023
1130	902.1437592506409
1131	1292.2635221481323
1132	0.3166027069091797
1133	1909.4474685192108
1134	1849.8732481002808
1135	1682.5260202884674
1136	0.31731438636779785
1137	0.31815075874328613
1138	1758.7949240207672
1139	1855.5268721580505
1140	1715.78115940094
1141	1825.7670180797577
1142	2129.8239645957947
1143	1564.7960541248322
1144	1532.6214516162872
1145	2138.479598045349
1146	1717.9765753746033
1147	1401.2999429702759
1148	0.31548237800598145
1149	1611.1672148704529
1150	2271.6030843257904
1151	0.3186812400817871
1152	1728.739966392517
1153	1515.3974206447601
1154	2553.161164045334
1155	2581.670203924179
1156	3013.229543209076
1157	3013.229543209076
1158	3046.304088830948
1159	2034.35626745224
1160	2169.508984565735
1161	2034.839190006256
1162	1955.77512717247
1163	0.318389892578125
1164	0.3182485103607178
1165	0.31961965560913086
1166	0.3190152645111084
1167	3263.6680908203125
1168	3169.484092950821
1169	3546.3683245182037
1170	0.31707286834716797
1171	0.3266880512237549
1172	0.32256269454956055
1173	0.3181157112121582
1174	4032.8680231571198
1175	6762.250975370407
1176	4459.024405956268
1177	2740.839801311493
1178	2870.901831150055
1179	3139.247813463211
1180	5592.847405672073
1181	0.3155710697174072
1182	0.31478261947631836
1183	0.31478261947631836
1184	5205.765341043472
1185	0.3363215923309326
1186	0.3358628749847412
1187	4415.3467264175415
1188	0.3156135082244873
1189	3975.544826030731
1190	4353.3865559101105
1191	0.31632304191589355
1192	3245.935895681381
1193	0.31450867652893066
1194	0.31763648986816406
1195	7727.85257434845
1196	3494.8051784038544
1197	0.3146233558654785
1198	0.31391215324401855
1199	0.31391215324401855
1200	0.3909871578216553
1201	4302.783392429352
1202	0.3163578510284424
1203	0.31626129150390625
1204	3542.1737542152405
1205	3542.1737542152405
1206	0.315964937210083
1207	3307.2804811000824
1208	2996.7135467529297
1209	2547.4081490039825
1210	2547.4081490039825
1211	0.31548357009887695
1212	4304.358771324158
1213	3635.952948331833
1214	2304.151695728302
1215	1864.2285885810852
1216	3479.2173166275024
1217	2347.441072702408
1218	2302.951854944229
1219	2560.3830630779266
1220	0.31626462936401367
1221	2101.6779096126556
1222	0.3185396194458008
1223	1449.289850950241
1224	1265.0018486976624
1225	0.34119558334350586
1226	1777.8717505931854
1227	0.31676292419433594
1228	1321.918392419815
1229	1276.7681992053986
1230	2384.8450746536255
1231	1274.2985424995422
1232	1274.6927864551544
1233	2318.7593836784363
1234	2713.815375328064
1235	1542.1133971214294
1236	2560.9805810451508
1237	2621.7882249355316
1238	2965.118787050247
1239	3057.6539673805237
1240	2901.7756385803223
1241	4147.075842857361
1242	3293.56090259552
1243	2900.2289390563965
1244	3066.0961105823517
1245	2685.683578014374
1246	2240.1486382484436
1247	2169.873186826706
1248	2394.120336532593
1249	2224.551883459091
1250	1316.633397102356
1251	2325.0704576969147
1252	2261.309798002243
1253	2468.895082950592
1254	1591.971292257309
1255	3632.1926741600037
1256	2117.3208174705505
1257	2203.4193131923676
1258	2719.5289311408997
1259	2829.7299213409424
1260	2963.6187970638275
1261	2963.6187970638275
1262	2072.690418243408
1263	2159.953583240509
1264	2163.5079939365387
1265	2804.101035118103
1266	2197.5837874412537
1267	0.31327295303344727
1268	2749.586667537689
1269	2746.3275809288025
1270	2650.762195110321
1271	2830.7252159118652
1272	2746.0179855823517
1273	4542.764646291733
1274	4007.355734348297
1275	2160.262932062149
1276	2298.221779823303
1277	3534.652946949005
1278	3534.652946949005
1279	4159.656142473221
1280	3807.6538305282593
1281	4548.827484369278
1282	3749.487530231476
1283	4106.022479057312
1284	4121.358028173447
1285	3850.2228667736053
1286	3623.267093896866
1287	0.3094925880432129
1288	0.3094925880432129
1289	2183.3150203227997
1290	4021.2463915348053
1291	3814.1469140052795
1292	3814.1469140052795
1293	4982.507684469223
1294	0.31291913986206055
1295	3581.4817860126495
1296	3812.8204696178436
1297	0.3150625228881836
