Step	Time_elapsed
1218	721.4743475914001
1219	1934.3117773532867
1220	1048.4352412223816
1221	1408.4028375148773
1222	1085.4767246246338
1223	828.7750930786133
1224	3041.340561389923
1225	1293.9926879405975
1226	2378.3803753852844
1227	2242.059855699539
1228	1196.0000214576721
1229	1329.5033740997314
1230	72118.60516571999
1231	711.8390135765076
1232	1439.3794558048248
1233	3369.839150428772
1234	3369.839150428772
1235	9223.826566696167
1236	9223.826566696167
1237	1324.2842490673065
1238	960.9656779766083
1239	3071.2107388973236
1240	1101.4997906684875
1241	1347.9295468330383
1242	1317.2701783180237
1243	872.5671048164368
1244	2506.1454565525055
1245	1436.8524641990662
1246	2048.631603240967
1247	3919.9282042980194
1248	1420.3130497932434
1249	1285.6452350616455
1250	3754.2469351291656
1251	1372.4020006656647
1252	2387.6712737083435
1253	2153.880249261856
1254	2977.71066737175
1255	2770.1740026474
1256	3493.171153306961
1257	2464.076785326004
1258	3731.0852386951447
1259	3782.263576030731
1260	2581.698933839798
1261	3030.2114515304565
1262	3030.2114515304565
1263	12269.944385290146
1264	4044.403988599777
1265	2832.3098781108856
1266	4643.852948188782
1267	4643.852948188782
1268	3157.6942324638367
1269	3157.6942324638367
1270	3130.3180706501007
1271	3130.3180706501007
1272	3825.403443813324
1273	4019.691774368286
1274	4019.691774368286
1275	4019.691774368286
1276	3383.0928797721863
1277	6455.487837314606
1278	3530.5482420921326
1279	3814.9984946250916
1280	19109.060269594193
1281	2661.979294538498
1282	3642.5647604465485
1283	3642.5647604465485
1284	2933.0091214179993
1285	1728.66752743721
1286	1500.722583770752
1287	1986.0132040977478
1288	2120.4316041469574
1289	1430.2972609996796
1290	1620.9279630184174
1291	1300.0678560733795
1292	1108.435571193695
1293	2030.2310945987701
1294	2264.648048400879
1295	1236.985550403595
1296	1968.5738806724548
1297	1292.6633229255676
1298	1118.4117176532745
1299	1336.574266910553
1300	900.7312796115875
1301	1759.2748844623566
1302	1240.0600924491882
1303	1503.9098269939423
1304	2167.87437415123
1305	1363.2230150699615
1306	1236.3250074386597
1307	1133.9083919525146
1308	1331.8121240139008
1309	2190.947032928467
1310	1731.6303222179413
1311	1817.060783147812
1312	1641.2963781356812
1313	1328.547392129898
1314	1328.547392129898
1315	2018.5997529029846
1316	2018.5997529029846
1317	2632.089434146881
1318	1936.2194292545319
1319	2574.613204240799
1320	1961.0890867710114
