Step	Time_elapsed
224	944.5292377471924
225	1774.1861159801483
226	907.8607447147369
227	1741.0836970806122
228	1038.176893234253
229	1246.0904948711395
230	1478.3326797485352
231	1589.676600933075
232	3067.8297176361084
233	3067.8297176361084
234	1836.6228399276733
235	2166.6975326538086
236	3082.78862118721
237	2975.2632229328156
238	1704.9660651683807
239	2673.9938204288483
240	3768.912752866745
241	2702.595522880554
242	3785.544779777527
243	26755.03911471367
244	2336.6199235916138
245	2336.6199235916138
246	2336.6199235916138
247	12214.834347486496
248	3659.6926276683807
249	2499.6398661136627
250	2499.6398661136627
251	4550.4686188697815
252	25207.20337677002
253	25207.20337677002
254	7220.785418748856
255	13814.189604759216
256	6595.093765258789
257	6595.093765258789
258	1584059729.2428298
259	9294.179203271866
260	9427.874722480774
261	6340.9763877391815
262	6340.9763877391815
263	3341.073910474777
264	9315.042811393738
265	96948.01065468788
266	96948.01065468788
267	10194.053879261017
268	12830.900317668915
268	1584816247.13367
269	6206.486280202866
270	1544.1612548828125
271	2659.701156616211
272	1926.8802094459534
273	2329.9375290870667
274	2329.9375290870667
275	2329.9375290870667
276	8350.933170557022
277	4835.809741020203
278	1673.2640006542206
279	3390.0925250053406
280	1151.273690700531
281	3747.7136244773865
282	2294.2116367816925
283	2294.2116367816925
284	1848.1530559062958
285	1849.0478932857513
286	1459.6306478977203
287	1996.4308423995972
288	2294.569299221039
289	2200.6035902500153
290	2463.403867959976
291	1158.0358574390411
292	1831.7170178890228
293	1116.1268742084503
294	1116.1268742084503
295	2078.1631548404694
296	2078.1631548404694
297	3102.266723394394
298	1506.430320262909
299	1114.896919965744
300	1062.9454474449158
301	1478.8562033176422
302	1136.1987791061401
303	1136.1987791061401
304	1136.1987791061401
305	992.9712328910828
306	1771.3866469860077
307	1352.6316313743591
308	1352.6316313743591
309	1282.6057336330414
310	2634.364177942276
311	998.6716837882996
312	1751.442376613617
313	1751.442376613617
314	1751.442376613617
315	1132.5400533676147
316	1604.5702948570251
317	1372.7213952541351
318	1193.5644183158875
319	1151.9712405204773
320	1713.4489028453827
321	1080.3981788158417
322	1100.7265808582306
323	3639.2063364982605
324	1387.2505559921265
325	1491.4370744228363
326	1361.344938993454
327	3280.6802880764008
328	976.9624218940735
329	1825.2308192253113
330	10422.694550037384
331	7367.337761640549
332	1530.0343034267426
333	1075.3351769447327
334	1075.3351769447327
335	1123.8287439346313
336	1153.378045797348
337	1297.6770577430725
338	1143.726197719574
339	1355.5348010063171
340	1363.553421497345
341	1363.4243705272675
342	1190.8590641021729
343	1802.999287366867
344	1802.999287366867
345	1221.9717931747437
346	4029.646852493286
347	1271.3801119327545
348	1164.8650331497192
349	1699.9842338562012
350	1819.532722234726
351	1871.301110982895
352	1859.1625018119812
353	2411.3266921043396
354	1411.691390991211
355	751.6910300254822
356	953.5164248943329
357	1097.59969997406
358	1070.2530732154846
359	989.9639110565186
360	1124.6065549850464
361	795.3029139041901
362	956.1303472518921
363	2925.4349915981293
364	1217.7774522304535
365	2855.5880336761475
366	1087.9190316200256
367	2180.6346459388733
368	0.0
369	1866.5243768692017
370	1866.5243768692017
371	1866.5243768692017
372	2659.281911611557
373	4532.290652513504
374	2760.017912387848
375	1405.032407283783
376	1769.2555804252625
377	1769.2555804252625
378	1678.7488598823547
379	1476.1042177677155
380	2026.6816325187683
381	2466.218082666397
382	14978.638597488403
383	5953.505353927612
384	2382.774998188019
385	1913.2406253814697
386	4542.09802532196
387	5970.827800035477
388	3104.509101629257
389	4498.716869354248
390	8799.568044185638
391	3439.744295835495
392	4809.373517990112
393	5810.833557128906
394	5810.833557128906
395	11267.64117383957
396	11267.64117383957
397	2534.5353031158447
398	3278.769716501236
399	2097.176076412201
400	1654.9358305931091
401	1890.7563400268555
402	1890.7563400268555
403	1465.8346815109253
404	1615.8234515190125
405	1926.8108706474304
406	3796.1216988563538
407	3126.5882000923157
408	1971.6508877277374
409	1971.6508877277374
410	8604.83521103859
411	1853.280730009079
412	1421.6556293964386
413	1481.5737874507904
414	999.8206715583801
415	1472.075692653656
416	1364.5306069850922
417	1046.6491763591766
418	915.3988661766052
419	763.5328643321991
420	829.4492995738983
421	817.3349964618683
422	3011.2025661468506
423	277.846595287323
424	167.87204360961914
425	462.5786736011505
426	462.5786736011505
427	524.2571940422058
428	1729.9663305282593
429	2128.0729990005493
430	1419.535068511963
431	2331.989777803421
432	2331.989777803421
433	3234.8958191871643
434	460.9849965572357
435	333.4413068294525
436	393.26672291755676
437	524.1314420700073
438	1017.5016329288483
439	972.7340281009674
440	976.9741468429565
441	976.9741468429565
442	976.9741468429565
443	976.9741468429565
444	1358.1735179424286
445	1358.1735179424286
446	1358.1735179424286
447	13146.82319521904
448	787.4186728000641
449	45154.56986761093
450	3345.4050657749176
451	3350.0481276512146
452	3350.0481276512146
453	42781.4220366478
454	1374.2582116127014
455	1374.2582116127014
456	1374.2582116127014
457	1406.3181998729706
458	1197.8306412696838
459	1197.8306412696838
460	1007.2650306224823
461	953.0728125572205
462	911.0369780063629
463	3411.535809278488
464	1751.6143372058868
465	1090.6162221431732
466	621.2459771633148
467	1005.5901272296906
468	1005.5901272296906
469	760.6256754398346
470	573.1074554920197
471	611.224701166153
472	611.224701166153
473	684.0285294055939
474	582.5422308444977
475	391.586541891098
476	692.5527813434601
477	418.676824092865
478	418.676824092865
479	1563.8802478313446
480	307.9391827583313
481	581.1324470043182
482	355.5022883415222
483	516.8562505245209
484	1118.6693120002747
485	304.596643447876
486	1287.8049013614655
487	1287.8049013614655
488	909.5705559253693
489	909.5705559253693
490	511.6795551776886
491	522.082332611084
492	307.1953511238098
493	307.1953511238098
494	888.8620872497559
495	276.2278423309326
496	224.77858233451843
497	260.5491931438446
498	260.5491931438446
499	159.00610947608948
500	159.00610947608948
501	222.90080881118774
502	172.9004967212677
503	184.80635857582092
504	184.80635857582092
505	184.80635857582092
506	269.90452790260315
507	270.27601313591003
508	182.67730975151062
509	102.867262840271
510	102.867262840271
511	235.2308006286621
512	235.2308006286621
513	327.46315598487854
514	327.46315598487854
515	327.46315598487854
516	371.2347288131714
517	371.2347288131714
518	275.5330536365509
519	114.20121741294861
520	358.8680851459503
521	260.0905203819275
522	139.72386646270752
523	428.1304008960724
524	329.1517131328583
525	230.18959593772888
526	195.30450439453125
527	367.681028842926
528	167.52799344062805
529	208.5065369606018
530	364.2258265018463
531	425.6699414253235
532	93.65906548500061
533	272.9707016944885
534	229.0045952796936
535	286.27098965644836
536	193.85731291770935
537	325.28754138946533
538	318.8988449573517
539	152.27900505065918
540	152.27900505065918
541	152.27900505065918
542	152.27900505065918
543	150.3718500137329
544	211.35206389427185
545	79.81668710708618
546	195.83788752555847
547	195.83788752555847
548	216.40063977241516
549	421.1858866214752
550	184.78346133232117
551	285.69969272613525
552	285.69969272613525
553	285.69969272613525
554	322.0274746417999
555	322.0274746417999
556	188.45190811157227
557	198.46627378463745
558	198.46627378463745
559	243.55755639076233
560	272.64139556884766
561	361.1687195301056
562	361.1687195301056
563	361.1687195301056
564	279.76540994644165
565	304.01376032829285
566	285.77153062820435
567	349.96830773353577
568	274.8536534309387
569	530.3246214389801
570	160.8496105670929
571	267.95032572746277
572	195.9994626045227
573	249.94695258140564
574	296.55653166770935
575	489.58610939979553
576	168.77933621406555
577	488.86734557151794
578	378.56738805770874
579	1398.1288795471191
580	242.80267810821533
581	370.4012620449066
582	361.3975086212158
583	444.72095012664795
584	428.795086145401
585	680.4630327224731
586	695.5678911209106
587	675.1508071422577
588	553.8698732852936
589	1039.6784670352936
590	877.9482583999634
591	661.4058797359467
592	640.486412525177
593	576.789172410965
594	464.434916973114
595	899.5703203678131
596	909.3979518413544
597	909.3979518413544
598	146.89618468284607
599	303.4178147315979
600	195.7263786792755
601	195.7263786792755
602	211.6985640525818
603	211.6985640525818
604	292.2228858470917
605	211.33013200759888
606	164.68344688415527
607	355.6122405529022
608	355.6122405529022
609	465.8929691314697
610	315.41405487060547
611	385.6425654888153
612	524.5889337062836
613	447.23899841308594
614	482.41350531578064
615	554.5429384708405
616	803.5533003807068
617	865.4005737304688
618	940.2897028923035
619	940.2897028923035
620	1149.9328036308289
621	603.7459518909454
622	397.9443738460541
623	1157.036906003952
624	957.6987714767456
625	732.466598033905
626	622.3734917640686
627	384.0826098918915
628	668.1719636917114
629	579.9322700500488
630	1363.8594388961792
631	1013.5311365127563
632	433.0876109600067
633	303.0663306713104
634	47.86930060386658
635	353.575758934021
636	478.2352759838104
637	1732.7460374832153
638	358.145742893219
639	358.145742893219
640	141.53561115264893
641	452.15160942077637
642	452.15160942077637
643	304.096408367157
644	420.256897687912
645	241.58767914772034
646	777.0356776714325
647	816.253002166748
648	751.2238688468933
649	751.2238688468933
650	49.91461730003357
651	2671.3706374168396
652	998.1543560028076
653	794.8771886825562
654	527.6865291595459
655	630.3479492664337
656	822.5180215835571
657	1199.9439306259155
658	1148.6899435520172
659	911.1383061408997
660	1016.0429148674011
661	1507.9123921394348
662	1507.9123921394348
663	1074.301138162613
664	726.155514717102
665	951.1305766105652
666	807.7639260292053
667	948.2464032173157
668	553.3880786895752
669	696.8956022262573
670	491.1498348712921
671	482.0896987915039
672	482.0896987915039
673	624.9543261528015
674	624.9543261528015
675	792.7652585506439
676	875.7754981517792
677	473.6009202003479
678	1270.1891467571259
679	978.9705772399902
680	978.9705772399902
681	556.7064542770386
682	566.0077595710754
683	730.3141429424286
684	381.6428623199463
685	615.6678335666656
686	920.4123096466064
687	605.1610450744629
688	891.1320168972015
689	678.151528596878
690	1230.3064243793488
691	763.7531371116638
692	757.5227780342102
693	677.0944159030914
694	1006.7236940860748
695	556.3790378570557
696	984.9138803482056
697	665.1078808307648
698	759.4018955230713
699	410.0986125469208
700	245.81569051742554
701	225.52089262008667
702	384.75942397117615
703	301.3511075973511
704	570.2442364692688
705	256.7976715564728
706	294.1383593082428
707	446.4901087284088
708	496.7806029319763
709	249.78598141670227
710	444.5566391944885
711	277.46892046928406
712	147.07832288742065
713	71.09287929534912
714	303.6416382789612
715	406.78472876548767
716	229.16023325920105
717	774.4898900985718
718	1449.3129796981812
719	565.222151517868
720	363.3287661075592
721	564.6900351047516
722	905.7869193553925
723	905.7869193553925
724	495.37866711616516
725	495.37866711616516
726	495.37866711616516
727	1535.5552859306335
728	1535.5552859306335
729	1457.38059258461
730	1457.38059258461
731	26528.28288626671
732	2137.4334704875946
733	1200.2019772529602
734	1399.7952497005463
735	1168.1033701896667
736	1168.1033701896667
737	1168.1033701896667
738	11631.951085567474
739	742.3032293319702
740	896.6467168331146
741	896.6467168331146
742	896.6467168331146
743	1380.9160676002502
744	2080.590061903
745	2134.4814450740814
746	2986.3653371334076
747	2986.3653371334076
748	2986.3653371334076
749	2986.3653371334076
750	2986.3653371334076
751	2153.57426404953
752	37102.30907201767
753	33313.504489183426
754	5840.034868717194
755	438.17284083366394
756	3331.508702993393
757	686.6611497402191
758	245.041978597641
759	12164.644426584244
760	439.71444296836853
761	15205.248713493347
762	655.1422905921936
763	417.1298384666443
764	3068.5504910945892
765	838.3581228256226
766	23365.60234427452
767	5858.782366275787
768	285.28924036026
769	477.6609435081482
770	129.99158668518066
771	332.9529902935028
772	329.00756430625916
773	164.32848143577576
774	240.2936887741089
775	243.85278058052063
776	99.58826041221619
777	2799.568682193756
778	7945.590426683426
779	10401.84899353981
780	1357.2528977394104
781	1357.2528977394104
782	320.2598912715912
783	14806.195192337036
784	16908.43884205818
785	290.17221784591675
786	6539.9571924209595
787	6539.9571924209595
788	223.3272705078125
789	235.42641019821167
790	291.0400621891022
791	528.7639329433441
792	298.61664938926697
793	6485.177281856537
794	134.26521015167236
795	1619.0078206062317
796	24612.489645004272
797	327.5653119087219
798	327.5653119087219
799	4337.530782222748
800	524.1630094051361
801	1655.325945854187
802	1655.325945854187
803	1655.325945854187
804	7832.513285636902
805	1679.298572063446
806	1339.0797119140625
807	2265.210535287857
808	637.6379005908966
809	1221.172908782959
810	606.1551394462585
811	610.1259450912476
812	1143.204748392105
813	1065.3037433624268
814	848.6081690788269
815	533.6623108386993
816	691.5540645122528
817	711.9203295707703
818	711.9203295707703
819	208.57760381698608
820	438.9595091342926
821	157.14252352714539
822	289.95693278312683
823	306.89810037612915
824	320.2831952571869
825	404.8659887313843
826	293.2979619503021
827	616.2945761680603
828	676.6128215789795
829	3076.034297466278
830	674.1006557941437
831	846.7453150749207
832	787.6166486740112
833	785.7815375328064
834	613.6384937763214
835	542.2970905303955
836	1168.6292662620544
837	1689.4864451885223
838	526.4332671165466
839	160.35536432266235
840	862.8629777431488
841	2248.3778421878815
842	828.9299168586731
843	518.8037686347961
844	518.8037686347961
845	1702.8305881023407
846	12007.334589004517
847	3306.027496576309
848	2655.208743572235
849	2655.208743572235
850	1331.628793001175
851	0.0
852	0.0
853	30762.92827796936
854	1215.8654952049255
855	1485.6075584888458
856	1262.7251949310303
857	1337.1429283618927
858	730.8143792152405
859	862.0919978618622
860	1638.395572900772
861	870.0783267021179
862	884.1866960525513
863	1252.5499663352966
864	963.320953130722
865	727.332701921463
866	833.8803188800812
867	833.8803188800812
868	833.8803188800812
869	935.1288809776306
870	935.1288809776306
871	670.5257840156555
872	726.4725239276886
873	1222.3649942874908
874	2917.5238058567047
875	2917.5238058567047
876	2917.5238058567047
877	950.7183873653412
878	1000.2043652534485
879	1921.0057559013367
880	860.8836140632629
881	1405.9985783100128
882	2199.275750398636
883	841.7389478683472
884	841.7389478683472
885	1526.1409566402435
886	1526.1409566402435
887	1076.9702816009521
888	824.7728178501129
889	496.33552169799805
890	496.33552169799805
891	922.8621847629547
892	1080.0067868232727
893	999.0073223114014
894	660.0754463672638
895	698.2251226902008
896	1685.5872173309326
897	586.5788314342499
898	737.888813495636
899	979.9246304035187
900	3368.364107608795
901	878.3428823947906
902	1659.1680979728699
903	999.4443323612213
904	1074.2192554473877
905	1074.2192554473877
906	1354.7455763816833
907	771.9553823471069
908	1067.078527212143
909	1649.8706617355347
910	1643.4665791988373
911	1160.3976039886475
912	1376.03351354599
913	1039.4927389621735
914	949.5508737564087
915	889.0899305343628
916	759.6567885875702
917	1047.6660108566284
918	1047.6660108566284
919	661.7496807575226
920	1304.395245552063
921	784.6747217178345
922	1306.5886101722717
923	1109.9569644927979
924	901.9799270629883
925	717.3543605804443
926	1336.5828652381897
927	960.5669755935669
928	1233.9425566196442
929	1182.5094649791718
930	1270.2927949428558
931	1348.6750583648682
932	827.3786697387695
933	6030.980073451996
934	1682.1759085655212
935	1942.674331665039
936	1697.0694284439087
937	1718.4920976161957
938	1693.171429157257
939	2582.8276374340057
940	1104.6997258663177
941	1104.6997258663177
942	1290.8271899223328
943	876.1899704933167
944	931.4889104366302
945	692.8815824985504
946	4089.407777786255
947	1659.9081406593323
948	665.6065156459808
949	577.0469901561737
950	423.9169764518738
951	647.4903128147125
952	748.3916501998901
953	415.1463804244995
954	628.1591153144836
955	417.51772236824036
956	761.5611159801483
957	314.881356716156
958	1007.0017552375793
959	336.476277589798
960	317.30309987068176
961	255.51856589317322
962	288.76133584976196
963	288.76133584976196
964	171.07894849777222
965	229.1867697238922
966	229.1867697238922
967	245.4205195903778
968	206.13650012016296
969	350.75943303108215
970	78.61814975738525
971	731.5567538738251
972	370.1493184566498
973	1145.790535211563
974	1145.790535211563
975	1285.714183807373
976	442.695280790329
977	188.30886602401733
978	201.2724268436432
979	596.7699613571167
980	514.26340508461
981	851.4502267837524
982	800.7937190532684
983	608.417959690094
984	608.417959690094
985	608.417959690094
986	545.6723117828369
987	347.73222827911377
988	347.73222827911377
989	347.73222827911377
990	347.73222827911377
991	347.73222827911377
992	14964.621278762817
993	363.3776707649231
994	322.8364019393921
995	453.1497628688812
996	432.8095269203186
997	626.3019049167633
998	439.8656585216522
999	766.086460351944
1000	727.2983949184418
1001	858.1582019329071
1002	1057.8183634281158
1003	658.3644392490387
1004	1213.4221482276917
1005	1123.6362483501434
1006	327.756422996521
1007	318.5235242843628
1008	258.6996898651123
1009	264.9483640193939
1010	163.94392085075378
1011	163.94392085075378
1012	163.94392085075378
1013	557.8284165859222
1014	238.19881868362427
1015	605.3416662216187
1016	139.55415511131287
1017	404.79499864578247
1018	403.35643434524536
1019	89.60973262786865
1020	89.60973262786865
1021	548.5812022686005
1022	548.1811308860779
1023	183.50764751434326
1024	447.9289228916168
1025	67.91485786437988
1026	338.7470886707306
1027	478.11599349975586
1028	478.11599349975586
1029	249.1477701663971
1030	240.1446943283081
1031	276.01805424690247
1032	264.26769733428955
1033	196.66863012313843
1034	321.705792427063
1035	154.2715573310852
1036	164.37135457992554
1037	203.05539417266846
1038	203.05539417266846
1039	305.9301497936249
1040	346.6845066547394
1041	488.2599537372589
1042	312.9317765235901
1043	533.0283625125885
1044	319.9774754047394
1045	340.29136991500854
1046	966.9140572547913
1047	966.9140572547913
1048	966.9140572547913
1049	966.9140572547913
1050	966.9140572547913
1051	447.42563700675964
1052	447.42563700675964
1053	447.42563700675964
1054	228.80815315246582
1055	228.80815315246582
1056	804.771158695221
1057	198.32467579841614
1058	249.50169110298157
1059	242.676016330719
1060	242.676016330719
1061	276.4284255504608
1062	68.31035161018372
1063	625.5970122814178
1064	56.43130397796631
1065	56.43130397796631
1066	56.43130397796631
1067	200.88651585578918
1068	131.13333535194397
1069	569.3847641944885
1070	569.3847641944885
1071	237.62274169921875
1072	14586.779549360275
1073	652.1915128231049
1074	46.76915383338928
1075	5229.669057130814
1076	25151.810233592987
1077	25151.810233592987
1078	1973.2800161838531
1079	1973.2800161838531
1080	1973.2800161838531
1081	1633.2909104824066
1082	1574.2704780101776
1083	29006.46266555786
1084	29006.46266555786
1085	29006.46266555786
1086	23775.380398988724
1087	29782.610922574997
1088	3073.2102303504944
1089	3073.2102303504944
1090	730.4326677322388
1091	672.1459910869598
1092	2259.7871165275574
1093	1970.5855684280396
1094	675.8251667022705
1095	389.9602906703949
1096	389.9602906703949
1097	858.8507359027863
1098	456.60715556144714
1099	384.12319326400757
1100	384.12319326400757
1101	335.35636019706726
1102	704.521931886673
1103	79.19309735298157
1104	313.2896020412445
1105	313.2896020412445
1106	713.6462111473083
1107	731.5079598426819
1108	366.168607711792
1109	245.89400935173035
1110	350.36209774017334
1111	510.4474365711212
1112	399.1985127925873
1113	1182.897135734558
1114	293.0756628513336
1115	464.2852289676666
1116	378.7719805240631
1117	216.69827723503113
1118	367.73713064193726
1119	367.73713064193726
1120	97.93114233016968
1121	97.93114233016968
1122	407.5625801086426
1123	189.14467096328735
1124	240.09162020683289
1125	240.09162020683289
1126	389.6801908016205
1127	824.6860492229462
1128	445.5878756046295
1129	472.6751866340637
1130	532.0342879295349
1131	337.7679316997528
1132	1079.281448841095
1133	270.8369379043579
1134	174.0039255619049
1135	290.8582911491394
1136	465.67332792282104
1137	283.44018030166626
1138	662.9600548744202
1139	546.6430649757385
1140	658.7650618553162
1141	672.799560546875
1142	680.1933107376099
1143	1063.3978686332703
1144	278.51521706581116
1145	708.5394296646118
1146	316.9565155506134
1147	765.7693891525269
1148	867.1366500854492
1149	579.7761595249176
1150	658.8211810588837
1151	1286.8830296993256
1152	1160.6977920532227
1153	690.8803021907806
1154	1085.9114351272583
1155	3515.11981344223
1156	1224.5708103179932
1157	880.856027841568
1158	1184.1647341251373
1159	1278.7075295448303
1160	1302.391012430191
1161	1561.171317577362
1162	2631.1538746356964
1163	833.6224429607391
1164	3718.1267063617706
1165	580.9752626419067
1166	1348.7732496261597
1167	1303.9394025802612
1168	1303.9394025802612
1169	1911.0648083686829
1170	4900.004917860031
1171	1050.221788406372
1172	1774.7137758731842
1173	1969.3165965080261
1174	1969.3165965080261
1175	1317.0314433574677
1176	1351.5509085655212
1177	1307.8947396278381
1178	1184.597516298294
1179	1423.7141742706299
1180	666.670333147049
1181	883.2080292701721
1182	1186.8437983989716
1183	1000.1346533298492
1184	618.4224660396576
1185	866.9020848274231
1186	1110.4113194942474
1187	1110.4113194942474
1188	1110.4113194942474
1189	881.8367969989777
1190	971.3081359863281
1191	971.3081359863281
1192	40009.93143939972
1193	7276.732603788376
1194	7276.732603788376
1195	2500.636081457138
1196	3676.9399032592773
1197	2058.2940106391907
1198	2734.4209356307983
1199	2734.4209356307983
1200	2919.457649707794
1201	1123.055942773819
1202	2397.4563496112823
1203	1356.918220281601
1204	1434.922307729721
1205	0.36090707778930664
1206	783.4303178787231
1207	753.3680098056793
1208	0.3633885383605957
1209	1198.4917743206024
1210	689.1650195121765
1211	1370.3544070720673
1212	559.4821853637695
1213	559.4821853637695
1214	0.3754537105560303
1215	0.3754537105560303
1216	1678.873774766922
1217	22119.822331428528
1218	705.5411133766174
1219	542.6461505889893
1220	70.7006607055664
1221	1884.5053808689117
1222	0.37064409255981445
1223	0.37064409255981445
1224	1798.4948709011078
1225	1798.4948709011078
1226	1952.3455250263214
1227	0.3557109832763672
1228	0.3557109832763672
1229	6998.827284574509
1230	484.7150478363037
1231	522.816085100174
1232	15498.38046503067
1233	1202.2821788787842
1234	20869.007175207138
1235	319.015478849411
1236	319.015478849411
1237	718.742443561554
1238	995.5367856025696
1239	1313.7026319503784
1240	1013.8795247077942
1241	705.8345124721527
1242	705.8345124721527
1243	622.1892857551575
1244	484.232873916626
1245	1249.9106495380402
1246	1244.881608247757
1247	1182.1356239318848
1248	663.5530478954315
1249	1179.1740624904633
1250	1179.1740624904633
1251	888.9650981426239
1252	888.9650981426239
1253	694.0410194396973
1254	694.0410194396973
1255	756.0896575450897
1256	811.4299426078796
1257	572.6772792339325
1258	572.6772792339325
1259	572.6772792339325
1260	696.0925631523132
1261	1372.7425994873047
1262	613.2090361118317
1263	615.5316796302795
1264	838.2047953605652
1265	1501.2653543949127
1266	1425.3861668109894
1267	705.1451840400696
1268	905.3537435531616
1269	899.2683260440826
1270	471.7534339427948
1271	790.6184043884277
1272	516.9037978649139
1273	982.8852105140686
1274	485.9958508014679
1275	1156.554574251175
1276	553.071444272995
1277	877.4733126163483
1278	1547.2525284290314
1279	2605.2560839653015
1280	1089.5222051143646
1281	1857.152704000473
1282	1324.2006657123566
1283	1593.428771018982
1284	3047.8136796951294
1285	3047.8136796951294
1286	3047.8136796951294
1287	1752.60497879982
1288	1752.60497879982
1289	30120.161244630814
1290	0.3612856864929199
1291	0.3555159568786621
1292	0.3555159568786621
1293	0.3528585433959961
1294	29361.108418941498
1295	0.356705904006958
1296	0.35391664505004883
1297	1124.0812451839447
1298	0.3558018207550049
1299	0.3558018207550049
1300	0.35466933250427246
1301	0.3530845642089844
1302	0.3530845642089844
1303	29889.256947278976
1304	16866.836300849915
1305	415.8605101108551
1306	0.3549227714538574
1307	0.35268187522888184
1308	457.0683250427246
1309	507.46292185783386
1310	475.40928530693054
1311	475.40928530693054
1312	1126.966311454773
1313	157.04832077026367
1314	897.081506729126
1315	843.3695859909058
1316	32702.203593969345
1317	1543.0093069076538
1318	18385.631277799606
1319	730.6760928630829
1320	304.06617069244385
1321	778.8638327121735
1322	98.53193616867065
1323	365.7122550010681
1324	1342.327656030655
1325	23425.410403728485
1326	1721.7011444568634
