Step	Time_elapsed
291	1656.03995347023
292	1656.03995347023
293	1656.03995347023
294	2685.1950175762177
295	2685.1950175762177
296	22126.167896270752
297	6975.082387685776
298	7169.217968225479
299	1636.9515721797943
300	1961.1973328590393
301	1961.1973328590393
302	1961.1973328590393
303	1857.896303653717
304	2105.797374725342
305	1525.4399054050446
306	1866.8944981098175
307	1866.8944981098175
308	1594.0321238040924
309	3001.8226013183594
310	2570.1333541870117
311	2529.825515985489
312	1563.495594739914
313	2372.501671552658
314	1191.0755791664124
315	1581.3079431056976
316	1646.3842499256134
317	2178.8303258419037
318	1588.2278559207916
319	1397.2625787258148
320	3563.9108464717865
321	2228.5868277549744
322	3021.918116092682
323	2510.195599794388
324	1984.8209080696106
325	1984.8209080696106
326	2583.375857591629
327	2341.2339742183685
328	1721.0534434318542
329	1814.5315294265747
330	3372.151386976242
331	2890.97505402565
332	2225.6808030605316
333	1616.862595319748
334	3982.6504974365234
335	1615.8237917423248
336	1615.8237917423248
337	4704.5989673137665
338	1798.1789524555206
339	1584813175.4539337
340	3713.335015773773
341	2280.070234775543
342	2206.7266747951508
343	2434.9165189266205
344	2434.9165189266205
345	2502.290426015854
346	1649.8189859390259
347	2163.709977388382
348	2462.7221863269806
349	1926.3397545814514
350	3549.446264743805
351	2475.0823328495026
352	2475.0823328495026
353	4195.36740732193
354	2433.9152455329895
355	1474.7352602481842
356	7103.831674575806
357	1419.2142281532288
358	1668.508444070816
359	2799.6144614219666
360	2008.9153988361359
361	2633.9153275489807
362	2633.9153275489807
363	5136.513641357422
364	4299.264144420624
365	2657.2468569278717
366	5091.184075593948
367	3306.9419572353363
368	3799.6296842098236
369	3287.185971736908
370	2894.339866876602
371	6099.317215204239
372	6099.317215204239
373	20931.662637472153
374	21929.736547470093
375	7830.292956352234
376	4497.225670099258
377	9200.890234947205
378	5729.13435792923
379	5729.13435792923
380	3651.2526268959045
381	4556.519477844238
382	3631.375361442566
383	2949.02282166481
384	3862.2227871418
385	3498.269140481949
386	2274.1315109729767
387	3516.2453768253326
388	2896.280835390091
389	2245.8751242160797
390	3523.801080226898
391	3523.801080226898
392	2259.39551448822
393	1829.011022567749
394	2553.8537468910217
395	4247.3068380355835
396	1283.6306285858154
397	7434.371571302414
398	2827.559928417206
399	3958.703071117401
400	2266.0602881908417
401	2465.117257118225
402	1172.8192462921143
403	1501.4498283863068
404	1501.4498283863068
405	1501.4498283863068
406	2491.405025959015
407	2491.405025959015
408	3124.978985786438
409	3124.978985786438
410	2824.5963311195374
411	3615.9705328941345
412	3517.2041556835175
413	2409.1187098026276
414	6848.508832454681
415	13398.040988445282
416	6596.595698356628
417	4324.182012796402
418	12747.284465551376
419	119896.12959861755
420	6158.385148048401
421	16835.348183631897
422	16835.348183631897
423	6642.105762481689
424	3541.70063829422
425	3672.084615945816
426	3126.7442412376404
427	4266.2387228012085
428	3585.8352134227753
429	2486.005564928055
430	2284.5840187072754
431	4747.286331653595
432	1638.008849143982
433	2051.0684249401093
434	4005.6206583976746
435	2775.4146625995636
436	3436.8492555618286
437	3258.8909289836884
438	2290.921515226364
439	1905.0635135173798
440	3183.8052217960358
441	1887.9486935138702
442	1438.8360316753387
443	2427.9545559883118
444	3933.136751651764
445	1746.9406988620758
446	2316.475843191147
447	1625.3054118156433
448	4129.793422937393
449	4129.793422937393
450	2592.162936925888
451	1972.8175230026245
452	2818.125456094742
453	1788.8216755390167
454	2328.6043422222137
455	2466.313435792923
456	3900.922456264496
457	3900.922456264496
458	2001.9001257419586
459	2381.7592701911926
460	4746.208843708038
461	2414.3802678585052
462	2926.2126457691193
463	2978.4644179344177
464	2978.4644179344177
465	2978.4644179344177
466	4034.8911015987396
467	2985.485237121582
468	13743.308714866638
469	13743.308714866638
470	3444.274395942688
471	4410.249501943588
472	4187.212068080902
473	4317.023488998413
474	4944.6117968559265
475	2931.838261604309
476	3532.4955022335052
477	1854.137026309967
478	3072.427043199539
479	3058.040999174118
480	3058.040999174118
481	3058.040999174118
482	2889.0471045970917
483	2782.051898241043
484	2782.051898241043
485	3191.728524684906
486	2537.984794139862
487	5599.613186836243
488	2552.1696116924286
489	4315.324075937271
490	4315.324075937271
491	3155.2772166728973
492	5705.926271677017
493	1526.6858825683594
494	3900.4571027755737
495	11717.060670614243
496	11717.060670614243
497	2959.684287548065
498	2934.8090982437134
499	4903.604948997498
500	1963.2596900463104
501	2942.786120891571
502	2824.1557903289795
503	2824.1557903289795
504	3618.604932308197
505	2085.19540810585
506	2552.0565354824066
507	1924.3616547584534
508	2551.5440595149994
509	1934.146026134491
510	1502.7866714000702
511	2302.265794992447
512	1764.8366141319275
513	1681.8278419971466
514	3208.8129448890686
515	1613.454558134079
516	1544.6079704761505
517	2110.1934938430786
518	3080.6811718940735
519	2638.062532901764
520	1524.4740698337555
521	3520.8890902996063
522	2780.024439573288
523	2043.5234124660492
524	2772.264326095581
525	2505.8275122642517
526	1875.708720445633
527	3615.4486236572266
528	2910.282360315323
529	1719.2285387516022
530	2845.60453748703
531	1869.6322832107544
532	2970.582296848297
533	2844.4239943027496
534	2183.125817298889
535	3186.415334224701
536	2918.435312271118
537	1645.6304731369019
538	1665.043327331543
539	2269.139219760895
540	3020.3887157440186
541	2491.745397567749
542	1741.78324508667
543	2945.3208677768707
544	3311.991354942322
545	2282.556138277054
546	2580.1573016643524
547	2110.1288645267487
548	1556.4666249752045
549	2408.1999559402466
550	2006.5628714561462
551	1282.3951585292816
552	1494.0939357280731
553	1494.0939357280731
554	2825.922784805298
555	2093.889715909958
556	1671.2697348594666
557	2856.3767759799957
558	2506.5828115940094
559	2994.6367082595825
560	2744.1701328754425
561	2021.5053880214691
562	2021.5053880214691
563	2573.077194929123
564	2687.488601207733
565	1625.7813284397125
566	2402.6594321727753
567	2471.603012084961
568	1645.399576663971
569	3503.300462961197
570	1645.5021772384644
571	2209.459971666336
572	2496.3505856990814
573	1900.4192733764648
574	1473.9938406944275
575	1893.6299495697021
576	3118.5381157398224
577	1529.5522696971893
578	1584.0119569301605
579	2730.1703958511353
580	2730.1703958511353
581	2261.7417294979095
582	2318.794558763504
583	10569.15929555893
584	2047.0851354599
585	1694.8011937141418
586	2048.588090658188
587	3971.558711051941
588	3971.558711051941
589	1365.8354320526123
590	1319.3532021045685
591	1179.1447038650513
592	2112.6114842891693
593	958.7678713798523
594	1089.4993696212769
595	1398.8131606578827
596	1521.1692962646484
597	1839.8743059635162
598	1076.9510571956635
599	837.0776891708374
600	1958.681263923645
601	2815.67848777771
602	2299.8321113586426
603	2006.7082138061523
604	1179.6708300113678
605	2322.452219247818
606	2046.3587658405304
607	12037.411019802094
608	3514.817783355713
609	3514.817783355713
610	11638.87634921074
611	2573.3937604427338
612	1196.8352491855621
613	1403.6334660053253
614	3911.8382523059845
615	2167.695203781128
616	1616.6608316898346
617	2080.383645057678
618	1801.072350025177
619	2164.7796127796173
620	2166.702701807022
621	2323.4962437152863
622	16185.457171440125
623	2850.8737840652466
624	2772.070966243744
625	1938.399784564972
626	1579.215581893921
627	1609.7072656154633
628	2092.6264407634735
629	1941.407455921173
630	4239.280308008194
631	4239.280308008194
632	1641.738709449768
633	1077.6369450092316
634	1077.6369450092316
635	1096.5977940559387
636	1376.2935619354248
637	1165.0542237758636
638	1428.8177332878113
639	1386.329788684845
640	1355.4756367206573
641	1112.5635750293732
642	920.5328788757324
643	920.5328788757324
644	1459.3326399326324
645	1629.6875276565552
646	1629.6875276565552
647	1661.182674407959
648	849.6435670852661
649	1465.9636571407318
650	725.6356592178345
651	1022.9883208274841
652	543.6174473762512
653	945.5433394908905
654	1529.3381209373474
655	934.2435529232025
656	601.1108305454254
657	916.3501350879669
658	1774.2340495586395
659	743.4305822849274
660	750.984964132309
661	755.8134195804596
662	755.8134195804596
663	662.7539465427399
664	662.7539465427399
665	1203.1402235031128
666	823.6594130992889
667	956.2769434452057
668	1027.9939663410187
669	1027.9939663410187
670	1027.9939663410187
671	1027.9939663410187
672	1139.5814056396484
673	1139.5814056396484
674	1022.9333384037018
675	1022.9333384037018
676	932.7877402305603
677	962.0241358280182
678	776.4174811840057
679	1158.6072268486023
680	1158.6072268486023
681	791.4385809898376
682	1180.7931056022644
683	994.7718875408173
684	899.4002861976624
685	899.4002861976624
686	981.5075857639313
687	815.5065228939056
688	710.8587481975555
689	683.1685671806335
690	1053.9865052700043
691	518.0042068958282
692	1469.7466161251068
693	1020.8389580249786
694	931.8657822608948
695	633.8386738300323
696	772.0522043704987
697	713.3316326141357
698	649.6514685153961
699	649.6514685153961
700	669.5551657676697
701	507.14674830436707
702	807.2319269180298
703	748.147652387619
704	463.158230304718
705	606.3218882083893
706	648.4443273544312
707	683.5263981819153
708	1702.1172306537628
709	861.9457268714905
710	1305.9783668518066
711	676.7950987815857
712	533.2149424552917
713	232.25476670265198
714	371.0983362197876
715	282.4964566230774
716	282.4964566230774
717	282.4964566230774
718	282.4964566230774
719	282.4964566230774
720	282.4964566230774
721	282.4964566230774
722	83.25569176673889
723	288.6699194908142
724	107.71940660476685
725	551.5041229724884
726	504.8916001319885
727	504.8916001319885
728	326.54461216926575
729	357.99487257003784
730	333.01154232025146
731	397.87828826904297
732	386.03486680984497
733	696.7983772754669
734	915.3427829742432
735	845.268265247345
736	653.2219505310059
737	645.433664560318
738	441.24771189689636
739	218.0394949913025
740	590.4049677848816
741	590.4049677848816
742	639.809262752533
743	956.0300779342651
744	581.1772835254669
745	451.8128035068512
746	529.4118683338165
747	731.943372964859
748	437.03989934921265
749	410.0228662490845
750	304.8180389404297
751	425.4286117553711
752	307.36829566955566
753	402.6527292728424
754	220.07877039909363
755	252.06133341789246
756	280.2566695213318
757	115.80205845832825
758	115.80205845832825
759	285.92568826675415
760	285.92568826675415
761	468.03714299201965
762	468.03714299201965
763	169.00249338150024
764	1366.4564967155457
765	421.5935425758362
766	275.50940561294556
767	495.26765871047974
768	495.26765871047974
769	152.11854028701782
770	258.40515780448914
771	258.40515780448914
772	258.40515780448914
773	202.7483048439026
774	274.9960744380951
775	143.3494484424591
776	261.0047585964203
777	341.6715452671051
778	295.54833245277405
779	540.535219669342
780	540.535219669342
781	333.79514479637146
782	483.7173583507538
783	418.10390996932983
784	384.45403933525085
785	244.25033521652222
786	204.69974493980408
787	273.9805254936218
788	476.2695438861847
789	496.88272047042847
790	509.13535237312317
791	344.06803822517395
792	1535.5566272735596
793	468.5138337612152
794	529.1438362598419
795	661.7227566242218
796	704.4359848499298
797	413.1125147342682
798	413.1125147342682
799	539.8304724693298
800	539.8304724693298
801	467.64231848716736
802	572.8020091056824
803	572.8020091056824
804	316.69132113456726
805	496.75311160087585
806	760.3870613574982
807	788.4590418338776
808	482.5688774585724
809	773.2673497200012
810	9754.986215114594
811	21650.12800693512
812	21650.12800693512
813	1516.668205499649
814	4128.089827775955
815	4076.2208251953125
816	3160.6676411628723
817	20050.222800970078
818	941.9381742477417
819	701.5881607532501
820	12613.1080930233
821	1977.2033801078796
822	2768.8203155994415
823	2686.3311820030212
824	1185.7820630073547
825	1185.7820630073547
826	1185.7820630073547
827	1608.0483117103577
828	1557.9950640201569
829	2559.1827788352966
830	21365.714527368546
831	21365.714527368546
832	10361.334595918655
833	10361.334595918655
834	32455.331121444702
835	32455.331121444702
836	211.00889205932617
837	21509.98210835457
838	826.0141608715057
839	0.0
840	0.0
841	2321.8050479888916
842	23803.216439008713
843	23803.216439008713
844	20912.826567411423
845	24319.71090912819
846	642.154548406601
847	642.154548406601
848	237.13610816001892
849	201.24842810630798
850	201.24842810630798
851	201.24842810630798
852	303.79164266586304
853	300.4304509162903
854	704.6493587493896
855	161.64470887184143
856	382.54052925109863
857	267.5166845321655
858	440.5353834629059
859	440.5353834629059
860	688.0478935241699
861	688.0478935241699
862	688.0478935241699
863	479.11582469940186
864	280.4404492378235
865	692.6517686843872
866	279.84565234184265
867	93.77752161026001
868	93.77752161026001
869	550.4644961357117
870	621.4989750385284
871	12109.426285505295
872	25403.03089952469
873	20507.158536434174
874	1160.0047988891602
875	23522.667683839798
876	968.0339019298553
877	599.020378112793
878	1695.6105558872223
879	852.5806467533112
880	0.3462698459625244
881	19686.427595615387
882	909.6546955108643
883	909.6546955108643
884	2231.027135848999
885	2231.027135848999
886	7370.41499710083
887	7370.41499710083
888	2422.8287918567657
889	924.184396982193
890	516.7092242240906
891	2291.0969972610474
892	1501.8909738063812
893	1975.0039389133453
894	1975.0039389133453
895	874.8569340705872
896	874.8569340705872
897	874.8569340705872
898	1006.4437849521637
899	2106.441083908081
900	888.4838869571686
901	4479.65335392952
902	4479.65335392952
903	1324.7117047309875
904	3069.861800432205
905	6911.580244064331
906	6911.580244064331
907	1564.630061864853
908	1564.630061864853
909	1848.2549922466278
910	2006.4151411056519
911	1519.1570210456848
912	1378.652737379074
913	1134.8621830940247
914	2352.4924714565277
915	0.3470759391784668
916	0.3471996784210205
917	1389.6469945907593
918	1389.6469945907593
919	2438.726595878601
920	1520.6540219783783
921	1765.5178291797638
922	4357.709824800491
923	4124.571741342545
924	1522.9991137981415
925	2319.501511335373
926	1774.0535881519318
927	0.34592556953430176
928	5434.237372875214
929	2373.9866416454315
930	2373.9866416454315
931	1951.1779181957245
932	1841.0838301181793
933	1841.0838301181793
934	1841.0838301181793
935	2894.4416761398315
936	0.34972548484802246
937	2420.833868265152
938	2206.083948135376
939	2057.9890320301056
940	7298.2431309223175
941	2388.805683374405
942	3737.4774954319
943	2834.7402353286743
944	2889.1671838760376
945	3869.4695122241974
946	3155.533085346222
947	3500.0937144756317
948	3500.0937144756317
949	4013.513041973114
950	3628.1202309131622
951	0.3941161632537842
952	0.0
953	2965.573700904846
954	3005.5990002155304
955	3935.706894159317
956	3231.058856010437
957	3326.2367396354675
958	3326.2367396354675
959	2933.306309938431
960	3291.1053454875946
961	14583.506005048752
962	3101.856118917465
963	3101.856118917465
964	17353.98844075203
965	0.0
966	0.0
967	19259.16390156746
968	4043.6271023750305
969	3618.67747092247
970	3699.6228930950165
971	3790.8582768440247
972	3122.789312839508
973	2315.940187692642
974	2818.794610977173
975	2147.9776487350464
976	2159.418890953064
977	2159.418890953064
978	2719.036788225174
979	2719.036788225174
980	2314.6494743824005
981	2172.7470071315765
982	2172.7470071315765
983	1677.6065816879272
984	1696.1592926979065
985	1696.1592926979065
986	1944.6920235157013
987	1918.3090448379517
988	1790.628441810608
989	1588.8104338645935
990	1578.866492986679
991	1315.7174015045166
992	1601.5295271873474
993	1659.3894352912903
994	1831.4500892162323
995	1381.817272901535
996	1402.2608664035797
997	1297.2419226169586
998	1693.5979342460632
999	2985.1719789505005
1000	2210.389148235321
1001	1602.9518270492554
1002	1307.7213666439056
1003	1708.1462965011597
1004	1628.9288036823273
1005	1628.9288036823273
1006	1628.9288036823273
1007	2411.21057677269
1008	1551.9280805587769
1009	1551.9280805587769
1010	1584.1589941978455
1011	6266.977771997452
1012	6266.977771997452
1013	1755.4449808597565
1014	1510.2655854225159
1015	1848.3200714588165
1016	2338.670781135559
1017	1797.2394967079163
1018	2151.0812191963196
1019	4972.953506946564
1020	1666.4536354541779
1021	2081.3431825637817
1022	3419.254007101059
1023	3213.6509358882904
1024	2405.4426159858704
1025	2848.762542486191
1026	2848.762542486191
1027	2366.9098410606384
1028	0.36144423484802246
1029	2310.8967661857605
1030	2944.163583755493
1031	2944.163583755493
1032	2944.163583755493
1033	2538.6534399986267
1034	2538.6534399986267
1035	2953.3296699523926
1036	1895.3791706562042
1037	3965.905954837799
1038	1820.9807801246643
1039	0.35909342765808105
1040	0.35642337799072266
1041	0.35642337799072266
1042	0.3582925796508789
1043	1086.0978405475616
1044	1086.0978405475616
1045	4678.843743562698
1046	2900.526549100876
1047	2900.526549100876
1048	0.3112294673919678
1049	1791.7126560211182
1050	1661.7021555900574
1051	2170.367348432541
1052	2180.8080151081085
1053	2589.6476588249207
1054	1753.3319458961487
1055	1753.3319458961487
1056	2752.222434282303
1057	1646.691932439804
1058	1615.8782169818878
1059	2228.595722913742
1060	1544.0307466983795
1061	1858.0058643817902
1062	2486.2662546634674
1063	1282.6121129989624
1064	2123.6027932167053
1065	1182.085299730301
1066	1539.3419106006622
1067	1034.5081522464752
1068	1170.3404853343964
1069	1389.9657535552979
1070	1223.200364112854
1071	2003.0309538841248
1072	1570.0513365268707
1073	1086.8905773162842
1074	1021.2757074832916
1075	1451.4822459220886
1076	2228.5451250076294
1077	2267.4288997650146
1078	2765.4015612602234
1079	984.876473903656
1080	939.856113910675
1081	3638.6303765773773
1082	855.7507245540619
1083	1374.1176726818085
1084	994.2265069484711
1085	775.6600317955017
1086	1201.6498918533325
1087	1434.8155632019043
1088	1555.0702788829803
1089	6854.673659563065
1090	1652.6218991279602
1091	0.37314844131469727
1092	0.37314844131469727
1093	1243.5380251407623
1094	0.37241244316101074
1095	1291.825739622116
1096	0.373415470123291
1097	1322.7450313568115
1098	1797.215077638626
1099	0.3288402557373047
1100	2193.010682582855
1101	1348.313390493393
1102	2100.0219564437866
1103	0.32976412773132324
1104	1492.2628004550934
1105	0.31526684761047363
1106	1169.6561245918274
1107	1563.6573266983032
1108	0.35011792182922363
1109	1375.1448879241943
1110	1669.1973614692688
1111	2698.727156162262
1112	1505.8378207683563
1113	0.30940699577331543
1114	0.3074197769165039
1115	1764.1642534732819
1116	3591.0087502002716
1117	2131.929644346237
1118	12101.126529216766
1119	2344.717218875885
1120	1895.722060918808
1121	5794.798056602478
1122	3682.837057828903
1123	2544.8126916885376
1124	3983.0086913108826
1125	1394.8303575515747
1126	3564.8095214366913
1127	8553.68612241745
1128	5760.92805147171
1129	4823.75709939003
1130	0.34836530685424805
1131	4210.071138620377
1132	3081.6712844371796
1133	3328.228589296341
1134	3475.437096118927
1135	2277.264578104019
1136	2929.509038925171
1137	2535.865703344345
1138	0.373638391494751
1139	2098.6276762485504
1140	1929.5656633377075
1141	1929.5656633377075
1142	2103.0225071907043
1143	2082.472648382187
1144	2082.472648382187
1145	2082.472648382187
1146	2195.7322301864624
1147	3240.867164373398
1148	2031.917343378067
1149	4244.973232269287
1150	1739.597484588623
1151	1700.450574874878
1152	1289.8615000247955
1153	1965.2542867660522
1154	2684.7638421058655
1155	2374.711982727051
1156	1123.5575473308563
1157	1466.8619499206543
1158	2165.195116519928
1159	1060.5730600357056
1160	1460.5478353500366
1161	2078.078929424286
1162	1483.3639838695526
1163	1788.5762333869934
1164	1507.246794462204
1165	1298.503303527832
1166	1190.097695350647
1167	977.7873854637146
1168	1665.2079818248749
1169	977.4634010791779
1170	1318.9278514385223
1171	1318.9278514385223
1172	1340.5986108779907
1173	1676.2219853401184
1174	1754.3825283050537
1175	999.6319530010223
1176	950.8641119003296
1177	950.8641119003296
1178	967.0386307239532
1179	1060.3350241184235
1180	1034.5964710712433
1181	1187.9561932086945
1182	1661.9631111621857
1183	1661.9631111621857
1184	813.0695810317993
1185	1935.2612626552582
1186	1570.9709043502808
1187	2579.9999570846558
1188	2006.3520617485046
1189	2006.3520617485046
1190	704.8785874843597
1191	1125.3310384750366
1192	1363.8319144248962
1193	2637.491942882538
1194	2637.491942882538
1195	1379.9256844520569
1196	1337.7411706447601
1197	1550.1293771266937
1198	1139.8895516395569
1199	1410.5081293582916
1200	1024.0479979515076
1201	1215.3329315185547
1202	1312.4165256023407
1203	1331.0613632202148
1204	1376.7532577514648
1205	1376.7532577514648
1206	1320.1119372844696
1207	1914.7336044311523
1208	1832.1150827407837
1209	1697.3701794147491
1210	1527.235003232956
1211	4189.196601629257
1212	2336.7144632339478
1213	1178.7877037525177
1214	1551.373605966568
1215	2219.9994814395905
1216	1665.5738108158112
1217	1264.153374671936
1218	1673.4795427322388
1219	1666.0889794826508
1220	1666.0889794826508
1221	1666.0889794826508
1222	1554.785902261734
1223	1554.785902261734
1224	0.31722092628479004
1225	0.31722092628479004
1226	1176.375155210495
1227	2029.2642459869385
1228	0.4122738838195801
1229	1293.5836055278778
1230	0.3523244857788086
1231	1423.5784449577332
1232	0.3321986198425293
1233	2032.8715925216675
1234	1308.7368183135986
1235	2307.0557191371918
1236	1335.508399963379
1237	2935.375866651535
1238	2935.375866651535
1239	2748.5060720443726
1240	2055.4778966903687
1241	2055.4778966903687
1242	0.31374192237854004
1243	0.31374192237854004
1244	10614.133462667465
1245	0.31050753593444824
1246	0.3102717399597168
1247	0.3134269714355469
1248	2321.1707990169525
1249	1645.8306467533112
1250	1645.8306467533112
1251	1645.8306467533112
1252	5222.150205373764
1253	2384.062694787979
1254	3615.9774277210236
1255	17741.962460041046
1256	0.0
1257	0.0
1258	25338.39513707161
1259	6007.834978818893
1260	3508.9392082691193
1261	3508.9392082691193
1262	9298.307753324509
1263	19008.39217710495
1264	0.31439661979675293
1265	23761.386412620544
1266	2070.677141427994
1267	2070.677141427994
1268	5308.608144283295
1269	2354.764923095703
1270	2964.634217262268
1271	2898.566864490509
1272	2072.5835988521576
1273	2072.5835988521576
1274	2783.175934314728
1275	3983.057366371155
1276	9213.821911811829
1277	3169.091937303543
1278	2308.778904914856
1279	2308.778904914856
1280	2308.778904914856
1281	1898.8982560634613
1282	1898.8982560634613
1283	1176.494750738144
1284	1477.910795211792
1285	2119.9873332977295
1286	2448.5970401763916
1287	2496.1137738227844
1288	2276.17578792572
1289	2386.3819732666016
1290	2147.134865760803
1291	2450.1750235557556
1292	2743.1089267730713
1293	2812.2080307006836
1294	0.34937381744384766
1295	0.34937381744384766
1296	2245.754109144211
1297	0.39853620529174805
1298	1930.1209828853607
1299	2584.553169488907
1300	3346.1837871074677
1301	1818.325311422348
1302	4788.250099897385
1303	3077.489377975464
1304	3077.489377975464
1305	2318.759998321533
