Step	Time_elapsed
1331	145.39751195907593
1332	612.4834334850311
1333	428.8514926433563
1334	0.12737298011779785
1335	0.12686443328857422
1336	479.2438266277313
1337	479.2438266277313
1338	467.81254529953003
1339	431.02615118026733
1340	284.7830970287323
1341	0.12687420845031738
1342	0.12695670127868652
1343	433.65946650505066
1344	381.2845892906189
1345	350.58798027038574
1346	323.7920928001404
1347	211.592542886734
1348	298.299697637558
1349	741.3073902130127
1350	1235.2213835716248
1351	944.1355621814728
1352	0.14246392250061035
1353	1058.6697828769684
1354	8908.77447104454
1355	38711.22484087944
1356	0.13144636154174805
1357	3089.5256502628326
1358	3089.5256502628326
1359	3089.5256502628326
1360	0.12590932846069336
1361	0.12590932846069336
1362	0.12590932846069336
1363	0.12711191177368164
1364	3265.264175891876
1365	0.133774995803833
1366	0.133774995803833
1367	0.133774995803833
1368	0.133774995803833
1369	0.1428542137145996
1370	3975.393179178238
1371	3975.393179178238
1372	3975.393179178238
1373	0.12662434577941895
1374	31031.644250154495
1375	0.13321566581726074
1376	11836.858193159103
1377	11836.858193159103
1378	11836.858193159103
1379	11836.858193159103
1380	4622.332356452942
1381	63693.95164203644
1382	63693.95164203644
1383	49174.55659341812
1384	49174.55659341812
1385	35100.14664268494
1386	890.088935136795
1387	831.0486009120941
1388	831.0486009120941
1389	672.4114663600922
1390	772.4468357563019
1391	772.4468357563019
1392	772.4468357563019
1393	772.4468357563019
1394	883.0647482872009
1395	883.0647482872009
1396	576.911319732666
1397	492.0795991420746
1398	2136.1959779262543
1399	0.1551194190979004
1400	454.62856888771057
1401	554.3130507469177
1402	14255.869309186935
1403	748.0986075401306
1404	993.3036568164825
1405	482.1972336769104
1406	775.484570980072
1407	0.12389254570007324
1408	239.41680240631104
1409	239.41680240631104
1410	209.31790971755981
1411	2685.2212176322937
1412	858.1476285457611
1413	261.77745509147644
1414	365.4580204486847
1415	578.8088083267212
1416	485.8181746006012
1417	140.93102312088013
1418	393.4430832862854
1419	742.6711735725403
1420	251.5169870853424
1421	602.7133502960205
1422	178.2072036266327
1423	117.86302423477173
1424	574.0896701812744
1425	441.9467451572418
1426	169.7973930835724
1427	557.4019196033478
1428	278.49067282676697
1429	620.3056333065033
1430	564.851619720459
1431	27848.329771995544
1432	1684.2090010643005
1433	1694.669025182724
1434	1473.4715192317963
1435	875.4937331676483
1436	1056.541049003601
1437	0.1196737289428711
1438	684.3765563964844
1439	684.3765563964844
1440	39218.130283117294
1441	520.1619005203247
1442	1342.7476892471313
1443	997.8537383079529
1444	997.8537383079529
1445	655.0230014324188
1446	655.0230014324188
1447	742.2887089252472
1448	906.5707910060883
1449	907.6756098270416
1450	933.1956567764282
1451	607.1961178779602
1452	462.7336537837982
1453	632.5747611522675
1454	327.3278696537018
1455	315.98462891578674
1456	0.14240360260009766
1457	222.95851063728333
1458	0.13462424278259277
1459	634.617826461792
1460	0.1330265998840332
1461	0.1327199935913086
1462	0.13308167457580566
1463	287.5691123008728
1464	355.9047996997833
1465	374.7546765804291
1466	443.29609179496765
1467	0.1342601776123047
1468	129.19868850708008
1469	308.3453757762909
1470	255.2900412082672
1471	0.1336522102355957
1472	0.1336522102355957
1473	0.13294529914855957
1474	0.13294529914855957
1475	289.3696131706238
1476	0.14235711097717285
1477	497.63905334472656
1478	421.429230928421
1479	725.5260555744171
1480	0.12473797798156738
1481	334.8012652397156
1482	545.291806936264
1483	475.88719940185547
1484	549.5319314002991
1485	1016.6167829036713
1486	439.2755055427551
1487	320.7843596935272
1488	521.2867937088013
1489	455.69777369499207
1490	435.980122089386
1491	0.1255505084991455
1492	1426.032904624939
1493	0.11786413192749023
1494	716.4165644645691
1495	367.76973056793213
1496	435.2002682685852
1497	346.10558915138245
1498	275.1718032360077
1499	326.46069622039795
1500	387.68201518058777
1501	0.13138818740844727
1502	439.62515449523926
1503	334.66321086883545
1504	481.6669137477875
1505	0.12468981742858887
1506	520.6780552864075
1507	582.2023854255676
1508	527.921886920929
1509	0.1179494857788086
1510	407.6733980178833
1511	454.68168687820435
1512	731.803165435791
1513	602.5744228363037
1514	602.5744228363037
1515	1119.4953618049622
1516	0.12207770347595215
1517	1814.0219557285309
1518	1192.7556414604187
1519	965.963898897171
1520	1641.68079662323
1521	1944.416902065277
1522	1944.416902065277
1523	0.13436651229858398
1524	1391.3638706207275
1525	1813.495850801468
1526	1384.960730791092
1527	1176.8022050857544
1528	1515.8325679302216
1529	1586.562982559204
1530	929.1728374958038
1531	1255.8285109996796
1532	744.0141758918762
1533	0.11943817138671875
1534	2233.5670680999756
1535	5004.475443601608
1536	5004.475443601608
1537	0.11970639228820801
1538	56302.220878362656
1539	47429.77849197388
1540	0.11893320083618164
1541	1899.3561007976532
1542	1261.830796957016
1543	42173.48768591881
1544	0.1203298568725586
1545	0.12164139747619629
1546	0.12211728096008301
1547	19084.819926023483
1548	2943.9385888576508
1549	37655.12090444565
1550	1273.6466329097748
1551	0.13246655464172363
1552	36446.538110494614
1553	0.11777687072753906
1554	833.7525224685669
1555	33089.74598431587
1556	0.12752199172973633
1557	35211.53718113899
1558	2825.4594135284424
1559	18322.61181116104
1560	1276.0692703723907
1561	3625.462007045746
1562	6676.388005256653
1563	1781.1331255435944
1564	1943.0345251560211
1565	4267.535367965698
1566	4267.535367965698
1567	8209.01675415039
1568	8209.01675415039
1569	0.33319711685180664
1570	0.33319711685180664
1571	0.13519644737243652
1572	0.13485336303710938
1573	0.13443517684936523
1574	12536.583422899246
1575	29527.499113559723
1576	3133.327765226364
1577	0.12620186805725098
1578	0.12575936317443848
1579	2827.7331552505493
1580	0.12355828285217285
1581	2011.3081970214844
1582	0.14298701286315918
1583	0.14249324798583984
1584	0.1231987476348877
1585	0.1256709098815918
1586	0.12897467613220215
1587	0.12897467613220215
1588	0.12725138664245605
1589	0.12664246559143066
1590	0.126692533493042
1591	0.12576842308044434
1592	1913.5706977844238
1593	1913.5706977844238
1594	2693.0055797100067
1595	19977.06330680847
1596	3812.354540348053
1597	0.13392162322998047
1598	722.5225665569305
1599	1298.1379508972168
1600	179.52814936637878
1601	478.57322692871094
1602	90.44309163093567
1603	3379.199875831604
1604	486.71766996383667
1605	655.9883515834808
1606	9603.32792711258
1607	2322.549217224121
1608	850.8026797771454
1609	850.8026797771454
1610	1215.7051994800568
1611	1215.7051994800568
1612	0.12609291076660156
1613	1363.8380122184753
1614	2154.3425076007843
1615	2154.3425076007843
1616	2393.66281414032
1617	0.12851476669311523
1618	0.12758421897888184
1619	0.1353754997253418
1620	0.12601208686828613
1621	1374.124356508255
1622	32009.237200975418
1623	32009.237200975418
1624	1642.9258072376251
