Step	Time_elapsed
109	953.1288769245148
110	953.1288769245148
111	4406.053558349609
112	1378.140552520752
113	1440.327775478363
114	1569.7184586524963
115	1627.8245289325714
116	2438.3094091415405
117	1843.906572341919
118	4149.473737478256
119	1337.6873774528503
120	1337.6873774528503
121	3734.0060913562775
122	1976.1918849945068
123	1395.696602344513
124	3610.596478700638
125	1864.0220329761505
126	1268.74191904068
127	1404.9908735752106
128	1343.631691455841
129	1351.4913337230682
130	1026.2072124481201
131	1540.131975889206
132	2331.182794570923
133	1670.1202671527863
134	1264.5641860961914
135	1264.5641860961914
136	3131.337952375412
137	983.9084317684174
138	1459.1468794345856
139	1459.1468794345856
140	4375.9823343753815
141	1306.8652107715607
142	1306.8652107715607
143	3894.051774740219
144	0.0
145	1583393077.7180922
146	950.9094173908234
147	842.2975206375122
148	1023.6639692783356
149	1182.9808781147003
150	707.9626412391663
151	1165.1412796974182
152	621.5109524726868
153	903.7137920856476
154	834.8288185596466
155	382.0542085170746
156	2106.627135038376
157	757.9625775814056
158	1279.045420885086
159	1033.7906367778778
160	1142.1902372837067
161	1601.3838515281677
162	1257.1879115104675
163	976.6311659812927
164	502.8016850948334
165	2627.4904568195343
166	885.492299079895
167	663.4054832458496
168	861.9176936149597
169	980.1185057163239
170	240.32781648635864
171	879.3753318786621
172	814.4638843536377
173	438.76400566101074
174	2225.696769475937
175	896.6456606388092
176	934.3559503555298
177	1032.6008803844452
178	1158.101644039154
179	1459.4130218029022
180	1358.1530249118805
181	1670.3523576259613
182	610.7451922893524
183	2491.2700312137604
184	1200.1446492671967
185	655.6069324016571
186	1531.9741144180298
187	1254.2246074676514
188	1093.7793171405792
189	1345.5656752586365
190	1176.6684012413025
191	1116.2992284297943
192	1010.0971004962921
193	1464.9134771823883
194	1274.9280097484589
195	1392.4083409309387
196	2095.353153705597
197	1123.2749943733215
198	1219.279533147812
199	7284.900539398193
200	3562.3253955841064
201	1287.2667820453644
202	2616.529969215393
203	2033.0211539268494
204	1805.4492349624634
205	1784.131620645523
206	2048.5863468647003
207	2048.5863468647003
208	4206.885242462158
209	6122.166419029236
210	2086.2740590572357
211	2012.3762884140015
212	2012.3762884140015
213	1265.358994960785
214	6422.777887582779
215	2752.6437039375305
216	1823.7179820537567
217	3709.5126869678497
218	3709.5126869678497
219	4194.573951244354
220	1534.1851785182953
221	1534.1851785182953
222	1667.6494975090027
223	2649.5414855480194
224	1163.1289641857147
225	1731.1781368255615
226	1414.8407354354858
227	1662.6929233074188
228	2062.875869989395
229	1524.5259048938751
230	1538.067655801773
231	4415.143038034439
232	2507.5993723869324
233	4339.019310235977
234	4339.019310235977
235	5571.694110870361
236	2009.372397661209
237	3421.910572528839
238	2962.9377739429474
239	1422.802724123001
240	2768.817583799362
241	2768.817583799362
242	5890.658090353012
243	2610.5631759166718
244	2610.5631759166718
245	2610.5631759166718
246	16274.059984922409
247	16274.059984922409
248	16274.059984922409
249	11664.299120664597
250	11664.299120664597
251	6541.711622714996
252	6541.711622714996
253	6541.711622714996
254	6541.711622714996
255	10259.370325803757
256	1522.6029839515686
257	2797.305498123169
258	2261.223522424698
259	4158.871618270874
260	4158.871618270874
261	6365.657122850418
262	1606.1700775623322
263	1606.1700775623322
264	2522.246961593628
265	2270.5680539608
266	1954.0086300373077
267	1954.0086300373077
268	8985.452456235886
269	3784.577205657959
270	2081.0470113754272
271	2705.061330318451
272	2705.061330318451
273	1684.0903451442719
274	2295.3276624679565
275	3136.7639236450195
276	3136.7639236450195
277	4198.829403877258
278	2353.6869184970856
279	6454.265099525452
280	6454.265099525452
281	5427.931339502335
282	2846.0212621688843
283	6535.632454872131
284	3213.457273006439
285	4870.735157728195
286	4870.735157728195
287	4870.735157728195
288	4870.735157728195
289	4870.735157728195
290	14549.542482376099
291	1929.6117544174194
292	4747.377078533173
293	1716.7606461048126
294	2291.208209514618
295	1388.7429451942444
296	2758.983516216278
297	1719.236124753952
298	2123.9413917064667
299	2123.9413917064667
300	1584603335.8178437
301	1584603335.8178437
302	4883.505038976669
303	1552.1469128131866
304	2294.6325068473816
305	2294.6325068473816
306	7254.6730897426605
307	4512.823243379593
308	2853.8961186408997
309	2060.5314331054688
310	2060.5314331054688
311	2036.574774980545
312	3502.9068925380707
313	5386.56933259964
314	4680.025049209595
315	1301.7200100421906
316	3096.6131060123444
317	1831.202650308609
318	4137.524622440338
319	4137.524622440338
320	5169.798794746399
321	2852.3179066181183
322	10105.718033313751
323	1913.9116497039795
324	1913.9116497039795
325	5473.587652683258
326	1363.5757796764374
327	1363.5757796764374
328	1363.5757796764374
329	8021.078269004822
330	2266.5263121128082
331	1876.3269357681274
332	2818.011301279068
333	3308.532967567444
334	3308.532967567444
335	9509.864491462708
336	2139.169786453247
337	2448.844145298004
338	28238.493715763092
339	1677.8799359798431
340	3463.9893238544464
341	1553.95565366745
342	1757.2909960746765
343	2184.559496164322
344	2184.559496164322
345	4210.196822404861
346	1478.6622757911682
347	3500.2859692573547
348	1983.2216801643372
349	1620.2703034877777
350	1766.7745440006256
351	1766.7745440006256
352	1766.7745440006256
353	5995.925631761551
354	5482.9060044288635
355	1389.8568353652954
356	1831.3878359794617
357	1648.6330032348633
358	5536.366841554642
359	1540.6910076141357
360	1465.7809436321259
361	2101.789617061615
362	1374.842734336853
363	1374.842734336853
364	2542.475485801697
365	3687.3706130981445
366	1606.6032350063324
367	1171.3387920856476
368	2082.0423550605774
369	1631.2834913730621
370	4023.794134616852
371	1269.0194292068481
372	1122.8516113758087
373	2723.1760532855988
374	1101.239674091339
375	1955.097867012024
376	3155.0743548870087
377	1373.4067776203156
378	2356.4401400089264
379	2300.1049497127533
380	2300.1049497127533
381	4982.784091472626
382	2182.7479350566864
383	1836.5129973888397
384	1836.5129973888397
385	4091.564418554306
386	1106.867916584015
387	2024.4662747383118
388	1929.700885772705
389	1929.700885772705
390	5381.119719743729
391	3119.5755558013916
392	1775.0114634037018
393	4440.406446933746
394	4440.406446933746
395	7178.072944879532
396	7178.072944879532
397	7178.072944879532
398	5839.695958614349
399	3171.1536750793457
400	3171.1536750793457
401	3171.1536750793457
402	8062.784018754959
403	10370.395839452744
404	2091.4918069839478
405	2280.8413438796997
406	1720.4814534187317
407	1659.380220413208
408	1554.8441643714905
409	1554.8441643714905
410	2413.4119753837585
411	1042.372995853424
412	1275.7547180652618
413	1178.5588283538818
414	1622.788539648056
415	1448.4016494750977
416	1913.374629020691
417	999.7703652381897
418	1489.2465143203735
419	2191.3134825229645
420	838.1136457920074
421	838.1136457920074
422	1266.6415014266968
423	1411.6465549468994
424	1411.6465549468994
425	6133.7053208351135
426	6133.7053208351135
427	1765.3851826190948
428	1301.3553767204285
429	1128.4356443881989
430	1705.2434215545654
431	1626.7768619060516
432	1119.7197542190552
433	1499.7859098911285
434	905.7738099098206
435	964.2638001441956
436	964.2638001441956
437	964.2638001441956
438	2472.6711831092834
439	613.4242362976074
440	1002.2935993671417
441	6034.494313001633
442	2363.9760115146637
443	2363.9760115146637
444	371.31956934928894
445	1283.3169376850128
446	1283.3169376850128
447	1177.317543745041
448	1177.317543745041
449	6396.476584434509
450	6396.476584434509
451	2283.7906498908997
452	1897.5899741649628
453	1464.0803191661835
454	1495.3109557628632
455	1701.0831112861633
456	696.8055391311646
457	1979.8473951816559
458	1867.0677371025085
459	1420.7424881458282
460	1560.0345573425293
461	1165.5301826000214
462	1165.5301826000214
463	1165.5301826000214
464	1493.130898475647
465	1730.8952896595001
466	412.9818866252899
467	1142.524266242981
468	1352.003577709198
469	3541.620079755783
470	4614.024321079254
471	2846.9164254665375
472	850.3456516265869
473	2301.335334300995
474	1531.547473192215
475	3079.859883546829
476	667.4714720249176
477	1293.8855338096619
478	1196.2257192134857
479	1083.3773312568665
480	2061.580019235611
481	452.55150389671326
482	4183.747687101364
483	1228.5387604236603
484	6000.964963197708
485	6000.964963197708
486	6000.964963197708
487	3404.1335983276367
488	3228.621554374695
489	4202.991645812988
490	4202.991645812988
491	1592.0370483398438
492	4861.445729732513
493	4909.777539253235
494	4909.777539253235
495	595.6620643138885
496	1022.9609475135803
497	1316.382824897766
498	2399.396502971649
499	492.2850453853607
500	494.66437554359436
501	494.66437554359436
502	1554.243940114975
503	760.406980752945
504	927.5967559814453
505	2136.186580181122
506	2136.186580181122
507	872.3437850475311
508	439.1984643936157
509	2512.168775320053
510	1037.0086436271667
511	2652.669373035431
512	459.1496477127075
513	1447.1458332538605
514	1522.1677603721619
515	3280.650180578232
516	1067.7547283172607
517	2196.970429420471
518	1617.9231922626495
519	2438.2905735969543
520	1723.9749631881714
521	618.7095890045166
522	1751.0171556472778
523	5339.748524904251
524	5339.748524904251
525	5339.748524904251
526	1205.2474617958069
527	1124.5751523971558
528	1130.9783923625946
529	1058.8253779411316
530	954.8128325939178
531	1867.1258082389832
532	2089.7125520706177
533	2089.7125520706177
534	1901.0399324893951
535	3483.706957101822
536	1078.9255073070526
537	1106.3247663974762
538	1106.3247663974762
539	1174.5196964740753
540	5533.45273065567
541	12978.168462276459
542	1450.4720485210419
543	10541.536446332932
544	1834.8863925933838
545	1707.0821478366852
546	1785.0794563293457
547	1785.0794563293457
548	2841.3585398197174
549	11624.079117774963
550	4735.905640602112
551	2719.7247405052185
552	4953.6073496341705
553	30895.44270157814
554	30895.44270157814
555	1688.570041179657
556	5101.964116334915
557	3636.544340610504
558	1886.9814312458038
559	1886.9814312458038
560	4178.121519804001
561	2238.571751832962
562	542.84361743927
563	542.84361743927
564	2275.7564103603363
565	2275.7564103603363
566	2992.644289255142
567	2473.502427816391
568	4333.968844175339
569	2490.7618250846863
570	2490.7618250846863
571	8854.060593366623
572	2314.290540933609
573	5314.938176870346
574	7317.304149866104
575	2523.6119771003723
576	2523.6119771003723
577	4995.028645038605
578	2979.7515585422516
579	3679.8757886886597
580	3679.8757886886597
581	2188.6223945617676
582	2494.2378430366516
583	5581.147424697876
584	2108.3368406295776
585	2108.3368406295776
586	6146.641809940338
587	6146.641809940338
588	9340.327840328217
589	9340.327840328217
590	2041.5481746196747
591	2041.5481746196747
592	2100.3067553043365
593	5091.478865146637
594	3436.166821718216
595	2899.4818308353424
596	1521.3695857524872
597	4137.56178855896
598	979.9174287319183
599	3148.6766500473022
600	2592.761116504669
601	3424.9387080669403
602	4572.835695981979
603	2789.6544873714447
604	7495.405534505844
605	7495.405534505844
606	7495.405534505844
607	7495.405534505844
608	2394.6337065696716
609	3109.3999762535095
610	3669.4408111572266
611	8324.314196586609
612	2300.118432044983
613	2300.118432044983
614	2690.4402301311493
615	4131.258129119873
616	4131.258129119873
617	2879.0078711509705
618	2353.9334523677826
619	2353.9334523677826
620	10673.218421936035
621	2796.3597781658173
622	2817.1697251796722
623	2817.1697251796722
624	2121.0312643051147
625	2303.5411925315857
626	3096.28919005394
627	2685.2799060344696
628	3435.5840067863464
629	2741.265587091446
630	2551.582661628723
631	2442.7826743125916
632	4701.165814638138
633	4472.923474788666
634	5723.881020307541
635	5723.881020307541
636	3039.685357093811
637	9614.532034873962
638	4733.437813043594
639	2415.8138785362244
640	2482.267802476883
641	3957.878607749939
642	3749.260278940201
643	3600.5389502048492
644	3600.5389502048492
645	3600.5389502048492
646	1374.5634472370148
647	2393.2805190086365
648	2759.0539593696594
649	3446.1490194797516
650	3453.407863855362
651	3453.407863855362
652	2901.3167910575867
653	3176.6844606399536
654	2076.588261604309
655	3132.1276304721832
656	3160.5703666210175
657	4018.5164341926575
658	4242.624154806137
659	1457.6498517990112
660	4582.37376999855
661	2038.4235417842865
662	2038.4235417842865
663	1524.0783648490906
664	4255.976648569107
665	4479.433539867401
666	6341.824684619904
667	2147.4584407806396
668	2932.74623298645
669	3416.424992799759
670	1185.0530769824982
671	2589.774420261383
672	5308.042476892471
673	3380.2142684459686
674	6277.692682981491
675	3144.400892019272
676	2127.3343925476074
677	2345.141075372696
678	3887.7168135643005
679	2218.156257867813
680	3205.258995294571
681	1760.3757021427155
682	27222.909821033478
683	27222.909821033478
684	27222.909821033478
685	2074.1753404140472
686	3141.851193189621
687	4334.068721294403
688	2600.05442237854
689	1999.4137496948242
690	4140.740959644318
691	4140.740959644318
692	1939.855239868164
693	2155.0152871608734
694	2669.859999895096
695	2213.264664888382
696	4536.32687330246
697	2352.4486186504364
698	1758.9465107917786
699	213.49252581596375
700	213.49252581596375
701	1887.5849447250366
702	4015.534355163574
703	5824.208457708359
704	2776.3968391418457
705	7584.046590805054
706	3094.1442844867706
707	3094.1442844867706
708	8354.072168827057
709	4711.346145153046
710	3079.6306281089783
711	3092.855232477188
712	5395.794789552689
713	2925.130588531494
714	1477.22274518013
715	1477.22274518013
716	4314.945451974869
717	3235.778345823288
718	3969.6226613521576
719	3969.6226613521576
720	3164.85413146019
721	3164.85413146019
722	3269.293365716934
723	13735.368089675903
724	2969.508746623993
725	2969.508746623993
726	3477.943947315216
727	2461.790472984314
728	3692.74019408226
729	3833.477699995041
730	2640.774941444397
731	2640.774941444397
732	2640.774941444397
733	2640.774941444397
734	3494.322699069977
735	5483.743991851807
736	3122.319799900055
737	2653.5454218387604
738	2653.5454218387604
739	2688.6489119529724
740	3109.2034718990326
741	3109.2034718990326
742	3387.728307247162
743	2924.2712063789368
744	2363.670999765396
745	2755.643508911133
746	3339.479861974716
747	3339.479861974716
748	2377.2448313236237
749	1510.3447859287262
750	1304.7437493801117
751	12511.939856290817
752	2772.045496940613
753	3112.451181411743
754	1627.3456699848175
755	1435.3539702892303
756	7700.157684087753
757	4595.965744256973
758	1367.3352103233337
759	2811.3421578407288
760	2811.3421578407288
761	3722.1632783412933
762	3722.1632783412933
763	9440.318466424942
764	3806.5017256736755
765	2389.918578863144
766	4049.856474161148
767	2421.17107629776
768	4219.2275586128235
769	2097.6146681308746
770	6126.520208120346
771	4254.91889166832
772	9214.306656122208
773	3452.50972032547
774	2785.878779888153
775	1945.734216451645
776	2608.097977876663
777	2608.097977876663
778	2398.629800796509
779	2398.629800796509
780	2263.2566363811493
781	5225.687302112579
782	3886.401368379593
783	3886.401368379593
784	5785.5619161129
785	8106.123576879501
786	2996.9415760040283
787	4742.281676530838
788	4742.281676530838
789	3082.6804127693176
790	1374.190539598465
791	1564.9404075145721
792	2006.2761747837067
793	5629.6334800720215
794	5629.6334800720215
795	3252.7161316871643
796	3099.199150085449
797	2970.8307683467865
798	1994.615336894989
799	2439.5184264183044
800	2642.051505804062
801	3915.0259861946106
802	2369.066427230835
803	2486.8448107242584
804	1018.4430196285248
805	2091.617807865143
806	3308.89856672287
807	3308.89856672287
808	2542.779946088791
809	3376.0523340702057
810	3641.1501166820526
811	1493.4992506504059
812	4769.412926197052
813	4769.412926197052
814	4313.10716176033
815	4313.10716176033
816	4313.10716176033
817	1922.5409622192383
818	2212.693685054779
819	1486.4363160133362
820	3143.5230424404144
821	2336.578387737274
822	3181.584318637848
823	3502.863611936569
824	5519.769590616226
825	13244.731466531754
826	4589.020229101181
827	5419.068114280701
828	4915.440885066986
829	12213.87837767601
830	3922.7682492733
831	2731.3758895397186
832	3044.569835662842
833	3044.569835662842
834	3044.569835662842
835	3251.220965385437
836	4543.189260005951
837	4543.189260005951
838	4543.189260005951
839	4646.890894651413
840	2446.044641494751
841	2446.044641494751
842	5443.113228321075
843	5283.176831245422
844	3919.123526096344
845	3919.123526096344
846	2374.5195009708405
847	1605.1338410377502
848	1566.655422925949
849	3037.5804250240326
850	3037.5804250240326
851	3088.7752475738525
852	2859.704440832138
853	3358.6933155059814
854	2531.958011865616
855	2758.472677230835
856	2742.091131925583
857	2491.181052684784
858	2491.181052684784
859	3397.941084623337
860	5066.2985825538635
861	5677.188037395477
862	9511.451917648315
863	9511.451917648315
864	3438.9581208229065
865	3139.491852045059
866	4670.9902493953705
867	1277.285535812378
868	3653.068279504776
869	3804.3826491832733
870	4243.3088285923
871	4243.3088285923
872	3118.0463032722473
873	3118.0463032722473
874	1071.5962452888489
875	12359.839790821075
876	1684.3237211704254
877	3929.92187666893
878	3822.4146015644073
879	3969.642578125
880	10249.449283838272
881	2717.146087408066
882	8913.822506666183
883	8558.349019765854
884	7647.037770748138
885	1808.30846118927
886	1196.35533285141
887	2995.7724430561066
888	1925.0988023281097
889	1925.0988023281097
890	1698.0189538002014
891	4023.414874792099
892	2052.3113310337067
893	2052.3113310337067
894	1189.7158880233765
895	2419.765716314316
896	1111.6152634620667
897	1111.6152634620667
898	1168.2993865013123
899	1729.2057189941406
900	1729.2057189941406
901	1346.8975958824158
902	2175.7062480449677
903	2175.7062480449677
904	1615.0800385475159
905	3046.3656284809113
906	1215.982583284378
907	2667.9325971603394
908	1308.6473503112793
909	3332.791818380356
910	10725.308257102966
911	5334.298024892807
912	4625.123341798782
913	6889.853939771652
914	3258.021713733673
915	1163.7813391685486
916	1906.1932384967804
917	2270.189077615738
918	2400.575438261032
919	1962.1182379722595
920	3851.988701581955
921	1631.5246922969818
922	2475.3595485687256
923	2475.3595485687256
924	2634.205487728119
925	3831.8448021411896
926	4329.119171619415
927	3881.274014234543
928	2356.5552434921265
929	2968.915736913681
930	2534.4031734466553
931	3480.6588072776794
932	4080.34693980217
933	2868.640213251114
934	2868.640213251114
935	2834.472024202347
936	2615.7807579040527
937	3156.2293622493744
938	3156.2293622493744
939	3156.2293622493744
940	3667.3150267601013
941	2821.706034898758
942	1279.5946142673492
943	4487.218902349472
944	3255.656742811203
945	2573.4444591999054
946	2345.736742258072
947	3071.1769247055054
948	1330.5973150730133
949	2202.2614550590515
950	3339.033035516739
951	1234.3124477863312
952	1234.3124477863312
953	5881.646280288696
954	658.9402692317963
955	6377.250344753265
956	2447.0978648662567
957	2873.418040037155
958	884.6225979328156
959	884.6225979328156
960	6548.552313089371
961	5033.066393375397
962	11480.1985809803
963	8445.437987804413
964	1531.9987962245941
965	4569.396692276001
966	3686.658088684082
967	2101.6447308063507
968	2101.6447308063507
969	3218.8484222888947
970	3218.8484222888947
971	1477.8442215919495
972	1477.8442215919495
973	7357.8834817409515
974	2194.1615035533905
975	2422.2663102149963
976	25924.789170742035
977	4390.252687692642
978	974.4634690284729
979	974.4634690284729
980	974.4634690284729
981	9266.504657506943
982	8526.824881076813
983	2691.00306725502
984	2691.00306725502
985	1081.074099779129
986	2995.0213482379913
987	2995.0213482379913
988	4827.255178689957
989	4827.255178689957
990	4827.255178689957
991	3710.248299598694
992	3058.7237725257874
993	11154.733012676239
994	2881.5724844932556
995	3138.945648431778
996	3138.945648431778
997	2225.8621668815613
998	2225.8621668815613
999	1025.375694513321
1000	2251.8038189411163
1001	853.5801591873169
1002	1906.6289863586426
1003	9272.91745686531
1004	4826.4204161167145
1005	4676.888623952866
1006	13629.699737787247
1007	2458.0783796310425
1008	10905.271703481674
1009	2175.0407757759094
1010	2175.0407757759094
1011	1261.145210981369
1012	2330.3364555835724
1013	10401.65198636055
1014	10401.65198636055
1015	2409.186791419983
1016	2543.3826501369476
1017	0.5727465152740479
1018	2079.2086107730865
1019	2456.2795996665955
1020	0.5794525146484375
1021	0.5794525146484375
1022	14895.400368213654
1023	3240.5704851150513
1024	1403.5384798049927
1025	1403.5384798049927
1026	0.5776803493499756
1027	0.5776803493499756
1028	0.5776803493499756
1029	2453.6779174804688
1030	2300.4736111164093
1031	2300.4736111164093
1032	0.5887441635131836
1033	0.5778963565826416
1034	9580.475400209427
1035	9580.475400209427
1036	0.5806174278259277
1037	6411.475643157959
1038	6411.475643157959
1039	5565.474791526794
1040	2018.8033459186554
1041	1611.6184723377228
1042	0.5812661647796631
1043	0.5794978141784668
1044	12389.810241937637
1045	4180.055494070053
1046	4180.055494070053
1047	1386.4537918567657
1048	0.5815484523773193
1049	0.578385591506958
1050	0.5792174339294434
1051	4943.389546394348
1052	3724.3389327526093
1053	5602.342115402222
1054	1892.5173318386078
1055	0.6023275852203369
1056	1929.4533910751343
1057	3951.977276802063
1058	1793.8062102794647
1059	0.5778083801269531
1060	0.5778083801269531
1061	2812.407856464386
1062	1773.3733682632446
1063	2614.641658782959
1064	620.5658190250397
1065	1529.3198764324188
1066	1529.3198764324188
1067	1529.3198764324188
1068	8880.134340763092
1069	0.5756514072418213
1070	0.5756514072418213
1071	4482.732440471649
1072	1683.3291110992432
1073	2894.952367544174
1074	0.5838801860809326
1075	2731.7072701454163
1076	2762.3918268680573
1077	2762.3918268680573
1078	4086.7696232795715
1079	3783.5093836784363
1080	0.5824558734893799
1081	0.5811145305633545
1082	0.5789027214050293
1083	2092.041663169861
1084	0.5763170719146729
1085	0.5763170719146729
1086	5335.701146364212
1087	3405.4786019325256
1088	7607.994106531143
1089	0.5922722816467285
1090	0.6007087230682373
1091	0.5785346031188965
1092	1816.801169872284
1093	1631.6035606861115
1094	1487.280702829361
1095	6963.8927302360535
1096	5145.417244911194
1097	0.5832464694976807
1098	815.718715429306
1099	3017.276292324066
1100	0.5866727828979492
1101	0.5811977386474609
1102	0.5812771320343018
1103	0.5826380252838135
1104	0.5818240642547607
1105	899.0078740119934
1106	899.0078740119934
1107	0.5863418579101562
1108	1240.9467458724976
1109	2865.485494375229
1110	2472.555900812149
1111	2472.555900812149
1112	2472.555900812149
1113	0.5851385593414307
1114	0.5808794498443604
1115	0.5779848098754883
1116	2743.7504489421844
1117	2290.7143931388855
1118	0.5820705890655518
1119	0.5820705890655518
1120	0.5866708755493164
1121	2683.791535615921
1122	4728.17924451828
1123	2885.125909090042
1124	2672.2264218330383
1125	0.5782709121704102
1126	0.5782709121704102
1127	0.5796732902526855
1128	0.5796732902526855
1129	20575.918756723404
1130	2799.398504257202
1131	0.577502965927124
1132	2127.5078864097595
1133	8404.141708135605
1134	0.595111608505249
1135	871.5025446414948
1136	1807.036400794983
1137	1807.036400794983
1138	3689.3889191150665
1139	1697.176920890808
1140	1697.176920890808
1141	2678.4926748275757
1142	0.581709623336792
1143	1999.3260338306427
1144	3326.104357481003
1145	0.580167293548584
1146	2078.592878818512
1147	4830.403689146042
1148	2573.721216201782
1149	1306.8190336227417
1150	10980.913374900818
1151	1403.003254890442
1152	1403.003254890442
1153	0.5678462982177734
1154	1618.3815183639526
1155	0.567291259765625
1156	0.567291259765625
1157	0.571469783782959
1158	0.5671992301940918
1159	5315.867221593857
1160	5315.867221593857
1161	10630.533380031586
1162	6176.873987674713
1163	7214.637858390808
1164	7214.637858390808
1165	7214.637858390808
1166	1683.5057656764984
1167	0.566453218460083
1168	0.5665204524993896
1169	2505.9274797439575
1170	0.5680427551269531
1171	4833.126355886459
1172	4833.126355886459
1173	2773.027372121811
1174	0.5672662258148193
1175	0.5635273456573486
1176	3155.330533027649
1177	5073.793736696243
1178	1665.386369228363
1179	0.5641729831695557
1180	0.5630419254302979
1181	2395.0800852775574
1182	4298.919521570206
1183	2438.927391052246
1184	0.5712151527404785
1185	0.568589448928833
1186	0.5675280094146729
1187	3067.939333677292
1188	8796.42181634903
1189	2317.200773715973
1190	1095.1449325084686
1191	2472.52046918869
1192	0.5656890869140625
1193	1422.733906507492
1194	2411.509389400482
1195	0.5670785903930664
1196	2161.719646215439
1197	2592.2504785060883
1198	0.5674252510070801
1199	0.5679333209991455
1200	4416.967132568359
1201	0.5696375370025635
1202	1170.0419626235962
1203	1170.0419626235962
1204	2273.288640975952
1205	0.569232702255249
1206	2967.50185751915
1207	0.5639042854309082
1208	5013.567953586578
1209	0.562619686126709
1210	0.562619686126709
1211	0.5666930675506592
1212	3343.098233938217
1213	3869.4695312976837
1214	0.5656042098999023
1215	0.5643289089202881
1216	0.5644044876098633
1217	1499.704941034317
1218	0.5676455497741699
1219	1999.98903799057
1220	8993.768257379532
1221	0.5646286010742188
1222	0.5646286010742188
1223	0.5701634883880615
1224	0.5643057823181152
1225	3350.8531527519226
1226	0.5667908191680908
1227	5278.061710596085
1228	5278.061710596085
1229	4220.627878189087
1230	0.5644893646240234
1231	0.5646765232086182
1232	0.5646765232086182
1233	2555.57838511467
1234	3435.4565160274506
1235	0.5690000057220459
1236	0.565969705581665
1237	1470.1779551506042
1238	5088.1181204319
1239	2975.982650756836
1240	2230.193892478943
1241	0.5691604614257812
1242	5903.409668207169
1243	2502.869360923767
1244	0.5620911121368408
1245	0.5600254535675049
1246	3976.3469128608704
1247	3976.3469128608704
1248	0.5709271430969238
1249	0.5709271430969238
1250	0.5722732543945312
1251	3623.4273722171783
1252	0.5680177211761475
1253	2216.0199382305145
1254	2216.0199382305145
1255	2216.0199382305145
1256	1517.4448869228363
1257	1517.4448869228363
1258	2011.579184293747
1259	3068.0170884132385
1260	2675.57728099823
1261	943.9924974441528
1262	0.5700526237487793
1263	0.5662853717803955
1264	2096.95410490036
1265	2251.6333577632904
1266	2248.548342704773
1267	942.7227871417999
1268	4991.647023200989
1269	1119.2999601364136
1270	2430.830879211426
1271	1242.2505214214325
1272	0.5703721046447754
1273	4471.06177854538
1274	0.5656476020812988
1275	1232.2932319641113
1276	1232.2932319641113
1277	0.5672509670257568
1278	1435.7458543777466
1279	0.565340518951416
1280	1318.6129508018494
1281	1409.8912103176117
1282	0.5654981136322021
1283	0.5634293556213379
1284	1374.856118440628
1285	1982.7430891990662
1286	0.5674088001251221
1287	2520.4521882534027
1288	0.5704984664916992
1289	0.5704984664916992
1290	0.5777745246887207
1291	0.5667345523834229
1292	0.5683670043945312
1293	2044.9124338626862
1294	1258.2292375564575
1295	0.5695126056671143
1296	3535.232986688614
1297	1874.4571738243103
1298	1061.711413860321
1299	0.5680897235870361
1300	0.5675792694091797
1301	418.25326013565063
1302	418.25326013565063
1303	5022.869826078415
1304	888.4404227733612
