Step	Time_elapsed
1155	2414.089267015457
1156	4664.464619398117
1157	1665.2589235305786
1158	1380.3179829120636
1159	2563.0414905548096
1160	1253.1065955162048
1161	1624.9640278816223
1162	1038.2557685375214
1163	1304.781577348709
1164	825.7264840602875
1165	1488.2128190994263
1166	2242.7771542072296
