Step	Time_elapsed
272	550.9616632461548
273	722.3492166996002
274	601.766364812851
275	511.6448895931244
276	518.4050459861755
277	437.54070472717285
278	531.6423592567444
279	433.92472743988037
280	433.92472743988037
281	805.1439118385315
282	440.24288058280945
283	930.4773030281067
284	920.161957025528
285	699.6099405288696
286	951.6045825481415
287	455.49948954582214
288	515.3963077068329
289	923.3885614871979
290	607.4347314834595
291	943.5274105072021
292	978.7473168373108
293	504.7133460044861
294	527.2313857078552
295	479.99454832077026
296	416.03218960762024
297	488.5847065448761
298	274.1245708465576
299	491.821084022522
300	614.9568083286285
301	516.9218559265137
302	316.32084488868713
303	388.2371163368225
304	485.3996171951294
305	564.0450224876404
306	581.1076147556305
307	363.55548119544983
308	702.8044941425323
309	521.8786358833313
310	455.856880903244
311	213.01690578460693
312	497.39483976364136
313	410.3437008857727
314	384.41962599754333
315	476.35817885398865
316	444.16368985176086
317	543.2605357170105
318	459.08869791030884
319	354.53704714775085
320	595.9216363430023
321	845.4167523384094
322	822.6092646121979
323	712.2953386306763
324	804.2522988319397
325	866.5098485946655
326	678.3180391788483
327	483.8047113418579
328	418.4681079387665
329	942.5628192424774
330	607.3753778934479
331	729.7664153575897
332	533.942528963089
333	835.0945427417755
334	654.4106750488281
335	976.3887693881989
336	885.2446546554565
337	953.5118761062622
338	889.0494179725647
339	892.2642705440521
340	978.640120267868
341	713.7180433273315
342	578.7333447933197
343	579.7556428909302
344	751.2795338630676
345	706.3641738891602
346	700.7120633125305
347	792.3081269264221
348	695.4158048629761
349	725.7164418697357
350	842.0779891014099
351	1383.5827162265778
352	1303.846818447113
353	1838.2206392288208
354	1224.0117330551147
355	865.559996843338
356	1397.18874502182
357	1376.8808884620667
358	966.9637906551361
359	1457.0637769699097
360	1404.0161950588226
361	2015.4478778839111
362	1307.8289761543274
363	1818.8475515842438
364	1396.3757536411285
365	1117.079451084137
366	1444.7909319400787
367	1499.138881444931
368	1950.5493941307068
369	1432.8040347099304
370	1062.0866901874542
371	1384.8704931735992
372	1697.0789835453033
373	1401.7367827892303
374	1254.948778629303
375	998.3800058364868
376	1273.9879155158997
377	1157.444542169571
378	1432.8296539783478
379	1312.324939250946
380	1194.5977265834808
381	1238.3036575317383
382	1095.0429940223694
383	1328.949523448944
384	1085.050537109375
385	1036.5516567230225
386	770.48086977005
387	1180.7605679035187
388	1122.6213760375977
389	815.3807044029236
390	1548.7080295085907
391	909.3827519416809
392	1215.7308163642883
393	1000.497730255127
