Step	Time_elapsed
236	3047.099257707596
237	2802.400866985321
238	2802.400866985321
239	3015.7818610668182
240	3015.7818610668182
241	2259.8794548511505
242	2265.482125520706
243	2265.482125520706
244	1861.056446313858
245	1861.056446313858
246	1861.056446313858
247	1861.056446313858
248	1861.056446313858
249	1861.056446313858
250	2780.5317311286926
251	2153.3791675567627
252	1886.5793571472168
253	2217.273286819458
254	2072.1110033988953
255	2095.427523612976
256	2282.255201816559
257	2659.4041867256165
258	1312.2812724113464
259	2823.8190488815308
260	2823.8190488815308
261	2823.8190488815308
262	2017.9319608211517
263	2017.9319608211517
264	1835.4982759952545
265	1688.7707931995392
266	1635.356043100357
267	1116.9529240131378
268	1637.3226323127747
269	1637.3226323127747
270	1021.7878396511078
271	1029.2364249229431
272	1550.9226076602936
273	838.9175951480865
274	950.1167724132538
275	2262.376800060272
276	1859.711930513382
277	1859.711930513382
278	1599.3840017318726
279	1769.3311982154846
280	1769.3311982154846
281	959.8975021839142
282	2022.8267464637756
283	2022.8267464637756
284	1859.1417801380157
285	1859.1417801380157
286	1859.1417801380157
287	3707.6156272888184
288	1197.1604447364807
289	2083.9387583732605
290	1690.9073300361633
291	1583.5168826580048
292	1940.9804742336273
293	1940.9804742336273
294	1824.5227150917053
295	1251.3640055656433
296	1921.9189133644104
297	2604.581920862198
298	1671.0930571556091
299	1304.091912984848
300	1304.091912984848
301	2176.9638118743896
302	1779.8016242980957
303	1711.1534729003906
304	1711.1534729003906
305	1890.8132762908936
306	1890.8132762908936
307	1802.3664660453796
308	1798.2552037239075
309	1798.2552037239075
310	1798.2552037239075
311	1798.2552037239075
