Step	Time_elapsed
277	7040.5569767951965
278	12443.342296361923
279	12443.342296361923
280	12443.342296361923
281	12443.342296361923
282	12443.342296361923
283	12443.342296361923
284	12443.342296361923
285	12443.342296361923
286	12443.342296361923
287	12443.342296361923
288	12443.342296361923
289	12443.342296361923
290	12443.342296361923
291	12443.342296361923
292	12443.342296361923
293	12443.342296361923
294	2656.42728805542
295	2656.42728805542
296	2656.42728805542
297	2656.42728805542
298	2656.42728805542
299	2656.42728805542
300	2656.42728805542
301	2656.42728805542
302	2656.42728805542
303	2656.42728805542
304	2656.42728805542
305	2656.42728805542
306	2656.42728805542
307	2656.42728805542
308	2656.42728805542
309	2656.42728805542
310	2656.42728805542
311	8570.572884321213
312	8570.572884321213
313	8570.572884321213
314	8570.572884321213
315	8570.572884321213
316	8570.572884321213
317	8570.572884321213
318	8570.572884321213
319	8570.572884321213
320	8570.572884321213
321	1547.4354088306427
322	1547.4354088306427
323	1547.4354088306427
324	1547.4354088306427
325	2167.8363378047943
326	2167.8363378047943
327	2720.1793315410614
328	2720.1793315410614
329	2720.1793315410614
330	2720.1793315410614
331	2720.1793315410614
332	2720.1793315410614
333	2720.1793315410614
334	9195.592837810516
335	2792.7217984199524
336	2792.7217984199524
337	2792.7217984199524
338	2792.7217984199524
339	2792.7217984199524
340	2792.7217984199524
341	2792.7217984199524
342	5038.905992269516
343	5038.905992269516
344	5038.905992269516
345	2877.201825618744
346	2877.201825618744
347	2877.201825618744
348	2877.201825618744
349	2877.201825618744
350	2877.201825618744
351	2877.201825618744
352	2877.201825618744
353	2877.201825618744
354	2877.201825618744
355	2877.201825618744
356	4705.097141504288
357	4705.097141504288
358	1972.3655347824097
359	1972.3655347824097
360	1972.3655347824097
361	5705.002742767334
362	5705.002742767334
363	5705.002742767334
364	5705.002742767334
365	5705.002742767334
366	5705.002742767334
367	5705.002742767334
368	5705.002742767334
369	5705.002742767334
370	5705.002742767334
371	5705.002742767334
372	5705.002742767334
373	5705.002742767334
374	3458.8592867851257
375	3458.8592867851257
376	3458.8592867851257
377	3458.8592867851257
378	3458.8592867851257
379	3458.8592867851257
380	2267.458966255188
381	2267.458966255188
382	2267.458966255188
383	2267.458966255188
384	2267.458966255188
385	2267.458966255188
386	2267.458966255188
387	2267.458966255188
388	2267.458966255188
389	2267.458966255188
390	2267.458966255188
391	2267.458966255188
392	2267.458966255188
393	2267.458966255188
394	74963.20671844482
395	74963.20671844482
396	74963.20671844482
397	74963.20671844482
398	4399.889151334763
399	4399.889151334763
400	4399.889151334763
401	4399.889151334763
402	4399.889151334763
403	4399.889151334763
404	2853.9147787094116
405	2853.9147787094116
406	2853.9147787094116
407	11414.271265029907
408	11414.271265029907
409	11414.271265029907
410	11414.271265029907
411	11414.271265029907
412	11414.271265029907
413	8677.559167861938
414	3425.5205109119415
415	2760.711629629135
416	2760.711629629135
417	2760.711629629135
418	1392.732095003128
419	0.0
420	881.8549265861511
421	881.8549265861511
422	881.8549265861511
423	17394.36838722229
424	2948.540185689926
425	4208.490750312805
426	4208.490750312805
427	4208.490750312805
428	4808.709410429001
429	4808.709410429001
430	4808.709410429001
431	914.2045495510101
432	914.2045495510101
433	914.2045495510101
434	2204.173496723175
435	3600.365458011627
436	3600.365458011627
437	2696.9508497714996
438	4906.516330003738
439	4906.516330003738
440	4906.516330003738
441	4906.516330003738
442	2373.5125954151154
443	3716.0150372982025
444	3716.0150372982025
445	3716.0150372982025
446	11249.306001663208
447	11249.306001663208
448	11249.306001663208
449	11249.306001663208
450	1472.1390376091003
451	1472.1390376091003
452	1472.1390376091003
453	1472.1390376091003
454	2304.6788828372955
455	1545.43288397789
456	1545.43288397789
457	2561.572115421295
458	3120.4984233379364
459	2721.6673679351807
460	1640.0832068920135
461	5685.732599020004
462	5685.732599020004
463	2722.1882979869843
464	2722.1882979869843
465	2722.1882979869843
466	2722.1882979869843
467	2722.1882979869843
468	1586.7168860435486
469	3354.521722316742
470	2436.7548277378082
471	13623.228756427765
472	13623.228756427765
473	13623.228756427765
474	13623.228756427765
475	13623.228756427765
476	13623.228756427765
477	3445.706074953079
478	2388.85653924942
479	1379.1368124485016
480	1379.1368124485016
481	2040.8430602550507
482	770.9613046646118
483	3153.7932596206665
484	1603.4839420318604
485	1603.4839420318604
486	3468.5980491638184
487	3468.5980491638184
488	3468.5980491638184
489	3468.5980491638184
490	4310.770978212357
491	4310.770978212357
492	879.5717551708221
493	879.5717551708221
494	879.5717551708221
495	3399.5306265354156
496	3399.5306265354156
497	3399.5306265354156
498	2356.921391248703
499	2356.921391248703
500	3282.1667425632477
501	3282.1667425632477
502	2152.696610927582
503	2152.696610927582
504	1083.2100086212158
505	1083.2100086212158
506	1179.360116481781
507	1179.360116481781
508	1179.360116481781
509	4091.513513803482
510	0.0
511	0.0
512	2474.2970786094666
513	1237.541918516159
514	2131.660934448242
515	6403.103011846542
516	6403.103011846542
517	6403.103011846542
518	6403.103011846542
519	4878.29597735405
520	2619.971301317215
521	2186.8966722488403
522	3270.5481395721436
523	1560.7311120033264
524	1820.080670118332
525	1820.080670118332
526	2050.5797119140625
527	2050.5797119140625
528	2050.5797119140625
529	2050.5797119140625
530	2050.5797119140625
531	1580.8430333137512
532	2053.1642005443573
533	2901.388437986374
534	2901.388437986374
535	2901.388437986374
536	1997.6802356243134
537	2253.6489601135254
538	4828.444936037064
539	1358.630967617035
540	2398.6400249004364
541	2398.6400249004364
542	1873.6218197345734
543	2315.586604118347
544	1870.4794812202454
545	1870.4794812202454
546	1870.4794812202454
547	2065.9430775642395
548	2489.7711429595947
549	3035.5481712818146
550	2026.1825106143951
551	2450.399487257004
552	2435.7025167942047
553	2252.535087823868
554	2129.0097222328186
555	4161.86719083786
556	4161.86719083786
557	4161.86719083786
558	3796.671943426132
559	3796.671943426132
560	3345.8359179496765
561	2181.6025202274323
562	2402.373303413391
563	2402.373303413391
564	1435.780733346939
565	3224.257129907608
566	3417.4320282936096
567	5680.240201473236
568	5680.240201473236
569	2199.369854450226
570	1672.357548713684
571	1634.195382118225
572	1634.195382118225
573	1245.822433233261
574	1399.0489871501923
575	1399.0489871501923
576	1246.181934595108
577	1685.0787801742554
578	1685.0787801742554
579	2910.6239771842957
580	2910.6239771842957
581	1687.6865282058716
582	1631.0765252113342
583	2014.6897072792053
584	2514.8039112091064
585	5179.127539396286
586	1881.3765697479248
587	4195.404643297195
588	4195.404643297195
589	1703.5841279029846
590	1357.3644614219666
591	8496.426533699036
592	5470.7917947769165
593	5470.7917947769165
594	4779.527938604355
595	840.9651081562042
596	840.9651081562042
597	840.9651081562042
598	2012.6654720306396
599	2012.6654720306396
600	3742.4521749019623
601	3742.4521749019623
602	3742.4521749019623
603	7628.847250461578
604	4255.828930616379
605	3318.204716205597
606	3318.204716205597
607	1959.4575083255768
608	2724.7580518722534
609	2724.7580518722534
610	2724.7580518722534
611	2724.7580518722534
612	2724.7580518722534
613	0.0
614	1731.0209953784943
615	1918.023609161377
616	1918.023609161377
617	1840.1614139080048
618	2729.540036678314
619	5645.970741987228
620	5645.970741987228
621	5645.970741987228
622	2755.2372579574585
623	2755.2372579574585
624	2260.1732079982758
625	16403.14377975464
626	16403.14377975464
627	1618.1748971939087
628	3440.7536277770996
629	1923.1976358890533
630	4845.564581394196
631	4845.564581394196
632	4135.235055923462
633	2116.487183570862
634	3579.249404668808
635	1123.5537111759186
636	1123.5537111759186
637	1123.5537111759186
638	1123.5537111759186
639	2594.2631521224976
640	2826.643997192383
641	2826.643997192383
642	2826.643997192383
643	3468.765631914139
644	2672.8152034282684
645	2672.8152034282684
646	2672.8152034282684
647	2788.761559486389
648	750.5733058452606
649	750.5733058452606
650	3958.2392876148224
651	3958.2392876148224
652	3958.2392876148224
653	849.100417137146
654	4612.779315710068
655	2721.2642710208893
656	2894.239202260971
657	3013.7712874412537
658	814.0878942012787
659	55833.39871907234
660	55833.39871907234
661	55833.39871907234
662	55833.39871907234
663	55833.39871907234
664	55833.39871907234
665	55833.39871907234
666	55833.39871907234
667	974.2545952796936
668	3409.263119697571
669	3409.263119697571
670	3409.263119697571
671	4062.475789308548
672	4062.475789308548
673	35189.72491455078
674	6046.30024266243
675	6046.30024266243
676	6046.30024266243
677	6046.30024266243
678	0.0
679	0.0
680	1010.9514119625092
681	2684.140587568283
682	2684.140587568283
683	3744.3200466632843
684	2078.3941774368286
685	2078.3941774368286
686	1673.8884620666504
687	1673.8884620666504
688	1749.0261240005493
689	679.5847103595734
690	1759.043597459793
691	745.606326341629
692	745.606326341629
693	745.606326341629
694	2111.0534024238586
695	2434.399041414261
696	5769.566516160965
697	2430.4400086402893
698	2430.4400086402893
699	1539.8821675777435
700	1539.8821675777435
701	1539.8821675777435
702	1539.8821675777435
703	632.1942420005798
704	632.1942420005798
705	632.1942420005798
706	632.1942420005798
707	632.1942420005798
708	614.3371884822845
709	614.3371884822845
710	614.3371884822845
711	319.13744139671326
712	3099.4261264801025
713	3099.4261264801025
714	3099.4261264801025
715	1023.6556012630463
716	3759.809762954712
717	3759.809762954712
718	3759.809762954712
719	3759.809762954712
720	1036.7291185855865
721	1981.5639071464539
722	434.5605216026306
723	1704.0434415340424
724	2951.687678337097
725	534.8999862670898
726	3625.326215028763
727	978.9130342006683
728	978.9130342006683
729	978.9130342006683
730	1474.480310678482
731	8146.208398103714
732	3968.7837467193604
733	3968.7837467193604
734	2294.032717227936
735	846.3280510902405
736	846.3280510902405
737	846.3280510902405
738	3212.7451186180115
739	3212.7451186180115
740	3212.7451186180115
741	2235.507728099823
742	339.48001194000244
743	1292.0892984867096
744	7744.769119977951
745	994.6443858146667
746	2364.3695731163025
747	2044.8975446224213
748	7019.398206233978
749	4028.4330945014954
750	799.394805431366
751	799.394805431366
752	1549.8694467544556
753	1549.8694467544556
754	6687.08105969429
755	1974.406643629074
756	3051.899199962616
757	11484.13697385788
758	5421.061297893524
759	4732.124058246613
760	1266.5002284049988
761	1266.5002284049988
762	2522.1676194667816
763	2522.1676194667816
764	1452.352145910263
765	1452.352145910263
766	1976.5772106647491
767	1884.891934633255
768	973.7895035743713
769	973.7895035743713
770	1494.5010216236115
771	2310.423142194748
772	2310.423142194748
773	5269.567315578461
774	5269.567315578461
775	3360.9858705997467
776	3912.3015053272247
777	2680.1989133358
778	2184.414606809616
779	2272.4755771160126
780	3300.3148329257965
781	3300.3148329257965
782	3300.3148329257965
783	2328.318237066269
784	2328.318237066269
785	2087.9704599380493
786	1225.2850642204285
787	1225.2850642204285
788	2924.748859643936
789	2081.978701353073
790	2081.978701353073
791	1948.0192260742188
792	1948.0192260742188
793	1361.6949560642242
794	6248.789960861206
795	6248.789960861206
796	6248.789960861206
797	2819.0492854118347
798	2009.4540457725525
799	5645.285359382629
800	5645.285359382629
801	4762.962866067886
802	2427.4022800922394
803	264.7333085536957
804	264.7333085536957
805	897.7614514827728
806	6031.70223402977
807	6031.70223402977
808	287.03882670402527
809	2014.7600359916687
810	2014.7600359916687
811	12587.2952105999
812	1282.290095090866
813	1282.290095090866
814	1865.5754606723785
815	1865.5754606723785
816	1681.3184397220612
817	1296.8904538154602
818	2706.5206937789917
819	2706.5206937789917
820	2706.5206937789917
821	2706.5206937789917
822	2116.945924758911
823	3914.038642883301
824	3099.1300315856934
825	3099.1300315856934
826	1932.210289478302
827	3196.3556928634644
828	3223.2411715984344
829	1151.4591450691223
830	5767.869064092636
831	5767.869064092636
832	5767.869064092636
833	5767.869064092636
834	5767.869064092636
835	5767.869064092636
836	653.9559361934662
837	653.9559361934662
838	6024.0836980342865
839	6024.0836980342865
840	6024.0836980342865
841	3446.0233306884766
842	3446.0233306884766
843	3446.0233306884766
844	3446.0233306884766
845	5307.65780878067
846	1492.040941476822
847	2330.8884723186493
848	2012.003863811493
849	2012.003863811493
850	1888.8044805526733
851	4381.263366222382
852	4381.263366222382
853	4381.263366222382
854	4381.263366222382
855	820.3152101039886
856	2128.5468277931213
857	3100.6750168800354
858	3100.6750168800354
859	14141.70301103592
860	14141.70301103592
861	14141.70301103592
862	14141.70301103592
863	14141.70301103592
864	2971.3485629558563
865	1604.8174307346344
866	1604.8174307346344
867	1604.8174307346344
868	1604.8174307346344
869	1604.8174307346344
870	1604.8174307346344
871	1382.992402791977
872	1382.992402791977
873	2123.5667555332184
874	2123.5667555332184
875	5257.006603240967
876	5257.006603240967
877	4510.610552549362
878	4510.610552549362
879	1491.1723625659943
880	1491.1723625659943
881	1491.1723625659943
882	1491.1723625659943
883	1327.5389332771301
884	1327.5389332771301
885	2803.601142883301
886	2803.601142883301
887	2803.601142883301
888	3156.324639081955
