Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
19	9.121974341565283	0.2516513281754774	3.58885300615074	6.382420860601017	1.0400196931160919	4.386471233210411	0.03766673711067277	0.8002951538528327	nan	0.0	9.141508508856235	0.22223494323527146	8.699878931484266	0.10583950417358305	nan	-0.4220954100810168	-0.14581182400189435	True	False
20	9.122008236720566	0.2508710000649704	4.699915630560232	7.31549004880354	0.936714818110945	4.752613475927906	-0.10762100866204447	0.7208020525363722	0.0	0.0	9.334605451028944	0.2687527283401634	9.122008625240724	0.2508710635488999	9.122008625240726	3.8852015826762454e-07	6.348392950217274e-08	False	False
21	9.121964073132705	0.2516909153899615	4.590905402403387	6.671538939285902	0.9885410143922614	4.434889343061752	0.02146293500374276	0.7606823105748451	nan	0.0	10.201383641031416	0.34721098046550464	9.245239622557062	0.2654651478873419	nan	0.12327554942435626	0.013774232497380356	True	False
22	9.121981948562853	0.253083963746881	4.188009734975535	7.408282090722286	1.0830329060009445	3.8561449824281757	0.12596795169636976	0.8333938211677268	0.004676933534091699	1.0790020060476685e-05	9.305472641019676	0.2721056652689579	9.121981949352262	0.25308396378581255	9.04532680111562	7.894094267157925e-10	3.893152467071559e-11	False	False
23	9.121991839767254	0.2513047745660961	4.519569173194514	7.214731723068772	1.1294556182926667	3.166502345853049	0.27691008005191275	0.869116098276207	0.0	0.0	9.335681012612907	0.27600628025493407	9.12199184335249	0.251304774762162	7.760336035061596	3.5852352198162407e-09	1.9606588574916373e-10	False	False
24	9.122000880646858	0.25068374104841307	3.4914809996937777	8.327628786331909	1.0423741193280396	4.6935033853423995	0.0073329361777749735	0.8021068848229265	0.0008226320389045079	1.8978709313418358e-06	9.180485365106533	0.25314682746441247	9.122000880739595	0.25068374106125924	9.122000880739597	9.273648515772948e-11	1.2846168573332761e-11	False	False
25	9.121986085858044	0.2524324734613539	3.8565066529995202	6.291844297179584	1.0651561151314008	5.217458698822111	-0.012638635373230511	0.8196376305936129	nan	1.8978709313418358e-06	9.11431141785802	0.22271206572643204	8.59345774289314	0.05378980150912563	nan	-0.5285283429649041	-0.19864267195222826	True	False
26	9.12197306938041	0.25254845163406275	4.0961740926504095	7.759296105577828	0.9865678438324159	4.042622629125406	-0.1195711739677709	0.7591639558290441	0.001567234167932302	3.6157212815166054e-06	9.197429478798442	0.24454288894585743	9.10096725445315	0.23881823003832497	9.10096725445315	-0.021005814927258726	-0.01373022159573778	False	False
27	9.121999045888497	0.25300647701312734	4.5510335348496564	7.754278194310842	0.9811885197231492	4.011990786284093	-0.06687950541410048	0.7550245659269633	0.0	0.0	9.22466740190245	0.25900427470517917	9.121999992211272	0.25300652188775136	9.121999992211274	9.463227748085501e-07	4.487462401669973e-08	False	False
28	9.122033586024713	0.2515171686493935	3.943237966077653	6.780932244600396	0.9915953932114481	3.7765776947225174	-0.09068632245489713	0.7630326550762092	nan	0.0	9.122033586024713	0.2515171686493935	8.793603836000933	0.19982459350433365	nan	-0.32842975002377983	-0.051692575145059844	True	False
29	9.121985515916549	0.2518202076413239	4.175915726755273	6.0523936275161185	1.0511615479070349	3.1599462827231273	0.024946760131829962	0.8088688111144633	nan	0.0	nan	nan	9.121985515916549	0.2518202076413239	nan	nan	nan	False	True
30	9.1219855082068	0.2516750732106434	4.5653825965251364	6.939592897033775	0.9888122442859049	2.719617748082217	-0.11219540755651403	0.7608910219780037	0.0	0.0	9.34822116007619	0.27778659092196767	9.121985585131167	0.251675076645845	7.966157681694815	7.692436732043006e-08	3.435201567647539e-09	False	False
31	9.12198813568381	0.25316617714668455	4.624446495164606	7.26442952816276	1.1423234168603154	3.701792499636067	0.1419321968117035	0.8790178692740126	0.0	0.0	9.442596773979682	0.2861448182144185	9.121988130527129	0.2531661768915569	6.912968982462166	-5.156682192364315e-09	-2.5512764123547527e-10	False	False
32	9.121965348081286	0.25101555956061633	5.257737629807658	7.089708234243674	1.0364872989022176	3.9018446588798827	0.10212007974850851	0.7975769765052564	0.0	0.0	9.44973667666275	0.28447163844251633	9.1219653477998	0.2510155595531562	8.094678184125199	-2.814850574850425e-10	-7.46014361396874e-12	False	False
33	9.121983306170764	0.25172287824845885	3.168075305491627	7.258893717313267	1.0358891168845734	3.9783651723699487	-0.08204556468974307	0.7971166754426792	15.404541463102671	0.03553937856882611	9.379582841728096	0.27772445292475856	9.121983305433684	0.2517228781969997	8.580917864073111	-7.370797305839005e-10	-5.145917025828339e-11	False	False
34	9.122005563967692	0.25211313952378106	4.7466352935200975	6.72529108255412	0.9143546814490615	5.334383488335621	-0.363160171879261	0.7035959273750528	0.0	0.0	9.693785840058963	0.2805302080407759	9.099689248423338	0.21241085186068023	9.099689248423338	-0.022316315544353316	-0.03970228766310083	False	False
35	9.121985491815657	0.25012517295436987	3.450090556895454	7.00093726367958	0.9811885197231492	4.011990786284093	-0.06687950541410048	0.7550245659269633	15.937497657586185	0.03676894661547769	9.496467265659474	0.2869656660501883	9.12198549191343	0.2501251729515921	8.403521368825562	9.777245679742919e-11	-2.7777780076121417e-12	False	False
36	9.122024812965737	0.25215177033723246	4.36670116761805	7.15157451618399	0.9404081565856597	3.7652946731999672	-0.26644970851795846	0.723644076492665	0.0015208483849767343	3.5087059636885545e-06	9.330624492177622	0.27294152420169104	9.122024813341406	0.252151770370349	9.122024813341408	3.7566927346688317e-10	3.311656504578764e-11	False	False
37	9.122001862275846	0.2518486972834267	3.5557947412844317	7.624895036241557	1.0162944629442296	3.6962842474285695	-0.09255431357877168	0.7820385892355847	0.001820694287597827	4.200471899798155e-06	9.234493379782311	0.2605672050643424	9.122001862484488	0.25184869728645565	9.122001862484488	2.0864199257175642e-10	3.0289659669335833e-12	False	False
38	9.121985335361915	0.25056617003372167	5.109572400481616	7.123626318080343	1.0221942479166881	5.268154544033747	0.039798271650471284	0.7865784737718915	0.0	0.0	9.638889474976517	0.2970508030979771	9.121985335376685	0.25056617002852005	7.941081372945798	1.4770407119613083e-11	-5.2016169149737834e-12	False	False
39	9.122003455099394	0.25219607830022267	4.236791808054504	6.985946086890705	1.0137647888387096	3.03338203140987	-0.016715012571684	0.780092005011387	171.7355571005053	0.3962062091975968	9.393313705069675	0.28161964645761545	9.122003456380176	0.25219607840795244	7.748228087394348	1.280781702917011e-09	1.0772976954953606e-10	False	False
40	9.122028203211013	0.25326524222370844	3.2716514833317696	6.201928623140523	1.0400196931160919	4.386471233210411	0.03766673711067277	0.8002951538528327	nan	0.3962062091975968	nan	nan	9.122028203211013	0.25326524222370844	nan	nan	nan	False	True
41	9.122052158871552	0.2523105728971022	4.209696040354189	5.627967590931064	1.166357124530976	2.3567695747746016	0.21524540087310595	0.8975118073265861	nan	0.3962062091975968	nan	nan	9.122052158871552	0.2523105728971022	nan	nan	nan	False	True
42	9.122001173232686	0.2514719513935275	4.291547097021105	7.486945991128841	0.9865678438324159	4.042622629125406	-0.1195711739677709	0.7591639558290441	0.001699242733744482	3.9202744813612134e-06	9.267988821735528	0.2635206570321833	9.122001171955056	0.251471951345305	9.122001171955054	-1.277630445883915e-09	-4.8222537074593674e-11	False	False
43	9.121968428001153	0.25246088855002724	4.208144557198748	6.307183366161447	1.0213967919971154	5.316897929025161	-0.02356319987589406	0.7859648314417803	nan	3.9202744813612134e-06	nan	nan	9.121968428001153	0.25246088855002724	nan	nan	nan	False	True
44	9.122023024178267	0.25229273589428153	4.497508814753797	7.303665614360437	1.101863961312954	4.639596142201691	0.07231033935355287	0.8478843182303181	0.0	0.0	9.517744526314335	0.28977980923837204	9.122023023632794	0.25229273586086676	7.331240891013958	-5.454730001019925e-10	-3.3414770950201955e-11	False	False
45	9.121982490275483	0.2513958906282664	4.728308288382548	7.265556015253898	1.0219260717313767	3.284843747083211	-0.05345888181587756	0.7863721121972943	0.0	0.0	9.280588660480761	0.26888901287338446	9.12198249810799	0.25139589092956327	9.12198249810799	7.832506199179079e-09	3.0129687633717595e-10	False	False
46	9.122005712161206	0.2532357032438308	4.099273187627823	7.538155758880764	1.1440767959770997	4.073094374968608	0.15783488601239382	0.8803670945043781	33.75115280834887	0.07786632271160218	9.317061071005622	0.2732818834438996	9.122005711890674	0.25323570320652206	8.464664550691836	-2.7053204121330054e-10	-3.730876718677223e-11	False	False
47	9.121925310402089	0.25194467088870504	3.6984872327318588	7.1992198114996295	0.9595074099658043	5.073965814413832	-0.1336202739255533	0.7383409519686863	3.1517056744489536e-05	7.271210335604407e-08	9.445080796802074	0.28178161048445555	9.121933096865586	0.25194534234725235	9.12193309686559	7.786463497083673e-06	6.714585473188706e-07	False	False
48	9.121978065527042	0.25161255182045567	5.07146706397519	5.90679224481687	1.0832238341633509	4.302079892416691	-0.029919409912732828	0.8335407403886985	nan	7.271210335604407e-08	nan	nan	9.121978065527042	0.25161255182045567	nan	nan	nan	False	True
49	9.122016339586605	0.25270613348912624	4.968572767899413	7.222391120248223	0.946964328501052	4.96963056113902	-0.1367838244771234	0.7286890507815595	0.0	0.0	9.402674537044547	0.27842581297511454	9.122016339408962	0.2527061334728381	9.122016339408965	-1.7764278936738265e-10	-1.6288137505426903e-11	False	False
50	9.121980835448792	0.25196775884109307	4.419636352658972	7.548976050643575	1.0416838698411999	4.42561362163075	0.02188437575185588	0.8015757378428032	0.0014660100180532174	3.3821899302928727e-06	9.286229818717192	0.26644672256627044	9.121980834914444	0.25196775881215916	9.121980834914444	-5.343476772168287e-10	-2.8933910822814823e-11	False	False
51	9.121975364288897	0.2506073841548446	4.154080155323943	6.664411364887977	1.0416838698411999	4.42561362163075	0.02188437575185588	0.8015757378428032	nan	3.3821899302928727e-06	9.121975364288897	0.2506073841548446	8.632212868536723	0.16057475187277587	nan	-0.48976249575217423	-0.09003263228206876	True	False
52	9.122023057518673	0.2518329106211223	3.834761189513468	6.710830092750041	1.0295525472264884	4.121135474741586	-0.09220897860034258	0.7922406850907827	nan	3.3821899302928727e-06	nan	nan	9.122023057518673	0.2518329106211223	nan	nan	nan	False	True
53	9.12202688867113	0.25108374280209905	3.917505346840992	7.117021320535669	0.9732513424092543	3.9153991510362083	-0.11701552636224272	0.7489169079839211	0.0007364765697557774	1.6991041039626817e-06	9.383304621393442	0.27762149890045085	9.122026889048316	0.2510837428089581	9.12202688904832	3.77186282207731e-10	6.85906886843668e-12	False	False
54	9.12198092427246	0.25129196678010907	3.8669529826932987	7.3138706287786475	1.0416838698411999	4.42561362163075	0.02188437575185588	0.8015757378428032	0.012638948531356725	2.9158957937416254e-05	9.380070757679023	0.2768778365618249	9.121980923851321	0.25129196678434806	9.010720115270319	-4.211386794850114e-10	4.2389980414725414e-12	False	False
55	9.121961940678919	0.25242156154200956	3.9802808782877146	8.006760765327215	1.0708303685813259	3.816711196392932	0.0886199705198964	0.8240039686233303	0.0005880478302610212	1.3566683894019612e-06	9.194164917378627	0.2566808579281884	9.12196194122739	0.25242156156852	9.121961941227392	5.484714904469001e-10	2.65104604935118e-11	False	False
56	9.122028393923866	0.25193572508229084	3.7456081957309384	7.271720846983833	1.0231930595441425	5.142598136962018	0.023426750187309053	0.7873470593192177	2.242956825041613	0.005174661765143569	9.469556739334658	0.28437017695613165	9.12202839431934	0.2519357251245044	8.708608616746393	3.9547387586935656e-10	4.221356597611248e-11	False	False
57	9.122008443639386	0.2523098882094537	4.533601601883048	6.884057279296816	1.0400196931160919	4.386471233210411	0.03766673711067277	0.8002951538528327	0.0	0.0	9.8255029419847	0.3171492100874575	9.122008240861293	0.2523098785692575	6.350950341228819	-2.0277809298363536e-07	-9.64019619686951e-09	False	False
58	9.122022544215298	0.2514610397902227	5.2066396189527895	7.751470942369391	1.0396055785607792	4.8110835644092536	-0.07318007193144732	0.7999764927025196	0.0	0.0	9.268412952605523	0.26206151787682075	9.122022543352118	0.25146103974349887	9.122022543352116	-8.631797498992455e-10	-4.6723847013652176e-11	False	False
