Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
58	21.142050426759575	0.1504090035571822	3.8772548056826928	7.371202436858568	0.9255008176075554	3.291845276319159	-0.30869970491486887	0.6197153474700191	7.838899254469149	0.7581644385742995	21.143164377142487	0.15047432346931666	21.14205042690055	0.15040900356360792	21.142050426900553	1.4097523148848268e-10	6.425721066349865e-12	False	False
59	21.142018087820222	0.1496569437653882	4.41051419649392	6.817583214084484	0.9272761366054559	3.4526042459269766	-0.29188288255914635	0.6209041010710132	4.6114115698577045	0.5882728454800111	21.143505564639927	0.14993642546483893	21.14201808782159	0.14965694376457547	21.142018087821594	1.3677947663381929e-12	-8.127387651768458e-13	False	False
60	21.142094125798874	0.1504210646861838	4.389693049818673	6.693669299970765	0.942203975618195	2.7188109990713727	-0.39313785997663775	0.6308997820739434	4.594037893451583	0.9962324602471652	21.136957571245095	0.15049783814668824	21.14209441346954	0.15024429997171695	21.142094413469543	2.8767066595491997e-07	-0.00017676471446684272	False	False
61	21.142118188412976	0.14923572858803558	4.371634007627756	5.88054811096356	0.9248656852815716	2.2328656259038717	-0.3810191354733142	0.6192900628645404	0.7260869842789737	0.15804984658788948	21.11633059777357	0.1506741233032632	21.14211372372304	0.1492354853513252	21.14211372372304	-4.464689936867217e-06	-2.43236710384398e-07	False	False
65	21.142099176283992	0.15029919563919084	4.2681502591808576	6.217529490905095	1.0078572987962227	1.8588652519976685	-0.042326268646743576	0.6748612472739507	3.978346267142741	5.479159320137599	21.1157714393311	0.15078695334781542	21.142099176333186	0.15029919563889318	21.14209917633319	4.9194426310350536e-11	-2.9765079290200447e-13	False	False
66	21.142113446932875	0.15030224895040373	3.7033297981579056	5.65977007728035	0.9725330248296119	2.925159195543518	-0.11999112710579757	0.6512081134259081	3.704898641948396	0.9312660068197794	21.12651887056273	0.1551579110570119	21.14211344535672	0.1503022489123186	21.142113445356724	-1.5761543181724846e-09	-3.8085118392316986e-11	False	False
67	21.14213713004527	0.14986435717901805	4.470445567509547	6.9708946793051885	1.0134370068347687	3.4660200227160205	-0.3261799016907481	0.6785974197765611	1.6362394637033961	0.44164216671873713	21.1389048234269	0.1499245340905334	21.142130289910313	0.14965547167572332	21.142130289910323	-6.840134957997179e-06	-0.0002088855032947312	False	False
80	21.14211592997197	0.15192454887010437	4.103921290269332	6.9340784581533255	0.9780396098624682	3.30847424970528	-0.03247608090005172	0.6548953227639087	3.9030259343382894	2.3853635246667033	21.14149948930975	0.15214440196573964	21.142116059266638	0.15192455528798943	21.142116059266638	1.292946691933139e-07	6.41788505673091e-09	False	False
82	21.14201378746102	0.15175408664325918	3.878461378151085	6.485809771179302	0.9537613627292321	1.387678014668829	-0.4118384624313557	0.6386386084834937	6.680864251294032	1.7117140300085378	21.123637883862816	0.15176844842271717	21.142013787782176	0.15175408665630763	21.14201378778218	3.211546584225289e-10	1.3048451208419465e-11	False	False
83	21.141999343562052	0.1516509475251678	3.623914884645585	6.014343924592983	0.9826680712686231	1.7253510863864805	-0.2704173385126254	0.65799454052147	6.629733865912742	0.9923467408619496	21.101423906781175	0.15195110396566572	21.13654907090929	0.1512206409588396	21.136549070909293	-0.005450272652762322	-0.00043030656632819797	False	False
86	21.142040064857508	0.15281005753630947	2.7019662026307874	5.834803244347546	0.9505796868182114	1.889708787201857	-0.36463568789520495	0.6365081582934743	1.5048847228439768	0.2269902160901889	21.094491307604468	0.15311359654243836	21.128345029277558	0.1516963594950614	21.128345029277565	-0.013695035579949888	-0.0011136980412480568	False	False
89	21.1420033916333	0.15233437268934294	3.03572701016134	5.818271822334699	1.1219057240740145	1.9680561389012132	-0.03389729842572686	0.7512280728399601	4.34622289637901	2.8880769605829917	21.051484276357183	0.15342200970649442	21.121290226852093	0.1504182914331087	21.121290226852096	-0.020713164781206217	-0.0019160812562342422	False	False
93	21.141934981862413	0.15242154377384606	3.517961857387768	5.560532100604233	1.1141720346563246	0.6194939261211881	0.1821024562551912	0.7460495944058749	5.076451215075779	1.1680144659182454	21.01222053846053	0.1519894599623199	21.14190350272909	0.15241357824143884	21.14190350272909	-3.1479133323131236e-05	-7.965532407228082e-06	False	False
94	21.14187684703786	0.15193446076787653	2.959099106318892	5.291362143857393	1.0518060168499939	1.157369752044711	0.055761441081874	0.7042893088827559	2.6465375912203157	0.521336161639999	21.024281776237522	0.1556590202336435	21.141876168147842	0.15193439477542617	21.141876168147846	-6.788900179799384e-07	-6.599245036542634e-08	False	False
102	21.14197650933341	0.1525823696016006	2.8019812064920586	5.41288789275538	1.0659943600985904	1.5080432351985986	-0.05734128519880809	0.7137898235220161	2.6079502108641597	0.9854196741870712	21.04740518486897	0.15251828521710853	21.141733985999736	0.14785620604512079	21.141733985999736	-0.00024252333367513756	-0.004726163556479812	False	False
105	21.141970040719993	0.1517277224624642	2.9810773299155175	5.284323992322483	1.0671376246795865	0.9072126482333434	-0.019436703942818517	0.7145553534854511	7.522865104435116	2.8845892352915627	20.992841666857657	0.15407660672552245	21.14160813235179	0.15172119476156573	21.1416081323518	-0.00036190836820182426	-6.5277008984565565e-06	False	False
110	21.142079104987744	0.1512779742125418	4.041961382204846	5.029320211127093	1.0956779740771752	1.9713624209749652	-0.05090904669832666	0.7336659714420765	6.314662508507708	0.8393959509901208	21.03269978046407	0.15127306994593379	21.16050785153916	0.13140874480335404	21.160507851539162	0.018428746551414577	-0.019869229409187755	False	False
111	21.14203551306808	0.15130287400921905	4.155756159439745	5.337544172427839	0.9968816764846069	2.2273209698910628	-0.28333661948151306	0.6675119705740927	7.668769062349463	1.2144384679335396	21.07427424697383	0.15136441164348968	21.138887427639634	0.14344504872417296	21.138887427639638	-0.0031480854284460236	-0.007857825285046083	False	False
113	21.142029302381598	0.15107757111614223	3.461790988438423	5.6498440277256	0.9470748508581238	2.3622470741031942	-0.3196959753838628	0.6341613201345997	8.43956961487726	1.1005116396465915	21.142031058987	0.15108304439035666	21.17332405369522	0.1478573837623484	21.173324053695225	0.03129475131362369	-0.003220187353793841	False	False
116	21.142014484981573	0.15193638737254406	3.1257862384032093	5.027226371633705	0.8840701977082631	2.733238888832336	-0.47412014479252285	0.591973404385453	7.055244871181776	0.8359721162492457	21.141370140332054	0.1558169625054043	21.138602007897855	0.14126630854184324	21.138602007897852	-0.0034124770837173912	-0.010670078830700813	False	False
133	21.14211074204684	0.15186722014396062	2.682849605520489	6.072818205865561	0.9872192599658124	2.1906561893600505	-0.11332366725388227	0.6610420164731079	2.8193123626983256	0.39960517518169175	21.1191731537321	0.15296351329117722	21.14211074145354	0.15186722012533924	21.14211074145354	-5.932996316460049e-10	-1.8621382213979132e-11	False	False
140	21.141973266517095	0.1512007760669493	2.4437070785754273	6.477889774600908	0.9746875735781007	3.7280485828508074	-0.17579238643794914	0.6526507992678962	12.689054626392402	4.500762240565597	21.140677283166056	0.15121204232216456	21.141965356601908	0.15027487921991525	21.14196535660191	-7.909915186843364e-06	-0.0009258968470340356	False	False
142	21.141986501004723	0.151949363013185	3.1093877273296933	6.814122031225045	0.9291297244214702	4.16106580661217	-0.4318971654030333	0.6221452634726164	8.905926734785808	0.7018589640446551	21.14729435399212	0.1523770732371454	21.141986501004386	0.1519493630196566	21.141986501004386	-3.375077994860476e-13	6.4716010328425e-12	False	False
144	21.14189896969852	0.1509849488645908	3.616615847696972	7.2841084104935065	0.8717160179972927	3.642069251583662	-0.6389741339249941	0.5837010456509871	8.292534597245957	0.931125400443281	21.144711878775627	0.15106524915524341	21.14189896966751	0.15098494886413477	21.340226035258244	-3.101163770224957e-11	-4.56024107364783e-13	False	False
145	21.14207328253668	0.15035156461885124	3.905280015746051	7.38780276710388	0.8909525405781635	3.278044401614964	-0.6887879199088371	0.5965818211711382	9.247095040263263	1.1151108182695222	21.142987508162065	0.15040440775167968	21.142073282405757	0.15035156461437832	21.69229844005673	-1.3092105177747726e-10	-4.472922032761062e-12	False	False
146	21.142011979129443	0.15082618858313301	3.721774752330485	7.136277362595136	0.9596972381279923	2.8314140188087245	-0.44834624087424746	0.6426132706505037	10.624179037890988	1.1489207141952895	21.139573535115392	0.1509170353022981	21.142011979331137	0.15082618858817534	21.142011979331134	2.0169466097286204e-10	5.042327666515689e-12	False	False
147	21.14191728132609	0.151279219824826	4.314055838422142	7.509182633809869	0.9116612396350554	3.5035152364325586	-0.3994503218834166	0.610448366059633	4.404250586594159	0.4145497332910581	21.143169018590992	0.15133064841657673	21.141917281355273	0.1512792198263114	22.529595163890427	2.9181990157667315e-11	1.4853951402216126e-12	False	False
148	21.14184514396391	0.15090187727498544	3.604738510627309	6.883947903131743	0.9296756260663225	3.2517948727562405	-0.4919784333186309	0.6225107992140095	2.320022445387504	0.5267689473549222	21.14202501703855	0.15112118664504764	21.14184514380905	0.15090187726931212	21.141845143809054	-1.5485923654523504e-10	-5.673322922561397e-12	False	False
149	21.14185943548548	0.15204344560305189	4.463647532468464	7.600358249970954	0.9801290406827748	2.511773922674338	-0.3994315663648881	0.656294405641186	1.4174122353512892	0.6109476389632708	21.139717288300005	0.15206223183421994	21.141859435479265	0.1520434456028114	21.141859435479265	-6.213696224222076e-12	-2.404743071338089e-13	False	False
153	21.141896319834366	0.15166574824562032	3.984594955312854	7.174392431684446	0.9470748508581238	2.3622470741031942	-0.3196959753838628	0.6341613201345997	3.4157395846260097	2.409842034261443	21.139065552936472	0.1517172164096694	21.141896320414713	0.15166574826570628	21.141896320414716	5.803464375730982e-10	2.0085960672489023e-11	False	False
154	21.141995897830114	0.1502416364821919	3.6235949572825636	7.590062759745623	0.989563439628925	2.4590251438549764	-0.2573762942570221	0.6626116791755282	6.900292064671314	2.020145826025209	21.13995055485193	0.1502625748729767	21.141995897833098	0.15024163648251748	21.1419958978331	2.9842794901924208e-12	3.2557290197132716e-13	False	False
155	21.141900865990024	0.15034008778910182	2.954905271279528	6.958346952722748	0.936761897640173	3.408521886136608	-0.3037599607734839	0.6272557666598598	4.637673858292731	0.672098197413567	21.14336698603262	0.1505457199896187	21.14190086605011	0.15034008779278807	21.14190086605011	6.008704644955287e-11	3.686245753087292e-12	False	False
156	21.141895706535145	0.151778638764369	2.8361568732705438	6.756700314684794	0.8854326577593564	3.865102374141138	-0.3076142833200731	0.5928857076356651	4.435611704846502	0.9564302795711007	21.147758517481872	0.1521216917815768	21.14189570649799	0.15177863876347775	21.141895706497994	-3.715427965289564e-11	-8.9125928859346e-13	False	False
157	21.141959710028306	0.15139534560502932	2.264992970016624	7.013717143092842	0.8764345958464557	3.611602391267326	-0.6484409444134761	0.5868606053787867	14.918110233743871	3.3632588302181254	21.14528821990187	0.1515551877508012	21.141959710059453	0.15139534560582663	21.14195971005946	3.114664082204399e-11	7.973066651345562e-13	False	False
158	21.142023760243852	0.1526392057928794	2.074690002645713	6.944049926029313	0.9560605500621265	2.8970549318931664	-0.6260281549230642	0.6401781443215999	3.8431338166288844	0.25761532502528006	21.13764880073762	0.1527876338850428	21.14202376025166	0.1526392057938938	21.142023760251664	7.808864666003501e-12	1.0144107776000055e-12	False	False
159	21.142079784071708	0.1519321192690755	2.052977494697068	6.839922292059476	0.9275519442575634	2.653696958438288	-0.4721958402958253	0.6210887818748644	4.51043887657164	1.1736356556348333	21.13982145272176	0.15209943762690842	21.142079783663736	0.15193211925563113	21.142079783663743	-4.079723225913767e-10	-1.3444356739000796e-11	False	False
166	21.14212929412547	0.15072456444866011	2.4745399055316417	7.212516151985444	0.9511164275017938	2.11403701996007	-0.5828654483763116	0.6368675598552012	3.920966683226472	0.8693093489400697	21.137808667232154	0.15074527162958012	21.142129294093788	0.15072456444747348	20.8674210571719	-3.168310058754287e-11	-1.186634124294983e-12	False	False
173	21.14217440596736	0.15053018091529896	2.892329819804658	7.268817026877439	0.9255787562283165	2.3925242727480907	-0.28814674527076234	0.6197675351704808	0.9651791486796945	0.24615846719857132	21.140601239133886	0.15057197239554293	21.142174405934952	0.1505301809141718	21.142174405934956	-3.240785417801817e-11	-1.1271539257506902e-12	False	False
175	21.142219099168457	0.15059888186350792	2.6909466239414375	7.00144122028253	0.9496195038654673	3.3600845274962614	-0.06194715547283025	0.6358652197883169	0.46888853715750517	0.4858046693185568	21.143094244950856	0.15077357670924812	21.14221910091799	0.15059888192141976	21.142219100917995	1.7495338511253067e-09	5.7911841988556034e-11	False	False
182	21.14221286934316	0.1506392608340117	3.2069807526359897	6.684209458708948	1.014153119840195	4.464126808422161	-0.08162644525277257	0.6790769290449945	0.8026110017615512	1.7117309086443815	21.144879963028647	0.15152909340130535	21.142212869794395	0.15063926084905727	21.1422128697944	4.512337170581304e-10	1.5045575896266428e-11	False	False
192	21.142149462531492	0.1507000920329383	3.432092094838364	5.919818692868418	1.0195350115039707	3.097271322174606	-0.16327238674255112	0.6826806437030588	2.3127506585962467	2.881533711250254	21.125416362841186	0.1541877636230784	21.142147445360962	0.15069995505274525	21.142147445360965	-2.017170530166368e-06	-1.3698019304952957e-07	False	False
193	21.14215684928075	0.15141091057896933	4.325537739806025	6.049839005254975	0.9586552215964734	4.276432333512258	-0.2484443878139292	0.6419155363809986	2.43612618644999	1.0533457973064106	21.14658248143568	0.1514202891093957	21.142160948848588	0.14826050718101888	21.142160948848584	4.099567838977691e-06	-0.0031504033979504464	False	False
194	21.142151987292298	0.15145859440495274	4.480878008773799	6.502797998405061	0.9459370827374266	3.897379889447503	-0.16241198154418848	0.6333994706009808	2.600842043555026	1.0676138444803083	21.143027768623707	0.1522718511032993	21.14215198730245	0.15145859440286769	21.14215198730245	1.0153655694011832e-11	-2.0850543513972752e-12	False	False
198	21.14207620734657	0.1510641156982091	4.36288207561424	6.644060260541569	0.9680279166267429	3.351662847689489	-0.2754466359743617	0.6481914929732671	7.563845430931402	2.9082294519480203	21.138854828014534	0.15117846262670495	21.142072929265744	0.1506847391873242	21.14207292926574	-3.2780808254528893e-06	-0.00037937651088490454	False	False
200	21.14210867615518	0.15153311460240718	3.905429173811085	6.994582465650449	1.0107582591364472	2.958280190081839	-0.24737669497319634	0.6768037303177651	3.9545974728216615	0.5228289643056201	21.138045418016212	0.15171044708919046	21.14210867614007	0.15153311460144112	21.142108676140072	-1.510969127593853e-11	-9.6606056487758e-13	False	False
202	21.14204885608169	0.15210316187557643	3.728755958461967	7.026662353012372	0.9909850259993078	2.4642267316261877	-0.17659337360031235	0.6635635734091365	4.439091078541214	1.1225140128797633	21.13760365954524	0.15219895487708077	21.142048856135844	0.15210316187736952	21.142048856135848	5.4154014605956036e-11	1.7930934514964747e-12	False	False
203	21.142056969715348	0.15249976794458975	3.6530826824194262	6.735832850913708	0.9114780192420155	2.966648866486523	-0.37313275539784535	0.6103256816844536	2.722364707449069	0.6132707482865388	21.141295408087174	0.15275362192632902	21.142056969705123	0.15249976794542783	21.142056969705127	-1.0224709967587842e-11	8.38079605713915e-13	False	False
204	21.142138888965874	0.15089345186419903	4.1219303181651465	7.490914123451511	1.018086703910021	2.3067512242775985	-0.13763818669899763	0.68171085693815	2.6944027827608252	0.9897288101731069	21.1390780856463	0.1509140674493966	21.142138888679725	0.15089345185339392	20.641007650918976	-2.8614977054530755e-10	-1.0805106809286258e-11	False	False
206	21.142043337764292	0.15232973906351885	3.854743370652333	7.439131359885919	1.0283102723676556	2.656544410998	-0.16199931272947676	0.6885565583773822	3.7194923124400567	1.3804514812105677	21.13900399963934	0.15237202184052306	21.14204333734423	0.152329739050683	21.14204333734423	-4.2006220724033483e-10	-1.2835843499203747e-11	False	False
207	21.14195981934357	0.1518794142568436	3.7214673899041077	6.997750061878271	0.9331966012947017	3.5216382525237595	-0.33061802127464623	0.6248684442269322	7.14656079716024	1.921380714582513	21.143806049786058	0.15207648258682907	21.141959820098798	0.15187941428158194	21.141959820098805	7.552287684120529e-10	2.473835025718074e-11	False	False
213	21.141937543501836	0.15093226934126108	3.7616540355858894	6.314693147741661	0.9272761366054559	3.4526042459269766	-0.29188288255914635	0.6209041010710132	8.82784303698151	1.2352575298162083	21.13934817790583	0.15195326531985404	21.14193751461935	0.15093226758622239	21.141937514619357	-2.8882485736403396e-08	-1.7550386977038812e-09	False	False
217	21.14206407380626	0.15105817229842403	4.024501625244166	5.749888586975738	0.941718606378736	3.166390704875965	-0.29706357766454944	0.6305747788312016	8.106727921160726	0.9183135548740619	21.132565735785057	0.15506221005990695	21.14227056153351	0.15107720548548295	21.142270561533515	0.0002064877272509591	1.9033187058925538e-05	False	False
218	21.141990781759993	0.1506121382289542	3.5924982525273594	5.307013985739672	0.9107225264898379	3.0638307016928676	-0.4022913967672842	0.6098198037375954	10.103719556981284	1.2463375674182768	21.131485730338273	0.15068529090600197	21.13683376429196	0.14123982363330118	21.136833764291968	-0.005157017468032876	-0.00937231459565302	False	False
220	21.142021121195242	0.15073921820644212	3.7037134249908794	5.260190874447203	1.0385763572248825	1.3485601620276753	-0.18854228733773007	0.6954307287977813	7.797946521684542	0.7717896837602207	20.961131158313847	0.15101370809368495	21.09685330754828	0.14597786418096778	21.096853307548287	-0.04516781364696243	-0.00476135402547434	False	False
221	21.142051466258355	0.1516376014555284	3.47585342708939	5.107603282354768	0.9765307948568959	0.8649378331519143	-0.39817886955889126	0.6538850202361774	6.581913791117317	0.8440573133983825	20.966646031854197	0.15214631419333904	21.142028514891578	0.14984444240332667	21.14202851489158	-2.2951366776879922e-05	-0.0017931590522017316	False	False
223	21.142056739237667	0.15085271073406187	3.8712796268702068	5.149475378175166	1.0174867501282379	1.7387407585145365	-0.22475902539257633	0.6813091278858681	6.50511708293036	0.9883321613402779	21.040423856545655	0.16102077600123776	21.14112937576103	0.15077796504861538	21.141129375761032	-0.0009273634766380212	-7.47456854464923e-05	False	False
229	21.142024991837527	0.1498396208936605	2.9700219265962495	5.796922070236981	0.9614055440662652	1.244970313952555	-0.16368541495547562	0.6437571523067711	4.111620619215475	0.6320594336425553	21.09555762757185	0.15044021836743943	21.14202499238719	0.1498396209087841	21.14202499238719	5.496616495292983e-10	1.512359681932196e-11	False	False
230	21.141961259324113	0.15035693539398165	2.8257196862439926	5.010087884376441	1.0566738904993174	1.1313673756351283	-0.1446541202753716	0.7075488370783429	6.306738221490781	1.533881358609917	20.96682583658316	0.1594256550242907	21.14090337035264	0.1503305157269327	21.14090337035264	-0.0010578889714736306	-2.6419667048943607e-05	False	False
233	21.14193214154677	0.15181796615972667	2.6501099679316455	5.698802283325177	1.0247295526700313	0.7579508027059221	-0.26950112450982305	0.6861589084678529	4.687985376242946	0.7433296280267686	21.053263916617546	0.15165030435334004	21.141932343670756	0.15181797693855828	21.141932343670756	2.02123985104663e-07	1.0778831605051664e-08	False	False
239	21.142039997516815	0.14993928614536828	2.523646642072511	5.042717266793661	0.9131603412548579	0.9264395700176891	-0.4712295186245302	0.6114521645042528	5.474414954920865	1.167754273011018	21.01629734799277	0.15292685213346818	21.142039997919863	0.1499392861789777	21.14203999791987	4.0304826143255923e-10	3.360942080199436e-11	False	False
240	21.14202573013744	0.15069881981522537	2.197651713538862	5.826672298047326	0.9450302973011853	0.8860209021571153	-0.45470190642011	0.6327922870728736	9.609233524112229	1.755298712874266	21.090634905267247	0.150712231894528	21.142025730150355	0.15069881979792843	21.14202573015036	1.2914114222439821e-11	-1.729694165675255e-11	False	False
241	21.142007040125296	0.15093235293811177	2.5051696502062817	5.927658910823182	1.0148955580104781	1.707896276952996	-0.2664589511660674	0.6795740656438162	8.124615531493955	0.8455008936047859	21.096795187493328	0.1520225654244807	21.142007039951608	0.1509323529275863	21.14200703995161	-1.736886190428777e-10	-1.0525469384958797e-11	False	False
