Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
24	33.6928825328253	0.25735207442368024	0.5646184036719704	6.686106433367903	0.9365540116225911	8.361959267485641	0.19992369321643239	0.7797748700769693	0.1393343237397877	0.20286718316282695	33.70376906271042	0.25779838096845953	33.69288253342256	0.2573520744318285	33.62258935177711	5.972609073978674e-10	8.148259844631411e-12	False	False
25	33.693158883649176	0.2571642301349505	0.1255982368519959	6.706117507471801	0.8365439710037699	9.105145884568945	-0.11243288361850572	0.6965065102577388	0.0	0.0	33.709336432166026	0.2575612639274253	33.69315888373807	0.2571642301358898	33.69315888373808	8.889600167094613e-11	9.393041899841137e-13	False	False
26	33.693169838129485	0.2582282044992015	1.3818752098263103	6.840361966640129	0.7980827053800602	8.485296222223578	-0.2584525619427163	0.6644836604994382	0.00961305024721146	0.013996353324228487	33.70373048293746	0.2584346416576177	33.69316983812317	0.25822820449911904	33.693169838123175	-6.316724920907291e-12	-8.243405957841787e-14	False	False
27	33.693344312782656	0.25733733231273903	0.572974168279509	6.3974743763744	0.9968931745963431	8.00121375867121	0.258805802295999	0.8300132571689153	0.02367252320934565	0.03446658348739126	33.71872487743092	0.2584023731902915	33.69334431235766	0.2573373323072473	26.03921027376791	-4.249969265401887e-10	-5.491718191308337e-12	False	False
28	33.69357108897344	0.25700415073873256	1.2484742495155048	6.4116472667323965	0.8540257937013531	8.4666151432107	-0.2024032332630126	0.7110618758357466	0.0009262648898214184	0.0013486177993846248	33.71420934323107	0.2577427746455692	33.693571088277814	0.25700415073208893	32.88867405784973	-6.956284437364957e-10	-6.643630090508168e-12	False	False
30	33.69294707992472	0.25527376009809655	0.293640200287528	6.6532209763326575	0.9965656042223274	7.4763454605441035	0.1148485303182711	0.8297405220755099	0.0	0.0	33.705680258001536	0.25584987968877493	33.692947079822716	0.255273760096254	30.320540760090527	-1.0200551514571998e-10	-1.8425261316679098e-12	False	False
32	33.69302575148663	0.25718585730177823	1.3756064058944992	5.614057846153868	0.9790795322248402	8.570217925395141	0.2886305447342977	0.8151816185304019	0.24352938410530345	0.14076745467158852	33.86418052685441	0.2638748304423453	33.69302575191417	0.2571858573078922	22.46201716794278	4.275406695342099e-10	6.113942685459506e-12	False	False
33	33.692616041694016	0.2558155252116942	1.124362640913732	6.02057260737092	0.908905642080735	7.245211660704621	0.04952492672537395	0.7567548375964199	0.10532743713367107	0.06088248975317695	33.735829453695985	0.25753922060605755	33.69261604160568	0.25581552521103446	23.771286703350388	-8.833467290969566e-11	-6.597500323834993e-13	False	False
35	33.693119125456306	0.256549385610223	0.7504209943944902	5.9716284813038465	0.8939883148006952	7.548225335462362	0.03114963918793706	0.7443346709030588	0.49047245497130915	0.2926464591854284	33.74598784042759	0.25852902087667345	33.69311912587806	0.2565493856188246	23.15158200358322	4.2175685166512267e-10	8.601619416737094e-12	False	False
36	33.693152830041896	0.2563431377114837	-0.3891454187425211	5.752581534495534	0.8252370938538218	7.233009451696401	-0.04467827260862603	0.687092404342692	nan	0.2926464591854284	nan	nan	33.693152830041896	0.2563431377114837	nan	nan	nan	False	True
37	33.69296415802805	0.2566878115641467	0.6260004974595167	4.917937410548884	0.9666610374071695	7.482441261161828	0.10039942682409396	0.8048419797452093	0.0	0.0	34.495057130739795	0.28597949490805014	33.692964156872186	0.2566878115410658	22.461976104581463	-1.1558611845430278e-09	-2.308092605929346e-11	False	False
38	33.692936787638565	0.2569756007527142	0.6248755873722047	6.131390177292415	0.8488218746728471	7.056049825240252	-0.030612512696848337	0.7067290928526125	0.37606433387417565	0.2243834380885712	33.71804625540044	0.25800282611354397	33.69293678983162	0.25697560079575715	28.562523050776736	2.1930546267867612e-09	4.30429580866587e-11	False	False
39	33.692956177254025	0.25590040860372804	0.25857803349395886	6.072135217155423	0.9971900628780943	6.627655305139921	0.2978154619449149	0.8302604463523013	0.0	0.0	33.73521189948057	0.2576466361887153	33.692956176499756	0.25590040859729457	22.46197078433318	-7.542695357187768e-10	-6.433464871946626e-12	False	False
40	33.692788068044486	0.2567297634586477	-0.398875184799613	6.023114485434631	0.9153710982179765	7.431895193444796	0.07057520208758453	0.7621379763762872	nan	0.0	nan	nan	33.692788068044486	0.2567297634586477	nan	nan	nan	False	True
41	33.692772660580864	0.25493155873725093	0.3031461613104346	5.483494811979647	0.8604074329656825	7.458425779458244	-0.22781068711964045	0.7163752286872273	0.0	0.0	33.85126212752289	0.2606505467203577	33.69277266109831	0.2549315587423865	22.461848440732204	5.174456418899354e-10	5.135558645008587e-12	False	False
42	33.69283142848014	0.2558169984888693	0.1457066381653876	5.721354280320951	0.9911641839500592	8.95314260101522	0.12167838519108659	0.8252432995568193	0.0	0.0	33.907428274517585	0.26315260589794615	33.69283142840705	0.25581699849421324	22.461887618938036	-7.30935312276415e-11	5.3439475067307285e-12	False	False
43	33.6930170143278	0.2551770614467113	0.0010695000809458066	5.8108321813693955	1.0316152996391916	7.503839713486645	0.37508282038842516	0.8589228984795909	nan	0.0	nan	nan	33.6930170143278	0.2551770614467113	nan	nan	nan	False	True
45	33.6929569413724	0.2564693243594046	0.1686734255812185	5.519199076430953	1.0424901096457124	7.177673583064422	0.44075959946294263	0.8679772652910202	0.0	0.0	33.91989596202581	0.2648497243780096	33.69295694124456	0.25646932435959685	22.461971294163035	-1.2784084901795723e-10	1.9223511671384585e-13	False	False
46	33.69288022886993	0.25693016638367183	1.491671247988037	6.207331597993869	1.0068132155843412	7.060759507144506	0.14050644064301734	0.8382726832955225	0.2523990200139024	0.26867580331766544	33.730185712260486	0.2585004291126931	33.69288022901984	0.2569301663830932	22.461920152679898	1.4991030639066594e-10	-5.786482404346316e-13	False	False
47	33.69283722503459	0.2568519421176493	0.33000948091146726	6.6886621245411355	0.9042923801184749	8.66953289418069	-0.06146482565040215	0.7529138356866422	0.0	0.0	33.707239967487595	0.25734063456578793	33.69283722508245	0.2568519421186393	33.69283722508245	4.786215868080035e-11	9.900413822094833e-13	False	False
48	33.69314277486413	0.2557234604536657	-0.023483743837284687	5.568032634066194	0.9260998425202296	5.783694978520156	-0.010055325760892492	0.7710707288823432	nan	0.0	nan	nan	33.69314277486413	0.2557234604536657	nan	nan	nan	False	True
49	33.692771585628776	0.2567831557195194	-0.0318226270962213	4.335226707053927	1.0207674149704786	7.598879371059198	0.5034597931520196	0.8498909497044205	0.0	0.0	38.78554230255007	0.3856942315293904	33.6927715892921	0.2567831557762141	22.461847726194737	3.6633238664762757e-09	5.6694704486659475e-11	False	False
51	33.69288944293176	0.2571880844263632	0.08616475100340526	5.997042305621369	0.8888494670013826	7.851740430897486	0.20319178805168994	0.7400560662253511	0.0	0.0	33.7618069379266	0.259279903748088	33.69288944350877	0.2571880844340428	24.29612574430134	5.770104394287046e-10	7.679579194785902e-12	False	False
54	33.693090663970466	0.2538754076114402	0.8388806441503318	7.2026640189063995	0.9678704678273873	8.539138581934553	0.29908980214297587	0.8058489515130827	1.5468171025017832	0.34235487768073364	33.69757710302218	0.25401075941383267	33.693090664220925	0.25387540761434024	33.693090664220925	2.504592089280777e-10	2.9000690737746027e-12	False	False
55	33.69293121484779	0.2555892927300266	0.8505169533761139	7.045967244403533	0.9970528230126599	7.327585623466845	0.27115699677946004	0.8301461804403406	2.374766754057367	0.5256038223851003	33.69582101802601	0.25576326369946745	33.692931214787166	0.25558929272873826	33.68034142094062	-6.062350621505175e-11	-1.288358308926263e-12	False	False
58	33.69307558658372	0.25624098095914377	1.2301819300265904	5.95514352608882	0.8548774375941932	10.130522659412682	-0.05240528460658722	0.7117709545409253	1.0329673623023934	0.483559069666902	33.7763152397431	0.2590246890532965	33.693075588288224	0.2562409809886747	23.413477661176913	1.7045067579601891e-09	2.9530933254307e-11	False	False
60	33.69327046054505	0.25681492112040166	1.1515868177721622	5.9392860846108055	0.9184925279078298	11.241993773321159	0.03924276201969745	0.7647368787360591	0.1552338830115723	0.06508270926982788	33.83122353526111	0.2613589460648184	33.69327046090893	0.2568149211270143	22.462180307272632	3.638760404101049e-10	6.612654868121126e-12	False	False
64	33.69304841428277	0.2545047419461011	0.28258553279308507	6.91965466495701	0.8623105075921589	8.614937382945568	-0.178135249165207	0.7179597286212315	0.0	0.0	33.703020929603575	0.25473761245529086	33.69304841421315	0.25450474194526707	33.69304841421316	-6.961897724977462e-11	-8.340550472496489e-13	False	False
65	33.69310907064622	0.2530975023354171	2.0121159577776213	6.922136438723854	0.8991764064604266	8.487820023856216	-0.05396182120627045	0.7486542760189512	0.32845047432240887	0.1694868641915153	33.701425264080534	0.2533415090327923	33.693109070622214	0.253097502334751	33.69310907062221	-2.4009239041333785e-11	-6.661338147750939e-13	False	False
66	33.69305179247067	0.25426644600617093	0.3064145950262541	6.707255850867055	0.9854536535109976	8.800122338666776	0.40884352506190463	0.8204887119132566	0.0	0.0	33.70412275720666	0.25476416416576	33.69305179317217	0.25426644601472054	33.25981222487882	7.014975267338741e-10	8.549605468033405e-12	False	False
68	33.69279723506994	0.25544812699024577	1.0427185876591474	6.213375446566087	0.9714342494682972	10.305980015642218	0.21989351784646127	0.8088161561073042	1.2533939694949787	0.4599980038043787	33.759107547278504	0.25778912813214444	33.69279723480329	0.2554481269850081	22.964606434525955	-2.666524778760504e-10	-5.237699163274101e-12	False	False
70	33.693315349415954	0.2534206711380036	1.1623397826879724	6.166500197523482	0.829182938138131	10.118755208846409	-0.06454983694533575	0.6903777142938079	0.14277591528284728	0.06611129927903515	33.73400030009163	0.2548787499658944	33.69331534979913	0.253420671143753	31.401759683422178	3.8317438111334923e-10	5.749400955323836e-12	False	False
72	33.692939434677946	0.25328171004392835	1.5993818628202507	5.878972049250301	0.9635055858798051	9.797146307455714	0.15946607286873696	0.8022147508035257	0.5124083126395814	0.2681065385537243	33.82008241847183	0.2579223962049623	33.69293943492173	0.2532817100523126	22.461959623281153	2.4378721263929037e-10	8.384237748515488e-12	False	False
73	33.692640565868054	0.2568267501895339	1.3301794610145365	6.189157045846449	0.9579581361477143	10.563634579259084	0.19263796421745571	0.797595944156587	0.049297738005555515	0.02579397244184541	33.76552916137118	0.2593111347247815	33.692640560911805	0.2568267501240859	22.46176037394121	-4.956248744747427e-09	-6.544798036856037e-11	False	False
75	33.69286022778701	0.25742590963851736	2.259339251841135	5.838934247021546	0.8892536591281648	10.181219762735912	0.09328384875567139	0.74039259659011	0.08690854749744525	0.03513405181917518	33.81173645887422	0.2614339899802693	33.69286022710931	0.257425909627649	22.461906818072876	-6.777014505132684e-10	-1.0868361766114276e-11	False	False
77	33.692766029293225	0.25381877564151345	2.3079764175801722	5.019283933041387	0.894258642901141	10.661699090171675	0.1495956314613819	0.7445597460794899	0.5008533783278382	0.30660872067755957	34.41542554562823	0.28012616485853975	33.69276342545013	0.2538186635885137	22.461842283633423	-2.6038430931407675e-06	-1.120529997677977e-07	False	False
