Step	Time_elapsed
311	2406.999292612076
312	1952.0429718494415
313	2836.652206659317
314	2836.652206659317
315	2836.652206659317
316	12263.551305055618
317	12263.551305055618
318	2342.5068697929382
319	2012.5269782543182
320	2081.741190433502
321	2081.741190433502
322	4013.2999947071075
323	4013.2999947071075
324	8549.797447443008
325	2489.46084523201
326	1945.3803644180298
327	2289.7602977752686
328	2289.7602977752686
329	2945.6546301841736
330	1909.7535033226013
331	3839.630126476288
332	22624.490807533264
333	22624.490807533264
334	22624.490807533264
335	2660.229048013687
336	1938.026817560196
337	1991.375676393509
338	1843.5268573760986
339	1953.3236446380615
340	1953.3236446380615
341	2226.7166044712067
342	2226.7166044712067
343	2226.7166044712067
344	2226.7166044712067
345	2226.7166044712067
346	6465.273819208145
347	2315.0290265083313
348	1933.6324350833893
349	2910.286063194275
350	2086.416902780533
351	2086.416902780533
352	2488.5352189540863
353	1938.4858741760254
354	2000.0950679779053
355	2000.0950679779053
356	2000.0950679779053
357	2000.0950679779053
358	1973.21533203125
359	1964.1534209251404
360	1916.4245178699493
361	1916.4245178699493
362	2491.765275478363
363	2491.765275478363
364	2491.765275478363
365	4238.171075582504
366	4238.171075582504
367	0.0
368	0.0
369	1583392403.4468944
370	1264.2635295391083
371	3817.2324895858765
372	2286.8453075885773
373	2286.8453075885773
374	2286.8453075885773
375	2286.8453075885773
376	2286.8453075885773
377	2286.8453075885773
378	2402.6694145202637
379	2402.6694145202637
380	2402.6694145202637
381	2402.6694145202637
382	2402.6694145202637
383	2474.259131669998
384	2474.259131669998
385	2474.259131669998
386	2474.259131669998
387	2474.259131669998
388	2474.259131669998
389	2474.259131669998
390	2474.259131669998
391	5688.7838752269745
392	5688.7838752269745
393	2048.6438162326813
394	2048.6438162326813
395	10902.3964574337
396	10902.3964574337
397	13755.51569223404
398	13755.51569223404
399	4233.399056196213
400	4233.399056196213
401	4585.1368272304535
402	4585.1368272304535
403	1346.8769192695618
404	1346.8769192695618
405	3089.2328090667725
406	3089.2328090667725
407	2187.9609129428864
408	2187.9609129428864
409	2187.9609129428864
410	2187.9609129428864
411	2187.9609129428864
412	2180.1392629146576
413	2180.1392629146576
414	2035.6940705776215
415	2035.6940705776215
416	3580.9379992485046
417	2249.0346534252167
418	4131.049513339996
419	17604.99030828476
420	2523.3944430351257
421	2523.3944430351257
422	2523.3944430351257
423	2523.3944430351257
424	2745.5821511745453
425	2745.5821511745453
426	3448.199994325638
427	1945.5221853256226
428	4694.223582983017
429	2939.380409002304
430	2420.798459291458
431	2584.501713514328
432	2584.501713514328
433	12860.395486354828
434	12860.395486354828
435	2257.8921189308167
436	2112.4665286540985
437	2261.756618976593
438	2272.5165631771088
439	2272.5165631771088
440	2478.9889578819275
441	2097.0000047683716
442	5153.726774215698
443	2533.6239273548126
444	2292.8807883262634
445	2683.2002608776093
446	2683.2002608776093
447	3003.7552077770233
448	3003.7552077770233
449	3003.7552077770233
450	3919.2108492851257
451	3919.2108492851257
452	2239.2063958644867
453	2239.2063958644867
454	6913.806343078613
455	3511.257699251175
456	3511.257699251175
457	3329.5959553718567
458	2056.8881964683533
459	2056.8881964683533
460	1386.21218085289
461	1988.3559155464172
462	1988.3559155464172
463	3071.9686591625214
464	6285.075378417969
465	1743.1402914524078
466	1743.1402914524078
467	2956.497391939163
468	2344.0407984256744
469	2344.0407984256744
470	2392.741133928299
471	2257.554538965225
472	2257.554538965225
473	3549.2400636672974
474	4477.886164426804
475	3545.5245077610016
476	2236.909689426422
477	2297.038229942322
478	2079.9684495925903
479	2832.4164683818817
480	3018.6621866226196
481	3018.6621866226196
482	3855.1742436885834
483	3520.4162673950195
484	5868.370032787323
485	5868.370032787323
486	3583.0167083740234
487	2489.8492138385773
488	2381.0357518196106
489	2006.7760648727417
490	2006.7760648727417
491	2895.3118200302124
492	2454.8196935653687
493	2454.8196935653687
494	2993.207901954651
495	7281.687289953232
496	2575.670740842819
497	3044.983096599579
498	4400.618634223938
499	15556.447548389435
500	2968.5522866249084
501	4485.526855230331
502	2456.295679092407
503	3229.1700913906097
504	2970.7925708293915
505	2970.7925708293915
506	4540.8506779670715
507	3014.636798143387
508	3014.636798143387
509	3014.636798143387
510	4662.393911361694
511	4662.393911361694
512	2807.092678785324
513	2143.2367284297943
514	1920.6757833957672
515	2547.7578439712524
516	2410.266471862793
517	2377.685235261917
518	2875.239909172058
519	2875.239909172058
520	2875.239909172058
521	2827.9848742485046
522	1584599948.2761528
523	1807.3370163440704
524	2508.842853307724
525	5555.534862518311
526	5555.534862518311
527	2250.103611946106
528	4008.557619571686
529	1788.9581878185272
530	2442.0634429454803
531	2210.506224632263
532	1699.9810955524445
533	2173.555197954178
534	1954.6201870441437
535	1798.5740685462952
536	1549.5801956653595
537	2592.1756479740143
538	2610.01865029335
539	1982.5818846225739
540	2450.335586309433
541	2197.696662902832
542	3936.3712673187256
543	2561.1392228603363
544	2067.5876903533936
545	4114.137023925781
546	3235.4575130939484
547	3477.0546448230743
548	1976.5259757041931
549	2702.055493116379
550	3177.221241235733
551	1871.6280550956726
552	2428.763496875763
553	1764.8012766838074
554	1764.8012766838074
555	2266.006319999695
556	2266.006319999695
557	2949.9600253105164
558	2949.9600253105164
559	2742.031060695648
560	2430.6050531864166
561	1516.8206913471222
562	2661.1262369155884
563	2661.1262369155884
564	2190.3649621009827
565	4585.250786781311
566	2434.231640815735
567	2367.7317070961
568	2127.906459569931
569	2139.6617410182953
570	2136.3086597919464
571	4404.681704998016
572	4404.681704998016
573	2418.6995124816895
574	2418.6995124816895
575	2726.1042397022247
576	2123.958198785782
577	2567.8141026496887
578	2552.448233127594
579	3736.9683804512024
580	3469.281968355179
581	3469.281968355179
582	2177.2003135681152
583	1947.082482099533
584	1947.082482099533
585	4231.576652050018
586	2692.198127746582
587	2089.4262731075287
588	2087.797334909439
589	1787.4852540493011
590	2009.9550218582153
591	2198.1547842025757
592	2634.428050518036
593	2014.042795419693
594	2246.7054631710052
595	2071.5127215385437
596	2104.3699989318848
597	5949.668463230133
598	5949.668463230133
599	2140.8937764167786
600	4194.945548057556
601	2602.334431886673
602	2523.0330266952515
603	2891.578966856003
604	2039.80469083786
605	2653.2490055561066
606	1958.8140423297882
607	2287.718814134598
608	1754.8290536403656
609	1754.8290536403656
610	4552.49847984314
611	4552.49847984314
612	2306.1119673252106
613	2306.1119673252106
614	2306.1119673252106
615	2306.1119673252106
616	2914.859617948532
617	3895.1674580574036
618	1866.3681700229645
619	2391.9156501293182
620	2047.9127798080444
621	1698.0081884860992
622	2834.5966765880585
623	2834.5966765880585
624	1942.0233144760132
625	2690.4201686382294
626	4338.2134799957275
627	4338.2134799957275
628	4867.568551301956
629	2087.5961396694183
630	3295.347235441208
631	2925.1764681339264
632	3246.098499059677
633	2087.498293876648
634	2218.7224361896515
635	2651.046020269394
636	2623.26966714859
637	2118.7397758960724
638	3660.8995449543
639	3660.8995449543
640	3660.8995449543
641	4896.221627235413
642	4896.221627235413
643	4896.221627235413
644	1638.5532987117767
645	5094.636513710022
646	1693.3995685577393
647	2056.190941810608
648	2206.2132239341736
649	1663.2424161434174
650	1716.0247964859009
651	1716.0247964859009
652	1716.0247964859009
653	1941.367015838623
654	1934.1212527751923
655	3924.0276753902435
656	2185.892848968506
657	2039.1514184474945
658	1581.1823122501373
659	2851.4476401805878
660	1622.343628168106
661	1689.9619574546814
662	4513.835310459137
663	4513.835310459137
664	3346.6043219566345
665	3346.6043219566345
666	5239.347586631775
667	2553.046334028244
668	2553.046334028244
669	2553.046334028244
670	2553.046334028244
671	2553.046334028244
672	1550.6115131378174
673	1550.6115131378174
674	1550.6115131378174
675	1550.6115131378174
676	3592.1182022094727
677	3592.1182022094727
678	3592.1182022094727
679	3614.12162733078
680	3760.8864164352417
681	3760.8864164352417
682	3760.8864164352417
683	3760.8864164352417
684	5649.96293759346
685	5649.96293759346
686	1680.0206575393677
687	3026.50048995018
688	1644.8995628356934
689	2765.2757608890533
690	1243.384458065033
691	2291.9926986694336
692	2363.2240154743195
693	1575.8923544883728
694	1346.5148708820343
695	2382.020012140274
696	1397.1003494262695
697	1776.3113498687744
698	1227.4701809883118
699	1748.411410331726
700	1496.8339920043945
701	1496.8339920043945
702	1496.8339920043945
703	2315.4911823272705
704	2888.5075900554657
705	2888.5075900554657
706	1710.4164364337921
707	1527.399616241455
708	2326.8514449596405
709	1424.5885713100433
710	3009.8090302944183
711	3009.8090302944183
712	3663.004687309265
713	1548.4782807826996
714	1118.0006334781647
715	1583.1858911514282
716	6210.012734413147
717	807.4213004112244
718	1464.6352922916412
719	4185.4354474544525
720	4639.36616396904
721	1749.0940525531769
722	2089.8356738090515
723	2089.8356738090515
724	1411.2095766067505
725	1411.2095766067505
726	1508.8254067897797
727	1633.354582309723
728	7906.191343307495
729	7906.191343307495
730	7906.191343307495
731	1237.1305902004242
732	1262.1398315429688
733	2111.9378111362457
734	2111.9378111362457
735	3156.293785095215
736	2907.2847468852997
737	2907.2847468852997
738	2235.8671085834503
739	852.8916065692902
740	852.8916065692902
741	1458.9053738117218
742	1458.9053738117218
743	1907.6558003425598
744	2153.3720848560333
745	2623.961082458496
746	1260.225325345993
747	3539.652852296829
748	1397.005955696106
749	4719.87451839447
750	1291.6410205364227
751	1828.094050168991
752	3107.6815259456635
753	2215.3629581928253
754	21460.598047971725
755	3835.6932015419006
756	2723.42285656929
757	3058.7343401908875
758	1464.1493937969208
759	1195.3451614379883
760	1385.7175357341766
761	1593.3584504127502
762	1580.7933177947998
763	3052.4075496196747
764	3051.855160474777
765	2091.7334909439087
766	1722.990082502365
767	2922.4193477630615
768	1040.2466852664948
769	1766.386705160141
770	1253.0409815311432
771	1253.0409815311432
772	1625.439045906067
773	3942.640777826309
774	1252.2498724460602
775	3370.6018328666687
776	945.4731245040894
777	1499.340787410736
778	1896.3345503807068
779	1316.6969542503357
780	1845.0724914073944
781	1346.3171763420105
782	1557.471340894699
783	1557.471340894699
784	1557.471340894699
785	2242.7158653736115
786	3838.5959134101868
787	1621.8206477165222
788	1621.8206477165222
789	1623.3440597057343
790	1171.3401939868927
791	2237.2225997447968
792	2300.4314131736755
793	1634.9616072177887
794	1309.257758140564
795	1751.5473244190216
796	1758.5187311172485
797	5719.899305343628
798	4087.7830505371094
799	1325.1714115142822
800	1589.3275804519653
801	1772.1100807189941
802	955.7415199279785
803	1215.00563955307
804	1444.5626921653748
805	1965.864006280899
806	1687.4531254768372
807	1484.2929029464722
808	1839.8367586135864
809	3235.9429054260254
810	1843.3682179450989
811	2632.050726890564
812	1594.777129650116
813	2405.838100194931
814	2405.838100194931
815	1310.6025249958038
816	2207.349415540695
817	1194.7953870296478
818	1194.7953870296478
819	1743.2564644813538
820	1485.589361190796
821	1669.3634088039398
822	1599.73788523674
823	1151.754641532898
824	1151.754641532898
825	965.2106592655182
826	1583.9819724559784
827	1656.1497490406036
828	1230.123321056366
829	1183.619199514389
830	1997.345333814621
831	2063.0853440761566
832	1376.658260345459
833	1553.9652757644653
834	2194.0713934898376
835	1342.929625749588
836	1342.929625749588
837	2173.6583590507507
838	1656.4249062538147
839	970.7425017356873
840	1910.5913562774658
841	1910.5913562774658
842	4464.616949796677
843	1699.4570219516754
844	969.9979920387268
845	497.7968361377716
846	1029.5746521949768
847	1120.7539734840393
848	2048.3763194084167
849	1101.637323141098
850	1006.5209164619446
851	1484.7688264846802
852	2865.2503564357758
853	1041.4678854942322
854	434.05962467193604
855	981.8571698665619
856	1558.269513130188
857	1213.706484079361
858	890.9318289756775
859	852.5101487636566
860	1362.7119455337524
861	166.61641645431519
862	912.451602935791
863	2243.7458975315094
864	1205.2666268348694
865	1205.2666268348694
866	1205.2666268348694
867	1562.4957098960876
868	2477.9725470542908
869	1009.1241688728333
870	1372.7939023971558
871	1564.2130296230316
872	1209.0786027908325
873	1988.2343661785126
874	1719.7824523448944
875	947.4382660388947
876	2337.0591802597046
877	1397.0038919448853
878	1171.2517611980438
879	1351.1637752056122
880	835.6248917579651
881	609.3319065570831
882	2218.391589641571
883	1289.172103881836
884	1067.125286579132
885	1067.125286579132
886	1512.6401567459106
887	1402.0463988780975
888	2593.7542090415955
889	1230.8791851997375
890	665.841813325882
891	1238.2651693820953
892	1271.1597309112549
893	2454.4224185943604
894	2809.9287407398224
895	943.3635592460632
896	2746.2922778129578
897	1915.0658271312714
898	771.0239191055298
899	858.0265810489655
900	1536.734032869339
901	3140.2137100696564
902	1304.6629405021667
903	1191.514102935791
904	1251.8959946632385
905	2460.5003311634064
906	4254.092016458511
907	1224.6130194664001
908	957.5174117088318
909	371.27308988571167
910	985.9053058624268
911	5530.206361532211
912	1451.4706408977509
913	975.1616156101227
914	3044.3243086338043
915	1320.2153203487396
916	1254.9045090675354
917	1282.486813545227
918	2269.3715782165527
919	4286.27326464653
920	1574.3734622001648
921	958.6707541942596
922	1377.3410127162933
923	1342.1020035743713
924	1622.0239462852478
925	359.3286564350128
926	590.2601878643036
927	915.6293263435364
928	1323.1244266033173
929	522.9795949459076
930	1045.283356666565
931	2012.682951450348
932	577.9975271224976
933	2673.9941534996033
934	1504.2702848911285
935	2522.354369878769
936	1122.2605905532837
937	4640.703339338303
938	1650.2581532001495
939	1595.9835255146027
940	482.76880407333374
941	1079.3836307525635
942	1113.6912150382996
943	1116.718561887741
944	643.3771531581879
945	790.5820958614349
946	739.4382653236389
947	1414.5310986042023
948	3429.2769281864166
949	1208.3415389060974
950	648.1033537387848
951	2039.1578166484833
952	1331.0431492328644
953	1180.2236666679382
954	1130.0605216026306
955	1741.7377688884735
956	388.05358147621155
957	1457.7601652145386
958	662.2966773509979
959	1054.1996221542358
960	1302.5990405082703
961	1229.0826153755188
962	2114.8483810424805
963	1412.7962620258331
964	1297.024512052536
965	639.4781155586243
966	1596.5647840499878
967	2284.368074655533
968	230.2605710029602
969	1485.907336473465
970	988.9621436595917
971	50.9716420173645
972	782.5753116607666
973	1806.2615048885345
974	551.617155790329
975	10497.234323978424
976	928.8462204933167
977	334.66487312316895
978	1999.9012396335602
979	428.5779871940613
980	2456.7797951698303
981	734.7934656143188
982	1082.1982564926147
983	4677.665244340897
984	922.4152135848999
985	7604.213541030884
986	561.295117855072
987	1426.3731236457825
988	317.2968680858612
989	1621.1495869159698
990	1043.0866680145264
991	1167.168967962265
992	2442.836883544922
993	638.5371956825256
994	1762.907300710678
995	1162.5922107696533
996	1336.8167576789856
997	1364.1119527816772
998	759.0970740318298
999	1953.939730167389
1000	1334.8074588775635
1001	795.7151618003845
1002	1406.1146280765533
1003	1254.3903741836548
1004	1576.6912188529968
1005	673.225959777832
1006	1613.8757545948029
1007	1550.8280038833618
1008	3772.5025477409363
1009	4023.8756897449493
1010	1081.5043816566467
1011	1280.6199443340302
1012	177.78146243095398
1013	1673.256376028061
1014	956.8902297019958
1015	538.9724009037018
1016	591.8758897781372
1017	1091.3220989704132
1018	1368.443148136139
1019	1898.4518113136292
1020	929.9708950519562
1021	850.6151449680328
1022	1374.3273742198944
1023	647.7412981987
1024	1905.5433585643768
1025	1036.4270918369293
1026	4388.669748783112
1027	1773.9243376255035
1028	227.69978380203247
1029	1102.659854888916
1030	1492.1330087184906
1031	1589.6527643203735
1032	2430.8834221363068
1033	1215.6780831813812
1034	1104.4843089580536
1035	618.223952293396
1036	937.9853713512421
1037	1687.6126165390015
1038	1182.3141541481018
1039	804.8975427150726
1040	1434.3731355667114
1041	1540.20489859581
1042	2743.841429710388
1043	1886.1092085838318
1044	5437.664319038391
1045	2362.3621003627777
1046	1999.6271998882294
1047	2170.0246937274933
1048	1950.2141602039337
1049	1027.7800087928772
1050	471.7282335758209
1051	1303.1553065776825
1052	2944.8944232463837
1053	718.572996377945
1054	1662.3059549331665
1055	890.3699014186859
1056	1670.857090473175
1057	1290.9503479003906
1058	1077.0229496955872
1059	822.3823239803314
1060	1066.8966670036316
1061	1323.9066157341003
1062	1355.992612361908
1063	580.9876956939697
1064	1146.5048925876617
1065	2005.736456155777
1066	2061.267810344696
1067	490.9502429962158
1068	1206.261626958847
1069	1310.3945717811584
1070	1293.8839356899261
1071	352.77529788017273
1072	1129.950653553009
1073	1129.950653553009
1074	506.8400995731354
1075	971.9251914024353
1076	981.5382385253906
1077	981.5382385253906
1078	1036.7431471347809
1079	335.10113310813904
1080	580.8265645503998
1081	334.6358428001404
1082	1379.186606168747
1083	1956.71107006073
1084	48.5721390247345
1085	1035.9592125415802
1086	1391.8826434612274
1087	872.5539102554321
1088	872.5539102554321
1089	422.9641149044037
1090	430.3319573402405
1091	258.66337513923645
1092	2509.042911529541
1093	1375.7044417858124
1094	362.5614297389984
1095	1221.7484922409058
1096	149.21866106987
1097	3546.3995048999786
1098	1304.0668036937714
1099	367.9764754772186
1100	1826.6569004058838
1101	719.3378131389618
1102	876.7534639835358
1103	4453.7847237586975
1104	1724.7600734233856
1105	4632.530495405197
1106	1873.0669903755188
1107	703.1914322376251
1108	1495.7180795669556
1109	1356.1326627731323
1110	2099.6580090522766
1111	1235.2327246665955
1112	1038.7069725990295
1113	560.7706191539764
1114	938.4142062664032
1115	1038.7190153598785
1116	958.633106470108
1117	1400.82412981987
1118	1228.9878675937653
1119	1178.1552650928497
1120	2085.3360979557037
1121	2258.289229631424
1122	1557.5486073493958
1123	3406.643903493881
1124	1637.700336933136
1125	2177.3117587566376
1126	2065.5682463645935
1127	2219.9094140529633
1128	1622.8994557857513
1129	1999.590206861496
1130	6312.443618297577
1131	788.3990581035614
1132	1789.6712231636047
1133	1845.9945633411407
1134	3689.5702164173126
1135	2506.645830154419
1136	1753.464206457138
1137	571.6467001438141
1138	2896.8196318149567
1139	2896.8196318149567
1140	1709.1344685554504
1141	508.66361021995544
1142	1851.0263273715973
1143	992.8062722682953
1144	4050.890766620636
1145	2036.1033205986023
1146	1086.3474950790405
1147	2966.1998069286346
1148	4493.1499671936035
1149	1155.1783373355865
1150	705.0882568359375
1151	2825.051656961441
1152	1545.4614741802216
1153	1545.4614741802216
1154	1662.1861741542816
1155	1132.3267068862915
1156	1237.4065775871277
1157	1440.3679764270782
1158	402.75587153434753
1159	1490.9733901023865
1160	1236.5527002811432
1161	2903.5581636428833
1162	68.42018437385559
1163	1882.5455629825592
1164	1197.4864492416382
1165	1989.6436076164246
1166	838.2776429653168
1167	1732.1700091362
1168	823.3021638393402
1169	774.15385389328
1170	872.631284236908
1171	2652.1062846183777
1172	2192.9575579166412
1173	1492.630143404007
1174	2380.951971769333
1175	696.5677220821381
1176	1420.2041273117065
1177	1687.9443979263306
1178	1241.4259088039398
1179	828.0755305290222
1180	891.5874335765839
1181	895.8329267501831
1182	757.0583560466766
1183	462.01850962638855
1184	97.26412177085876
1185	1888.343145608902
1186	1367.0849115848541
1187	1084.2668342590332
1188	64271.83347415924
1189	64271.83347415924
1190	2167.190128326416
1191	1503.683022737503
1192	11.718422651290894
1193	2275.0750992298126
1194	1913.2178044319153
1195	2251.76988530159
1196	2446.322108030319
1197	4154.24468255043
1198	695.3793005943298
1199	1531.874601840973
1200	509.84075593948364
1201	2017.286512851715
1202	1526.052476644516
1203	1775.7250277996063
1204	1864.9709753990173
1205	2615.2947709560394
1206	1780.1807746887207
1207	1506.8402366638184
1208	2576.891950368881
1209	2271.4726004600525
1210	1792.5745339393616
1211	2388.9209163188934
1212	1683.1437213420868
1213	1492.1470136642456
1214	2513.2981588840485
1215	2687.6558198928833
1216	2613.2598531246185
1217	1188.943484544754
1218	2100.9140679836273
1219	1548.287697315216
1220	4653.8704879283905
1221	1791.8488237857819
1222	2135.2358236312866
1223	1540.6892499923706
1224	2068.422597885132
1225	1344.203778743744
1226	2215.350310087204
1227	2853.647135734558
1228	2853.647135734558
1229	2853.647135734558
1230	2441.5667641162872
1231	2381.642175912857
1232	3422.5974164009094
1233	2167.0817160606384
1234	2070.424847841263
1235	2393.2694611549377
1236	1889.7612218856812
1237	2288.9874217510223
1238	3243.8097200393677
1239	1810.0144591331482
1240	1742.8841190338135
1241	4292.560379981995
1242	1066.9945645332336
1243	1066.9945645332336
1244	3784.8410131931305
1245	3786.701686859131
1246	3425.683605194092
1247	5174.215874910355
1248	2233.917393922806
1249	2106.259829759598
1250	2807.77121257782
1251	2064.115592956543
1252	1864.099937915802
1253	2236.148994445801
1254	2223.572108745575
1255	1544.9180307388306
1256	3356.8089938163757
1257	1827.7306475639343
1258	1812.7906017303467
1259	3348.780799150467
1260	5129.992020845413
1261	1985.9699420928955
1262	2041.4305801391602
1263	1869.5326969623566
1264	1857.635220527649
1265	9367.777195692062
1266	1821.647641658783
1267	2679.14808011055
1268	1779.5794141292572
1269	2146.8038663864136
1270	9186.142838001251
1271	2501.6049842834473
1272	4459.867762088776
1273	2529.3944659233093
1274	1751.9548361301422
1275	619.4598960876465
1276	1117.2339360713959
1277	2112.109334230423
1278	361.56624698638916
1279	894.5705180168152
1280	167.35211777687073
1281	1049.6508877277374
1282	726.054416179657
1283	322.4087734222412
1284	1433.8074111938477
1285	825.7096412181854
1286	204.67459630966187
1287	600.3008074760437
1288	1024.7195239067078
1289	2283.4392399787903
1290	2255.6380710601807
1291	1455.1693823337555
1292	1324.2883529663086
1293	1066.1665213108063
1294	3471.545802116394
1295	1324.5905945301056
1296	1204.0327327251434
