Step	Time_elapsed
140	8844.679326534271
141	4773.92689871788
142	4773.92689871788
143	7171.218302726746
144	4653.970694303513
145	4653.970694303513
146	6089.117931365967
147	7067.372599840164
148	67815.62614679337
149	67815.62614679337
150	11081.535207509995
151	11081.535207509995
152	11081.535207509995
153	5701.277130365372
154	1902.2342841625214
155	1844.1733028888702
156	7057.842591762543
157	2366.3819975852966
158	2251.2063677310944
159	12795.254537820816
160	1889.493392944336
161	1874.4434485435486
162	6903.379520654678
163	1761.0029153823853
164	4103.262042045593
165	3445.800028562546
166	3445.800028562546
167	12969.279497623444
168	1967.1192915439606
169	10065.450472831726
170	3305.738843679428
171	3305.738843679428
172	5518.286717176437
173	2232.2162206172943
174	2658.462985277176
175	1635.0183954238892
176	1534.0950140953064
177	3265.9750888347626
178	3265.9750888347626
179	3265.9750888347626
180	5208.514601230621
181	5208.514601230621
182	3916.2852013111115
183	3066.6635382175446
184	3025.738234758377
185	2146.0060391426086
186	8123.428525209427
187	3282.651786327362
188	3282.651786327362
189	3662.5422925949097
190	3662.5422925949097
191	4616.809753656387
192	10910.173584461212
193	3732.829212665558
194	3917.713917016983
195	14336.725395441055
196	3953.8535957336426
197	3953.8535957336426
198	3381.4077241420746
199	3381.4077241420746
200	3917.4143748283386
201	6563.126118659973
202	6563.126118659973
203	3333.1576969623566
204	11996.178016424179
205	1550.9160404205322
206	1550.9160404205322
207	2500.2190778255463
208	1958.4040312767029
209	3291.009242296219
210	3291.009242296219
211	7155.51003408432
212	4083.429604291916
213	5780.005402326584
214	5780.005402326584
215	4889.271222352982
216	3234.049877166748
217	4340.943014860153
218	4340.943014860153
219	5370.467083930969
220	5370.467083930969
221	10308.296115875244
222	10308.296115875244
223	6430.7213134765625
224	6430.7213134765625
225	111628.66502666473
226	111628.66502666473
227	4944.745728969574
228	5991.01468372345
229	4498.439092159271
230	4498.439092159271
231	2563.229401111603
232	1843.6876242160797
233	1843.6876242160797
234	4537.124923706055
235	3302.280043363571
236	3168.6133193969727
237	3028.964626789093
238	2131.2841868400574
239	6150.44565486908
240	4945.587605714798
241	2813.763833999634
242	4800.947352647781
243	10933.101184368134
244	2771.8514380455017
245	2112.535905122757
246	3070.947023153305
247	3520.9516105651855
248	2107.155287504196
249	4328.447123765945
250	8261.482749462128
251	8261.482749462128
252	8261.482749462128
253	7093.552482366562
254	4594.81200838089
255	2941.460342645645
256	2941.460342645645
257	6418.13800740242
258	6418.13800740242
259	2368.8282718658447
260	4092.009444475174
261	4092.009444475174
262	2898.1308703422546
263	4522.919579267502
264	2757.2657911777496
265	8793.340492725372
266	8793.340492725372
267	5488.888779878616
268	6464.999028921127
269	6464.999028921127
270	2393.078346014023
271	5804.446134805679
272	5804.446134805679
273	21490.277441501617
274	2562.200395822525
275	2387.791501760483
276	7429.05144238472
277	4077.144395828247
278	5137.640891551971
279	4498.46263718605
280	4498.46263718605
281	5112.528265476227
282	4617.26951789856
283	2491.632345676422
284	2651.670310497284
285	2713.411297559738
286	2713.411297559738
287	2713.411297559738
288	2742.4583332538605
289	2734.0354368686676
290	2734.0354368686676
291	1511.7926800251007
292	4909.721863746643
293	3382.7209849357605
294	8138.29004406929
295	18123.912508249283
296	2834.2076988220215
297	3602.8017625808716
298	1886.6276094913483
299	2068.476871728897
300	1516.8061940670013
301	2416.57190990448
302	1321.002079963684
303	1637.953722000122
304	1986.8501102924347
305	2126.32883310318
306	2266.659248828888
307	1575.0990357398987
308	1071.0153522491455
309	1234.4380781650543
310	6006.875307559967
311	6006.875307559967
312	2024.185532093048
313	1134.671862602234
314	1144.3423390388489
315	1719.9325742721558
316	1719.9325742721558
317	2135.7010843753815
318	2135.7010843753815
319	1436.7569859027863
320	6951.8156979084015
321	1488.8395104408264
322	1488.8395104408264
323	1596.3477065563202
324	1868.3264157772064
325	949.0291259288788
326	1187.5745086669922
327	735.6824150085449
328	1513.9766373634338
329	2033.23397564888
330	3340.8021881580353
331	3340.8021881580353
332	1233.6461818218231
333	1754.6803443431854
334	3704.309394598007
335	7980.134277582169
336	2597.625851869583
337	1240.5673379898071
338	1645.6739783287048
339	1903.4163303375244
340	1903.4163303375244
341	3739.9934179782867
342	1678.139276266098
343	1678.139276266098
344	3056.4764008522034
345	1902.9467496871948
346	2123.849669933319
347	7728.786613225937
348	1220.0202136039734
349	1248.9869377613068
350	1299.5951492786407
351	1753.3522481918335
352	2062.413542509079
353	1647.9165155887604
354	1570.4704768657684
355	2954.02938246727
356	7439.374848127365
357	2614.5613403320312
358	2179.3386969566345
359	1427.563129901886
360	1488.5605905056
361	3209.6706120967865
362	3209.6706120967865
363	2420.5932915210724
364	2420.5932915210724
365	2483.569911003113
366	2730.070627450943
367	1989.6699192523956
368	1989.6699192523956
369	8402.961548805237
370	26981.89860200882
371	40158.48790597916
372	4060.455751180649
373	4060.455751180649
374	4060.455751180649
375	2796.1639552116394
376	2941.4342818260193
377	4739.085903167725
378	7297.931715726852
379	4654.204966545105
380	4948.077565908432
381	7468.675885677338
382	7468.675885677338
383	5171.612148523331
384	5171.612148523331
385	6064.781871318817
386	6065.805187225342
387	5237.854074239731
388	5237.854074239731
389	5237.854074239731
390	5237.854074239731
391	6034.4639773368835
392	6034.4639773368835
393	6570.913304567337
394	6570.913304567337
395	5850.445382595062
396	5850.445382595062
397	4434.2080047130585
398	4434.2080047130585
399	8690.989199876785
400	5315.9425501823425
401	3889.9327821731567
402	3889.9327821731567
403	3889.9327821731567
404	3956.625339269638
405	4908.084408044815
406	5596.038011074066
407	2221.5348088741302
408	3978.5715732574463
409	2881.6132991313934
410	4986.043583154678
411	4986.043583154678
412	5151.316520452499
413	3228.5204808712006
414	5335.466823816299
415	11965.197004318237
416	6284.628590583801
417	7906.567940950394
418	5747.347568273544
419	6508.716991186142
420	8964.09630203247
421	8964.09630203247
422	8964.09630203247
423	65953.26802015305
424	65953.26802015305
425	65953.26802015305
426	65953.26802015305
427	10070.884954452515
428	10070.884954452515
429	2741.6162638664246
430	2260.5902099609375
431	2764.713718175888
432	1785.6510846614838
433	1785.6510846614838
434	2286.9011194705963
435	1603.2625772953033
436	1603.2625772953033
437	1513.4639275074005
438	1341.8888764381409
439	2032.2268028259277
440	1817.9742424488068
441	4226.620902776718
442	6793.695508956909
443	1913.1327962875366
444	3638.556225299835
445	3638.556225299835
446	9109.923532247543
447	9109.923532247543
448	1581.2491128444672
449	8077.016313076019
450	5756.349041700363
451	5756.349041700363
452	3668.4648513793945
453	21307.298166275024
454	21307.298166275024
455	21307.298166275024
456	21307.298166275024
457	9114.3001806736
458	8101.5013065338135
459	10711.129252910614
460	8369.742624521255
461	8369.742624521255
462	10675.489788532257
463	9433.684391498566
464	9433.684391498566
465	9433.684391498566
466	10424.788667917252
467	16800.330450296402
468	7543.488659143448
469	13452.244982242584
470	13452.244982242584
471	13452.244982242584
472	9093.413329839706
473	11020.098713874817
474	8644.766770362854
475	8644.766770362854
476	9202.778393745422
477	11679.534748315811
478	11679.534748315811
479	11679.534748315811
480	8774.743760824203
481	8883.326852321625
482	10578.812166690826
483	10578.812166690826
484	10263.152457475662
485	9732.17949795723
486	9732.17949795723
487	9732.17949795723
488	10358.564578771591
489	12428.724012374878
490	10116.801866054535
491	10028.228871107101
492	10028.228871107101
493	9214.380016326904
494	8904.985583305359
495	9399.882682085037
496	9399.882682085037
497	9399.882682085037
498	9399.882682085037
499	9399.882682085037
500	2952.4417204856873
501	2620.9642248153687
502	4170.114093065262
503	0.0
504	0.0
505	4849.306261777878
506	4849.306261777878
507	1907.1994314193726
508	2630.099037885666
509	1893.4921975135803
510	3337.831360578537
511	3903.0327336788177
512	72823.41975665092
513	5732.297753095627
514	5732.297753095627
515	8691.709422111511
516	8691.709422111511
517	8691.709422111511
518	8691.709422111511
519	5616.4820964336395
520	5616.4820964336395
521	5616.4820964336395
522	5616.4820964336395
523	5616.4820964336395
524	9618.789032459259
525	9080.636788606644
526	15556.531212568283
527	8341.138761520386
528	8341.138761520386
529	6669.253602266312
530	6669.253602266312
531	6669.253602266312
532	17406.070951223373
533	8932.05302810669
534	7064.631302118301
535	7064.631302118301
536	7508.858848571777
537	7508.858848571777
538	8638.301896810532
539	6303.490681171417
540	8397.512452363968
541	8397.512452363968
542	4509.481337308884
543	77719.67167854309
544	77719.67167854309
545	6205.6386823654175
546	10727.802954912186
547	0.0
548	7814.818914175034
549	8477.07179903984
550	5244.1676523685455
551	5244.1676523685455
552	5244.1676523685455
553	7328.396901607513
554	5564.546260356903
555	4803.527243852615
556	2764.8513152599335
557	2764.8513152599335
558	2764.8513152599335
559	2764.8513152599335
560	2764.8513152599335
561	2559.9415600299835
562	3306.293953895569
563	3858.66552567482
564	3651.5177121162415
565	62917.084659814835
566	3789.63343167305
567	66561.00127029419
568	5329.548240184784
569	2821.2684955596924
570	6278.612971067429
571	4243.479570388794
572	2460.9889109134674
573	3777.5999851226807
574	3777.5999851226807
575	3777.5999851226807
576	5029.807309150696
577	5029.807309150696
578	2615.019117116928
579	2259.8394684791565
580	1927.8288781642914
581	2373.485837459564
582	2373.485837459564
583	2373.485837459564
584	2373.485837459564
585	29694.13782477379
586	9762.27032494545
587	3856.7567296028137
588	3856.7567296028137
589	6477.387994289398
590	18703.931909561157
591	18703.931909561157
592	7592.342690944672
593	8885.341331481934
594	8885.341331481934
595	8849.099661111832
596	8849.099661111832
597	0.4362177848815918
598	0.4362177848815918
599	0.4362177848815918
600	11646.978636980057
601	9095.912945747375
602	0.46335935592651367
603	0.43700242042541504
604	0.4455244541168213
605	5469.603666305542
606	0.46303844451904297
607	0.4635014533996582
608	10883.710879564285
609	0.435741662979126
610	13647.418924331665
611	0.43169593811035156
612	9879.822455406189
613	0.4403371810913086
614	8932.568056106567
615	0.43605732917785645
616	0.4313027858734131
617	0.43692898750305176
618	10032.429002285004
619	8118.578322172165
620	0.43494296073913574
621	8707.803325891495
622	2983.4413928985596
623	2983.4413928985596
624	0.5103964805603027
625	3995.037766456604
626	3184.4271590709686
627	3184.4271590709686
628	2506.467732191086
629	4861.160752296448
630	4295.946336746216
631	4014.578184604645
632	3762.5113286972046
633	3762.5113286972046
634	12935.380979299545
635	12935.380979299545
636	12935.380979299545
637	3764.0100450515747
638	3736.148561000824
639	3563.500877380371
640	6866.7577221393585
641	6866.7577221393585
642	11924.40738415718
643	0.44167590141296387
644	0.4334702491760254
645	11609.187444925308
646	11609.187444925308
647	11609.187444925308
648	8485.500051736832
649	9478.24602174759
650	12627.338070631027
651	9122.492698431015
652	9122.492698431015
653	13600.546164989471
654	0.4708569049835205
655	11383.692620038986
656	11383.692620038986
657	0.4460771083831787
658	9904.025512695312
659	0.4390995502471924
660	0.43913936614990234
661	0.44257616996765137
662	0.4414021968841553
663	10740.857217788696
664	0.4702756404876709
665	0.46498966217041016
666	10696.904194116592
667	0.442976713180542
668	10318.102671146393
669	0.4391055107116699
670	0.4391055107116699
671	13459.549721717834
672	0.43048858642578125
673	0.4311513900756836
674	0.4280383586883545
675	0.4097788333892822
676	0.40934109687805176
677	0.41306042671203613
678	0.4106721878051758
679	0.4106721878051758
680	0.43790555000305176
681	0.4364135265350342
682	0.43459486961364746
683	7683.874623060226
684	7683.874623060226
685	0.4445784091949463
686	0.4363405704498291
687	13708.894368886948
688	13708.894368886948
689	0.43979835510253906
690	0.44021153450012207
691	0.4441835880279541
692	0.4402027130126953
693	0.4387063980102539
694	0.4387063980102539
695	8505.609494924545
696	8131.96769118309
697	0.4408276081085205
698	0.438079833984375
699	0.438079833984375
700	0.4433720111846924
701	0.485684871673584
702	0.43841981887817383
703	0.43866539001464844
704	0.43817853927612305
705	0.437985897064209
706	0.43674278259277344
707	0.4375481605529785
708	0.43796563148498535
709	7619.7641479969025
710	7619.7641479969025
711	0.4404032230377197
712	7289.454053640366
713	0.443575382232666
714	0.44340062141418457
715	12528.679564714432
716	8057.4280734062195
717	0.45218896865844727
718	0.45218896865844727
719	0.44150304794311523
720	0.4380183219909668
721	0.4366297721862793
722	0.43688082695007324
723	9847.080515623093
724	0.441389799118042
725	0.4405226707458496
726	12089.664420366287
727	0.4404585361480713
728	12776.029647350311
729	0.44127321243286133
730	0.44020795822143555
731	0.4410717487335205
732	0.4414200782775879
733	0.43995046615600586
734	13137.86860871315
735	0.44091105461120605
736	0.43622589111328125
737	0.4396045207977295
738	0.4389216899871826
739	0.43982791900634766
740	0.43982791900634766
741	119472.98367929459
742	0.4356513023376465
743	14211.186475276947
744	0.4402909278869629
745	0.4329197406768799
746	8786.820627212524
747	10516.031164884567
748	12197.024909734726
749	12197.024909734726
750	12197.024909734726
751	0.4577326774597168
752	0.4476926326751709
753	0.4455900192260742
754	0.4455900192260742
755	13822.977125406265
756	0.4648721218109131
757	27822.84464430809
758	0.4651484489440918
759	0.43632054328918457
760	0.4330470561981201
761	7938.873908042908
762	7938.873908042908
763	11062.552287101746
764	10565.279238700867
765	15398.750256061554
766	15398.750256061554
767	6878.449891090393
768	6878.449891090393
769	6878.449891090393
770	10754.347305774689
771	10754.347305774689
772	10754.347305774689
773	10302.227006673813
774	10008.353506088257
775	10008.353506088257
776	10008.353506088257
777	8674.349586486816
778	5306.361601829529
779	7549.59840464592
780	7549.59840464592
781	7549.59840464592
782	7477.329559326172
783	0.4306182861328125
784	9312.29114985466
785	10555.487479925156
786	13777.132733345032
787	0.43389439582824707
788	0.4353821277618408
789	14149.160926580429
790	0.4336817264556885
791	0.4336817264556885
792	0.4336817264556885
793	0.4336817264556885
794	0.43886852264404297
795	12236.45141363144
796	8926.600276470184
797	8926.600276470184
798	12350.44547343254
799	9459.013019561768
800	9459.013019561768
801	9459.013019561768
802	9459.013019561768
803	9569.562851905823
804	9569.562851905823
805	7597.762416124344
806	0.43992018699645996
807	11813.354854345322
808	0.4251406192779541
809	0.4251406192779541
810	8454.878938436508
811	7455.733890295029
812	8770.062983036041
813	9141.321809768677
814	13708.184483766556
815	10055.015029668808
816	10055.015029668808
817	10055.015029668808
818	4752.335780620575
819	4752.335780620575
820	8255.687839269638
821	8255.687839269638
822	0.0
823	0.0
824	3168.536780834198
825	5884.702641010284
826	4414.559283018112
827	2562.05366897583
828	2562.05366897583
829	2562.05366897583
830	9839.238931655884
831	2338.8653066158295
832	2338.8653066158295
833	4680.4536049366
834	2323.1469945907593
835	3129.2531769275665
836	3129.2531769275665
837	2392.5666999816895
838	2286.5231709480286
839	2488.959968328476
840	3888.369709253311
841	9556.350823640823
842	2791.5986638069153
843	4512.075727701187
844	4512.075727701187
845	3913.490910053253
846	2154.605008840561
847	1894.0956635475159
848	3301.308713912964
849	2567.505610704422
850	4680.79078412056
851	1983.0560357570648
852	1896.7789373397827
853	5286.328997373581
854	2759.3793733119965
855	6121.530516862869
856	3305.670449733734
857	3305.670449733734
858	4381.102659463882
859	3483.085156440735
860	3532.4431529045105
861	4462.934432983398
862	2594.929207801819
863	3004.9024019241333
864	3004.9024019241333
865	2039.0232682228088
866	1724.2004492282867
867	1724.2004492282867
868	1724.2004492282867
869	1724.2004492282867
870	2636.1122765541077
871	1901.7005558013916
872	7319.5045170784
873	5616.679381132126
874	6131.597572803497
875	4126.358974933624
876	4806.408455610275
877	3667.6056327819824
878	4541.50234746933
879	8047.944492101669
880	3068.8098528385162
881	3068.8098528385162
882	0.43492555618286133
883	2369.480944633484
884	2369.480944633484
885	0.43297767639160156
886	0.42958998680114746
887	0.42958998680114746
888	2037.6722791194916
889	0.425905704498291
890	0.42726898193359375
891	0.42450737953186035
892	3245.9563245773315
893	0.42680835723876953
894	0.426422119140625
895	1952.2965517044067
896	1952.2965517044067
897	2141.5999290943146
898	2597.536515712738
899	3324.0138573646545
900	1858.595956325531
901	2713.0380449295044
902	2745.300219774246
903	0.4290645122528076
904	2386.8973138332367
905	3009.134794473648
906	15693.908354997635
907	4123.47996711731
908	4233.582701921463
909	3563.3285982608795
910	3316.689071416855
911	2357.0006144046783
912	2204.5362713336945
913	2204.5362713336945
914	2133.3070480823517
915	2539.4323024749756
916	4413.419316291809
917	7968.213479757309
918	6030.22400021553
919	9886.014743566513
920	9886.014743566513
921	8425.861711263657
922	0.42960476875305176
923	6262.100173473358
924	13202.239170074463
925	6186.448516607285
926	0.42535996437072754
927	11734.047449350357
928	9946.046171188354
929	8472.226643800735
930	12737.493396043777
931	0.4265415668487549
932	0.42953968048095703
933	0.4289684295654297
934	8400.502981901169
935	8400.502981901169
936	0.4286000728607178
937	0.4275052547454834
938	0.42849087715148926
939	0.4277021884918213
940	0.42865490913391113
941	0.4274635314941406
942	0.4257946014404297
943	6004.639654874802
944	0.42911481857299805
945	0.42911481857299805
946	0.4274716377258301
947	0.4242534637451172
948	1.1191363334655762
949	20867.048844099045
950	20867.048844099045
951	26099.032063484192
952	1.1590385437011719
953	1.1547470092773438
954	1.1547470092773438
955	1.157459020614624
956	20244.79939675331
957	1.1644668579101562
958	21055.756336688995
959	17870.853736639023
960	1.1563498973846436
961	25054.69542002678
962	25054.69542002678
963	25054.69542002678
964	25054.69542002678
965	16075.91334104538
966	16075.91334104538
967	16075.91334104538
968	15850.918127775192
969	16056.78146982193
970	1.1669921875
971	21038.454780817032
972	11637.904077529907
973	12769.575564861298
974	12769.575564861298
975	1.1654045581817627
976	1.1595845222473145
977	1.1560015678405762
978	19663.701830863953
979	69360.07655739784
980	69360.07655739784
981	69360.07655739784
982	69360.07655739784
983	10089.51907491684
984	0.4330265522003174
985	0.4330265522003174
986	0.4330265522003174
987	0.4330265522003174
988	4809.507564306259
989	7744.572585821152
990	7744.572585821152
991	7744.572585821152
992	47426.029772758484
993	0.4263334274291992
994	0.4263334274291992
995	0.4263334274291992
996	5848.051305055618
997	5848.051305055618
998	10387.64254617691
999	6915.0192091465
1000	7455.313937902451
1001	5076.390296459198
1002	7251.879765987396
1003	5082.396629333496
1004	5082.396629333496
1005	0.423351526260376
1006	5490.269093751907
1007	5490.269093751907
1008	0.42494726181030273
1009	8154.327319383621
1010	8154.327319383621
1011	7963.937340259552
1012	2716.4469146728516
1013	2716.4469146728516
1014	2730.0503170490265
1015	2730.0503170490265
1016	7640.64937710762
1017	8406.774059295654
1018	0.4239945411682129
1019	0.4239945411682129
1020	0.4248371124267578
1021	5787.208204746246
1022	3517.6544806957245
1023	3517.6544806957245
1024	8080.966414451599
1025	0.42273712158203125
1026	9041.629812955856
1027	0.4224355220794678
1028	7290.600524425507
1029	7290.600524425507
1030	0.4290893077850342
1031	0.4241797924041748
1032	0.4241797924041748
1033	0.42540884017944336
1034	0.42540884017944336
1035	0.42540884017944336
1036	6817.298392534256
1037	0.42007017135620117
1038	14635.389178276062
1039	12687.905658483505
1040	8762.4106695652
1041	8762.4106695652
1042	7649.909622907639
1043	10894.55399465561
1044	9431.092426776886
1045	7136.986803531647
1046	8458.68358874321
1047	10281.910269021988
1048	0.4296305179595947
1049	0.4296305179595947
1050	0.43190479278564453
1051	0.42463088035583496
1052	0.42548084259033203
1053	7014.923031330109
1054	7396.165912151337
1055	0.4272959232330322
1056	0.42656421661376953
1057	0.4247288703918457
1058	0.4247288703918457
1059	14770.029085159302
1060	0.4231736660003662
1061	0.4231736660003662
1062	0.4454360008239746
1063	0.43924903869628906
1064	0.4390099048614502
1065	11831.112236976624
1066	0.4379239082336426
1067	0.4349939823150635
1068	0.4358704090118408
1069	0.43321967124938965
1070	0.43414807319641113
1071	0.43565821647644043
1072	0.43565821647644043
1073	9479.523719072342
1074	0.4307727813720703
1075	0.4287147521972656
1076	0.42817115783691406
1077	0.4276542663574219
1078	0.42441797256469727
1079	0.4249870777130127
1080	0.4253196716308594
1081	0.42867016792297363
1082	0.42801403999328613
1083	0.42801403999328613
1084	0.4311869144439697
1085	0.4289102554321289
1086	0.42807888984680176
1087	0.42807888984680176
1088	0.42807888984680176
1089	8957.827954053879
1090	9835.122155189514
1091	0.43102526664733887
1092	0.43102526664733887
1093	0.42801785469055176
1094	0.42476963996887207
1095	0.4293384552001953
1096	0.4293384552001953
1097	0.4278860092163086
1098	9625.141718626022
1099	0.4253196716308594
1100	0.425365686416626
1101	11043.506137609482
1102	11043.506137609482
1103	11043.506137609482
1104	8673.517176151276
1105	8673.517176151276
1106	8673.517176151276
1107	11531.296177148819
1108	0.42510080337524414
1109	0.42510080337524414
1110	0.4291081428527832
1111	8903.285705327988
1112	11996.535729885101
1113	11996.535729885101
1114	9009.182077407837
1115	9009.182077407837
1116	10688.132401227951
1117	0.4245569705963135
1118	9854.146489858627
1119	12744.616043567657
1120	7100.316179275513
1121	10234.574707984924
1122	7465.055838346481
1123	6459.391343832016
1124	6459.391343832016
1125	5297.695676803589
1126	7248.957838535309
1127	7248.957838535309
1128	6432.8394186496735
1129	6207.220133066177
1130	6803.92094707489
1131	0.42847657203674316
1132	0.42754197120666504
1133	0.427581787109375
1134	6775.376013278961
1135	48411.86839437485
1136	0.42909836769104004
1137	0.429628849029541
1138	0.429628849029541
1139	5830.842170000076
1140	2061.6397438049316
1141	2699.4036099910736
1142	36879.0818297863
1143	1908.5632021427155
1144	5605.0157079696655
1145	1741.940161705017
1146	1933.3006415367126
1147	2639.518436908722
1148	2162.100373983383
1149	1906.4784467220306
1150	0.428633451461792
