Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
39	6.091980095542664	0.03314845583993784	3.6893331294442357	6.861817084100778	0.9476354547506154	6.437456521060561	-0.3750405300604282	0.7258887583389714	84.27038831760439	0.3137460719342071	6.469566311382103	0.1332870943410473	6.091980095618005	0.03314845585839694	6.0919800956180055	7.534062262948282e-11	1.845909536335455e-11	False	False
45	6.092004540942306	0.03223000691608039	3.387867341636742	6.345206578683814	0.9429505627731898	6.755199827068535	-0.4738187917209329	0.7223001310842634	171.16373795441487	2.031125539724826	6.156117771618768	0.03439663429227641	6.000005314482172	0.00012961600226795182	6.000005314482173	-0.09199922646013459	-0.03210039091381244	False	False
53	6.091984175549607	0.02844743005106843	3.2638481186869135	6.531062252786335	0.8431680386879483	6.3863918712948315	-0.7012993470918611	0.6458667176349684	106.26716561222852	0.6208509283697117	6.4443953309358895	0.09522181898524472	6.091050527911451	0.01877032841115855	6.091050527911451	-0.0009336476381562875	-0.009677101639909879	False	False
59	6.091988123565821	0.024057866335731724	2.4502481096032755	6.8574497616477945	0.8118163933302094	7.149327461429835	-0.6932798038444461	0.6218513572909404	122.83393858107846	1.1558973825396124	6.518303511264255	0.04959249648672765	6.091988123627598	0.024057866321436937	6.091988123627599	6.177636180382251e-11	-1.4294787575863666e-11	False	False
61	6.09198956366768	0.02885494795809817	1.985022161467045	5.9915014247695355	0.7920168517543527	7.416826495469881	-0.9632642122146771	0.6066849084438342	202.34998836659184	1.6473459265740924	6.471346737163509	0.0027638679900886397	6.091997277754687	1.7973341133741964e-05	6.091997277754689	7.71408700650511e-06	-0.02883697461696443	False	False
72	6.091989508050521	0.01126229190571713	1.887132224686643	6.472940680081699	0.790428017805012	7.814883825829004	-1.0124276409648947	0.6054678616386392	55.57154311652469	0.27463081942879713	6.572208947736224	0.0635519148930507	6.091989684945576	0.01126855805834259	6.091989684945577	1.7689505504847602e-07	6.26615262545871e-06	False	False
77	6.091993605034548	0.01331061707178971	1.9430142201944993	6.279663987436241	0.8184479285574603	6.7232686880628485	-0.8519416907744937	0.6269311132750146	67.69855888367054	1.2182234843059412	6.41063363704574	0.00013142905087314016	6.091993581922558	8.858691513595958e-06	6.0919935819225595	-2.3111990543611682e-08	-0.013301758380276115	False	False
83	6.0920093283800645	0.03057487117045417	2.0611009204610933	6.861314929903706	0.8184479285574603	6.7232686880628485	-0.8519416907744937	0.6269311132750146	172.34359846284897	2.5457498845580253	6.495262047053087	0.0610421509544236	6.092023873542438	0.03058186888891349	6.092023873542439	1.4545162373202913e-05	6.997718459317986e-06	False	False
85	6.0919930704623555	0.03416117261716659	2.18605069287264	7.093202573764828	0.7608383285290315	7.1327033898992305	-0.971867368934433	0.5828021596532382	201.825032642475	1.1710619625131082	6.578002874181887	0.04589332532447617	6.091993070264553	0.03416117257408584	6.091993070264555	-1.978026631377361e-10	-4.308075424175328e-11	False	False
87	6.091988958062625	0.030027536931605786	2.2351173228701793	6.796491156586365	0.8097195594263602	6.811466471256975	-0.7014143318829793	0.6202451825205919	138.384107368556	0.6856637432765732	6.508007685356254	0.06528805625674249	6.091988957376936	0.030027536861572692	6.091988957376935	-6.856897272200513e-10	-7.003309390740675e-11	False	False
90	6.091968930165552	0.03493624837130747	2.343415169610312	7.4278621590582485	0.8694149425773551	7.045485362740138	-0.7535999486471474	0.665971846014254	14.811496385230363	0.10703177313405768	6.467000456569326	0.04625025287384712	6.091968930939757	0.034936248513044096	6.091968930939757	7.742047003489461e-10	1.4173662937766451e-10	False	False
92	6.091968561358981	0.03927161558004923	2.7585299055646892	7.786339613989298	0.8102417297968987	7.414723691162132	-0.5237142048725452	0.6206451650244244	6.4476422241152225	0.43531335770669616	6.342366667149488	0.042899522831628664	6.091968561334363	0.03927161559697459	6.157446823341573	-2.461852943724807e-11	1.692536388819832e-11	False	False
93	6.091962307102713	0.036228910839294665	2.8649417612040438	7.207096406500676	0.8530925944360592	6.47067616654026	-0.7866994321148917	0.6534689273380214	4.758517911789737	0.7380244973879153	6.454819482205211	0.05220442817716108	6.091961888246884	0.03622861492624707	6.091961888246884	-4.188558291318145e-07	-2.9591304759324366e-07	False	False
96	6.091970844464799	0.0469096849281668	3.7153565474925605	7.53138954616654	0.7692050097575558	7.262357834398736	-0.9338796216377807	0.5892110374742877	5.366549986557799	1.1277776160643627	6.418916755749411	0.052796166552255275	6.091970844028975	0.04690968482169797	6.091970844028975	-4.3582470965475295e-10	-1.0646883374931804e-10	False	False
110	6.091969720481815	0.05017785909648053	3.243851573864951	7.120982923591804	0.87703970115456	7.35880962598919	-0.809045692267057	0.6718124110843929	1.8866126889727974	0.3515503803557981	6.5283733968913955	0.09972512584864959	6.091969720779207	0.05017785913357737	6.091969720779207	2.9739144480345203e-10	3.7096839489159095e-11	False	False
111	6.091956859896648	0.03269092275369099	2.219990719493741	6.945087561686292	0.8676540392532526	6.824270209078815	-0.6436866852772323	0.6646229940679915	1.6942920844778384	0.8980603673350296	6.50768992902436	0.08460488093473645	6.116889890261461	0.038439095292483474	6.1168898902614615	0.024933030364812758	0.005748172538792486	False	False
112	6.0919542778360425	0.022458250058484844	1.9177547401894774	6.802549469713516	0.8085453460304983	7.281154567266202	-0.9904292951015078	0.6193457350593617	1.5788557242054737	0.9318674971512123	6.530924916849051	0.05094414053894609	6.091955274300583	0.02233333895310639	6.0919552743005845	9.964645402149586e-07	-0.00012491110537845435	False	False
113	6.091964930833849	0.03752534007729481	2.5684070308972893	7.118832633737398	0.8495113948469839	7.103190507990494	-0.6987208029047941	0.6507257284527896	6.124318149342662	3.878959967937918	6.502792626270999	0.06196169104560526	6.09196493059272	0.03752534002067067	6.091964930592721	-2.411288946291279e-10	-5.662413593565674e-11	False	False
114	6.091963130438762	0.03678302983352122	1.9078321346753233	7.015504105391475	0.8083885653742068	7.036025039354468	-0.7239038793097106	0.6192256410766424	4.863501314959592	0.7941294355326075	6.533799911554407	0.05950346239035191	6.091963130531956	0.03678302983515686	6.091963130531957	9.319389704387504e-11	1.6356430099229158e-12	False	False
115	6.091971693533902	0.04308050914187651	1.5954874030878936	7.377953269094745	0.8253024258980455	6.066816429645631	-0.7604186898891182	0.6321816582379028	9.610495249276292	1.9760445462850955	6.429903156630406	0.05200273748496452	6.09197169371958	0.043080509146178586	6.0919716937195805	1.8567725135198998e-10	4.302079525952962e-12	False	False
117	6.0919845987189625	0.04721898791704243	1.1972646628031458	7.200890684293148	0.8282362177631121	5.784488243744099	-0.8283778603793115	0.6344289428065438	20.499857146178673	2.133069796556259	6.446057229770351	0.06221695210940682	6.092021791332203	0.047249483579201466	6.092021791332204	3.719261324075518e-05	3.0495662159034376e-05	False	False
119	6.091971684775419	0.04305342370892194	1.2460238121899427	6.76134781069062	0.7782138505254681	6.032236888903074	-0.7351381445068358	0.5961118095025085	9.503039558701026	0.4635661356534118	6.507939759281439	0.08014189671845916	6.091971684959169	0.04305342373233653	6.091971684959169	1.837507923596604e-10	2.3414589711556744e-11	False	False
123	6.092001297723837	0.040870937833102784	0.832144058406632	6.709147547260756	0.8491247953030686	6.58918073747009	-0.6445264290477353	0.6504295932021505	84.91892008683884	8.935974596579122	6.5710802452148585	0.12114033579611885	6.081657165632715	0.03613753528794882	6.081657165632715	-0.01034413209112195	-0.004733402545153961	False	False
128	6.092006268911154	0.02794633480944838	1.2325692194120992	7.381396632322755	0.87703970115456	7.35880962598919	-0.809045692267057	0.6718124110843929	183.08332341001693	2.155977999046553	6.495150825189746	0.040538915057538476	6.092006268966326	0.027946334802593398	6.092006268966326	5.517186707493238e-11	-6.854981859927278e-12	False	False
129	6.091989139131837	0.017239291216467383	0.5958519689127586	7.003749637911555	0.7915194671501805	7.65983833777317	-0.8382628168437137	0.6063039118370382	87.03160674734426	0.47536610722559425	6.598499074692615	0.028508067723235615	6.091989137129182	0.017239291340395188	6.0919891371291826	-2.0026549307772257e-09	1.2392780551762073e-10	False	False
136	6.091997940793856	0.026883930971968253	0.6266562561151202	6.651518532474452	0.8222044607062371	8.06646897197588	-0.5749622449406957	0.6298086169009777	183.2458382685778	2.1055090801729857	6.758000179221427	0.13897681027151437	6.095221415663927	0.031023269205362455	6.095221415663926	0.003223474870070575	0.004139338233394203	False	False
144	6.09200483197738	0.039770215925014646	1.1478162425045708	6.913202304582012	0.8297820534874709	8.04671010813932	-0.5704179154779678	0.6356130529714027	89.37441373048033	0.48772956905840875	6.619678022903758	0.09252923325178726	6.092004832442326	0.039770215991825134	6.092004832442327	4.6494630367988066e-10	6.681048769774378e-11	False	False
148	6.092014002565232	0.039251347481171046	1.4150107847004805	6.321220552922762	0.8512365304140506	8.527944824443662	-0.7763006829337575	0.6520471822971627	62.1634611307029	0.6955397919382672	6.598103134057749	0.08963236628488297	6.09186344920207	0.00089028980514402	6.091863449202073	-0.0001505533631620537	-0.03836105767602702	False	False
153	6.092006606275734	0.02875244451722078	1.1583914703884357	7.581093248741221	0.8694149425773551	7.045485362740138	-0.7535999486471474	0.665971846014254	173.37389792936952	2.7890000777923083	6.422919097377288	0.035131290903491895	6.092006416893004	0.028752444088119753	6.092006416893005	-1.8938272994262206e-07	-4.291010255452754e-10	False	False
157	6.092004192271113	0.03917883849016299	1.478856588716529	7.186732702420965	0.755605876142415	7.0050812083532605	-0.8667650890991716	0.5787941011250899	114.0251240779804	0.6576833389558611	6.549313973510052	0.049361366961167864	6.09200419256148	0.03917883854879769	6.092004192561478	2.9036684168204374e-10	5.863470126099557e-11	False	False
158	6.09201280951219	0.036072697015025336	1.619385563607546	7.793048951337601	0.9560305483406963	6.419892677159693	-0.2514914841663678	0.7323194000289734	162.7270595644108	1.427115829780845	6.352740036618154	0.042061058080404425	6.0920128098726565	0.03607269708458639	6.092012809872657	3.604663234568761e-10	6.95610513634648e-11	False	False
162	6.092027666274543	0.03318225730139098	1.8108270064597274	7.9142994454121025	0.9077294583265458	7.053810325094526	-0.39109622027830215	0.6953207650781341	33.313595159647335	0.20472068535387694	6.345464452496059	0.03688796215264318	6.09202766623915	0.033182257298050424	6.092027666239151	-3.539302184663029e-11	-3.3405569976885374e-12	False	False
164	6.092015836781188	0.03841415554092904	2.1147723623082304	7.249563891375005	0.8307188867876164	8.968806237237114	-0.5589155473994583	0.6363306672793142	61.64225264104031	1.8503632629752131	6.642039204563905	0.05994494654315979	6.0920158366960475	0.038414155527449145	6.092015836696048	-8.5140783312454e-11	-1.3479897753576608e-11	False	False
165	6.092003780304585	0.05386198089476659	3.258597712683592	7.76300382514885	0.9054984180172132	8.767783948939746	-0.5555072158293575	0.6936117882011853	6.600900679069372	0.10708402753397449	6.4762721476223915	0.07038108866677653	6.092003780721373	0.053861980987654934	6.092003780721375	4.1678838158532017e-10	9.288834285081649e-11	False	False
170	6.091996324485739	0.0434130734572515	2.6751036392237366	7.560331904884426	0.880602939729462	7.9905209157852015	-0.49915280783816196	0.6745418518327679	60.17570746841879	9.116287366545055	6.493026104640331	0.05611473241732667	6.091996324226528	0.043413073397795605	6.091996324226529	-2.5921043089738305e-10	-5.945589159894737e-11	False	False
173	6.091999890572828	0.04750218451806653	2.8011008572232567	8.13711419463943	0.9301451346787145	6.889566228493186	-0.4215476553118086	0.7124911731638953	34.10431338306792	0.5667455326714094	6.284008054238102	0.051125671118427654	6.09199989051557	0.04750218452219731	6.09199989051557	-5.7258198182807973e-11	4.130779052147204e-12	False	False
175	6.091998369296649	0.041899520371698806	3.7674740712656147	8.129878113652216	0.9427971198148956	6.311012811792849	-0.26951739771890415	0.72218259377821	120.58513918590894	3.535773842782507	6.263510720684178	0.04463673740879426	6.091998369308243	0.04189952037463695	6.091998369308244	1.1594281090765435e-11	2.9381427846253416e-12	False	False
177	6.092026859983428	0.028435087430830133	3.754380661680606	7.231362306641495	0.9224767212725228	6.970642466916488	-0.37751237729321263	0.7066171684947524	43.47011806122454	0.3604931615512392	6.4308841311699	0.049582815975143385	6.092026859260938	0.02843508701885241	6.0920268592609395	-7.224905118619063e-10	-4.1197772276957423e-10	False	False
