Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
32	6.091987873285658	0.024949562007993552	3.6083737114835355	7.165739232209529	0.792851640826334	6.76644834320468	-0.9279217280207319	0.6073243568729718	168.90750021797024	1.2152996585651288	6.515358183114383	0.03309395819733778	6.091987844406507	0.024949562070837795	6.091987844406509	-2.8879150626437422e-08	6.284424369784603e-11	False	False
33	6.0919909461789645	0.021765231872361835	3.762851694439304	7.486205534290018	0.8149980543542602	7.914443841213854	-0.6351313646945655	0.6242885096353633	123.64711881374609	0.7320404283657213	6.495558506558241	0.02641951760134166	6.091990946281093	0.02176523188291632	6.091990946281094	1.021280837676386e-10	1.0554484369817985e-11	False	False
37	6.091990149414157	0.018670155772379446	2.682603102088116	7.336402346042616	0.8352571188789966	8.522714443648217	-0.6634881160840651	0.6398069530613114	92.63723238693893	0.7492065587592185	6.5850160724914435	0.026590261799130904	6.091990159580593	0.018670155960240204	6.091990159580594	1.0166436581471316e-08	1.8786075819954284e-10	False	False
41	6.091990710336254	0.03252090886498947	3.1637872734663017	6.651117496126787	0.8336329853539188	8.087983627566828	-0.5570719979880219	0.6385628667811019	140.2894935839141	1.5143964253804039	6.645095234814091	0.12629517758409287	6.091676931260861	0.02607997393759095	6.091676931260862	-0.00031377907539287264	-0.006440934927398521	False	False
52	6.091991472275683	0.03260173147860063	2.591631235732854	7.398186243832794	0.8075833307306883	9.065654963642062	-0.8759518642537751	0.6186088313397072	159.61588604109824	1.1377607970736887	6.585105136782762	0.04347126290109488	6.091991470779215	0.03260173135960601	6.0919914707792175	-1.496467838535409e-09	-1.189946266522135e-10	False	False
54	6.091982847911677	0.031141547065440874	2.715924199557702	7.146918166235676	0.7939687153166233	8.727212808308447	-0.7310988976452903	0.6081800359325334	85.60819639271386	0.5363388226324245	6.654784587383845	0.04766827112707892	6.091982956753318	0.031141438855553472	6.091982956753317	1.0884164147739739e-07	-1.0820988740126158e-07	False	False
56	6.091982092122522	0.03664017287419013	2.8705366460211335	7.67622859699468	0.8888553480863935	7.685434240424799	-0.476795366810667	0.6808631966341775	66.69445606893876	0.7790662445800008	6.436251432255663	0.04445142119452987	6.091982091865372	0.036640172793908646	6.091982091865374	-2.5714985696367876e-10	-8.028148285044168e-11	False	False
58	6.091975273449666	0.025469264739046864	2.6304409588229385	7.567219164629442	0.985285365475669	6.545024691728436	-0.34220803918347076	0.7547285899543625	59.42442404211407	0.8909949573723186	6.38094923163194	0.03652006309243724	6.091975273389551	0.025469264725753882	6.091975273389551	-6.011546815898328e-11	-1.3292981299040108e-11	False	False
60	6.092005941709018	0.03100971079316353	2.3919406368508906	7.761503586100178	0.8500282502935843	5.799773581544576	-0.5538950754507568	0.6511216397248856	181.07794942058695	3.047197382885143	6.313716190205712	0.033701975292360534	6.09200594154577	0.03100971078812018	6.09200594154577	-1.6324808171930272e-10	-5.0433511533665154e-12	False	False
62	6.09200577829896	0.020072931031085428	2.736577439490107	7.533893697270858	0.8422570404094729	5.465432522701395	-0.6695913244160132	0.6451688929536563	141.1845971371831	0.7796896175870416	6.348604868724492	0.02274121505226683	6.092005777524665	0.020072930839889834	6.092005777524665	-7.742944063693358e-10	-1.911955940792076e-10	False	False
63	6.092001311077796	0.00846438241198015	2.828374188852078	7.177058318477544	0.8051578167495513	5.751194453606814	-0.7803853172583761	0.6167508876301563	32.21479689478898	0.2281750102207483	6.439915918146692	0.010811099611430107	6.0920013109247275	0.0084643810436221	6.092001310924728	-1.5306866885111958e-10	-1.3683580501328008e-09	False	False
64	6.0919967930359356	0.018105621945142703	3.300488856298871	6.816289932239282	0.8786446047316667	6.260864012640085	-0.8174213805488579	0.6730417672244567	129.37615889055627	4.016047635286627	6.380573314843694	0.05160466499227415	6.091996792326775	0.018105621894354402	6.091996792326776	-7.091607301390468e-10	-5.078830064841888e-11	False	False
67	6.091984993975103	0.00893277321972684	3.4992712600562514	5.904069033485049	0.8091622567936074	5.286546354897604	-0.7173440020920532	0.6198182887039033	20.676030697303545	0.15981329848255976	6.21260499007213	0.009190569878647022	6.091983053687995	9.347217421468508e-05	6.091983053687995	-1.940287107871086e-06	-0.008839301045512156	False	False
71	6.091987473876518	0.012656263413371368	3.687455619318738	6.193014585958916	0.8411811863818033	5.660328495894847	-0.6368608390115675	0.6443447887684614	43.023472646057726	2.080838110366542	6.270596179289639	0.06236881440022149	6.092343555476787	0.0030728080805897335	6.092343555476787	0.0003560816002687872	-0.009583455332781633	False	False
74	6.091983934992657	0.011284949408572532	3.845140629056565	6.766678400572343	0.80602921219238	4.683249320792698	-0.5901814207245349	0.617418376539363	30.7421726305287	0.714544195059197	6.330130891045001	0.019002731380876298	6.091983935071407	0.011284949402485906	6.091983935071408	7.87503395827116e-11	-6.086625994883299e-12	False	False
76	6.091988123987834	0.014836824366929346	4.159158994789877	6.599068354496755	0.8630926623567426	4.765241944659033	-0.3998162906608079	0.6611289793652648	81.02635438250638	2.6356743017584474	6.260163030222906	0.041906904913494476	6.091988124497207	0.014836824359894718	6.09198812449721	5.093729882332809e-10	-7.0346280883759604e-12	False	False
90	6.092002394026082	0.021319816480697047	3.6979246641771777	6.039316200032045	0.877215542233962	5.269280856300923	-0.3813446722681826	0.6719471053512149	209.1792914386242	2.5816204250179875	6.1517510731118525	0.0482141172435897	6.0920080322035455	0.0004403094945424636	6.092008032203547	5.638177463573868e-06	-0.020879506986154584	False	False
95	6.091991373612589	0.023955683779074304	4.0790552869302354	5.668694661140718	0.8552920534121017	5.858716538857134	-0.6180852710367755	0.6551537129136699	154.22615083533188	0.7372916782280226	6.158535335201527	0.023346753777192218	6.091990522217625	2.0791190805865992e-07	6.091990522217625	-8.51394964307417e-07	-0.023955475867166245	False	False
99	6.091989593035669	0.039495393381564714	3.4485719798271175	5.227505238381112	0.9064958486033723	4.92351896901108	-0.497326265851292	0.6943758200301832	93.96926557579378	0.6092952788280718	6.124760212939106	0.04793151513335218	6.0919928313508	1.9082503149878936e-08	6.0919928313508	3.2383151307158187e-06	-0.03949537429906157	False	False
100	6.091980545723001	0.024257640655491505	2.907741288136238	5.720635558637358	0.8646048226146426	5.159059486313201	-0.7962922747472099	0.6622872941228162	89.63005066720869	0.9538230411614192	6.209619657660798	0.026100364688812067	6.091978799150551	2.31668944180256e-06	6.091978799150553	-1.7465724502230273e-06	-0.024255323966049704	False	False
104	6.091987123974975	0.014540566027476729	3.2076383130966355	5.4641488560238445	0.8051578167495513	5.751194453606814	-0.7803853172583761	0.6167508876301563	59.102478579717705	0.6594047212933289	6.258625555883355	0.015165233709092592	6.0919858786859065	3.8995979121814896e-08	6.0919858786859065	-1.2452890683078977e-06	-0.014540527031497608	False	False
105	6.091995596561672	0.007261776993501135	2.645095531386212	5.69923256308398	0.7613566473441009	5.8879109875664035	-0.7747359062416478	0.5831991918655813	23.8044502404385	0.402765684493772	6.3443086165071705	0.004702750820518769	6.0919962635324625	6.959978668578353e-06	6.091996263532463	6.669707905970768e-07	-0.007254817014832556	False	False
107	6.091979880825692	0.016087711338875196	3.355944336040685	5.3987685238652245	0.8162689887789396	6.161902789275567	-0.8569004935610744	0.6252620454046678	42.85079554513652	1.8001169996500272	6.269213603334976	0.016616498539934733	6.091979709332513	3.498644840540009e-08	6.091979709332514	-1.7149317876885561e-07	-0.01608767635242679	False	False
109	6.0919793200037855	0.02003377070165388	3.3211607570430455	5.243893308708226	0.8266502431990103	6.27870807474825	-0.6456972285706376	0.6332140862904418	50.17059182800174	1.170820545797218	6.256998712732956	0.018188115091962137	6.091991418620919	2.8028758655007466e-08	6.0919914186209185	1.2098617133915468e-05	-0.020033742672895226	False	False
110	6.09196904545551	0.014940711500018015	3.201697407995616	5.416643524945111	0.95195117339558	6.079198856736963	-0.23559212336357355	0.7291945988210143	14.853890241264985	0.29606767032344583	6.141584095535877	0.01492854415424838	6.091982708984315	2.417822592168148e-08	6.0919827089843155	1.366352880438626e-05	-0.014940687321792094	False	False
111	6.091964550224378	0.02964188482932359	3.0575944010878606	5.820596208992037	0.9474616475974459	6.260935854374092	-0.4576553234086487	0.7257556220596436	10.479072757707897	0.7054766520757245	6.189459587409568	0.024328510870528258	6.09196387910186	2.994018198200992e-08	6.0919638791018595	-6.711225175592972e-07	-0.029641854889141606	False	False
111	6.091977839328909	0.029332138039419788	3.440359164911026	6.427312128303369	0.9489770977143892	6.267157112373822	-0.46895921661990836	0.7269164568492221	65.70952573038154	6.27054771444819	6.220954226185789	0.032979425331843955	6.091961858149896	0.0006414970095003537	6.091961858149899	-1.5981179012136693e-05	-0.028690641029919434	False	False
112	6.091980662569924	0.024933717274346807	3.909962690518125	5.721037952614438	0.8928284720841099	6.355472714618436	-0.6399282988612056	0.6839066096164281	74.46401022434593	1.1332300666707849	6.177360178447029	0.027871451753184437	6.091980301950103	3.246443629367279e-08	6.091980301950105	-3.6061982111590396e-07	-0.024933684809910515	False	False
114	6.092004019276126	0.024911553070192327	4.1008461045010005	5.896801343992815	0.8352420558076133	7.265704913502385	-0.642347615188861	0.6397954147486319	169.70570868847204	2.279029939123356	6.274947097385794	0.024032278051739554	6.0920054569314095	7.76676010151864e-06	6.0920054569314095	1.437655283709205e-06	-0.024903786310090808	False	False
116	6.092000868202836	0.009049404726091153	3.7034055803566472	5.903743136726271	0.8639066597166459	7.8944041328853505	-0.47136401328720584	0.6617525013429508	35.10889931537749	0.20688107422377128	6.289193681294134	0.010865392048827525	6.092000679168105	3.4467830593178784e-07	6.092000679168107	-1.8903473097964252e-07	-0.009049060047785221	False	False
117	6.09202123211646	0.02021529018725324	3.3677459823430063	5.98458805868124	0.9560305483406963	6.419892677159693	-0.2514914841663678	0.7323194000289734	83.38963870542914	2.3751709774878917	6.153804921027273	0.022073311821860387	6.092021274281179	6.679646594190137e-07	6.092021274281177	4.216471882756423e-08	-0.020214622222593823	False	False
118	6.0920115301356255	0.013682112882213767	4.226636007340719	6.017440769411214	0.8904354299163428	7.179810517673159	-0.4379328363620856	0.6820735393159186	57.801548105136916	0.693150240275279	6.227077925593048	0.05460750999768442	6.092016179675738	1.5721686796892196e-05	6.092016179675738	4.649540112922068e-06	-0.013666391195416875	False	False
124	6.091995529996063	0.019622493269718967	3.916585872781164	5.94823948958239	0.8693442383716488	7.637611043963752	-0.542324434699792	0.6659176865926829	130.20495649619446	2.252620574441378	6.2657234270745334	0.007552295330457963	6.091994353424948	5.714358819561517e-07	6.091994353424949	-1.1765711152023073e-06	-0.01962192183383701	False	False
130	6.091997294883436	0.022954054544657862	4.450821237537634	6.896046806315414	0.8385446778137099	7.486485242019256	-0.7480445494204631	0.6423252232053018	163.73050000214974	1.257482851714137	6.508015972123966	0.05342135824388306	6.0919972948813905	0.02295405455499106	6.091997294881392	-2.0454749005693884e-12	1.0333199573775431e-11	False	False
132	6.091997362368743	0.030862538042058844	3.7417218067927935	7.170276242665967	0.922092379624401	6.3673963246381975	-0.4596344708076602	0.7063227627922912	205.6993971034025	1.2563291329392003	6.394371194151544	0.05507732164616161	6.091997362816536	0.03086253811462444	6.091997362816537	4.4779291386021214e-10	7.256559589330358e-11	False	False
134	6.092008895489951	0.049433943804616284	3.50904753260208	8.090496058887672	0.8784058389013001	6.2678682397656615	-0.7234475991567719	0.6728588725983958	16.43999706896449	0.07992243682027085	6.242784674445962	0.052182857529606656	6.092008895545578	0.04943394383551552	6.092008895545579	5.5626614425818843e-11	3.089923455990018e-11	False	False
141	6.092009276922858	0.04547253869112765	3.5093146822984562	8.157401635390206	0.9767911980819874	6.900326479464519	-0.5293623715949554	0.7482220577308024	35.19022416222567	2.140524965704401	6.2964925653167	0.05140417724577152	6.092009276970855	0.04547253869192819	6.092009276970856	4.799716180059477e-11	8.005401896937769e-13	False	False
142	6.091988404236869	0.04694639810294096	2.981833933915828	7.90480244956929	0.8162479661736521	8.471344046872671	-0.6342333891577485	0.6252459420890175	20.044069619199256	0.5695919846033607	6.337780415629594	0.05115924245268439	6.091988404593238	0.046946398205802896	6.112790751293874	3.5636915640679945e-10	1.0286193424802192e-10	False	False
143	6.0919793339466155	0.030917431176516068	2.99980672856865	7.807452485323606	0.8212893003746298	8.715571738291349	-0.9383440181767202	0.6291076040869664	80.73919122798912	4.028083755538991	6.3964739783393245	0.03480122602582286	6.091979452779162	0.030843905374357817	6.091979452779162	1.1883254646960495e-07	-7.352580215825091e-05	False	False
147	6.0919951020843595	0.034812816077187766	2.1635267408402084	7.920494675229181	0.8186289965114071	9.184994829159962	-0.7145607291775831	0.6270698113277379	138.4495842537326	1.7147754658921768	6.362942203590333	0.03834627669082212	6.091995102573371	0.03481281607207924	6.091995102573372	4.890114979616556e-10	-5.108524714358964e-12	False	False
149	6.091995552423086	0.031154765183223094	2.145880147352172	7.7320072018605135	0.8813924555041043	8.528305683906138	-0.5580772221427475	0.6751466209161439	173.879722143282	1.255906423125241	6.459824127113083	0.03825518536981631	6.091995552508501	0.031154765203245227	6.091995552508503	8.541523044414134e-11	2.0022133256913932e-11	False	False
150	6.091989356735778	0.02227722773703982	2.978302646940009	7.63091718101195	0.9207726139611113	8.598603000577228	-0.3712277044441816	0.7053118222942113	170.1487469565136	0.9785427815228853	6.49699602041525	0.030621623285819886	6.091989359951897	0.022277227762968768	6.091989359951898	3.216118926729905e-09	2.5928946489894855e-11	False	False
151	6.091998134789156	0.017072558127239602	3.2702099419688566	7.862276989668599	0.87264048082378	8.540231813142295	-0.5645646556943146	0.6684426083110154	103.98013689442045	0.6111131510183591	6.40647635666664	0.01964997495376224	6.091998135443415	0.017072558185762927	6.091998135443417	6.542588693037032e-10	5.852332507494395e-11	False	False
152	6.0919801576177495	0.026589237719366103	3.021969935569055	8.383052077642407	0.9327259278510311	7.946816061729195	-0.5274437403805712	0.7144680607338899	75.72877008890286	0.728300349958151	6.25562105312033	0.028357924237212593	6.091980157575287	0.026589237719163227	6.091980157575288	-4.246203388902359e-11	-2.028759105154876e-13	False	False
163	6.091995393343795	0.025659717554917135	2.7288982919202294	8.137077375206594	0.8673156047394619	9.158935543724965	-0.6568702895028102	0.6643637532304278	171.05751218952926	2.2588180421881123	6.324437144609604	0.02805758881776801	6.091995392673439	0.025659717555888622	6.091995392673439	-6.703553268039286e-10	9.714867799104354e-13	False	False
168	6.092007828072123	0.041362361552293295	2.631391616591059	7.766942810998417	0.8813112118413526	9.786555259379218	-0.45229055085500813	0.6750843882704761	87.04905230663145	0.5088876319572704	6.514192687907247	0.05227789341668179	6.09200782802154	0.0413623615371532	6.092007828021538	-5.058264918034183e-11	-1.5140097509025452e-11	False	False
172	6.0920133088681965	0.040754304082584646	2.4264733122910247	7.897085512855724	0.8782866611758596	10.628985464856871	-0.35263608958941983	0.6727675824607084	110.97485603914726	1.2748542700756447	6.478160650047683	0.04884097302018365	6.077702575786702	0.04066905654344096	6.077702575786704	-0.01431073308149422	-8.524753914368466e-05	False	False
175	6.092000268724769	0.03009745416357154	2.3785741186064073	7.665239691978698	0.7982849197251005	11.852634694876318	-0.7001185779308662	0.611486248509427	414.77688049516877	3.7375752967758116	6.60376349155418	0.03792569264175486	6.092000268579962	0.03009745601229105	6.092000268579962	-1.4480683319106902e-10	1.8487195108107812e-09	False	False
192	6.091995162966248	0.030420255578551148	2.8394381141322595	7.558760893880981	0.7788970845883141	11.912546631220073	-0.9195562291303991	0.5966351667946486	799.3922251923921	1.9272825048446818	6.6450781680489515	0.03971669213218976	6.091995162313288	0.030420261980096834	6.091995162313289	-6.529603524541017e-10	6.401545685902343e-09	False	False
199	6.09201150723495	0.03712133795129782	3.1669729570727	7.232428897074609	0.8315720993034956	11.470005308384223	-0.6503031930392533	0.6369842280664777	250.46292466393552	0.31331668831737247	6.819962860074294	0.08450851080538799	6.092011507102201	0.037121337948161644	6.092011507102202	-1.3274892296522012e-10	-3.136178816642854e-12	False	False
203	6.091997165743495	0.04415590479934037	3.6048957239296118	7.361633478176161	0.754175672811562	11.739378719686428	-0.7386404246882204	0.5776985653736565	159.06772590301185	0.6350948992408544	6.765558728942976	0.05986689356413002	6.091997165991358	0.04415590486688675	6.09199716599136	2.4786306340729425e-10	6.754638515182876e-11	False	False
206	6.091999428829414	0.04057639777706048	3.923051952751922	6.965876778634335	0.789640068769022	11.8045702043755	-0.8630506712030256	0.6048642926770709	319.4197166786956	2.008073698579528	6.952221578987526	0.12525308783158792	6.09199942886761	0.04057639778129452	6.09199942886761	3.8196112939203886e-11	4.234043671225152e-12	False	False
209	6.091990841413992	0.03892106576348783	3.9187324369897647	6.912474361987015	0.7893758529257325	11.366079523422625	-0.6034255047396486	0.6046619033411111	234.4824859709497	0.7340889548368604	6.8960670680403835	0.11143797842259157	6.091990841127306	0.03892106574038227	6.0919908411273065	-2.866862303108064e-10	-2.3105566071546235e-11	False	False
210	6.091995407201432	0.03847112589398207	3.9101218646125115	5.519620390432952	0.8458916284511857	11.504306052141507	-0.5563227980621267	0.6479529873936083	331.9398026171021	1.4156272748585004	6.499283503564122	0.0324582402087464	6.092022674954635	3.9900481013786385e-08	6.092022674954635	2.7267753202941947e-05	-0.038471085993501054	False	False
212	6.0919819003613	0.03533151271430707	3.646802219554983	5.4595628428580545	0.7996985741959265	11.419463564517718	-0.5079336852865346	0.6125691078340797	220.37557861467747	0.6639022403374875	6.572444069873361	0.04486954993852178	6.091977834113172	4.5420001530555924e-08	6.091977834113174	-4.066248127543304e-06	-0.03533146729430554	False	False
214	6.092007063970638	0.03644113100640904	2.754578562184019	5.746319617280669	0.7920284239939174	10.581039915923101	-0.5142481060458614	0.6066937727793407	284.5882593915474	1.2913783876622038	6.588526014323337	0.006695182477223028	6.091989397240911	6.118947391709532e-08	6.091989397240912	-1.766672972713934e-05	-0.03644106981693512	False	False
216	6.0920239069863005	0.04703983333185762	3.177560787172871	6.366602772979345	0.8903779385378746	9.729281516118279	-0.53138004530442	0.682029500920012	14.84253920909315	0.05215443265588907	6.473068536333481	0.003944810933660393	6.092024204108874	2.8829464806681557e-06	6.092024204108875	2.9712257365588357e-07	-0.047036950385376954	False	False	False
217	6.092027323182755	0.04210941141456319	3.4049006062661937	6.461721734606903	0.8283198245511602	9.128389546005305	-0.8344235517961696	0.6344929856061887	19.390021204172616	1.3063816730424058	6.559696779084818	0.042878579134826296	6.091721215769457	0.0019742627934545634	6.091721215769459	-0.0003061074132979513	-0.040135148621108625	False	False	False
