Step	Time_elapsed
150	282.91765427589417
151	319.9169511795044
152	319.9169511795044
153	328.742817401886
154	328.742817401886
155	328.742817401886
156	244.3153202533722
157	636.4817450046539
158	224.05822682380676
159	246.99699330329895
160	191.0253303050995
161	191.0253303050995
162	193.94082403182983
163	193.94082403182983
164	193.94082403182983
165	231.04387092590332
166	238.0165777206421
167	284.0663561820984
168	281.42150354385376
169	249.72032356262207
170	236.34685111045837
171	278.98883271217346
172	253.0746772289276
173	257.2059712409973
174	240.67378163337708
175	321.8422198295593
176	170.99515533447266
177	170.99515533447266
178	149.2297761440277
179	149.2297761440277
180	218.90611386299133
181	190.52281880378723
182	259.188010931015
183	128.31645798683167
184	365.8853814601898
185	281.07728338241577
186	48.53300213813782
187	209.73293733596802
188	227.6479516029358
189	156.0555510520935
190	129.85907649993896
191	145.37584161758423
192	151.75984907150269
193	151.75984907150269
194	255.61913657188416
195	79.40654683113098
196	428.0893759727478
197	264.83444261550903
198	362.39889550209045
199	480.59105587005615
200	172.62128448486328
201	261.6692008972168
202	256.41951274871826
203	519.3784775733948
204	232.72961568832397
205	232.72961568832397
206	204.22359681129456
207	204.22359681129456
208	204.22359681129456
209	179.986266374588
210	156.78725385665894
211	156.78725385665894
212	200.9482913017273
213	148.29321384429932
214	148.29321384429932
215	148.29321384429932
216	140.1128101348877
217	140.1128101348877
218	183.5393443107605
219	201.69790983200073
220	460.75648641586304
221	461.2054147720337
222	201.31899118423462
223	201.31899118423462
224	168.85984253883362
225	201.70043182373047
226	201.70043182373047
227	271.6145009994507
228	200.77461957931519
229	200.77461957931519
230	558.6572024822235
231	419.3728334903717
232	370.3800365924835
233	127.08096241950989
234	218.39939522743225
235	66.85764646530151
236	396.6015090942383
237	139.89201831817627
238	270.8721580505371
239	270.8721580505371
240	216.09022903442383
241	125.84544348716736
242	148.65512108802795
243	289.3021068572998
244	371.5147433280945
245	371.5147433280945
246	194.62178111076355
247	393.80951595306396
248	281.7552628517151
249	281.7552628517151
250	312.1708097457886
251	127.0871753692627
252	271.345694065094
253	265.301958322525
254	170.51280760765076
255	170.51280760765076
256	188.13585829734802
257	146.2142140865326
258	146.2142140865326
259	313.26397919654846
260	134.57968735694885
261	150.44701981544495
262	125.66403579711914
263	141.34113097190857
264	288.34481406211853
265	236.3458375930786
266	157.41468787193298
267	69.61432790756226
268	69.61432790756226
269	332.4331109523773
270	138.27504587173462
271	270.0899066925049
272	645.829647064209
273	281.7761929035187
274	244.35837507247925
275	314.83377265930176
276	179.52008080482483
277	360.2366213798523
278	275.5356605052948
279	235.11519765853882
280	159.31253814697266
281	293.9640176296234
282	134.74434638023376
283	134.74434638023376
284	247.32627868652344
285	123.88853240013123
286	196.8525357246399
287	188.87798833847046
288	325.3379878997803
289	192.1374158859253
290	299.6316747665405
291	334.6710045337677
292	239.42545008659363
293	239.42545008659363
294	318.5814266204834
295	259.22816133499146
296	187.338632106781
297	195.62915706634521
298	229.2993142604828
299	217.2606554031372
300	101.02215576171875
301	775.1502258777618
302	167.9402208328247
303	191.89204502105713
304	125.66316103935242
305	191.46228957176208
306	338.0740704536438
307	229.6012020111084
308	210.68843269348145
309	210.68843269348145
310	195.37360095977783
311	199.54633498191833
312	369.7489185333252
313	195.44137024879456
314	195.0090742111206
315	214.8541886806488
316	214.8541886806488
317	214.8541886806488
318	174.2683117389679
319	223.5945484638214
320	567.7179546356201
321	159.2025763988495
322	230.5647497177124
323	442.537802696228
324	204.73086619377136
325	150.13645720481873
326	271.4295573234558
327	100.77540159225464
328	396.780775308609
329	208.3454942703247
330	208.3454942703247
331	208.3454942703247
332	149.1506106853485
333	245.40863347053528
334	258.2539632320404
335	262.8305354118347
336	262.8305354118347
337	245.0214900970459
338	245.0214900970459
