Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
44	4.306014470293086	0.05282987425932931	3.819737536328545	7.316533467145448	0.9712530436988571	3.3149140336133964	-0.5847045042639963	0.8293529740144541	nan	0.5923737723982371	4.306014470293086	0.05282987425932931	4.076675125505352	0.013730218156896241	nan	-0.22933934478773388	-0.039099656102433065	True	False
45	4.306005162835855	0.023519751765402552	3.2428518259666794	8.250095950209301	0.8862158436220817	1.4548096669130333	-0.9520917006580802	0.7567397088688955	0.0	0.0	4.345045678494404	0.024199890484090415	4.3060050759573425	0.023519671234406205	5.328786255998048	-8.687851238420308e-08	-8.053099634711125e-08	False	False
46	4.306002909777452	0.04037892372380456	3.5863485860766304	7.873379821947941	1.0497673736369548	1.2649928284845062	-0.5888794823023858	0.8963963603485957	nan	0.0	nan	nan	4.306002909777452	0.04037892372380456	nan	nan	nan	False	True
47	4.306017972406655	0.02963777235116394	4.188398294861647	6.908216217045051	0.9956005346913709	2.734767072493744	-0.5378581773285522	0.8501432965729616	70.70489270399189	0.27336965386872614	4.410685441534405	0.10069307861542144	4.306320294113397	0.007714815505393902	4.306320294113398	0.000302321706741715	-0.021922956845770038	False	False
48	4.3060130336023725	0.03001972651085121	3.288464392767916	8.338766637702735	1.0073266710986948	2.6174975132540976	-0.39928319861162465	0.8601562444511754	200.586674821765	0.7755377000042992	4.452571616807212	0.03260520586615316	4.313840579117426	0.030028150727064287	4.313840579117427	0.00782754551505338	8.424216213078622e-06	False	False
49	4.306014703665777	0.012658754694017265	4.076610545429788	8.40952249904928	1.190089910614353	1.444654694950706	-0.12412991787908623	1.016217774673596	18.986442154164457	0.07340817475831474	4.300093255196173	0.013242942678733504	4.3058890717633345	0.012360322487378051	4.3058890717633345	-0.00012563190244296862	-0.00029843220663921394	False	False
50	4.306003223013723	0.04071793477071901	3.9734602341440395	6.743702407280346	1.017058864974337	2.049502008224699	-0.548785955809206	0.8684665648015865	nan	0.07340817475831474	nan	nan	4.306003223013723	0.04071793477071901	nan	nan	nan	False	True
51	4.306010651176895	0.03725557407771093	3.1329278941387577	8.616396899722035	1.0365014612827932	1.9248479549951272	-0.40657764432319604	0.8850685977893771	8.717481173842358e-93	3.370480768675116e-95	4.3473316441000724	0.03860904933065346	4.295483909986368	0.037274086475553594	4.848440963635913	-0.010526741190527211	1.851239784266684e-05	False	False
52	4.306008419744506	0.04143013404069706	3.313011261534196	7.571123054147133	1.0179230946774165	2.2829601889956788	-0.711148368864376	0.869204530545046	nan	3.370480768675116e-95	nan	nan	4.306008419744506	0.04143013404069706	nan	nan	nan	False	True
53	4.305999194552402	0.015770075501425757	4.265498422335579	7.802553236520559	1.0971882058015865	1.6238760104625571	-0.35831869455717097	0.9368890089339746	100.37182105261172	0.38807229499942436	4.277036752187103	0.016734749065452564	4.305751842839349	0.012693994268331128	4.305751842839349	-0.00024735171305234616	-0.0030760812330946283	False	False
54	4.306003191353956	0.02889400135037162	4.364694688993572	6.630262814198976	1.0322861349414303	1.7071483713938505	-0.4762790284766059	0.8814691306264874	nan	0.38807229499942436	nan	nan	14.306003191353955	0.12889400135037163	nan	nan	nan	False	True
55	4.306012093588273	0.02946460960394552	3.7319215554732525	8.625011411318912	1.0246130951262191	1.7837970514919883	-0.5710335200185632	0.8749171219282785	6.042755845587183e-94	2.336339128378489e-96	4.337610404954674	0.03037856437384805	4.306012285946343	0.02947322547764243	4.851311025076614	1.923580699170202e-07	8.61587369690997e-06	False	False
56	4.306028185360491	0.021095858668385394	3.8005845027156475	7.386552389118375	1.03420000129847	2.2228369310762393	-0.4778682858525314	0.8831033811087635	nan	2.336339128378489e-96	nan	nan	4.306028185360491	0.021095858668385394	nan	nan	nan	False	True
58	4.3060034021092495	0.03818109797442823	2.4533170876276595	6.459967021530564	1.1282309102183352	1.9094895697782817	-0.4201967722718805	0.9633963742354364	nan	0.5443726217890923	nan	nan	4.3060034021092495	0.03818109797442823	nan	nan	nan	False	True
59	4.306022621878816	0.050944921135785	3.6436722446248853	7.1558812538356875	1.060736616073208	1.5443383124483736	-0.5247826761068872	0.9057629964649122	nan	0.5443726217890923	nan	nan	4.306022621878816	0.050944921135785	nan	nan	nan	False	True
