Step	Time_elapsed
572	775.1090178489685
573	860.8722107410431
574	756.2845985889435
575	756.2845985889435
576	873.7415561676025
577	779.7302405834198
578	491.5874660015106
579	877.844691991806
580	852.6740889549255
581	682.1946954727173
582	978.6657109260559
583	435.13307094573975
584	449.23655581474304
585	501.2949450016022
586	549.3453404903412
587	510.0271861553192
588	493.1872704029083
589	343.39881896972656
590	462.07413125038147
591	670.9890971183777
592	1319.7025277614594
593	721.209552526474
594	1045.6527428627014
595	3618.454223871231
596	3486.467267036438
597	1050.5102763175964
598	1692.9175744056702
599	664.7686414718628
600	1286.803393125534
601	312.5071680545807
602	694.8844118118286
603	694.7225112915039
604	736.236839056015
605	705.1950304508209
606	539.1935195922852
607	315.4235625267029
608	542.6130955219269
609	585.6952614784241
610	315.8449478149414
611	283.0944256782532
612	246.2071135044098
613	206.7037959098816
614	313.03937458992004
615	332.22456979751587
616	1487.4892370700836
617	277.3498809337616
618	540.0911691188812
619	260.0134496688843
620	644.805029630661
621	275.5181391239166
622	930.5335521697998
623	568.5091025829315
624	491.94181990623474
625	491.94181990623474
626	1973.5866327285767
627	621.2900557518005
628	1485.4096283912659
629	871.3415138721466
630	399.30575942993164
631	399.30575942993164
632	494.71841311454773
633	455.5594117641449
634	551.2640497684479
635	141.4122769832611
636	390.50557589530945
637	291.4909574985504
638	459.0359663963318
639	656.2962193489075
640	567.1364765167236
641	539.1491680145264
642	432.7586030960083
643	304.7127664089203
644	388.07255029678345
645	560.9555377960205
646	403.94542384147644
647	315.4865884780884
648	279.23972821235657
649	511.98749351501465
650	204.97937488555908
651	343.43794345855713
652	496.19349575042725
653	307.6726884841919
654	399.2543580532074
655	316.1211426258087
656	296.27821588516235
657	455.1914598941803
658	442.7537155151367
659	529.9789071083069
660	351.8297963142395
661	619.0951521396637
662	879.1212615966797
663	1028.2947270870209
664	4556.168693304062
665	704.3929345607758
666	787.7358846664429
667	1100.1282024383545
668	704.6757519245148
669	666.3457448482513
670	562.3332903385162
671	311.259384393692
672	365.2691557407379
673	406.43727564811707
674	459.72491812705994
675	680.6140985488892
676	1847.7138950824738
677	465.5426127910614
678	1095.9457392692566
679	512.2297728061676
680	577.8278617858887
681	695.3414006233215
682	1141.9970963001251
683	689.2248084545135
684	598.781795501709
685	753.4850726127625
686	482.6763107776642
687	399.23423981666565
688	578.4654290676117
689	189.93709802627563
690	667.6636199951172
691	523.9014544487
692	341.5343554019928
693	467.57067465782166
694	490.653324842453
695	373.0127773284912
696	318.33486127853394
697	174.1712408065796
698	821.6974341869354
699	385.74474573135376
700	346.8222761154175
701	756.0087850093842
702	531.7807352542877
703	986.5817232131958
704	882.3198776245117
705	1313.8096480369568
706	490.79935693740845
707	1158.2728049755096
708	481.209192276001
709	781.943067073822
710	1128.6363589763641
711	476.4605543613434
712	426.63811445236206
713	1188.6317150592804
714	770.1938750743866
715	643.6093461513519
716	543.1830608844757
717	1281.4512345790863
718	1107.034592628479
719	290.29235219955444
720	225.17756700515747
721	488.3446321487427
722	572.8941750526428
723	472.08751130104065
724	807.542603969574
725	675.4499526023865
726	522.2516102790833
727	586.1524157524109
728	428.0458378791809
729	2792.833199739456
730	2657.0011599063873
731	1041.6082940101624
732	3302.390068292618
733	3302.390068292618
734	3302.390068292618
735	3302.390068292618
736	2767.917620420456
737	1241.0887050628662
738	3110.552554368973
739	1320.8711137771606
740	1319.809829711914
741	1384.040268421173
742	3022.1760811805725
743	4493.49614572525
744	1972.3549172878265
745	2963.984211206436
746	1511.8335347175598
747	1510.5089085102081
748	1878.069771528244
749	2745.9663004875183
750	1077.4702186584473
751	1479.3575060367584
752	2318.0792224407196
753	1180.7921385765076
754	817.1043920516968
755	1086.506891489029
756	1572.355303287506
757	2180.932463169098
758	1638.0319485664368
759	1099.3448777198792
760	1519.0224196910858
761	1455.166178226471
762	1263.4175457954407
763	1332.796898841858
764	4056.058634996414
765	855.2047889232635
766	779.000762462616
767	611.6244738101959
768	773.5229599475861
769	340.8368148803711
770	738.3607184886932
771	608.7089767456055
772	879.4731740951538
773	484.89342308044434
774	260.5183446407318
775	316.2181746959686
776	415.5854947566986
777	559.015941619873
778	509.08549761772156
779	611.529111623764
780	401.9063627719879
781	564.48703789711
782	894.7817993164062
783	812.8663520812988
784	1083.301076412201
785	837.0140147209167
786	1014.6530423164368
787	958.4713292121887
788	1047.1648209095001
789	928.8013706207275
790	1318.7244191169739
791	859.0609953403473
792	1268.8504841327667
793	770.4815826416016
794	782.33580493927
795	1241.4308393001556
796	1209.3328676223755
797	994.140073299408
798	847.6032016277313
799	1317.3153281211853
800	1785.110515832901
801	1444.7731792926788
802	1426.162044763565
803	2021.8107714653015
804	1480.064792394638
805	2629.926676273346
806	1585.6293122768402
807	2460.0478632450104
808	1656.8949790000916
809	2037.6795933246613
810	1334.4121375083923
811	2416.9048149585724
812	2038.2948911190033
813	1873.3992021083832
814	1545.7715916633606
815	1493.8742771148682
816	1543.964872598648
817	1543.964872598648
818	1543.964872598648
819	1416.6978659629822
820	1416.6978659629822
821	1369.9900715351105
822	1236.1245064735413
823	1001.4790732860565
824	1391.3054871559143
825	1332.1767704486847
826	1548.412024974823
827	1627.7619242668152
828	1171.0225894451141
829	1621.576936006546
830	851.1523017883301
831	620.7880685329437
832	1489.0150706768036
833	5242.404503822327
834	3753.4598276615143
835	1236.1327805519104
836	2287.24738240242
837	3559.250133752823
838	3559.250133752823
839	6120.621033668518
840	6120.621033668518
841	2579.9042069911957
842	3435.8972964286804
843	4947.841461658478
844	4947.841461658478
845	1535.7854299545288
846	2118.814492225647
847	6610.005655288696
848	6610.005655288696
849	6610.005655288696
850	6610.005655288696
851	1800.2244877815247
852	1834.6690790653229
853	1508.2880985736847
854	1508.2880985736847
855	1464.521943807602
856	1828.7430465221405
857	1179.4932980537415
858	1098.726081609726
859	1394.819976568222
860	3226.847881793976
861	4937.677768707275
862	4937.677768707275
863	3759.6773071289062
864	1423.6107456684113
865	2285.2679307460785
866	5799.438875436783
867	2210.2651596069336
868	1991.4952816963196
869	4573.019724845886
870	1797.6985449790955
871	1384.7212219238281
872	1219.655196428299
873	1017.0698447227478
874	898.8293507099152
875	1170.6478238105774
876	1350.0129544734955
877	1068.2686982154846
878	1427.8516364097595
879	878.0093276500702
880	799.4747853279114
881	928.536140203476
882	1253.3875088691711
883	778.0295326709747
884	837.5121331214905
885	939.5746579170227
886	925.7424540519714
887	1174.6581871509552
888	931.9763567447662
889	818.8181681632996
890	1169.3054513931274
891	873.1973495483398
892	694.5353379249573
893	736.7765724658966
894	1153.7689661979675
895	879.9034345149994
896	645.8514678478241
897	742.8690452575684
898	880.5960628986359
899	1191.632173538208
900	1727.623933315277
901	2451.7469551563263
902	1843.3479566574097
903	2380.9901547431946
904	1169.9576754570007
905	1287.9040620326996
906	852.5064866542816
907	1021.9851593971252
908	768.4187870025635
909	904.9612090587616
910	753.1387696266174
911	1288.2974128723145
912	1638.8320631980896
913	2086.751025915146
914	1254.08638048172
915	1161.898264169693
916	1123.5380103588104
917	1278.219223499298
918	1758.3029108047485
919	1314.8954827785492
920	1642.9763855934143
921	1744.625979423523
922	1494.7494096755981
923	2123.6914699077606
924	2611.992682695389
925	2013.3322587013245
926	2540.791254758835
927	1293.9017374515533
928	2024.7048511505127
929	1280.9013364315033
930	3050.4053580760956
931	3072.097110748291
932	2053.9430503845215
933	2079.158570766449
934	2423.0165190696716
935	3241.579939842224
936	3241.579939842224
937	2428.996561050415
938	3148.250142812729
939	3047.8236486911774
940	2621.214245080948
941	2569.520081281662
942	2708.519191265106
943	3156.699113845825
944	2514.7895991802216
945	2514.7895991802216
946	1830.08171749115
947	3191.279712200165
948	2830.4383676052094
949	3567.2911665439606
950	4427.558856248856
951	1918.7282619476318
952	3406.5925662517548
953	2717.196362733841
954	2520.3212275505066
955	2870.408727645874
956	3920.160649061203
957	2880.783449649811
958	3709.7982087135315
959	5761.676431655884
960	5761.676431655884
961	5761.676431655884
962	2596.8439502716064
963	3341.9830000400543
964	0.0
965	0.0
966	2596.978659629822
967	2596.978659629822
968	3059.570600748062
969	3059.570600748062
970	2529.9696412086487
971	2529.9696412086487
972	2343.707984685898
973	10768.595819473267
974	8235.713258504868
975	3787.2475101947784
976	3787.2475101947784
977	2407.5147590637207
978	2620.6992440223694
979	2620.6992440223694
980	4055.6991465091705
981	4055.6991465091705
982	4055.6991465091705
983	2617.9307453632355
984	3253.7808763980865
985	1781.714189529419
986	1471.0542697906494
987	2308.469490289688
988	2159.509390592575
989	1819.1110775470734
990	5682.141101360321
991	2814.588849067688
992	3237.986750602722
993	1978.1646649837494
994	2189.7494971752167
995	1653.5180649757385
996	4207.869287014008
997	2093.5321233272552
998	1764.8502233028412
999	1852.6517353057861
1000	1852.6517353057861
1001	1806.3300738334656
1002	3110.8521766662598
1003	3110.8521766662598
1004	6385.96213889122
1005	1552.0059292316437
1006	1616.1333048343658
1007	1241.7203612327576
1008	2620.6867711544037
1009	2620.6867711544037
1010	833.382221698761
1011	3216.1316299438477
1012	1393.4834332466125
1013	1230.8935029506683
1014	1786.9643037319183
1015	1786.9643037319183
1016	1371.2520327568054
1017	2979.4865465164185
1018	900.9354469776154
1019	543.436571598053
1020	1319.2787008285522
1021	1010.3467419147491
1022	748.2235207557678
1023	821.62406873703
1024	1169.7087543010712
1025	844.3485896587372
1026	1101.3153290748596
1027	863.2444410324097
1028	795.4743926525116
1029	976.921059846878
1030	491.5687289237976
1031	408.1998100280762
1032	806.2477467060089
1033	244.17536902427673
1034	497.52859926223755
1035	374.1592195034027
1036	599.081613779068
1037	728.868070602417
1038	787.1971280574799
1039	672.789080619812
1040	415.4335265159607
1041	1235.3337662220001
1042	1400.510612487793
1043	1400.510612487793
1044	883.7691659927368
1045	4709.914915800095
1046	1387.738906621933
1047	1387.738906621933
1048	1593.5824303627014
1049	966.0623421669006
1050	925.8229134082794
1051	1130.3758850097656
1052	2867.1373138427734
1053	1294.3298959732056
1054	1327.0032119750977
1055	13383.766009092331
1056	1079.4455239772797
1057	1732.7835001945496
1058	2702.6585483551025
1059	2702.6585483551025
1060	1205.8970592021942
1061	1537.0533583164215
1062	3802.1795377731323
1063	1133.523051738739
1064	1227.2158634662628
1065	837.4934802055359
1066	928.8238046169281
1067	1206.0969307422638
1068	2358.9247558116913
1069	1167.5331673622131
1070	936.7023708820343
1071	969.847011089325
1072	1287.337913274765
1073	1287.337913274765
1074	1222.7618114948273
1075	817.1611926555634
1076	2129.1484303474426
1077	840.429699420929
1078	796.799638748169
1079	842.0668497085571
1080	836.1942665576935
1081	567.9567768573761
1082	612.7555637359619
1083	687.0263378620148
1084	400.61974120140076
1085	348.22703528404236
1086	147.4784152507782
1087	245.74417090415955
1088	278.3412230014801
1089	1021.3572442531586
1090	403.49835729599
1091	656.9220352172852
1092	562.5467236042023
1093	801.1194083690643
1094	322.1589045524597
1095	584.7691278457642
1096	350.2681725025177
1097	518.9462463855743
1098	742.199273109436
1099	584.6884112358093
1100	718.2602345943451
1101	950.098032951355
1102	1223.9022686481476
1103	1021.7455973625183
1104	1395.5912187099457
1105	1480.9251415729523
1106	761.9417073726654
1107	633.6789829730988
1108	638.3255391120911
1109	1121.1021692752838
1110	822.0878293514252
1111	1124.1592071056366
1112	922.9808504581451
1113	793.614354133606
1114	1152.2556610107422
1115	793.4788782596588
1116	1041.8515174388885
1117	846.3291492462158
1118	845.2964656352997
1119	2157.905294418335
1120	1304.6377131938934
1121	1470.4425230026245
1122	1456.8149302005768
1123	1298.978215932846
1124	954.203572511673
1125	1403.4848873615265
1126	4580.049111843109
1127	4580.049111843109
1128	1035.5899040699005
1129	1415.571754693985
1130	2385.292891263962
1131	2385.292891263962
1132	2523.0928285121918
1133	2702.133439540863
1134	1596.0024952888489
1135	1758.5461535453796
1136	1672.8949935436249
1137	1495.9158701896667
1138	1285.2538137435913
1139	734.2550837993622
1140	609.2595677375793
1141	883.6740350723267
1142	386.882465839386
1143	591.5538756847382
1144	411.51514959335327
1145	616.7839035987854
1146	489.6814212799072
1147	762.3511881828308
1148	504.4088077545166
1149	431.4320809841156
1150	593.946534872055
1151	371.66044569015503
1152	378.4861853122711
1153	601.0321967601776
1154	557.6235074996948
1155	561.7806820869446
1156	464.4631495475769
1157	824.3988137245178
1158	625.9218864440918
1159	717.922700881958
1160	704.8748347759247
1161	863.2822549343109
1162	922.9986474514008
1163	852.0226254463196
1164	1015.2955222129822
1165	811.7826781272888
1166	1047.2404844760895
1167	1046.9810616970062
1168	1108.4683487415314
1169	1119.7242472171783
1170	869.0560319423676
1171	981.5647594928741
1172	1325.0893354415894
1173	1153.6888105869293
1174	1483.6148178577423
1175	1601.3596334457397
1176	1882.1207492351532
1177	1578.0962402820587
1178	1927.4359340667725
1179	1983.398985862732
1180	1947.6341648101807
1181	1626.187348127365
1182	1662.0845596790314
1183	1438.3190321922302
1184	1365.5097649097443
1185	1263.245825767517
1186	928.5290319919586
1187	1649.8939754962921
1188	1290.6818623542786
1189	1387.7850091457367
1190	1557.7573897838593
1191	1769.5624513626099
1192	1465.3038380146027
1193	7665.341500282288
1194	1327.4963238239288
1195	4094.1142847537994
1196	1677.470446586609
1197	1939.4128921031952
1198	1283.112669467926
1199	1437.4724729061127
1200	803.6839010715485
1201	3918.9091646671295
1202	1576.8842148780823
1203	1885.3167860507965
1204	1021.0289113521576
1205	1014.5632078647614
1206	1406.8245706558228
1207	1123.5182521343231
1208	1699.6320419311523
1209	1264.4194614887238
1210	1150.8532724380493
1211	1218.7763674259186
1212	673.347188949585
1213	1233.1790223121643
1214	1546.258177280426
1215	946.7627625465393
1216	916.3847799301147
1217	963.6467757225037
1218	1339.5739092826843
1219	865.0674819946289
1220	724.9944822788239
1221	811.3260707855225
1222	923.2814517021179
1223	855.6739904880524
1224	1463.307740688324
1225	1731.4857940673828
1226	915.1374909877777
1227	1119.266484260559
1228	778.0997409820557
1229	1481.5730278491974
1230	722.3213777542114
1231	520.9553508758545
1232	489.1325807571411
1233	342.98372077941895
1234	171.4869785308838
1235	1218.9340567588806
1236	344.7984049320221
1237	946.0393986701965
1238	616.5240788459778
1239	282.4137918949127
1240	817.6732482910156
1241	782.6212682723999
1242	2418.77077794075
1243	475.10894417762756
1244	644.6902258396149
1245	603.3261740207672
1246	399.36003947257996
1247	373.50229930877686
1248	275.6966471672058
1249	207.36575841903687
1250	430.12644028663635
1251	525.743004322052
1252	911.3736057281494
1253	861.2726309299469
1254	1500.8389108181
1255	1428.6967220306396
1256	1135.704098701477
1257	796.2416517734528
1258	924.6472265720367
1259	1687.9433391094208
1260	931.8311951160431
1261	740.1169381141663
1262	1204.076054573059
1263	1541.716147661209
1264	693.9399254322052
1265	1000.258104801178
1266	1062.5828540325165
1267	808.8039417266846
1268	1474.3001465797424
1269	1231.5587916374207
1270	6551.344704389572
1271	2059.077079296112
1272	1096.6043736934662
1273	1873.0884492397308
1274	3222.6715898513794
1275	1068.9510612487793
1276	1039.8195416927338
1277	1619.2872540950775
1278	1062.2005109786987
1279	1584.298712015152
1280	1404.9777019023895
1281	2067.478059053421
1282	14534.278657197952
1283	14534.278657197952
1284	2260.372581720352
1285	2260.372581720352
1286	2260.372581720352
1287	17549.560083389282
1288	2028.2346079349518
1289	2636.1516461372375
1290	7083.973969936371
1291	1855.1539661884308
1292	2538.3320960998535
1293	1987.3476774692535
1294	1191.188717842102
1295	1762.2809045314789
1296	1891.0011565685272
1297	1797.7358088493347
1298	2160.9590923786163
1299	3038.958513736725
1300	3038.958513736725
1301	1692.9713277816772
1302	2256.9437346458435
1303	1880.444652557373
1304	1880.444652557373
1305	2332.3742730617523
1306	4178.770063638687
1307	6269.025429964066
1308	14544.438040733337
1309	5667.748481750488
1310	5667.748481750488
1311	5667.748481750488
1312	1927.2446734905243
1313	1885.5344893932343
1314	3347.59056019783
1315	2436.369074821472
1316	2436.369074821472
1317	2050.909775018692
1318	1892.6975681781769
1319	9426.12710237503
1320	1896.6651554107666
1321	2221.3941609859467
1322	1382.085851430893
1323	2154.467253446579
1324	2071.761794567108
1325	1801.9806723594666
1326	1714.8046448230743
1327	1588.3544042110443
