Step	Time_elapsed
342	1551.2658598423004
343	2077.119690656662
344	2295.6597187519073
345	3570.9827449321747
346	1850.75199842453
347	2306.191890478134
348	2471.510999917984
349	2643.135733604431
350	2866.454500436783
351	2315.1095333099365
352	1248.230989933014
353	2141.0344150066376
354	2616.9423339366913
355	2696.9108843803406
356	1622.504455089569
357	1880.909212589264
358	2231.6590116024017
359	2567.6604433059692
360	2627.3275740146637
361	1738.2080218791962
362	1532.70321726799
363	1155.0157251358032
364	1327.2090468406677
365	1683.2365744113922
366	1598.0018892288208
367	1496.5944209098816
368	1600.1918659210205
369	2353.9095318317413
370	1589.0284802913666
371	1596.6246933937073
372	2370.5695848464966
373	1588.0691547393799
374	1623.732414007187
375	1256.4128861427307
376	1685.06281042099
377	1388.214459657669
378	1464.88720703125
379	1393.4840602874756
380	1390.3926057815552
381	1020.4750130176544
382	1968.9574990272522
383	1434.2249119281769
384	2233.2257018089294
385	1138.19970536232
386	1402.403123140335
387	1276.7677392959595
388	1685.3568797111511
389	1685.3568797111511
390	1350.2974600791931
391	1323.8544573783875
392	1478.483363866806
393	1123.6089522838593
394	992.8407330513
395	1451.7635507583618
396	3178.069311141968
397	1402.136276960373
398	1407.510483264923
399	2045.7382295131683
400	1454.8420760631561
401	1333.4762983322144
402	991.9293134212494
403	1323.2792084217072
404	1356.7620468139648
405	1336.9591689109802
406	1481.1781179904938
407	1188.7448556423187
408	1900.0378544330597
409	1365.9182105064392
410	1784.7862615585327
411	1803.3124792575836
412	1257.0215067863464
413	1278.3481359481812
414	1209.9843904972076
415	860.2044296264648
416	1531.4689764976501
417	2406.322761774063
418	1183.8100054264069
419	771.5574343204498
420	1199.990294933319
421	1138.1870226860046
422	1255.8392219543457
423	1036.4070372581482
424	1011.7870986461639
425	982.5554764270782
426	899.7620584964752
427	681.6185808181763
428	981.4796652793884
429	858.2820115089417
430	1166.306282043457
431	985.61292552948
432	567.7978029251099
433	947.0045113563538
434	856.5008914470673
435	818.8134882450104
436	888.7204954624176
437	1102.2320501804352
438	1111.2222492694855
439	588.0200116634369
440	935.7961378097534
441	1403.1287655830383
442	1273.0173666477203
443	922.4799308776855
444	832.5633037090302
445	839.8569095134735
446	806.0147752761841
447	1082.4448673725128
448	1242.0485525131226
449	1084.3760147094727
450	1548.2675106525421
451	1373.387142419815
452	2370.7498326301575
453	1731.5839953422546
454	1895.0107264518738
455	2275.3152492046356
456	1788.7310440540314
457	1705.4737961292267
458	1642.8319075107574
459	1621.8523528575897
460	1991.6216423511505
461	3386.6265063285828
462	2360.625608921051
463	2481.783100605011
464	3817.3565940856934
465	2477.2175555229187
466	11111.352204322815
467	1494.6011509895325
468	1801.9265847206116
469	2138.203643798828
470	2951.114781141281
471	7307.630013227463
472	3003.7436883449554
473	2392.3707160949707
474	2301.8799936771393
475	3135.580800294876
476	4105.3562660217285
477	2314.1447846889496
478	4137.226937055588
479	3130.2448613643646
480	3925.0779008865356
481	3148.8837747573853
482	2931.741046190262
483	2946.7094287872314
484	3732.899890899658
485	3739.021771669388
486	3739.021771669388
487	3903.1822192668915
488	3643.2112045288086
489	2786.6223900318146
490	3894.3246643543243
491	4010.757999897003
492	4217.333305358887
493	4170.493612766266
494	5918.707290887833
495	4817.634183645248
496	4240.6967096328735
497	3933.0858685970306
498	3263.548572063446
499	3263.548572063446
500	2801.1999790668488
501	4195.689570903778
502	4288.426565408707
503	4288.426565408707
504	3879.439316034317
505	3263.845754623413
506	21756.129754781723
507	13261.256485462189
508	4104.915675163269
509	4409.68821644783
510	23998.61011171341
511	5253.34445142746
512	3542.073530435562
513	2982.7533411979675
514	3732.9173085689545
515	3722.412618637085
516	2968.2030158042908
517	1942.4086966514587
518	2877.923461675644
519	2877.923461675644
520	1832.3423883914948
521	1742.2199311256409
522	3745.43479514122
523	3299.3250494003296
524	3994.7288885116577
525	2901.67556476593
526	2834.2190980911255
527	3282.461574316025
528	3089.6600811481476
529	2844.7772324085236
530	3765.395695924759
531	3091.9028074741364
532	3126.5250852108
533	2619.7930109500885
534	2791.515036582947
535	2939.6916909217834
536	2690.2767293453217
537	2830.4330022335052
538	4193.292048215866
539	2936.4482090473175
540	1945.8333702087402
541	2921.259780883789
542	3013.0555443763733
