Step	Time_elapsed
263	413.747745513916
264	380.5067913532257
265	237.46201515197754
266	493.22179317474365
267	388.82807445526123
268	744.3532381057739
269	603.1582341194153
270	169.49687433242798
271	471.2993474006653
272	482.5911524295807
273	1171.0825510025024
274	379.81877422332764
275	535.9911186695099
276	301.50221943855286
277	687.3257622718811
278	1053.4469723701477
279	571.8965535163879
280	722.3018288612366
281	360.4543948173523
282	569.0875642299652
283	300.71652460098267
284	338.95662212371826
285	803.8740825653076
286	614.5609657764435
287	1077.6905875205994
288	1446.888008594513
289	606.7813081741333
290	977.1512112617493
291	410.8255624771118
292	372.82654333114624
293	155.88961362838745
294	377.36737513542175
295	339.0776278972626
296	413.6934199333191
297	383.09616565704346
298	633.0801107883453
299	861.4037909507751
300	1156.6049933433533
301	1315.5051319599152
302	1208.8627660274506
303	598.0325365066528
304	435.3070378303528
305	416.92488622665405
306	441.92002511024475
307	604.7929413318634
308	735.6065104007721
309	1541.222519159317
310	1035.8659083843231
311	1315.5901968479156
312	1580.5418877601624
313	1075.424506187439
314	1514.6692564487457
315	1013.6102995872498
316	1219.688556432724
317	1920.9637038707733
318	1138.7340049743652
319	1267.9487519264221
320	2022.8189120292664
321	589.2583720684052
322	405.7566430568695
323	405.7566430568695
324	711.9139032363892
325	669.0202283859253
326	504.22620463371277
327	621.66139793396
328	753.255065202713
329	616.2752935886383
330	544.9033901691437
331	716.0595192909241
332	626.8279595375061
333	682.7622396945953
334	610.0527069568634
335	589.842267036438
336	702.44513463974
337	867.3816211223602
338	836.5060012340546
339	1001.8705480098724
340	1223.4139664173126
341	762.249834060669
342	902.777182340622
343	2547.7035546302795
344	1529.6091368198395
345	549.6649219989777
346	1619.3177344799042
347	531.611072063446
348	833.531667470932
349	390.1878159046173
350	618.7702715396881
351	1295.9816761016846
352	367.3439242839813
353	391.18114972114563
354	1005.3320262432098
355	196.927264213562
356	326.1475443840027
357	144.9655966758728
358	263.4934284687042
359	667.7726306915283
360	207.27585554122925
361	775.2999160289764
362	124.14552569389343
363	14.832133531570435
364	1302.395518064499
365	1615.9007506370544
366	3483.492989063263
367	942.6961619853973
368	808.4192931652069
369	1400.6009747982025
370	853.3441002368927
371	1220.7755408287048
372	965.570732831955
373	443.80705738067627
374	393.852819442749
375	291.07879066467285
376	253.17193412780762
377	237.68455147743225
378	59.88263392448425
379	365.7742745876312
380	423.33896684646606
381	1076.8455934524536
382	532.6280202865601
383	781.5393528938293
384	1955.6091792583466
385	1205.6400797367096
386	1034.9914076328278
387	1034.9914076328278
388	1034.9914076328278
389	1513.3515393733978
390	790.098183631897
391	1584048402.149567
392	706.45512342453
393	910.5366997718811
394	421.9363000392914
395	1695.7600033283234
396	1211.6571173667908
397	732.2106282711029
398	445.01218247413635
399	797.6673057079315
400	380.1697268486023
401	404.6314260959625
402	1002.0364723205566
403	922.5947904586792
404	607.6890013217926
405	288.6108367443085
406	6943.575263738632
407	514.8476457595825
408	343.0363965034485
409	400.0097687244415
410	527.5687732696533
411	407.95106530189514
412	415.7182319164276
413	330.0612750053406
414	3414.4661903381348
415	1095.064647436142
416	1329.8176300525665
417	1193.7757737636566
418	1127.3984327316284
419	3959.891258955002
420	2590.702175140381
421	2539.0097312927246
422	1056.9291026592255
423	1263.9033694267273
424	1129.203495979309
425	1422.3892140388489
426	1061.353303194046
427	1026.8576714992523
428	934.9933285713196
429	610.5422570705414
430	442.5170829296112
431	684.9370148181915
432	388.69438004493713
433	681.5714490413666
434	675.3519713878632
435	736.7281935214996
436	849.0604898929596
437	2322.237049818039
438	396.6703248023987
439	644.2825982570648
440	5512.778311491013
441	388.0570378303528
442	302.6609697341919
443	196.6762979030609
444	486.34484338760376
445	515.2438862323761
446	439.99961733818054
447	636.3400812149048
448	330.43580055236816
449	800.7794396877289
450	1686.4187066555023
451	778.9881865978241
452	885.8333637714386
453	916.0005178451538
454	3758.945234775543
455	954.3580596446991
456	961.4595196247101
457	748.5437214374542
458	1239.804309129715
459	1288.4673051834106
460	1087.7229816913605
461	1485.3484029769897
462	11087.8979575634
463	3121.26012468338
464	3121.26012468338
465	3121.26012468338
466	3368.3384416103363
467	1678.4318010807037
468	3010.4304003715515
469	7602.439045190811
470	1713.5074093341827
471	1239.9915070533752
472	3811.9245767593384
473	1806.662115097046
474	1309.7654266357422
475	3173.169933080673
476	1555.6731193065643
477	907.9236962795258
478	1046.5101203918457
479	1464.679232597351
480	1075.332543373108
481	749.8967154026031
482	381.2866554260254
483	1985.620573759079
484	1145.4651508331299
485	983.7946600914001
486	1590.6271057128906
487	1487.0212450027466
488	1891.6590671539307
489	2130.234264612198
490	2066.8636770248413
491	7180.021568775177
492	1793.7696158885956
493	2227.169750213623
494	1950.0758373737335
495	1390.07013630867
496	1711.3251039981842
497	1311.3728001117706
498	1128.292075395584
499	1378.9952292442322
500	2247.3659501075745
501	5209.789048671722
498	1584813919.3479044
499	3664.2957994937897
500	1958.6927137374878
501	2168.3128609657288
502	2116.368345975876
503	2162.3356285095215
504	2162.3356285095215
505	2162.3356285095215
506	19695.641275405884
507	16082.356491088867
508	1786.1770689487457
509	2573.4990162849426
510	2142.0567412376404
511	2142.0567412376404
512	2142.0567412376404
513	2142.0567412376404
514	2876.2181639671326
515	4151.506779909134
516	0.0
517	9507.739380598068
518	9507.739380598068
519	3031.83456659317
520	2061.391930580139
521	2444.655651330948
522	1734.9361491203308
523	2565.3853738307953
524	2771.900005340576
525	4736.486500740051
526	4736.486500740051
527	4431.416084766388
528	4610.151772022247
529	4610.151772022247
530	8696.777611494064
531	8696.777611494064
532	2617.8231687545776
533	2810.4498670101166
534	3023.275559425354
535	4910.089397907257
536	2650.073621034622
537	2167.3168275356293
538	3990.1829652786255
539	1730.8936758041382
540	2584.271111011505
541	3055.6857249736786
542	3516.4155333042145
543	2059.6751306056976
544	7458.584058046341
545	7458.584058046341
546	2366.093634366989
547	2565.348872900009
548	2604.975816011429
549	6300.939954996109
550	7943.230592012405
551	1952.5938153266907
552	1362.4950125217438
553	1337.0420079231262
554	1273.0373859405518
555	1272.4344544410706
556	1895.233333826065
557	1839.3776760101318
558	1222.2742490768433
559	1451.1411426067352
560	2003.4330258369446
561	2552.773143053055
562	2494.512979745865
563	2232.8592269420624
564	2563.9460077285767
565	2563.9460077285767
566	1943.0011730194092
567	3351.464357852936
568	2523.353173971176
569	2395.896666288376
570	2298.4053630828857
571	2469.790803194046
572	2342.938540458679
573	2371.8861742019653
574	2372.933793783188
575	2083.9875860214233
576	1993.4467282295227
577	2529.1260917186737
578	1754.6726279258728
579	1647.3824849128723
580	1281.1225323677063
581	1407.2760410308838
582	1814.1545596122742
583	2188.597419500351
584	2504.1561076641083
585	1076.3805315494537
586	1386.6346564292908
587	798.2124376296997
588	630.890275478363
589	886.528959274292
590	709.4465913772583
591	893.9124577045441
592	743.1207191944122
593	1385.4242675304413
594	966.0156509876251
595	1243.6367394924164
596	714.5684323310852
597	792.3163375854492
598	768.627724647522
599	746.0711297988892
600	1001.4065892696381
601	976.190761089325
602	676.244250535965
603	816.2823162078857
604	995.9454300403595
605	799.9963502883911
606	672.9609019756317
607	919.1606960296631
608	733.5108315944672
609	952.6351008415222
610	577.8592495918274
611	595.1282970905304
612	752.4550211429596
613	456.5364089012146
614	441.15654373168945
615	317.40959119796753
616	263.6243996620178
617	487.0910995006561
618	933.8163273334503
619	934.5940766334534
620	2669.7565257549286
621	338.7678737640381
622	191.07622003555298
623	257.446661233902
624	600.5347363948822
625	807.8334095478058
626	2427.121684074402
627	556.6299839019775
628	543.0771548748016
629	553.5477278232574
630	2042.2567298412323
631	598.0679886341095
632	718.2213082313538
633	289.01202964782715
634	603.3731801509857
635	617.0261635780334
636	404.828754901886
637	405.3257896900177
638	772.2257857322693
639	503.572470664978
640	511.58132123947144
641	573.6725270748138
642	290.96876406669617
643	605.2011432647705
644	711.6997630596161
645	429.76037073135376
646	388.88304114341736
647	795.9804365634918
648	382.97192668914795
649	331.5056381225586
650	514.473851442337
651	381.0275049209595
652	359.0643103122711
653	804.1444635391235
654	286.0020327568054
655	380.34883522987366
656	438.1145386695862
657	731.5653693675995
658	892.0216619968414
659	485.85738921165466
660	251.19533777236938
661	632.5245380401611
662	528.7257418632507
663	1044.734619140625
664	1157.5746865272522
665	674.9039475917816
666	555.8616738319397
667	1173.8704884052277
668	1367.1748538017273
669	1436.0840780735016
670	625.2303705215454
671	871.2766416072845
672	875.1611876487732
673	1175.2881383895874
674	1003.5864043235779
675	897.9262800216675
676	1653.1700885295868
677	4412.950887441635
678	888.9091210365295
679	1034.4152138233185
680	1061.3287544250488
681	1007.4029896259308
682	1294.2661752700806
683	1044.0554525852203
684	1009.7315528392792
685	1180.5718302726746
686	729.0724868774414
687	528.985461473465
688	765.9565942287445
689	850.5704393386841
690	979.8993217945099
691	1116.3280446529388
692	1515.9281487464905
693	1522.1228876113892
694	1010.3870184421539
695	1785.9850542545319
696	1527.906759262085
697	1382.9111113548279
698	1647.9449036121368
699	3229.5799536705017
700	1915.6934418678284
701	1101.738728761673
702	1104.7088282108307
703	2415.140453338623
704	1120.0176267623901
705	2920.47562789917
706	1425.2226147651672
707	990.9305453300476
708	1206.8841016292572
709	1385.3670115470886
710	1771.969561100006
711	2331.1564795970917
712	1495.9441664218903
713	3195.1459760665894
714	3195.1459760665894
715	6988.373612880707
716	6635.862781524658
717	1926.1819906234741
718	2971.889125585556
719	3087.7270319461823
720	1452.8171911239624
721	935.0671036243439
722	1956.1334619522095
723	2275.190870285034
724	6190.5626566410065
725	6190.5626566410065
726	6190.5626566410065
727	2166.268856048584
728	3856.503605365753
729	1950.366205215454
730	1950.366205215454
731	1902.475569486618
732	2549.5531566143036
733	1921.9092419147491
734	2219.053335428238
735	2322.981078863144
736	2471.047201395035
737	2332.510198354721
738	3470.845799446106
739	3391.264398097992
740	3028.761739253998
741	3036.931663274765
742	1902.6954119205475
743	2957.9071984291077
744	2450.7920892238617
745	2484.607792377472
746	1814.5147893428802
747	2225.5258724689484
748	1489.8626461029053
749	1908.1266419887543
750	1504.8158967494965
751	1572.8615093231201
752	1801.568365097046
753	2143.3846666812897
754	2430.29061293602
755	1647.5358321666718
756	1653.4827435016632
757	1626.3529884815216
758	2106.4963653087616
759	1827.0155773162842
760	1383.6658716201782
761	1723.560256242752
762	1650.5455980300903
763	1740.7496440410614
764	1500.7870342731476
765	1758.2220435142517
766	1758.2220435142517
767	1810.9039487838745
768	1218.941342830658
769	1961.5033195018768
770	1615.028202533722
771	1336.768140077591
772	3086.3472130298615
773	3285.2171564102173
774	5255.1680727005005
775	5255.1680727005005
776	5902.171376466751
777	4942.637708425522
778	3356.500867843628
779	11002.32583618164
780	3364.2697854042053
781	3364.2697854042053
782	2918.9265427589417
783	3028.8087935447693
784	2071.3416817188263
785	2253.5772926807404
786	2409.7147722244263
787	2600.867217540741
788	2421.492025375366
789	2421.6450729370117
790	2544.558200597763
791	2429.948800802231
792	2491.015558242798
793	1489.1698219776154
794	1673.2774403095245
795	1673.2774403095245
796	2745.5338792800903
797	1939.933315038681
798	2787.8050208091736
799	1937.9931955337524
800	3072.5615508556366
801	3021.6621491909027
802	2616.011873960495
803	1924.7162680625916
804	2279.8277690410614
805	1916.7303757667542
806	2027.0567026138306
807	2020.526573896408
808	2021.2544827461243
809	1887.6750140190125
810	3153.314877510071
811	2929.8981137275696
812	2041.7131173610687
813	3614.2793157100677
814	2914.249427318573
815	2914.249427318573
816	2746.3225066661835
817	2835.440852880478
818	2376.964476585388
819	2369.559661626816
820	1714.5090095996857
821	3555.6684012413025
822	3144.7993342876434
823	1862.5402529239655
824	1277.7313318252563
825	2087.395116329193
826	2906.335791349411
827	2001.5047924518585
828	2172.062960624695
829	1797.2864105701447
830	1758.4323999881744
831	2709.954123020172
832	2309.829586982727
833	1389.603497505188
834	3114.6892499923706
835	1602.6635596752167
836	2071.6239347457886
837	2247.060468673706
838	1472.2664263248444
839	2325.5446162223816
840	2091.5088317394257
841	2429.363073348999
842	2235.4280967712402
843	6159.976822376251
844	2571.6525390148163
845	2360.9173171520233
846	1479.0848758220673
847	2447.546761035919
848	2399.35196518898
849	2438.7059564590454
850	3398.971804857254
851	2107.1569073200226
852	2440.131044149399
853	1620.6759884357452
854	1620.6759884357452
855	2454.430368423462
856	4893.428321361542
857	2612.1488914489746
858	2291.4628183841705
859	2575.9913897514343
860	2332.099112510681
861	16165.041337251663
862	2828.2411575317383
863	6114.331795692444
864	6114.331795692444
865	3245.3142981529236
866	2173.856025695801
867	2060.1791682243347
868	1775.9394896030426
869	1822.1093001365662
870	3092.8977296352386
871	2452.6800615787506
872	2006.3273828029633
873	1264.3554639816284
874	2863.880095720291
875	2779.5048277378082
876	4534.525910139084
877	3526.5970225334167
878	2442.768366575241
879	2137.7118406295776
880	1261.226969718933
881	1841.5862255096436
882	2488.808554649353
883	3866.6647095680237
884	2052.4795637130737
885	1946.3153352737427
886	1497.960384607315
887	2420.123433828354
888	2345.74836063385
889	2548.4025480747223
890	2682.566755771637
891	2283.582376718521
892	2870.912108182907
893	3158.7211248874664
894	3500.560424566269
895	3332.002343416214
896	3937.960955619812
897	3075.8815360069275
898	2969.241273880005
899	2371.916832923889
900	2549.255555868149
901	3149.9297103881836
902	3041.527769088745
903	0.0
904	2670.102838039398
905	2396.1081194877625
906	3382.8267385959625
907	4361.048455953598
908	3509.2744419574738
909	3189.437745809555
910	2498.067134618759
911	2284.380569934845
912	2355.767422914505
913	1480.2993695735931
914	1590.0305597782135
915	2227.000105381012
916	1439.2014858722687
917	3035.405786514282
918	2212.151324748993
919	2978.9624874591827
920	16424.556393384933
921	2575.4347517490387
922	2936.574219226837
923	2982.8667027950287
924	3702.026781320572
925	5931.064957618713
926	5931.064957618713
927	5931.064957618713
928	3496.1421132087708
929	4119.245920419693
930	8655.458033800125
931	8655.458033800125
932	2331.7157163619995
933	2723.888428211212
934	9729.399920463562
935	8049.353140592575
936	3186.649322986603
937	3186.649322986603
938	3784.882693529129
939	2980.0742247104645
940	5019.151678562164
941	12983.884554624557
942	3252.425251722336
943	3252.425251722336
944	6583.597393035889
945	7685.934539556503
946	3273.590877532959
947	4332.8602085113525
948	4332.8602085113525
949	3220.0062067508698
950	2877.383343219757
951	19366.006253004074
952	1778.9141285419464
953	1887.710667848587
954	1774.6551616191864
955	1681.5914421081543
956	1831.513795375824
957	2036.4015529155731
958	1609.9651477336884
959	2436.985043525696
960	1717.1145927906036
961	1955.4681358337402
962	2401.443154811859
963	1836.6890804767609
964	1669.7681665420532
965	2177.7971363067627
966	3381.4357414245605
967	1556.3105506896973
968	1600.8175060749054
969	2916.7291836738586
970	2759.354233264923
971	2673.609751701355
972	2146.796233654022
973	3333.3904008865356
974	3166.0547268390656
975	3014.4913289546967
976	4174.300515413284
977	8509.573671340942
978	8509.573671340942
979	3589.1713671684265
980	6628.080365896225
981	3695.512206554413
982	2704.6474344730377
983	2617.557107925415
984	2170.0098247528076
985	3393.6089956760406
986	2515.889012336731
987	2409.6055636405945
988	2425.5931100845337
989	2801.8122243881226
990	2707.7476274967194
991	3024.765145778656
992	2444.5435292720795
993	3045.786588191986
994	3299.8588483333588
995	4787.5499792099
996	2294.9254853725433
997	2026.2680833339691
998	1829.7859935760498
999	1687.4478878974915
1000	1921.9843413829803
1001	2601.9633293151855
1002	2787.4109292030334
1003	2010.3443489074707
1004	2634.518324613571
1005	1992.2449960708618
1006	2988.3789179325104
1007	1814.5682203769684
1008	1783.4573817253113
1009	2795.860889196396
1010	1599.6442930698395
1011	2977.253937482834
1012	3425.711100578308
1013	2858.676157474518
1014	1959.9754221439362
1015	3447.3837008476257
1016	2966.6939504146576
1017	10826.625898838043
1018	3441.174046278
1019	12737.755180120468
1020	15431.405113697052
1021	2551.535195827484
1022	2868.37034368515
1023	3596.2251625061035
1024	2600.995666742325
1025	3694.130666732788
1026	3694.130666732788
1027	3074.274015903473
1028	4385.260491609573
1029	2203.6600670814514
1030	3715.0698223114014
1031	0.0
1032	0.30424070358276367
1033	0.30424070358276367
1034	1495.882595539093
1035	1646.1703073978424
1036	1501.621015071869
1037	1468.3808512687683
1038	1274.7873766422272
1039	2098.538687467575
1040	2412.1668293476105
1041	2412.1668293476105
1042	0.3760702610015869
1043	1538.557903289795
1044	2004.353052854538
1045	1434.8363144397736
1046	2039.8779306411743
1047	1462.6515543460846
1048	927.8111879825592
1049	1168.8609807491302
1050	1235.6245222091675
1051	0.30420970916748047
1052	2395.418477535248
1053	2395.418477535248
1054	0.3028757572174072
1055	0.30170178413391113
1056	1787.0777351856232
1057	0.30294084548950195
1058	2475.1952702999115
1059	2207.0512158870697
1060	4009.5442278385162
1061	1258.8703861236572
1062	1431.2013964653015
1063	973.5932130813599
1064	1368.366108417511
1065	0.32327890396118164
1066	1249.8101739883423
1067	1508.63024020195
1068	1310.7857067584991
1069	1501.3131427764893
1070	1666.5133709907532
1071	4113.078589439392
1072	3040.666046142578
1073	0.30463480949401855
1074	2702.0921564102173
1075	2483.4350888729095
1076	5460.366338253021
1077	2040.078708410263
1078	6594.7616267204285
1079	8665.483621120453
1080	0.32221126556396484
1081	0.30561184883117676
1082	3091.7862541675568
1083	3974.03138756752
1084	1364.6097028255463
1085	2858.7940266132355
1086	1440.4659860134125
1087	1444.7965750694275
1088	0.30301761627197266
1089	1552.3987231254578
1090	0.30368947982788086
1091	1470.1397898197174
1092	1505.0111520290375
1093	1294.9175109863281
1094	1041.5413353443146
1095	1418.5136165618896
1096	1524.2701172828674
1097	1330.9090604782104
1098	1532.6509788036346
1099	0.3015561103820801
1100	1386.6617639064789
1101	1084.0568702220917
1102	1251.1367177963257
1103	1481.6486983299255
1104	1368.8959784507751
1105	974.1142799854279
1106	627.6406767368317
1107	1242.2404053211212
1108	1309.0156676769257
1109	2013.1600036621094
1110	1758.4830811023712
1111	1157.863110780716
1112	2704.2131445407867
1113	2386.61621260643
1114	1192.6217024326324
1115	1197.4490201473236
1116	1798.376953125
1117	2376.010883331299
1118	1656.587839126587
1119	1405.4790766239166
1120	2402.657169818878
1121	2138.3771183490753
1122	2138.3771183490753
1123	2464.3640418052673
1124	5796.339142799377
1125	5796.339142799377
1126	0.3219280242919922
1127	0.3219280242919922
1128	8263.433908462524
1129	1929.3786177635193
1130	2022.4338533878326
1131	1980.2189695835114
1132	1170.4589071273804
1133	803.4760925769806
1134	1186.9005374908447
1135	1133.3957147598267
1136	1133.3957147598267
1137	1346.0949676036835
1138	1179.5372726917267
1139	525.9100885391235
1140	1492.0131664276123
1141	1377.3919632434845
1142	1237.3072946071625
1143	1194.1171765327454
1144	1022.7002832889557
1145	1015.2758610248566
1146	0.3019132614135742
1147	0.30226802825927734
1148	1472.3948061466217
1149	926.8016998767853
1150	0.3014392852783203
1151	1622.6346261501312
1152	1034.2055735588074
1153	1131.828454732895
1154	1191.8935198783875
1155	1448.1040651798248
1156	2170.208018064499
1157	0.30259132385253906
1158	1547.920094013214
1159	1715.147566318512
1160	1761.8074481487274
1161	1832.7721123695374
1162	1660.009513616562
1163	1731.386400461197
1164	2347.759484767914
1165	1872.3532001972198
1166	1038.1509737968445
1167	1571.7411189079285
1168	2084.143221139908
1169	1796.190554857254
1170	1669.2456212043762
1171	0.32784533500671387
1172	1117.6346600055695
1173	1540.1248199939728
1174	2086.5826778411865
1175	2019.339198589325
1176	2260.7170991897583
1177	2412.6906843185425
1178	1998.3375873565674
1179	2653.277341365814
1180	2027.1887090206146
1181	1405.7337002754211
1182	1719.6051661968231
1183	2201.5630402565002
1184	2077.7963914871216
1185	2055.005790710449
1186	2366.8041117191315
1187	2294.408166885376
1188	2412.4430243968964
1189	2301.7771475315094
1190	2249.4075338840485
1191	2028.9393000602722
1192	2361.4062683582306
1193	1450.3590579032898
1194	1998.9305622577667
1195	1448.4069347381592
1196	1646.2822046279907
1197	1353.137109041214
1198	1336.179018497467
1199	1372.8733546733856
1200	1130.5675177574158
1201	1254.3193850517273
1202	1915.8068716526031
1203	1392.9068205356598
1204	1880.0792291164398
1205	1858.2343249320984
1206	2024.863745689392
1207	2033.7341935634613
1208	1323.275533914566
1209	1323.187429189682
1210	1283.004142999649
1211	2457.673500061035
1212	2404.677654504776
1213	2807.486608982086
1214	2565.399956226349
1215	2338.5255234241486
1216	1778.3600854873657
1217	2100.783152103424
1218	1730.2011816501617
1219	2659.439359664917
1220	0.3013777732849121
1221	1741.6308107376099
1222	1220.183350801468
1223	0.3010063171386719
1224	0.29976773262023926
1225	1825.7441730499268
1226	2035.42351937294
1227	2216.132603406906
1228	2930.0605058670044
1229	2151.1527078151703
1230	1770.3937950134277
1231	2425.918468475342
1232	0.340533971786499
1233	1844.8225774765015
1234	1688.4607481956482
1235	0.4589993953704834
1236	0.43050694465637207
1237	1919.5222494602203
1238	1209.3324480056763
