Step	Time_elapsed
325	618.3158576488495
326	1638.3940913677216
327	1013.3529253005981
328	1013.3529253005981
329	939.1655666828156
330	1012.9629971981049
331	2175.5139949321747
332	1186.921055316925
333	1086.2953042984009
334	1717.287444114685
335	1467.5458076000214
336	1096.867930650711
337	829.6388931274414
338	1196.7038071155548
339	755.2959485054016
340	1122.9622099399567
341	668.9031898975372
342	668.9031898975372
343	1085.0931611061096
344	872.0532441139221
345	467.6993832588196
346	541.4241816997528
347	1316.6466569900513
348	2258.1028208732605
349	940.7076916694641
350	1243.7558958530426
351	1233.6650545597076
352	857.1474997997284
353	1233.209453344345
354	1054.0540969371796
355	1060.709811449051
356	892.1560699939728
357	892.1560699939728
358	1049.7722482681274
359	792.9195890426636
360	1069.0771672725677
361	836.7479922771454
362	1233.3005499839783
363	1148.3356597423553
364	831.1127054691315
365	591.6030597686768
366	1359.2918798923492
367	1135.1034359931946
368	1350.7284591197968
369	983.5636565685272
370	1447.3235366344452
371	881.6984078884125
372	1247.338502407074
373	736.060807466507
374	924.8663899898529
375	1051.1228988170624
376	795.0739696025848
377	1136.5555322170258
378	1583446860.926593
379	1027.192682981491
380	879.5038757324219
381	1126.2289838790894
382	760.9847609996796
383	1059.1537201404572
384	938.2386503219604
385	938.2386503219604
386	7015.188935518265
387	1956.872083902359
388	1067.1468131542206
389	1539.2961242198944
390	1202.6400983333588
391	1199.526244878769
392	1245.3350043296814
393	966.9232766628265
394	1045.0815284252167
395	1215.3604638576508
396	1014.7878291606903
397	902.7899322509766
398	1037.838175535202
399	1576.2568089962006
400	916.7937140464783
401	461.54567432403564
402	649.7840328216553
403	780.3723435401917
404	661.2893135547638
405	477.34493112564087
406	199.08307194709778
407	642.6866805553436
408	868.7222924232483
409	718.3609037399292
410	379.3361577987671
411	896.2351861000061
412	525.2149109840393
413	956.7146918773651
414	842.8568782806396
415	422.14359641075134
416	517.2289986610413
417	680.5787477493286
418	665.13867354393
419	415.3394298553467
420	728.8020935058594
421	806.4292638301849
422	749.2562282085419
423	436.59541726112366
424	754.0331478118896
425	934.8518860340118
426	1004.8432018756866
427	578.0015280246735
428	715.6658124923706
429	431.53208589553833
430	810.2772262096405
431	571.0843768119812
432	811.9045102596283
433	677.7361664772034
434	850.4723629951477
435	673.7655658721924
436	449.80772519111633
437	531.9662103652954
438	707.5105035305023
439	649.3489398956299
440	679.7698097229004
441	870.4176535606384
442	46.83282256126404
443	633.9233865737915
444	767.078076839447
445	709.5035691261292
446	945.4160029888153
447	683.8377029895782
448	1188.3484756946564
449	841.910918712616
450	947.3048646450043
451	293.06144165992737
452	554.2254128456116
453	1178.6394810676575
454	875.5746319293976
455	527.1866109371185
456	930.2627336978912
457	695.9466137886047
458	987.5170104503632
459	722.6291770935059
460	72.35503506660461
461	515.2970445156097
462	750.6636054515839
463	693.1819128990173
464	719.9364249706268
465	785.7815282344818
466	786.586076259613
467	422.2710311412811
468	430.5536515712738
469	582.1276438236237
470	918.8453824520111
471	983.2387390136719
472	570.6979842185974
473	489.0679428577423
474	1062.2467749118805
475	438.36118388175964
476	799.7865612506866
477	1098.5564169883728
478	657.6549084186554
479	724.1522455215454
480	562.5236556529999
481	379.7095592021942
482	672.3214130401611
483	419.0511531829834
484	523.7541012763977
485	460.0605993270874
486	605.4010875225067
487	659.7220306396484
488	977.1229937076569
489	667.5361106395721
490	599.3548314571381
491	639.1821925640106
492	904.7553734779358
493	619.033077955246
494	740.7754995822906
495	336.10170006752014
496	554.1790523529053
497	881.5551896095276
498	390.4445321559906
499	1107.612634897232
500	750.886180639267
501	861.9969680309296
502	606.2255189418793
503	914.0805122852325
504	809.0583560466766
505	865.6223170757294
506	841.0469925403595
507	528.8696811199188
508	591.3725728988647
509	492.96778869628906
510	242.48237824440002
511	813.3260774612427
512	656.7673852443695
513	856.4039106369019
514	390.91871523857117
515	847.1623117923737
516	586.8481016159058
517	431.42076230049133
518	741.1615169048309
519	813.0751752853394
520	733.0914349555969
521	688.8935835361481
522	801.7393653392792
523	313.81749963760376
524	411.74328565597534
525	1001.4041659832001
526	629.213442325592
527	891.9875469207764
528	651.8188178539276
529	883.3677530288696
530	1091.7662992477417
531	293.58053755760193
532	586.0088272094727
533	626.2183110713959
534	505.25678753852844
535	743.1121385097504
536	586.8710577487946
537	815.9090342521667
538	731.6283159255981
539	790.7693734169006
540	564.87504529953
541	796.4090089797974
542	623.223865032196
543	1145.7404265403748
544	582.1017775535583
545	627.5389561653137
546	273.3368980884552
547	686.7253851890564
548	650.6924149990082
549	378.52352261543274
550	338.30832862854004
551	689.5830299854279
552	284.83456563949585
553	503.4855604171753
554	714.2557582855225
555	688.8942942619324
556	543.085230588913
557	838.9850587844849
558	181.54239511489868
559	958.1293106079102
560	967.6893262863159
561	595.2391841411591
562	654.6196777820587
563	322.4576368331909
564	570.6568357944489
565	539.3597848415375
566	568.2955241203308
567	375.8712158203125
568	466.8879699707031
569	1002.874671459198
570	648.752566576004
571	970.1619250774384
572	873.9520242214203
573	888.133463382721
574	238.8425588607788
575	1015.5204091072083
576	759.4787495136261
577	879.6791894435883
578	690.3879415988922
579	636.1819405555725
580	292.3551332950592
581	699.0951404571533
582	1236.2038700580597
583	706.7040116786957
584	585.2692613601685
585	384.2350981235504
586	810.339718580246
587	865.2267277240753
588	1369.1570692062378
589	531.8552446365356
590	829.3022575378418
591	936.6200931072235
592	890.5329530239105
593	457.7702238559723
594	1064.41007065773
595	858.2321786880493
596	587.9745824337006
597	717.8890380859375
598	1033.2315652370453
599	1016.5723009109497
600	844.6575877666473
601	888.9879677295685
602	959.5628185272217
603	663.1175353527069
604	371.54890418052673
605	475.44008326530457
606	808.3591482639313
607	764.0422778129578
608	1584048428.72752
609	827.9874670505524
610	1028.0837852954865
611	946.1808178424835
612	619.0626306533813
613	437.77106189727783
614	530.9194107055664
615	703.4027354717255
616	721.71932554245
617	546.1586291790009
618	890.5220561027527
619	587.5036792755127
620	1155.5179567337036
621	593.2586109638214
622	877.9381656646729
623	991.1726477146149
624	712.9597327709198
625	538.7952682971954
626	571.4431872367859
627	949.4319279193878
628	855.0226790904999
629	422.32613587379456
630	805.8014907836914
631	781.1153934001923
632	892.0975294113159
633	770.6483082771301
634	813.4914910793304
635	363.468106508255
636	834.6377029418945
637	922.9889163970947
638	908.8687059879303
639	444.9512765407562
640	642.7328383922577
641	875.7810788154602
642	493.7202003002167
643	343.2540593147278
644	449.98755860328674
645	402.97772884368896
646	730.9992842674255
647	794.389732837677
648	956.1541640758514
649	231.337486743927
650	293.9249641895294
651	775.1988718509674
652	590.932804107666
653	820.1866092681885
654	699.8129613399506
655	699.8129613399506
656	332.1366264820099
657	75.46894788742065
658	496.1249489784241
659	775.1195924282074
660	490.1442770957947
661	481.3286101818085
662	690.6861925125122
663	167.79050207138062
664	526.6411416530609
665	880.0482406616211
666	771.3550493717194
667	1055.8703999519348
668	601.0656929016113
669	220.3934018611908
670	622.3926060199738
671	513.7626178264618
672	651.7437810897827
673	1025.2255704402924
674	506.92578411102295
675	348.7235782146454
676	411.7228593826294
677	659.2298288345337
678	728.2314176559448
679	365.0493960380554
680	707.7874083518982
681	487.76747488975525
682	1028.1974511146545
683	287.63791680336
684	561.8801782131195
685	190.98246598243713
686	822.944349527359
687	1042.9542622566223
688	748.8594038486481
689	826.3077807426453
690	1123.8951060771942
691	404.0004200935364
692	848.6257479190826
693	473.5908799171448
694	875.0918641090393
695	745.3844208717346
696	966.418206691742
697	586.0757055282593
698	973.6083097457886
699	863.8720099925995
700	1082.285412311554
701	854.2940492630005
702	957.7621021270752
703	959.652281999588
704	775.3420898914337
705	545.4081027507782
706	1479.8046503067017
707	808.6460866928101
708	937.2683756351471
709	954.3465020656586
710	1319.1376612186432
711	1206.5733840465546
712	903.4502372741699
713	624.3868527412415
714	1096.9523181915283
715	1201.632572889328
716	1164.954975605011
717	1049.7076144218445
718	1243.2164874076843
719	1269.3369770050049
720	1390.9183020591736
721	875.7446842193604
722	1085.8796982765198
723	1744.7055566310883
724	955.8552227020264
725	779.631546497345
726	792.9924614429474
727	912.3063373565674
728	1003.672440290451
729	1141.5865774154663
730	953.0077826976776
731	808.4989252090454
732	1386.9821915626526
733	624.4123866558075
734	557.2231168746948
735	501.1288344860077
736	589.5281426906586
737	1044.4632287025452
738	742.3394718170166
739	798.5075483322144
740	823.6645488739014
741	627.5591950416565
742	909.4397966861725
743	436.23423171043396
744	722.1153485774994
745	726.7898540496826
746	838.9019093513489
747	522.8587148189545
748	1113.2623827457428
749	1113.2623827457428
750	864.6864037513733
751	954.6166684627533
752	1320.8714306354523
753	595.7308785915375
754	610.4418430328369
755	802.3427188396454
756	920.9982347488403
757	751.6393468379974
758	387.6036877632141
759	1000.909111738205
760	708.8148221969604
761	815.7535309791565
762	621.1234698295593
763	247.98100090026855
764	1045.2599971294403
765	977.8362438678741
766	375.738156080246
767	771.6200032234192
768	458.5446195602417
769	955.5320391654968
770	1148.5287642478943
771	1085.6497111320496
772	928.181275844574
773	810.8985726833344
774	692.1478662490845
775	586.0254828929901
776	871.833086013794
777	493.95347261428833
778	685.6544435024261
779	812.788932800293
780	1133.4894495010376
781	1028.1588265895844
782	491.5371744632721
783	952.6958656311035
784	1105.2759382724762
785	671.8248443603516
786	876.9687986373901
787	381.32884454727173
788	887.1708669662476
789	651.9836385250092
790	548.5829131603241
791	898.4402346611023
792	713.119181394577
793	733.8306798934937
794	624.340048789978
795	500.21938371658325
796	883.6512081623077
797	1068.7792978286743
798	1008.1945240497589
799	789.7580213546753
800	532.2224056720734
801	709.2451333999634
802	752.7781734466553
803	460.39367628097534
804	821.710851430893
805	738.9014601707458
806	481.38277864456177
807	851.5537686347961
808	509.03649139404297
809	639.4962847232819
810	644.8913202285767
811	706.9929623603821
812	759.2997171878815
813	797.2410607337952
814	1167.7896535396576
815	940.4984812736511
816	1116.2674777507782
817	1022.8896563053131
818	1048.239202260971
819	1205.4826111793518
820	970.5980081558228
821	1066.965807914734
822	1029.8566586971283
823	522.4381353855133
824	1206.711317539215
825	618.4358665943146
826	617.4878537654877
827	471.0858476161957
828	1234.861303806305
829	1045.8339829444885
830	683.0326488018036
831	611.693797826767
832	1584812407.5159798
833	1183.4533700942993
834	1352.5579800605774
835	1153.7134268283844
836	1097.7442457675934
837	554.7310285568237
838	1090.9939393997192
839	898.3264029026031
840	871.4841277599335
841	1029.3032641410828
842	1179.606539964676
843	1074.7108459472656
844	681.3934910297394
845	1006.0296020507812
846	475.6580719947815
847	982.715222120285
848	1037.1177031993866
849	1109.7764658927917
850	1013.72092461586
851	889.6832835674286
852	1338.1964991092682
853	1026.659878730774
854	965.8468294143677
855	858.6065621376038
856	945.7644472122192
857	976.9368040561676
858	1355.1258490085602
859	953.4655652046204
860	1031.1192953586578
861	1287.101741552353
862	1054.040908575058
863	1116.4038951396942
864	1062.0245397090912
865	1109.3236167430878
866	748.4121236801147
867	663.4061620235443
868	1301.6320581436157
869	824.9068393707275
870	692.3266830444336
871	1074.7413017749786
872	1078.3574707508087
873	947.1495399475098
874	1221.2103714942932
875	742.4245498180389
876	847.9848566055298
877	1063.28488945961
878	815.5390813350677
879	700.7587871551514
880	665.9073071479797
881	605.8954746723175
882	524.1263678073883
883	563.3126425743103
884	566.1578900814056
885	628.4681315422058
886	585.6416773796082
887	525.4424586296082
888	563.3962938785553
889	605.1523220539093
890	707.3024549484253
891	584.8360760211945
892	621.3135786056519
893	577.9855916500092
894	594.4809305667877
895	657.8799030780792
896	529.8921740055084
897	786.8028151988983
898	393.2903320789337
899	690.0140402317047
900	523.9841060638428
901	510.9770586490631
902	631.5776941776276
903	742.166172504425
904	715.9091331958771
905	1060.5225009918213
906	864.3606011867523
907	634.0872957706451
908	641.6057925224304
909	643.7499768733978
910	906.1532340049744
911	470.0540132522583
912	483.03768515586853
913	504.2106020450592
914	733.887220621109
915	803.1159830093384
916	455.3279983997345
917	614.6546058654785
918	497.7351973056793
919	558.7995324134827
920	437.5052604675293
921	501.71868777275085
922	868.4768853187561
923	549.6343023777008
924	542.6198089122772
925	694.6193108558655
926	592.2456724643707
927	662.3107092380524
928	481.8180797100067
929	940.2399291992188
930	955.6767106056213
931	877.5024335384369
932	986.0889754295349
933	566.1907303333282
934	718.852616071701
935	1015.8496809005737
936	684.8286333084106
937	669.4848690032959
938	556.1317837238312
939	986.0018825531006
940	624.0051782131195
941	630.9414279460907
942	510.84189891815186
943	642.2484221458435
944	623.1419968605042
945	882.2845873832703
946	911.1957392692566
947	592.571284532547
948	581.6471471786499
949	915.1801271438599
950	509.6563186645508
951	853.3814051151276
952	460.9332790374756
953	746.8502523899078
954	621.1683702468872
955	857.4809036254883
956	783.8300838470459
957	795.2478950023651
958	1180.1742510795593
959	789.6502549648285
960	435.7857928276062
961	647.7765719890594
962	548.5513589382172
963	665.3101904392242
964	472.61632466316223
965	712.7681257724762
966	389.02753925323486
967	655.4438474178314
968	875.3094770908356
969	557.6023142337799
970	468.820937871933
971	524.1347208023071
972	975.8464095592499
973	735.2613241672516
974	505.5680637359619
975	693.0779526233673
976	685.1585609912872
977	398.60669922828674
978	543.6243894100189
979	569.9059457778931
980	645.5453960895538
981	666.6334433555603
982	365.66171288490295
983	604.6173436641693
984	576.6059482097626
985	584.4412670135498
986	587.4962065219879
987	609.1410565376282
988	577.2819635868073
989	574.4034481048584
990	576.2002189159393
991	515.6680698394775
992	670.7682192325592
993	559.5853588581085
994	1039.182056427002
995	568.4223392009735
996	314.66675090789795
997	497.03894567489624
998	539.569278717041
999	505.81958746910095
1000	659.9279670715332
1001	452.6648259162903
1002	640.0208899974823
1003	671.4680864810944
1004	552.8332006931305
1005	667.0880799293518
1006	599.0843689441681
1007	695.3315005302429
1008	552.6157546043396
1009	584.7415208816528
1010	482.47900009155273
1011	254.6835024356842
1012	572.5527319908142
1013	727.9770109653473
1014	526.5862135887146
1015	619.6730670928955
1016	556.299482345581
1017	594.4361786842346
1018	494.37865138053894
1019	458.5108575820923
1020	522.8346202373505
1021	802.4619598388672
1022	641.2169787883759
1023	708.2114856243134
1024	533.8619952201843
1025	723.6285405158997
1026	765.751077413559
1027	625.0356299877167
1028	726.7215943336487
1029	504.132417678833
1030	654.3361093997955
1031	649.5135827064514
1032	699.4243915081024
1033	376.6628317832947
1034	637.0600171089172
1035	553.1664564609528
1036	700.6121890544891
1037	557.1015777587891
1038	610.0701677799225
1039	334.0781373977661
1040	730.226425409317
1041	721.1615161895752
1042	326.00719022750854
1043	595.3012759685516
1044	810.3880367279053
1045	486.6721954345703
1046	630.5509221553802
1047	646.8075296878815
1048	670.0407712459564
1049	464.9586148262024
1050	483.1176874637604
1051	754.3123705387115
1052	694.5919864177704
1053	510.07606625556946
1054	625.4938564300537
1055	491.90750527381897
1056	578.5792455673218
1057	658.240939617157
1058	549.1090953350067
1059	669.7613341808319
1060	703.0631458759308
1061	579.7289419174194
1062	726.6955244541168
1063	591.971878528595
1064	492.42446851730347
1065	750.7205927371979
1066	506.55363965034485
1067	689.4962339401245
1068	479.1831042766571
1069	623.7566902637482
1070	701.9286370277405
1071	762.8209934234619
1072	723.666793346405
1073	550.3123750686646
1074	491.90302443504333
1075	509.5833885669708
1076	606.1675846576691
1077	594.5561983585358
1078	447.7362971305847
1079	481.01664566993713
1080	1189.687036037445
1081	1069.8103303909302
1082	840.2930266857147
1083	711.4996192455292
1084	714.3483135700226
1085	841.8048350811005
1086	662.5401182174683
1087	750.3671853542328
1088	1020.315242767334
1089	385.8974504470825
1090	169.78923892974854
1091	135.46830773353577
1092	976.1337242126465
1093	262.5887701511383
1094	1134.105882883072
1095	716.3295328617096
1096	555.1314029693604
1097	847.8580701351166
1098	1014.6646625995636
1099	955.9289467334747
1100	956.4549381732941
1101	743.4575433731079
1102	794.6844909191132
1103	1074.454695224762
1104	584.0825638771057
1105	1013.364048242569
1106	846.3519327640533
1107	609.534656047821
1108	988.1965763568878
1109	184.3874487876892
1110	742.2605438232422
1111	607.6349284648895
1112	768.1029858589172
1113	349.32186245918274
1114	585.9598026275635
1115	668.2776298522949
1116	966.7002792358398
1117	1085.2002124786377
1118	190.4855968952179
1119	827.9356939792633
1120	715.8565907478333
1121	776.7043828964233
1122	669.954119682312
1123	611.9547278881073
1124	524.0094964504242
1125	907.2409026622772
1126	661.862143278122
1127	701.1540656089783
1128	1199.7477779388428
1129	782.5638589859009
1130	824.4304158687592
1131	1056.8103032112122
1132	666.5976943969727
1133	725.7347214221954
1134	1311.8011705875397
1135	508.36102509498596
1136	1183.821406841278
1137	530.0610132217407
1138	1177.210809469223
1139	954.5455350875854
1140	502.1624240875244
1141	868.201012134552
1142	956.8453178405762
1143	957.7848937511444
1144	759.1896314620972
1145	530.8281407356262
1146	1123.6904611587524
1147	846.6781215667725
1148	1053.6847615242004
1149	608.8081262111664
1150	403.7141742706299
1151	676.0557372570038
1152	563.5202250480652
1153	898.6224224567413
1154	605.169538974762
1155	1163.1088020801544
1156	597.0871183872223
1157	1256.592153787613
1158	553.8773386478424
1159	544.1768856048584
1160	675.0152106285095
1161	767.7348527908325
1162	973.3197855949402
1163	1172.8718421459198
1164	985.0412940979004
1165	1017.6641354560852
1166	1003.2045018672943
1167	583.3302805423737
1168	1161.3600418567657
1169	1340.694833278656
1170	1031.63454413414
1171	658.6244876384735
1172	1152.7725348472595
1173	531.8045637607574
1174	692.9498157501221
1175	598.198903799057
1176	464.6344816684723
1177	1226.1858367919922
1178	403.3780608177185
1179	840.5969920158386
1180	1044.374281167984
1181	517.2376685142517
1182	844.8964900970459
1183	1567.7327997684479
1184	1036.0111737251282
1185	365.42487502098083
1186	1107.1141414642334
1187	931.615513086319
1188	822.7509760856628
1189	1011.8577861785889
1190	625.0840895175934
1191	613.5703279972076
1192	1019.9871356487274
1193	876.7972683906555
1194	428.465548992157
1195	1157.553034543991
1196	565.7004971504211
1197	1168.5096595287323
1198	437.9110298156738
1199	617.5692048072815
1200	795.1433444023132
1201	902.0242991447449
1202	1012.2011871337891
1203	143.55424809455872
1204	465.0940959453583
1205	425.74795389175415
1206	863.1338121891022
1207	411.3943238258362
1208	508.0363953113556
1209	468.45839619636536
1210	244.9272162914276
1211	641.7940955162048
1212	431.53254652023315
1213	219.49869084358215
1214	651.7486143112183
1215	507.67338252067566
1216	310.592316865921
1217	829.5489475727081
1218	626.5102143287659
1219	836.3948080539703
1220	655.1962280273438
1221	548.3872838020325
1222	554.45823097229
1223	374.38096284866333
1224	854.7727756500244
1225	760.3428823947906
1226	422.63073992729187
1227	906.4983186721802
1228	407.0138485431671
1229	268.50342082977295
1230	578.177122592926
1231	702.3989107608795
1232	282.8900408744812
1233	159.01967096328735
1234	664.8469884395599
1235	675.6015300750732
1236	167.65050864219666
1237	519.4434010982513
1238	238.11644053459167
1239	645.815949678421
1240	1114.6840193271637
1241	588.1972165107727
1242	966.067836523056
1243	657.7222046852112
1244	737.1038088798523
1245	336.90772700309753
1246	533.0802438259125
1247	944.6576476097107
1248	1045.8799848556519
1249	356.5951371192932
1250	805.4887969493866
1251	991.4782185554504
1252	896.0225729942322
1253	330.3911786079407
1254	808.6300699710846
1255	324.7791304588318
1256	733.5398168563843
1257	600.6901779174805
1258	230.11945819854736
1259	351.4860851764679
1260	1009.1850037574768
1261	626.9188280105591
1262	253.6608533859253
1263	678.0255482196808
1264	356.8045747280121
1265	930.6757581233978
1266	417.3947148323059
1267	247.7673215866089
1268	393.3040540218353
1269	584.5199222564697
1270	202.01007437705994
1271	985.8111543655396
1272	1156.5594761371613
1273	154.58544540405273
1274	825.4832253456116
1275	298.8131115436554
1276	550.8338968753815
1277	845.1605610847473
1278	405.3043792247772
1279	419.62104630470276
1280	473.4823191165924
1281	806.5085473060608
1282	1091.151124238968
1283	755.901798248291
1284	1226.1731462478638
1285	347.61278772354126
1286	647.3909883499146
1287	855.9851477146149
1288	239.70231127738953
1289	1011.6219491958618
1290	1075.0371088981628
1291	612.0456283092499
1292	845.2790033817291
1293	658.1944715976715
1294	818.40487241745
1295	981.8380038738251
1296	390.20391368865967
1297	281.48811054229736
1298	1264.141447544098
1299	943.2014989852905
1300	1317.474497795105
1301	200.15244603157043
1302	332.76112818717957
1303	792.2729158401489
1304	236.02643847465515
1305	632.8905258178711
1306	995.2610547542572
1307	738.2213768959045
1308	813.2852864265442
1309	582.1360609531403
1310	1162.7430033683777
1311	259.2249710559845
1312	523.5261046886444
1313	696.6233513355255
1314	774.1332585811615
1315	1016.0548830032349
1316	896.9597940444946
1317	986.9559218883514
1318	969.0117788314819
1319	1150.313580274582
1320	408.89418387413025
1321	1025.0946536064148
1322	490.1729598045349
1323	1133.0834443569183
1324	1087.3091378211975
1325	801.9629454612732
1326	755.0653138160706
1327	897.6662149429321
1328	1130.680895805359
1329	894.6096048355103
1330	867.9443256855011
1331	399.6925675868988
1332	1272.3268311023712
1333	184.13816595077515
1334	876.3301732540131
1335	1020.1606245040894
1336	1126.5983927249908
1337	1260.9151520729065
1338	768.0054953098297
1339	1089.767198085785
1340	743.072104215622
1341	554.3198182582855
1342	826.6108145713806
1343	849.9102511405945
1344	930.0339946746826
1345	1609.7254672050476
1346	1850.3654589653015
1347	1534.6347024440765
1348	835.6558771133423
