Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
12	9.121986893239955	0.2519762639576826	3.9853319447951114	6.79968805569529	1.0058855756623977	2.8628581270840767	-0.12539696571369785	0.774028950472215	6.464342131350854e-06	1.491369949276101e-08	9.507016776841425	0.2933481459691933	9.121986890754897	0.25197626377173543	6.721758108533829	-2.4850574931178926e-09	-1.8594714656927636e-10	False	False
13	9.121988732576181	0.24963976287530354	4.192286181410118	6.723607939013839	0.950124382032133	5.425497048774639	-0.1394285405853748	0.7311207119737263	nan	1.491369949276101e-08	nan	nan	9.121988732576181	0.24963976287530354	nan	nan	nan	False	True
14	9.12200764026872	0.2506696282061742	3.7612566529257427	7.047090152770238	1.0099667601996485	3.524045298760738	-0.021987860657648628	0.7771694219736295	92.68963033832289	0.21384160443129	9.415570178738024	0.28140721296570037	9.122007641373951	0.25066962828304684	8.272466433811152	1.1052314619064418e-09	7.687261938116308e-11	False	False
15	9.121958868498988	0.25230323279359645	3.8643332538068598	6.373883514852935	1.018601186493343	3.6913521369909263	-0.027898726747846686	0.7838136130066274	nan	0.21384160443129	9.28474665960119	0.25263247530517097	8.758079290786771	0.14232080662758348	nan	-0.3638795777122166	-0.10998242616601298	True	False
16	9.12197223210622	0.25296902228978496	4.626254297275315	7.07567915570986	1.108276461841428	3.3337824218852576	0.04977305981264549	0.8528187373869788	0.0	0.0	9.454475119231116	0.2838406986737509	9.121018476524275	0.24581595755966995	7.502141506551573	-0.0009537555819445487	-0.007153064730115011	False	False
17	9.122021096663167	0.25280704504719154	4.381677373537925	7.9281369578280945	0.9773018911465027	4.768347697419205	-0.0820646094266012	0.7520338052372337	0.0010265776456777806	2.3683880281295014e-06	9.222548850085568	0.2577935487096353	9.12202109513496	0.25280704502189566	9.122021095134963	-1.528206894363393e-09	-2.529587650457188e-11	False	False
18	9.122000097212977	0.2525080197339431	4.178018052036002	7.2339513378516225	0.9879859101481994	4.765718057930648	-0.1584783731989928	0.7602551578590394	0.2729953817969692	0.0006298198647757468	9.434116592560406	0.2818856692844043	9.121999083036961	0.2525026755058132	8.874843806639817	-1.0141760160564672e-06	-5.3442281299220795e-06	False	False
19	9.122000928281867	0.2521412652710097	2.8775961688675	6.844709778786939	1.1066815819735831	4.577559770320915	0.08521773265275037	0.8515914773286721	nan	0.0006298198647757468	9.126476879302215	0.2522697136560919	8.632776414689028	0.16592628831800313	nan	-0.48922451359283947	-0.08621497695300659	True	False
20	9.121993387887393	0.2542174669758718	3.6119604736947215	7.021045960619925	0.9601238004759591	2.815687294445994	-0.12925030537964852	0.7388152644662506	0.6121658627401201	0.0014123104147529253	9.308962327667789	0.27489133364947715	9.121993386628906	0.25421746686981084	8.654355411102003	-1.2584866482256984e-09	-1.0606093781007075e-10	False	False
21	9.12196176862726	0.25061425252230274	3.8122402830532485	7.167316947356351	1.1830336911380237	5.306562606574545	0.15547272546187266	0.9103444253307091	3.032261831060352e-16	6.995644848759457e-19	10.055130281392083	0.3371957565119424	9.106452144454241	0.24924816773637032	6.070968096302827	-0.015509624173018821	-0.0013660847859324199	False	False
22	9.121994998433694	0.2511672372349814	3.6378235339479073	6.651265502282123	0.95711272379252	4.587704718309807	-0.19821787253381265	0.7364982409583442	2.3186373943924274e-15	5.349262249741255e-18	10.210828101741967	0.3556140413654329	9.121569129368934	0.2649426941837678	6.081046086245957	-0.00042586906475960973	0.013775456948786402	False	False
23	9.122085601100896	0.2532120965642549	4.781646598250602	6.324776657492404	1.122659960951927	3.032930038768827	0.12452189307814855	0.8638868399525078	nan	5.349262249741255e-18	nan	nan	9.122085601100896	0.2532120965642549	nan	nan	nan	False	True
24	9.122011125894554	0.2517948389557166	4.657708420730015	6.4985488086085565	1.044165920759121	4.069501407100118	-0.05613431850953585	0.8034856760241436	nan	5.349262249741255e-18	9.122011125894554	0.2517948389557166	8.582935299501578	0.13724553979171414	nan	-0.5390758263929758	-0.11454929916400244	True	False
25	9.121993069238174	0.25256968536287644	3.6422225617836412	7.028772165469515	0.9732513424092543	3.9153991510362083	-0.11701552636224272	0.7489169079839211	178.59937453362284	0.41204152677372546	9.461020789458319	0.285773285474076	9.121993070029914	0.2525696854165345	8.303683329295769	7.917400068890856e-10	5.365807798085598e-11	False	False
26	9.122067460206226	0.24957612270641136	4.253876878554178	6.475524002219469	1.0830329060009445	3.8561449824281757	0.12596795169636976	0.8333938211677268	nan	0.41204152677372546	9.122067460206226	0.24957612270641136	8.607847806654801	0.13356993877219234	nan	-0.5142196535514252	-0.11600618393421902	True	False
28	9.122016770984661	0.25182005101660404	3.520060163220663	7.223857641228905	1.037798084691437	3.5953629972033805	-0.010701423602388377	0.7985856261700607	4.2488692760198346	0.015185505452710392	9.345508771255618	0.2753777138445788	9.122016779047152	0.2518200513691349	8.68058138300993	8.06249111917623e-09	3.525308378549141e-10	False	False
29	9.121954489832207	0.25500452617523833	4.013012257414206	7.680304884571097	1.1532935512578728	4.0915892909553655	0.24980733903775237	0.8874593876929331	6.03304827992533e-06	2.1562180806158435e-08	9.264150132050887	0.2689911454276733	9.121954488309305	0.2550045260933091	9.121954488309306	-1.522902692840944e-09	-8.192924116912081e-11	False	False
30	9.121962811763336	0.2521076159969699	3.9765190827013477	6.37207667197736	1.0416838698411999	4.42561362163075	0.02188437575185588	0.8015757378428032	nan	2.1562180806158435e-08	nan	nan	9.121962811763336	0.2521076159969699	nan	nan	nan	False	True
31	9.121978844536715	0.25213285875529595	3.687831527447107	7.060967500929505	1.1643567503692756	2.3164483149216704	0.21825671939341418	0.8959725194091575	0.001384584092399821	4.94851875145697e-06	9.265435655020388	0.2608343378943401	9.122118082789543	0.23594241337585134	9.122118082789546	0.00013923825282802227	-0.016190445379444612	False	False
33	9.121993093770547	0.25207853156845306	2.9788288244583256	6.73813216069293	1.0876156370372752	4.082895859848551	0.004636990346532172	0.8369202327001832	2.6865330649029643e-15	1.5711313260125976e-17	10.295775800090665	0.37043706064562415	9.121616028068733	0.2645727571131735	6.081077352045821	-0.00037706570181406107	0.012494225544720461	False	False
35	9.12201298595079	0.25154933357324	3.2303514863202802	7.811032980515236	1.1133496195444357	5.105562956379982	0.09256378520226044	0.8567225322394432	0.0017026577242524978	5.370797050953043e-06	9.288403973076345	0.26523474764609994	9.122012986208771	0.251549333591753	9.122012986208771	2.579820801429378e-10	1.8513024446775717e-11	False	False
36	9.122008885289908	0.2526526393760745	2.508123710902362	7.573427853733666	1.104554898269606	5.114089112984841	0.15692430127624643	0.8499549942184619	0.0017887511657784072	5.642366841679333e-06	9.353984116566405	0.2744325192326092	9.122008885515132	0.25265263941797494	9.122008885515132	2.2522428366755776e-10	4.190042757201695e-11	False	False
37	9.121970416036525	0.2519293517524557	2.5924150116433737	6.811867946171098	0.97363315973433	6.298017037933585	-0.11299443174894991	0.7492107164155669	nan	5.642366841679333e-06	9.121970416036525	0.2519293517524557	8.537458208501766	0.16418572440262114	nan	-0.5845122075347593	-0.08774362734983454	True	False
39	9.12199627817283	0.2519933902131783	2.2645081801114966	6.631723156111471	0.9622656147984346	6.415518199735947	-0.1766464682472243	0.7404633905873954	nan	1.0420842210415473	nan	nan	9.12199627817283	0.2519933902131783	nan	nan	nan	False	True
40	9.122025544456864	0.2507584729784635	2.525489204068201	7.185093383907365	0.93406509420552	7.83620748251867	-0.24171431779858527	0.7187630899911476	nan	1.0420842210415473	9.122025544456864	0.2507584729784635	8.645316900815372	0.20022730355751642	nan	-0.47670864364149246	-0.05053116942094707	True	False
41	9.12194555288118	0.25205110035504796	2.6428986946874904	7.691781833685341	1.0697874126920934	6.3933294824086655	0.15491955184356093	0.8232014140665659	nan	1.0420842210415473	9.12194555288118	0.25205110035504796	8.894210865067933	0.23323091081049055	nan	-0.22773468781324624	-0.018820189544557414	True	False
42	9.121954980018982	0.25277306907189184	1.9899652940417163	8.743670062932644	1.0493660626966685	7.628505906299912	0.06753859833364845	0.8074871852450864	8.829730175558455e-20	2.6727356174171623e-22	9.17609195769731	0.2549540807652966	9.121954979869585	0.2527730690645129	10.194537585291268	-1.4939693926407926e-10	-7.378930799717409e-12	False	False
43	9.121980029447949	0.2504951680248636	2.2840852266342018	6.76017313384974	0.9698880102763631	7.370453214188077	-0.11263355009236006	0.7463288239076613	0.0007318426638453635	2.2152680943970584e-06	9.832329841747198	0.2628963733092474	9.11831892681536	0.16599198853575955	9.118318926815363	-0.003661102632587898	-0.08450317948910405	False	False
44	9.121966050402252	0.25241673929832165	2.7369947086459128	7.086817958174786	1.0458106522789152	6.62358829401371	0.04564195653115647	0.8047512969286252	0.0009505203865478983	2.877199689793486e-06	9.984651587340013	0.31364104117730823	9.121261849797351	0.23650994430574954	9.121261849797351	-0.0007042006049005067	-0.01590679499257211	False	False
45	9.121985986331488	0.2518366591653958	2.3979125016590825	7.48323810402088	0.9469578007000213	6.490090271777768	-0.18312429093885918	0.7286840276386664	0.002021521466510974	6.119091203798345e-06	9.40271805197474	0.2725991072295118	9.121985985853716	0.25183665914899317	9.121985985853717	-4.777724882387702e-10	-1.6402657010416988e-11	False	False
46	9.121921367567605	0.2525128333096564	2.4221263457941253	7.543936722873692	1.0205982149560786	7.209441112814213	-0.020410852975003793	0.7853503264087025	2.2883546131865172e-05	6.926787974647989e-08	9.490664331414306	0.2834157502940209	9.121921366711014	0.25251283326154433	9.121921366711012	-8.5659124238191e-10	-4.811206988364347e-11	False	False
47	9.121964578866883	0.25263137286213994	2.2128985971996826	7.334471174010601	0.9709381943712994	6.168771790128132	-0.04640704268596538	0.7471369405687148	0.0006770871433278309	2.0495246039079287e-06	9.463100049930448	0.28209759836023723	9.12196457862594	0.252631372847056	9.121964578625942	-2.4094326533941057e-10	-1.5083934101767227e-11	False	False
48	9.121975594678979	0.251725306739071	2.0230490262901593	6.535529074288662	1.0266070482926193	7.041399817777086	0.12119757105544758	0.7899741236611705	nan	2.0495246039079287e-06	nan	nan	9.121975594678979	0.251725306739071	nan	nan	nan	False	True
49	9.121981809745828	0.2517797144141129	2.266846651949187	7.69909467420225	0.8931192324406901	7.925517241499179	-0.2972161246454045	0.687255249363111	0.0031397780108075616	9.504023739590459e-06	9.353601212197823	0.2543217964921881	9.12192008508787	0.24235896244262845	9.121920085087872	-6.172465795728499e-05	-0.009420751971484453	False	False
50	9.12199960180663	0.25011858576705137	2.7993705027212985	8.080729414642084	0.9723626516440727	6.739352338807705	-0.1649898818041585	0.7482330604401138	0.00041536766459558563	1.2573067686270407e-06	9.253169824192844	0.2561095477711024	9.12199914563911	0.2501169490128008	9.121999145639112	-4.561675197578552e-07	-1.6367542505779653e-06	False	False
51	9.12197041007698	0.2520715644084651	2.7530747392703763	6.960156417292106	0.987299749492153	7.605333078795534	-0.09451146544992299	0.7597271572342117	0.005142139572693558	1.556511842650854e-05	9.584834603305797	0.23823749215808288	9.068704026293172	0.16814692989430685	9.068704026293174	-0.053266383783807214	-0.08392463451415827	False	False
52	9.121994652224792	0.25063662817220383	2.7080345439160247	7.441036423126068	0.8867866062300213	7.647534436394662	-0.31070867499882954	0.6823822934940014	0.001504818942331326	4.555046535924954e-06	9.45577512029375	0.27231817576349293	9.121994652353974	0.2506366281807367	9.121994652353976	1.2918199843170441e-10	8.532841100361566e-12	False	False
53	9.121950014571297	0.2531040586001622	3.033271491381706	7.391445105810524	1.0254103431924153	7.9792222947175615	0.002414695078594903	0.7890532590865635	0.49814596867526323	0.0015078744725819915	9.824014126329303	0.3084841954190769	9.12195001532132	0.2531040586421642	7.337417496772765	7.500222665157708e-10	4.200195746761892e-11	False	False
54	9.121928736031634	0.25062593130792427	2.1580973388017397	7.3946516631679975	0.9678443217517149	7.096392452277993	-0.06825946511886367	0.7447562055879445	2.2091140243768956e-05	6.686928839832254e-08	9.495467959270483	0.2818890158815132	9.121929778798128	0.2506259779858937	9.12192977879813	1.042766493597469e-06	4.6677969434139044e-08	False	False
56	9.122030522617832	0.2519576892851003	2.647014538489793	7.146023606560552	0.9159173038045402	9.15558628025756	-0.26558531736165214	0.7047983652775937	102.34111386677776	0.20501272346046265	10.16058808660267	0.32706390864486257	9.122030528671257	0.25195768979452504	7.611615672346945	6.0534244283871885e-09	5.094247246262285e-10	False	False
57	9.122064347387637	0.2525288925583341	2.5116374941343906	8.27264817575635	0.9952569574782235	7.8375376412229105	-0.05604285168704623	0.7658502287794929	0.00012949806835486398	2.594143318672452e-07	9.246697023421707	0.25792398421982266	9.122064347456186	0.25252889256113276	9.122064347456185	6.854961043245567e-11	2.7986502004750946e-12	False	False
58	9.122045801446495	0.25158631064561016	2.8107055089722564	7.787478734137191	0.9993436134633349	7.251799484314031	-0.06740602230252321	0.7689949105600361	0.000512435963256286	1.0265267638479387e-06	9.363182298020996	0.266977244546833	9.12204580084614	0.2515863106152125	9.12204580084614	-6.003553210121026e-10	-3.039762885848063e-11	False	False
59	9.12206985596896	0.2523449399799214	1.984964164458817	7.680249859015684	0.987299749492153	7.605333078795534	-0.09451146544992299	0.7597271572342117	7.341341680270248e-05	1.4706391154636356e-07	9.422041161978427	0.2731776310979305	9.122069855965957	0.2523449399799692	9.12206985596596	-3.0020430585864233e-12	4.779510121011299e-14	False	False
60	9.122044301254249	0.2520390043385438	2.3971043270473276	8.190929018644002	0.9731422709143811	8.750451511345254	-0.023213310668719372	0.7488329774686162	0.001072513056811325	2.148489638387386e-06	9.274197797462685	0.2586205905923675	9.122044301284964	0.25203900433849696	9.122044301284964	3.071498611006973e-11	-4.6851411639181606e-14	False	False
61	9.122040743249325	0.25265188712424275	1.9049570569226648	7.232793409216993	0.9916561747000397	8.30103536330614	-0.05577812859483125	0.7630794264316806	nan	2.148489638387386e-06	9.434371344016173	0.2537380710880673	8.930752587320494	0.19805565971938552	nan	-0.19128815592883086	-0.05459622740485723	True	False
62	9.121994800887386	0.2519998985061893	2.3569937500292406	7.170617181700686	1.006162317917035	8.895780729190024	0.06545133614887366	0.7742419036371583	1.8721324245813785e-05	3.75031062825535e-08	10.308689901440323	0.33956594809852436	9.121994800245155	0.2519998984287313	6.713679488418746	-6.422311571441242e-10	-7.745803998204792e-11	False	False
63	9.122012976431973	0.24930725313858365	2.2339206247878205	7.525806022753536	0.9602558631804436	8.770242162609174	-0.07154282569426054	0.7389168867173513	0.0001301235902813202	2.6066739575214645e-07	9.526079087268299	0.28011665476613384	9.113173203007921	0.2489070783923195	9.113173203007925	-0.008839773424051955	-0.0004001747462641647	False	False
64	9.122032252711668	0.2517167136616939	2.0273678527934997	7.772746502966813	0.9109590337392376	7.2057747770348755	-0.17601959744893586	0.7009829764623433	0.0012228484449923643	2.4496459009975565e-06	9.319207852488505	0.26141107401602864	9.122032188242985	0.2517167136342701	9.122032188242985	-6.446868283660478e-08	-2.7423785464719685e-11	False	False
65	9.122028257225306	0.2514363960340907	2.467709225378055	7.626726717709805	0.9918868527705768	7.31977215229588	-0.11983347126099611	0.7632569332069588	0.001299937734867164	2.6040734293850136e-06	9.432102299333366	0.2747355465027253	9.122028256638005	0.2514363960112185	9.122028256638007	-5.873008745993502e-10	-2.287220413066393e-11	False	False
66	9.122019390727745	0.252068528230697	1.9410083262502806	7.37096783528239	0.881030471439355	9.165129351291972	-0.21425570614592407	0.6779529477725836	0.0037948450848695847	7.601945069431355e-06	9.583378017699758	0.2841686521475692	9.122019390987862	0.25206852823918985	9.122019390987862	2.601172610638969e-10	8.49287307147506e-12	False	False
67	9.12203924553633	0.2526953083937275	3.008965443738588	7.639875359324461	1.0283628388099229	7.417464733391613	-0.002343432695336878	0.7913252044642356	0.0007282225602019074	1.4587968091366284e-06	9.45529392288634	0.2795158366147781	9.122039245354962	0.25269530838701676	9.122039245354964	-1.8136780965960497e-10	-6.710743072346759e-12	False	False
68	9.122067731119738	0.2543742142190684	2.1316383370987735	7.087191744883216	0.9382624642081596	7.697378416695511	-0.033165451889993536	0.7219929662081788	nan	1.4587968091366284e-06	9.140547003365539	0.20860030618518127	8.789442246280279	0.1689446505268999	nan	-0.3326254848394594	-0.08542956369216853	True	False
69	9.122061433598594	0.252052897388098	2.7796826829175796	7.1282173320625	0.9431326763080708	6.916381414010561	-0.1125264972325366	0.7257405944190605	nan	1.4587968091366284e-06	9.122061433598594	0.252052897388098	8.698896388597907	0.20607061580841513	nan	-0.42316504500068675	-0.04598228157968287	True	False
70	9.122059385187171	0.2505132809974921	3.3892124212011248	7.7601634455215684	0.937857569170991	9.493815423261474	-0.18819997012784384	0.7216813994770775	0.0007478845052920556	1.498184194705918e-06	9.350972086913913	0.25687702011522234	9.040902019275254	0.2379733884980164	9.040902019275256	-0.08115736591191691	-0.01253989249947568	False	False
71	9.122036663247382	0.25193489847501455	2.2083369140864075	8.028913955233088	0.9062282389071799	8.474693396713374	-0.28202929908304947	0.6973426298390749	0.0016866056065779063	3.378657860401388e-06	9.288552918735304	0.2590517246931644	9.122032090692931	0.2519341599692835	9.122032090692933	-4.572554450632538e-06	-7.385057310682619e-07	False	False
72	9.122042525120907	0.25233609093533366	2.7295332279534597	6.943509362464903	1.019056025577611	7.158843175889306	0.06840797656157149	0.7841636116819717	nan	3.378657860401388e-06	9.129187539980428	0.22526602609705965	8.65474513922536	0.15108092156694639	nan	-0.4672973858955469	-0.10125516936838727	True	False
73	9.122060653079728	0.2519945273899213	2.8724077015477323	7.152641639240873	0.8799188952107223	7.145509205372434	-0.3232492028860985	0.6770975898646507	0.0002188333542974402	4.3837339905160344e-07	9.5966596376368	0.2907915789212181	9.1220606537593	0.25199452743774997	9.122060653759302	6.795719542651568e-10	4.78286854566079e-11	False	False
74	9.12198610448425	0.2513942038042288	2.7282911875222466	7.296846102482388	0.9698880102763631	7.370453214188077	-0.11263355009236006	0.7463288239076613	3.1063777309925467	0.006222787056595144	9.660025740582705	0.2960812620876293	9.121987348349318	0.2513942622774815	8.728723969239457	1.243865067834804e-06	5.847325273977688e-08	False	False
75	9.122042813579178	0.2517645948736749	1.8472734463304983	7.012904560043089	0.988912596491478	6.399162336748153	-0.05554481940610699	0.7609682430001923	nan	0.006222787056595144	9.122042813579178	0.2517645948736749	8.636956526146276	0.18825023346468014	nan	-0.4850862874329014	-0.06351436140899477	True	False
76	9.122066975439433	0.25293033891447947	2.8062857381217086	7.245584305499678	0.8867866062300213	7.647534436394662	-0.31070867499882954	0.6823822934940014	8.6783783127813e-05	1.7384782184797683e-07	9.575843404118197	0.288841639666699	9.122066975181886	0.2529303388963925	9.122066975181887	-2.575468727172847e-10	-1.8086976361075813e-11	False	False
77	9.122076905215721	0.2513177676479394	2.325462922421125	8.737779656594208	0.9712443562625461	8.319763553488771	-0.043636769376382833	0.7473725321440292	3.8364999942887666e-81	7.685389406734953e-84	9.164711822699937	0.2530147026412711	9.122076905183134	0.2513177676470651	12.270553810924037	-3.2587266218797595e-11	-8.743006318923108e-13	False	False
78	9.122036630656542	0.2538008783389248	2.7443354588531035	8.09864355402273	1.0205982149560786	7.209441112814213	-0.020410852975003793	0.7853503264087025	0.0001952890902982839	3.91208838280626e-07	9.277858122737095	0.26191676406773123	9.122026692899647	0.2537994570787636	9.122026692899647	-9.937756894728977e-06	-1.4212601611718334e-06	False	False
79	9.122053632270992	0.25186831537430526	2.285559835997153	8.057990527002985	1.0205982149560786	7.209441112814213	-0.020410852975003793	0.7853503264087025	0.0003282490199547493	6.575580723281189e-07	9.282784974188585	0.26056038713075724	9.119424817923823	0.2517278937762584	9.119424817923823	-0.002628814347168884	-0.00014042159804683596	False	False
80	9.122065328405291	0.2507002462159223	2.626727703330158	7.068960955936363	0.9159714091777991	9.642462165762845	-0.19243112885651897	0.7048399993623163	0.00010880540763882618	2.179621865001293e-07	10.158363220488194	0.31744412068910083	9.11753920486478	0.233142415933185	9.11753920486478	-0.004526123540511406	-0.017557830282737302	False	False
81	9.122027047939211	0.2525510223978754	3.7875891468727207	7.185253249019361	0.9009191689344993	8.43906557150726	-0.16281835822963142	0.6932573004950972	0.002033267063731645	4.073100267412666e-06	9.740771594344569	0.3015550995740895	9.122027047994953	0.2525510224054422	9.122027047994953	5.574207762037986e-11	7.566780535483986e-12	False	False
83	9.121966929838154	0.25223556052708074	2.2304229866535943	7.789138506269749	0.9960744648924313	8.642671955362252	-0.00332701944450009	0.7664793007347259	0.001986231661891292	2.0921126239221186e-06	9.427827098871376	0.27189323848905306	9.121967168222808	0.252235563260109	9.121967168222808	2.3838465423864363e-07	2.7330282481585755e-09	False	False
84	9.122036061560747	0.25374810949838833	3.156519954552339	7.229638145210124	1.019056025577611	7.158843175889306	0.06840797656157149	0.7841636116819717	1.343843517064302	0.0014154803996775677	9.857838871221112	0.3119047892304173	9.122036060933924	0.253748109449176	7.429800987906709	-6.268230379191664e-10	-4.921235641219823e-11	False	False
85	9.121998361349688	0.25197363263802997	3.0194261815930927	6.156331779666347	0.9462869790233035	8.56823214051473	-0.050403845637624234	0.728167830358432	nan	0.0014154803996775677	10.155322176477396	0.26256198566750916	9.12058878108208	0.04965116554663455	nan	-0.001409580267607069	-0.20232246709139542	True	False
86	9.122038724057017	0.25296770691550163	2.9464323025631725	6.8127980335679705	0.8985814135205007	8.480502773875331	-0.2788949987752744	0.6914583977040253	nan	0.0014154803996775677	9.122038724057017	0.25296770691550163	8.392294915406	0.15331184307243687	nan	-0.7297438086510173	-0.09965586384306477	True	False
87	9.12202444255083	0.2524456559846853	1.9690107500680094	7.460255992843914	0.9916561747000397	8.30103536330614	-0.05577812859483125	0.7630794264316806	25.204565504972827	0.026548156836456484	9.646953796647868	0.2946130410854055	9.122024442010837	0.2524456559520663	8.576429291404523	-5.399929392524427e-10	-3.2619018597301874e-11	False	False
88	9.121979816892447	0.25242011894324934	3.1798098941681476	8.38155745259797	0.9663677633138732	7.8917417754726475	-0.13712763889678614	0.7436199938700254	0.002296245513885736	2.418652526488528e-06	9.215070829547937	0.2561602892868676	9.12197981730325	0.2524201189437027	9.12197981730325	4.108038353933807e-10	4.5335957210568267e-13	False	False
89	9.121944638906212	0.2521837688757167	2.37566360378125	6.993719677268886	0.970417901663186	8.563689078007622	-0.08494332340045241	0.7467365753298216	nan	2.418652526488528e-06	9.394313479119656	0.16225735237099917	9.085100477983742	0.11787770621327853	nan	-0.03684416092247034	-0.13430606266243816	True	False
90	9.121972444704369	0.2512558103105426	2.6926277248339328	6.130401734509216	0.9694749229769919	8.299326583282078	-0.10703723680138719	0.7460109532307952	nan	2.418652526488528e-06	nan	nan	19.12197244470437	0.35125581031054265	nan	nan	nan	False	True
91	9.121981988546771	0.25215321970546967	2.2977092656342357	8.432180358931856	0.8825452315798475	8.785135253328137	-0.26147486484648214	0.6791185557006927	1.816468817232673e-61	1.913300153454782e-64	9.185187004239486	0.25466646242184116	9.121981988563574	0.2521532197070834	11.782040748403809	1.680255934388697e-11	1.613709166292665e-12	False	False
92	9.122065958429591	0.25124108397693085	2.035388944674522	8.144002197163509	0.9396856343849066	8.367787438705731	-0.1481014361896738	0.7230880956591856	0.00011383112805241255	1.1989917619527986e-07	9.265750243302854	0.257257271292802	9.122065958489118	0.2512410839793941	9.122065958489122	5.952749404514179e-11	2.463251824735835e-12	False	False
93	9.121976056435969	0.2530308781541276	2.876658598611563	7.523061238538177	1.0002976936878432	9.647373884171046	0.032951631182592256	0.7697290752927952	506.09669377290356	0.5330754223096701	9.737834310790754	0.3006391675118446	9.121976056911262	0.2530308782012152	8.176193984099445	4.752926940909674e-10	4.708761158767061e-11	False	False
94	9.121993908861231	0.2533053101924861	2.9535815103427367	7.181197683788982	0.9444999295205286	7.890210280758284	-0.023477729304663013	0.7267926957660468	7.184552380253566	0.007567542608622883	9.787561490821988	0.30643224738189584	9.121993906976085	0.2533053100736096	8.642260896288272	-1.88514626131564e-09	-1.1887646422792386e-10	False	False
95	9.122039486847582	0.25223431599677254	2.4392266085241503	7.822351606791308	1.0057784058327375	8.689643405093008	0.007878622063817398	0.7739464832882914	0.0014401049381341257	1.5168732724631606e-06	9.42353563520223	0.27178938810807446	9.12203949083423	0.2522343161756695	9.122039490834233	3.986647456599712e-09	1.7889695280715046e-10	False	False
96	9.122047117955054	0.25075114510757707	1.5363982290615865	7.028103970842656	0.9034469781098993	9.001052958712918	-0.21149862953409115	0.6952024496555674	0.000456619369197676	4.809605873043911e-07	9.990115854622188	0.3059502788932241	9.118246828768806	0.23124342019702088	9.118246828768807	-0.003800289186248307	-0.01950772491055619	False	False
