Step	Time_elapsed
180	2681.622849702835
181	2273.282591342926
182	3035.276964902878
183	3035.276964902878
184	5118.378897190094
185	5118.378897190094
186	5118.378897190094
187	14759.991442918777
188	2799.580322742462
189	1816.9647958278656
190	3120.2691621780396
191	3646.53795838356
192	4768.209494113922
193	4087.08589720726
194	4566.717934370041
195	3006.435976743698
196	2521.391318798065
197	3155.9063296318054
198	0.0
199	0.0
200	0.0
201	0.0
202	2347.661694288254
203	6748.709224224091
204	1809.7033689022064
205	1809.7033689022064
206	6310.580617427826
207	2333.0482449531555
208	2333.0482449531555
209	1824.9939501285553
210	2679.5756509304047
211	1767.9593605995178
212	1767.9593605995178
213	21601.491897821426
214	4327.075561285019
215	6026.5182049274445
216	5658.670537233353
217	4076.2148950099945
218	4076.2148950099945
219	4639.5369255542755
220	4639.5369255542755
221	1760.4864492416382
222	6058.186439990997
223	2180.160944223404
224	2180.160944223404
225	6055.2065398693085
226	1374.9361410140991
227	1813.1697149276733
228	2980.016664981842
229	4397.409725904465
230	6200.077702283859
231	6200.077702283859
232	2864.0983912944794
233	2864.0983912944794
234	3781.532611846924
235	3781.532611846924
236	7713.80846118927
237	2725.9944467544556
238	9401.698244571686
239	3665.9318528175354
240	3027.8794384002686
241	2277.789541244507
242	0.0
243	0.0
244	2633.590140104294
245	4239.817839384079
246	3592.7327353954315
247	7300.340946435928
248	7300.340946435928
249	2419.8486466407776
250	2419.8486466407776
251	11061.45628619194
252	11061.45628619194
253	3055.330500125885
254	3055.330500125885
255	3055.330500125885
256	2193.0378897190094
257	1266.4667460918427
258	2326.907626390457
259	2326.907626390457
260	2695.8984355926514
261	2695.8984355926514
262	3356.4608595371246
263	2192.169909954071
264	6891.194747209549
265	6891.194747209549
266	1981.2821652889252
267	1981.2821652889252
268	2488.8803226947784
269	69052.417542696
270	0.0
271	1437.4977872371674
272	3644.9383442401886
273	3644.9383442401886
274	2070.9698071479797
275	3514.7667865753174
276	3514.7667865753174
277	3514.7667865753174
278	3514.7667865753174
279	6811.465544223785
280	6811.465544223785
281	6811.465544223785
282	6446.166152238846
283	2857.6087696552277
284	2372.526873588562
285	2372.526873588562
286	5719.630266666412
287	5719.630266666412
288	3281.482184410095
289	3632.895634174347
290	3632.895634174347
291	3632.895634174347
292	12834.777582645416
293	3125.897887945175
294	2771.3570754528046
295	10479.859812498093
296	13043.26383137703
297	13043.26383137703
298	4121.850956201553
299	0.0
300	6814.913787603378
301	3864.2042088508606
302	5036.125391244888
303	2852.6637794971466
304	3349.9982595443726
305	5830.35347700119
306	4123.22666311264
307	4123.22666311264
308	4123.22666311264
309	2320.799673318863
310	3985.697649240494
311	3985.697649240494
312	3985.697649240494
313	3985.697649240494
314	3985.697649240494
315	3985.697649240494
316	3475.500487089157
317	9642.504818677902
318	2968.3328483104706
319	2968.3328483104706
320	6321.76019859314
321	2154.4318499565125
322	7449.103206396103
323	7449.103206396103
324	7449.103206396103
325	5079.84920501709
326	5079.84920501709
327	2940.9335589408875
328	3555.5248880386353
329	6826.9193477630615
330	1986.3967759609222
331	2206.7131543159485
332	2206.7131543159485
333	8870.497177124023
334	1955.7952709197998
335	3005.2941970825195
336	3005.2941970825195
337	3005.2941970825195
338	3005.2941970825195
339	0.0
340	0.0
341	1941.5100679397583
342	2290.8623399734497
343	3113.7326424121857
344	3113.7326424121857
345	3113.7326424121857
346	3113.7326424121857
347	2245.816861152649
348	2245.816861152649
349	2441.3401095867157
350	2441.3401095867157
351	1798.682959318161
352	3954.5990114212036
353	2320.1006462574005
354	3341.493464231491
355	11939.623141527176
356	13215.34202003479
357	4568.62066245079
358	4568.62066245079
359	4568.62066245079
360	4701.902268409729
361	10209.629119157791
362	10209.629119157791
363	4216.029903650284
364	7489.074378252029
365	7489.074378252029
366	1793.4832167625427
367	1793.4832167625427
368	1793.4832167625427
369	1793.4832167625427
370	1793.4832167625427
371	1793.4832167625427
372	6950.959661245346
373	6461.9785306453705
374	6461.9785306453705
375	0.0
376	1709.4069800376892
377	1709.4069800376892
378	5629.064995288849
379	5629.064995288849
380	5629.064995288849
381	7673.930143594742
382	18898.9018805027
383	18898.9018805027
384	8644.372293233871
385	8644.372293233871
386	8644.372293233871
387	2808.4730381965637
388	3840.777729988098
389	3840.777729988098
390	3273.3233251571655
391	3273.3233251571655
392	3439.8396775722504
393	3439.8396775722504
394	2223.9232306480408
395	3022.5584325790405
396	3022.5584325790405
397	3286.3136899471283
398	3286.3136899471283
399	3109.564611673355
400	1736.5542466640472
401	4815.606239557266
402	3710.767108440399
403	2889.0134782791138
404	3493.781959295273
405	3493.781959295273
406	1932.1280031204224
407	1932.1280031204224
408	1109.763454914093
409	6804.709933996201
410	6804.709933996201
411	4521.319482088089
412	4521.319482088089
413	7154.508627653122
414	7154.508627653122
415	2354.565559864044
416	5525.9178814888
417	1495.4920337200165
418	3436.9615354537964
419	2135.5942118167877
420	3262.842702150345
421	2789.456626176834
422	2032.0609104633331
423	8195.88010931015
424	2317.9503004550934
425	2317.9503004550934
426	4865.285144329071
427	4865.285144329071
428	4865.285144329071
429	4865.285144329071
430	4273.339758396149
431	7409.131635904312
432	7409.131635904312
433	9090.799053907394
434	4073.0241165161133
