Step	Time_elapsed
177	12596.853531122208
178	1612.9459943771362
179	2197.843053340912
180	3500.9468717575073
181	1225.9101269245148
182	1729.576097726822
183	2061.0698597431183
184	2061.0698597431183
185	3470.2492945194244
186	1627.9956078529358
187	1950.4650356769562
188	1106.4448273181915
189	1106.4448273181915
190	1106.4448273181915
191	6261.581389427185
192	2356.818071126938
193	2329.829892396927
194	1523.067343711853
195	1523.067343711853
196	6134.847547531128
197	2516.19974899292
198	2516.19974899292
199	4036.22682762146
200	3467.5440027713776
201	2274.739442586899
202	4344.341587781906
203	4344.341587781906
204	4516.533098459244
205	2140.3132405281067
206	2140.3132405281067
207	3681.5965547561646
208	7927.530666351318
209	2463.920659303665
210	3704.833493709564
211	3704.833493709564
212	6923.682732105255
213	6923.682732105255
214	6759.8433406353
215	5778.7601799964905
216	1558.4728031158447
217	6507.244313955307
218	6507.244313955307
219	6417.200836658478
220	1584814671.4501371
221	1994.69873213768
222	1936.8511772155762
223	3133.2948713302612
224	6239.005585432053
225	2063.260180950165
226	2063.260180950165
227	7796.856083154678
228	7796.856083154678
229	5614.5162518024445
230	5614.5162518024445
231	4678.6154618263245
232	4678.6154618263245
233	2962.727698326111
234	2839.822878599167
235	7908.531150102615
236	7908.531150102615
237	3715.431556224823
238	2326.906257390976
239	1991.2445392608643
240	1991.2445392608643
241	5182.236700296402
242	3956.2026212215424
243	3956.2026212215424
244	2491.3809254169464
245	1881.1498818397522
246	1568.9489967823029
247	1568.9489967823029
248	1568.9489967823029
249	1568.9489967823029
250	12934.715720891953
251	12934.715720891953
252	12334.584961891174
253	12334.584961891174
254	12334.584961891174
255	7988.9815990924835
256	2587.0316410064697
257	3167.797334909439
258	3832.5611448287964
259	3832.5611448287964
260	5988.768990039825
261	2354.1615233421326
262	7923.670984506607
263	2376.5393481254578
264	3049.7862854003906
265	3049.7862854003906
266	3049.7862854003906
267	3049.7862854003906
268	16435.829631567
269	5173.878788232803
270	5173.878788232803
271	4886.076733350754
272	1950.9269247055054
273	2115.1204948425293
274	1885.5435585975647
275	2077.2990741729736
276	2077.2990741729736
277	4255.735178947449
278	4255.735178947449
279	4255.735178947449
280	1684.3756277561188
281	2045.3930096626282
282	10082.154710054398
283	2194.4716646671295
284	3518.647980928421
285	2419.4307832717896
286	1259.2641410827637
287	1259.2641410827637
288	2544.808171272278
289	2544.808171272278
290	2544.808171272278
291	1997.6509597301483
292	2022.9968745708466
293	2022.9968745708466
294	1958.8670947551727
295	1787.954867362976
296	1787.954867362976
297	2260.0856008529663
298	2260.0856008529663
299	2208.92151927948
300	950.2020723819733
301	1301.344477891922
302	2066.8070595264435
303	2149.4768619537354
304	1030.2673723697662
305	7515.286099433899
306	4426.928631544113
307	1719.2938764095306
308	1719.2938764095306
309	1719.2938764095306
310	3585.2119994163513
311	3585.2119994163513
312	1004.5263833999634
313	1298.2071573734283
314	1440.0520248413086
315	3600.522693157196
316	1787.5577838420868
317	1856.3742144107819
318	1144.8640871047974
319	1144.8640871047974
320	1001.4685354232788
321	2222.834329843521
322	1981.7738156318665
323	4879.271129846573
324	4879.271129846573
325	2396.6167619228363
326	1483.7290477752686
327	1171.396091222763
328	1171.396091222763
329	2324.4565024375916
330	6354.808173894882
331	6708.411254405975
332	1809.3504967689514
333	1809.3504967689514
334	3459.45361995697
335	390.80941009521484
336	1662.7943675518036
337	1167.6965515613556
338	2578.6770417690277
339	2578.6770417690277
340	1793.441390991211
341	7587.282336473465
342	2078.830416202545
343	5577.342785358429
344	4791.0788061618805
345	4791.0788061618805
346	3166.462386369705
347	788.7352097034454
348	788.7352097034454
349	1435.540581703186
350	1435.540581703186
351	1435.540581703186
352	1435.540581703186
353	8661.959063768387
354	906.0369510650635
355	906.0369510650635
356	3646.244811296463
357	3373.3840188980103
358	3430.2515246868134
359	3430.2515246868134
360	4588.39724111557
361	2751.649957895279
362	5036.2101147174835
363	2432.0873980522156
364	3487.520112514496
365	3487.520112514496
366	3487.520112514496
367	4160.150059700012
368	2759.984705924988
369	1628.6991367340088
370	2443.2220764160156
371	1416.7016050815582
372	1906.0684201717377
373	3514.399322271347
374	1113.9454741477966
375	1113.9454741477966
376	1113.9454741477966
377	2963.7232162952423
378	573.8392810821533
379	4794.533600091934
380	2444.336063146591
381	1272.3549909591675
382	1272.3549909591675
383	1268.4628989696503
384	1150.3096561431885
385	766.908979177475
386	1565.3499083518982
387	12366.377124071121
388	6481.553797721863
389	6481.553797721863
390	6649.0862538814545
391	465.02764225006104
392	1242.1990604400635
393	2706.5434589385986
394	1940.6892249584198
395	1043.0560820102692
396	1319.063628911972
397	1472.4472308158875
398	1529.793627500534
399	0.0
400	879.0731508731842
401	633.2390637397766
402	2451.486644268036
403	1245.5028278827667
404	1663.8252873420715
405	529.2453207969666
406	1774.6500146389008
407	1682.9097468852997
408	2520.259084701538
409	1003.6976838111877
410	1331.9582047462463
411	646.6726887226105
412	646.6726887226105
413	1211.1827809810638
414	1164.24942445755
415	962.1281671524048
416	962.1281671524048
417	896.0101690292358
418	4700.92690372467
419	1237.3398365974426
420	1693.5949442386627
421	2141.0671331882477
422	779.6076083183289
423	2514.336555480957
424	4775.468557357788
425	4775.468557357788
426	616.4333364963531
427	2097.679440021515
428	1713.520870923996
429	1107.4076082706451
430	215.65676760673523
431	20811.988189935684
432	20811.988189935684
433	2407.9703917503357
434	7785.257064342499
435	7785.257064342499
436	857.5273613929749
437	911.6610493659973
438	539.6391835212708
439	2092.361262321472
440	1022.5371465682983
441	2547.3953194618225
442	2547.3953194618225
443	2481.574270963669
444	2481.574270963669
445	8396.5492811203
446	2020.3430442810059
447	2149.0313472747803
448	8445.126481294632
449	787.3240971565247
450	13719.349006652832
451	1527.971444606781
452	1527.971444606781
453	2028.3186826705933
454	2131.3775086402893
455	1676.8856461048126
456	1604.1408932209015
457	5405.104897737503
458	1729.3465747833252
459	2016.7960414886475
460	3221.151253223419
461	1412.9978075027466
462	2575.643857717514
463	1212.1683070659637
464	2050.3329949378967
465	266.5104031562805
466	266.5104031562805
467	4496.961355924606
468	1742.096203327179
469	3316.998955011368
470	1535.4868206977844
471	843.9279668331146
472	2387.162832260132
473	800.0005848407745
474	4370.826047182083
475	2892.729578733444
476	1569.9428951740265
477	2156.862758398056
478	2156.862758398056
479	1654.3769447803497
480	1142.6971361637115
481	1142.6971361637115
482	1142.6971361637115
483	1866.8491094112396
484	2196.7195961475372
485	912.0507819652557
486	1770.2444937229156
487	3459.830493211746
488	1499.1563289165497
489	555.611736536026
490	1709.812040567398
491	1501.6039192676544
492	1554.2114717960358
493	1599.9518625736237
494	1599.9518625736237
495	2790.196645259857
496	1903.8191046714783
497	1340.0493140220642
498	563.3910803794861
499	563.3910803794861
500	3137.623301744461
501	4706.157864570618
502	779.5332767963409
503	800.9984965324402
504	1945.6819660663605
505	1424.4051129817963
506	1447.429728269577
507	2332.6222574710846
508	2542.2102200984955
509	1802.0631346702576
510	5912.134305477142
511	1069.439921617508
512	4748.189965963364
513	1405.8505330085754
514	1200.004858970642
515	1684.2467699050903
516	1749.2862355709076
517	1749.2862355709076
518	5714.233072519302
519	1039.5853962898254
520	301.7616226673126
521	1484.9126336574554
522	3403.0268421173096
523	1937.6243195533752
524	2462.0130574703217
525	1978.460767030716
526	3868.111112833023
527	9625.661328315735
528	1370.5991871356964
529	1078.68421626091
530	1760.4799058437347
531	1708.1449735164642
532	2938.5878252983093
533	2254.736175060272
534	3664.661139726639
535	3016.4712839126587
536	2333.8166341781616
537	2333.8166341781616
538	9718.119240760803
539	934.5461659431458
540	2526.1953587532043
541	5522.48135137558
542	3989.7697710990906
543	3329.5478751659393
544	1989.007069826126
545	1989.007069826126
546	1853.4391005039215
547	2633.677571773529
548	2633.677571773529
549	1598.7771620750427
550	3512.001303434372
551	1825.8511214256287
552	1825.8511214256287
553	1825.8511214256287
554	2361.252615213394
555	4092.521250963211
556	3290.7010860443115
557	2653.13853430748
558	1733.5899276733398
559	1479.7947580814362
560	2660.990552663803
561	2328.4694344997406
562	2328.4694344997406
563	1535.8973767757416
564	3021.220731496811
565	2102.356292963028
566	2188.2884480953217
567	1138.2561893463135
568	5712.933290719986
569	2081.596985578537
570	647.9541156291962
571	647.9541156291962
572	2899.8052604198456
573	2546.5622804164886
574	2809.8391213417053
575	4116.830162763596
576	1772.220456123352
577	6825.628831148148
578	1502.4638912677765
579	906.6957111358643
580	2908.175544023514
581	2908.175544023514
582	1859.9850783348083
583	648.0763914585114
584	744.6640892028809
585	2390.782662153244
586	2390.782662153244
587	921.0392732620239
588	483.4186363220215
589	1408.4795970916748
590	1852.6310729980469
591	500.9367923736572
592	993.92578125
593	993.92578125
594	651.292788028717
595	3469.767954826355
596	637.0022962093353
597	637.0022962093353
598	512.0993113517761
599	422.2581698894501
600	1587.3592936992645
601	185.48632097244263
602	185.48632097244263
603	1739.5027487277985
604	1912.3665935993195
605	1912.3665935993195
606	760.4072072505951
607	760.4072072505951
608	3045.937639951706
609	382.05491638183594
610	2970.098507165909
611	2970.098507165909
612	385.3664598464966
613	385.3664598464966
614	1929.1172001361847
615	1929.1172001361847
616	366.07282543182373
617	1317.3748006820679
618	1245.0778577327728
619	1245.0778577327728
620	1825.4432609081268
621	1055.5584979057312
622	161.90383625030518
623	161.90383625030518
624	2532.424174308777
625	362.59270906448364
626	582.065817117691
627	933.5519671440125
628	1648.5095088481903
629	1727.3809101581573
630	1439.4554924964905
631	7196.43396115303
632	817.5997507572174
633	940.949107170105
634	940.949107170105
635	511.554874420166
636	511.554874420166
637	511.554874420166
638	1772.5032925605774
639	1475.625022649765
640	1475.625022649765
641	343.4192636013031
642	3274.1893861293793
643	3274.1893861293793
644	793.527304649353
645	793.527304649353
646	224.08026456832886
647	282.6253445148468
648	3447.209572792053
649	536.8533406257629
650	1324.4614925384521
651	1735.1408145427704
652	1735.1408145427704
653	252.09766244888306
654	252.09766244888306
655	252.09766244888306
656	1469.086576461792
657	1295.5744516849518
658	282.40919375419617
659	1641.8219676017761
660	1389.5977356433868
661	3874.5976328849792
662	815.6564602851868
663	1457.007063627243
664	890.1711490154266
665	890.1711490154266
666	7748.858082294464
667	2123.0943689346313
668	10767.856954336166
669	1822.0245406627655
670	1822.0245406627655
671	0.17492461204528809
672	1770.7214348316193
673	0.1711421012878418
674	0.1706852912902832
675	0.17077350616455078
676	1854.9673306941986
677	794.0801541805267
678	0.1680595874786377
679	0.1680595874786377
680	0.1680595874786377
681	0.1680595874786377
682	451.019495010376
683	2838.932229042053
684	0.16916990280151367
685	1324.4960627555847
686	0.17009997367858887
687	1458.9842059612274
688	584.7858481407166
689	1229.655062198639
690	0.17151236534118652
691	0.17151236534118652
692	1145.874184370041
693	1108.3731706142426
694	465.4860167503357
695	4758.430705308914
696	3603.5019285678864
697	1886.1719076633453
698	1129.5927658081055
699	1917.4049026966095
700	1558.9625458717346
701	1215.1112627983093
702	2123.8781595230103
703	1065.8016731739044
704	0.16936922073364258
705	4597.881781578064
706	4283.730540752411
707	4283.730540752411
708	1276.1184084415436
709	0.16924071311950684
710	0.1691136360168457
711	3635.208350419998
712	3071.942225456238
713	1522.3364095687866
714	1522.3364095687866
715	5964.573556184769
716	2320.7115955352783
717	0.16939163208007812
718	1672.1509702205658
719	936.3424065113068
720	2384.606393814087
721	2384.606393814087
722	933.963015794754
723	840.3009161949158
724	1830.3916864395142
725	1830.3916864395142
726	1687.0902178287506
727	1619.6833534240723
728	3287.8588263988495
729	3287.8588263988495
730	1590.1089086532593
731	820.6613595485687
732	0.16978049278259277
733	1519.0533463954926
734	980.2880051136017
735	781.2613821029663
736	781.2613821029663
737	0.17090559005737305
738	1086.7945113182068
739	0.1704871654510498
740	5235.170034170151
741	2809.1319375038147
742	0.16988515853881836
743	1421.9538404941559
744	1421.9538404941559
745	2684.0403497219086
746	1932.1161558628082
747	965.9110164642334
748	871.7753572463989
749	871.7753572463989
750	0.16922354698181152
751	0.16922354698181152
752	0.16945934295654297
753	0.16735553741455078
754	1250.8096656799316
755	913.3093822002411
756	1336.3847000598907
757	7282.418900728226
758	2374.3849070072174
759	1112.2854828834534
760	0.17105484008789062
761	0.16859126091003418
762	1704.2889213562012
763	1704.2889213562012
764	1165.927860736847
765	281.8201596736908
766	281.8201596736908
767	269.89256834983826
768	269.89256834983826
769	3503.0345611572266
770	926.7583754062653
771	1897.5621535778046
772	2113.733723640442
773	2154.623010635376
774	1037.2959053516388
775	2475.8297502994537
776	2475.8297502994537
777	0.0
778	1043.0039842128754
779	829.6226766109467
780	829.6226766109467
781	1072.08429479599
782	570.9396951198578
783	1595.0332198143005
784	2248.399304628372
785	695.3568906784058
786	537.7980535030365
787	417.56961035728455
788	1032.8121230602264
789	426.06690859794617
790	1013.7879049777985
791	1077.4716510772705
792	0.1683335304260254
793	0.1683335304260254
794	769.3567209243774
795	627.8712182044983
796	1140.00603723526
797	1208.8717799186707
798	1060.6967849731445
799	5910.559075593948
800	5910.559075593948
801	1565.7991321086884
802	1565.7991321086884
803	0.17951345443725586
804	796.234658241272
805	2101.24330163002
806	0.1671466827392578
807	3296.741132259369
808	993.4310307502747
809	548.5652415752411
810	1539.5364022254944
811	2106.0561242103577
812	3265.675563097
813	683.6677985191345
814	867.4219863414764
815	0.17110013961791992
816	0.17110013961791992
817	4861.438732385635
818	650.7095682621002
819	650.7095682621002
820	863.5367443561554
821	2029.9125635623932
822	1479.440764427185
823	523.1825640201569
824	0.16697192192077637
825	0.16697192192077637
826	1967.6721606254578
827	1967.6721606254578
828	0.1680757999420166
829	1130.310485124588
830	1381.106166601181
831	0.16846704483032227
832	1391.6078886985779
833	1997.4994292259216
834	0.1726078987121582
835	0.1726078987121582
836	598.9245436191559
837	598.9245436191559
838	598.9245436191559
839	928.7479522228241
840	0.1688222885131836
841	302.74947476387024
842	839.7627861499786
843	936.9991912841797
844	0.1683509349822998
845	0.16769766807556152
846	1883.742840051651
847	1247.9424798488617
848	801.3448538780212
849	1082.0294075012207
850	3330.0867218971252
851	2120.5522124767303
852	971.8300166130066
853	1718.6928350925446
854	2476.5976338386536
855	0.16864442825317383
856	0.1685647964477539
857	814.8457443714142
858	699.5247695446014
859	724.3955178260803
860	1490.8030142784119
861	1490.8030142784119
862	1038.238404750824
863	1038.238404750824
864	7250.382712602615
865	590.937096118927
866	1389.8686509132385
867	270.07711720466614
868	0.16900181770324707
869	0.16828584671020508
870	0.16828584671020508
871	0.17012286186218262
872	705.9143950939178
873	0.16980624198913574
874	2701.5966613292694
875	0.1697235107421875
876	0.16974377632141113
877	0.16814255714416504
878	0.16873693466186523
879	0.1693422794342041
880	0.1693422794342041
881	0.17089343070983887
882	0.16893529891967773
883	0.16936254501342773
884	1138.8933119773865
885	2499.1923360824585
886	2377.7728192806244
887	0.1689128875732422
888	0.16753482818603516
889	749.1270849704742
890	0.16938519477844238
891	0.16774463653564453
892	209.19536876678467
893	613.94491314888
894	1035.6131610870361
895	1159.4464061260223
896	0.1792278289794922
897	697.3661949634552
898	0.16927433013916016
899	0.26009583473205566
900	807.5623922348022
901	0.16808319091796875
902	634.8041491508484
903	1716.2250204086304
904	1583.609225988388
905	596.1077201366425
906	1940.0452816486359
907	665.929445028305
908	1177.9204733371735
909	480.9422993659973
910	0.16847491264343262
911	0.16782212257385254
912	0.16791009902954102
913	0.16883587837219238
914	0.16883587837219238
915	0.16871333122253418
916	0.16692566871643066
917	0.16735339164733887
918	1081.3735892772675
919	0.16944384574890137
920	782.8281557559967
921	0.16927623748779297
922	1070.177184343338
923	375.6421935558319
924	0.17681574821472168
925	0.17742586135864258
926	0.17666387557983398
927	972.0293865203857
928	3017.9374434947968
929	0.16716599464416504
930	2000.9449849128723
931	0.16594338417053223
932	2329.9360427856445
933	0.17156457901000977
934	306.164324760437
935	306.164324760437
936	0.16914987564086914
937	522.0158092975616
938	1287.1943187713623
939	0.16757607460021973
940	0.16859674453735352
941	0.1688544750213623
942	0.16909193992614746
943	0.16872453689575195
944	0.16910767555236816
945	0.16839051246643066
946	1889.2259693145752
947	0.169036865234375
948	476.8489272594452
949	1089.5629665851593
950	0.1673595905303955
951	0.16632699966430664
952	598.3981611728668
953	2512.668434858322
954	0.16874074935913086
955	1321.4570388793945
956	1455.2398188114166
957	1918.518490076065
958	0.16658473014831543
959	0.45719170570373535
960	0.23099398612976074
961	0.1650371551513672
962	332.4764709472656
963	332.4764709472656
964	0.17609739303588867
965	0.17477011680603027
966	0.17431402206420898
967	0.1748218536376953
968	0.17316651344299316
969	0.17431640625
970	0.17254066467285156
971	0.17349767684936523
972	0.17270112037658691
973	581.565043926239
974	0.16899394989013672
975	0.1688709259033203
976	0.16898036003112793
977	377.8281672000885
978	509.91914319992065
979	985.0402796268463
980	0.16873812675476074
981	1151.460357427597
982	0.16888976097106934
983	663.0900673866272
984	0.17277741432189941
985	0.17277741432189941
986	2161.8658232688904
987	4324.545106649399
988	0.17405295372009277
989	0.17252731323242188
990	0.17160749435424805
991	1200.135703086853
992	6110.9254512786865
993	6110.9254512786865
994	0.1673271656036377
995	1412.2441573143005
996	2117.981295824051
997	6296.798708200455
998	6296.798708200455
999	6296.798708200455
1000	1635.2808010578156
1001	0.1699047088623047
1002	0.16928386688232422
1003	4386.151434183121
1004	3509.03595995903
1005	0.17382574081420898
1006	442.93129444122314
1007	531.5290882587433
1008	1444.3560540676117
1009	2161.85032248497
1010	2161.85032248497
1011	545.3089547157288
1012	0.18891096115112305
1013	2336.670726776123
1014	2336.670726776123
1015	2336.670726776123
1016	0.17359375953674316
1017	435.5314185619354
1018	2388.921728372574
1019	3420.6826038360596
1020	3420.6826038360596
1021	0.17337679862976074
1022	963.4313507080078
1023	963.4313507080078
1024	2132.593895673752
1025	2132.593895673752
1026	1030.2979974746704
1027	0.16939187049865723
1028	0.1703343391418457
1029	2280.412197828293
1030	0.16865897178649902
1031	0.16865897178649902
1032	1546.0476429462433
1033	2659.2291316986084
1034	485.00178360939026
1035	1814.2665197849274
1036	0.16975069046020508
1037	0.16976380348205566
1038	859.8644804954529
1039	2391.37451839447
1040	1265.7478234767914
1041	633.1705410480499
1042	0.16939043998718262
1043	780.8758018016815
1044	780.8758018016815
1045	491.2687690258026
1046	935.5343718528748
1047	2954.0037937164307
1048	0.1700747013092041
1049	2076.087396144867
1050	2076.087396144867
1051	2127.8215017318726
1052	454.9412100315094
1053	4253.474283695221
1054	4253.474283695221
1055	1515.4692850112915
1056	1837.7973093986511
1057	1798.0704953670502
1058	2095.794022798538
1059	2765.1207387447357
1060	2536.3136525154114
1061	2536.3136525154114
1062	2536.3136525154114
1063	452.4624137878418
1064	2049.0615310668945
1065	0.1706094741821289
1066	0.1706094741821289
1067	0.17323660850524902
1068	0.17296457290649414
1069	286.4603934288025
1070	2692.2051129341125
1071	1915.9268832206726
1072	1631.3315119743347
1073	1631.3315119743347
1074	0.1747119426727295
1075	746.7256271839142
1076	2396.523504257202
1077	1865.040991783142
1078	0.17315363883972168
1079	2647.8212049007416
1080	2582.2758412361145
1081	2582.2758412361145
1082	0.16996455192565918
1083	2169.386239528656
1084	1572.863065481186
1085	3159.3035390377045
1086	0.1701521873474121
1087	1187.507822751999
1088	9592.07997226715
1089	9592.07997226715
1090	9592.07997226715
1091	1414.6287157535553
1092	1414.6287157535553
1093	1414.6287157535553
1094	628.7695288658142
1095	0.1723172664642334
1096	0.17207622528076172
1097	1586.7969527244568
1098	2524.6189308166504
1099	3032.4126675128937
1100	1898.2437164783478
1101	6349.351802349091
1102	3062.462123632431
1103	5119.698117017746
1104	5119.698117017746
1105	2971.721768140793
1106	1881.5263147354126
1107	1705.760976076126
1108	5114.673763751984
1109	5114.673763751984
1110	5114.673763751984
1111	5114.673763751984
1112	2667.6497008800507
1113	1457.4091460704803
1114	0.17046475410461426
1115	2040.138179063797
1116	2040.138179063797
1117	0.17369961738586426
1118	1650.4752209186554
1119	0.1737501621246338
1120	0.17208433151245117
1121	0.17206501960754395
1122	0.17208600044250488
1123	1675.334391593933
1124	1675.334391593933
1125	1455.0769114494324
1126	1455.0769114494324
1127	0.20625901222229004
1128	2244.674931049347
1129	2244.674931049347
1130	0.17917180061340332
1131	844.0031418800354
1132	0.16760540008544922
1133	0.16780567169189453
1134	1321.240264415741
1135	0.16962695121765137
1136	2032.4949579238892
1137	1288.9493570327759
1138	0.3874945640563965
1139	0.16917109489440918
1140	0.17116928100585938
1141	2823.726315498352
1142	2823.726315498352
1143	0.17100977897644043
1144	2031.3688459396362
1145	6257.346647024155
1146	239.88866305351257
1147	2694.2300164699554
1148	0.16910481452941895
1149	1175.1485447883606
1150	0.23847079277038574
1151	0.23847079277038574
1152	0.17003846168518066
1153	0.1692795753479004
1154	1288.8522341251373
1155	0.1992478370666504
1156	0.19849443435668945
1157	1446.9523117542267
1158	0.16996240615844727
1159	446.2928924560547
1160	0.17014169692993164
1161	838.7516286373138
1162	1082.292474269867
1163	250.30943608283997
1164	778.6254851818085
1165	2252.2394573688507
1166	1462.8935849666595
1167	3236.8267369270325
1168	1379.7962625026703
1169	3369.816174507141
1170	0.16873645782470703
1171	0.16739392280578613
1172	1270.293800354004
1173	2050.261267185211
1174	6291.401267051697
1175	6291.401267051697
1176	1734.0902540683746
1177	9557.056775808334
1178	721.2645571231842
1179	1669.4977850914001
1180	2556.505826473236
1181	2796.1853306293488
1182	999.2639045715332
1183	2500.147684574127
1184	2500.147684574127
1185	2136.732346057892
1186	2136.732346057892
1187	1591.2648973464966
1188	0.16984081268310547
1189	2619.6292543411255
1190	2607.2125186920166
1191	951.7234382629395
1192	951.7234382629395
1193	1031.2983634471893
1194	371.55741715431213
1195	989.2712132930756
1196	1727.7159895896912
1197	1727.7159895896912
1198	596.2009556293488
1199	812.1163704395294
1200	1984.3818619251251
1201	1430.4618620872498
1202	1630.0499012470245
1203	1564.369270324707
1204	351.0586564540863
1205	351.0586564540863
1206	1167.3309767246246
1207	903.1133899688721
1208	584.6550722122192
1209	1805.5133616924286
1210	2722.1636781692505
1211	0.1783280372619629
1212	1123.6226694583893
1213	1807.0597598552704
1214	1822.115697145462
1215	1479.971727848053
1216	1479.971727848053
1217	1555.1955397129059
1218	2526.780293226242
1219	970.1923396587372
1220	970.1923396587372
1221	747.0664751529694
1222	747.0664751529694
1223	1293.8113849163055
1224	934.3237688541412
1225	1408.761334180832
1226	1672.8680400848389
1227	0.36661219596862793
1228	2232.9451467990875
1229	0.1737527847290039
1230	1157.5638217926025
1231	0.17430782318115234
1232	0.17356657981872559
1233	0.17356657981872559
1234	1090.9608170986176
1235	619.3821346759796
1236	619.3821346759796
1237	619.3821346759796
1238	3439.5594239234924
1239	0.17863941192626953
1240	0.17899632453918457
1241	2570.8405063152313
1242	2570.8405063152313
1243	2570.8405063152313
1244	5718.973192930222
1245	2155.479211807251
1246	2155.479211807251
1247	2403.8157091140747
1248	2403.8157091140747
1249	2403.8157091140747
1250	1709.7010815143585
1251	3680.9057738780975
1252	0.1701505184173584
1253	7786.586816072464
1254	1764.6212649345398
1255	0.1741321086883545
1256	0.1741321086883545
1257	0.1741321086883545
1258	326.5444211959839
1259	633.3891141414642
1260	633.3891141414642
1261	1918.7060129642487
1262	1723.8430500030518
1263	2875.392261505127
1264	2049.778736114502
1265	1919.0220293998718
1266	784.6087698936462
1267	3380.1005458831787
1268	4892.282021522522
1269	2424.7130398750305
1270	0.17233014106750488
1271	2148.029478788376
1272	2148.029478788376
1273	2384.2700021266937
1274	1960.66854929924
1275	1960.66854929924
1276	1007.9327685832977
1277	2565.7789573669434
1278	0.17314410209655762
1279	1957.5876140594482
1280	0.16859221458435059
1281	0.1681220531463623
1282	0.1681220531463623
1283	3796.72966504097
1284	0.17312097549438477
1285	2147.7577707767487
1286	0.17084550857543945
1287	0.1694648265838623
1288	3212.611414194107
1289	1735.8781011104584
1290	0.17708396911621094
1291	1853.4431562423706
1292	2150.6007816791534
1293	2461.1031172275543
1294	0.17373180389404297
1295	0.17262911796569824
1296	1699.5886180400848
1297	1699.5886180400848
1298	5642.160299062729
1299	1746.225844860077
1300	3380.205892086029
1301	0.1717667579650879
