Step	Time_elapsed
135	1717.0511767864227
136	1503.7623858451843
137	1503.7623858451843
138	4365.239156007767
139	2161.4163048267365
140	5194.9894070625305
141	2465.0761897563934
142	1583449214.881674
143	2341.3716015815735
144	6295.76106095314
145	2689.7706475257874
146	6484.732543706894
147	1230.9108855724335
148	2614.7176282405853
149	1437.4994122982025
150	1584.7443597316742
151	1169.3860499858856
152	3060.497273683548
153	1703.4704723358154
154	1484.5759003162384
155	3025.2921907901764
156	1770.942018032074
157	3377.228098630905
158	1658.8572833538055
159	1504.0685279369354
160	2705.808924674988
161	1585.5728719234467
162	1776.9151799678802
163	1759.2136225700378
164	2593.572605371475
165	1715.3169391155243
166	1715.3169391155243
167	3902.344046831131
168	4862.9418432712555
169	1495.5313203334808
170	2977.3370382785797
171	2494.609322786331
172	4426.752502918243
173	2612.3080637454987
174	3861.624634742737
175	13531.313062667847
176	1546.6925921440125
177	2650.666021347046
178	2501.3225927352905
179	1678.1126101016998
180	1336.7655811309814
181	2372.4663059711456
182	1735.1204977035522
183	5501.177006483078
184	1187.005407333374
185	1187.005407333374
186	4643.55242395401
187	2605.2189371585846
188	2761.5014441013336
189	2761.5014441013336
190	6994.300540685654
191	1372.4277245998383
192	1697.648074388504
193	3777.52800321579
194	3028.446460008621
195	3028.446460008621
196	3028.446460008621
197	4449.462602376938
198	2094.4403626918793
199	1513.7981762886047
200	3270.8478212356567
201	1826.0912244319916
202	2299.6061272621155
203	2331.0537588596344
204	1808.293089389801
205	2090.11208319664
206	4388.366216421127
207	1584049794.989399
208	1584049794.989399
209	6367.472304821014
210	1562.6518893241882
211	3203.0735380649567
212	3110.798077106476
213	1036.5485920906067
214	1839.7744736671448
215	1931.638887643814
216	2197.172101020813
217	1231.4245929718018
218	2059.117803812027
219	1590.680522441864
220	3152.439155101776
221	3152.439155101776
222	3235.2071363925934
223	1397.846330165863
224	1657.0108540058136
225	3940.9718668460846
226	3640.6758303642273
227	1356.4977722167969
228	1356.4977722167969
229	10832.101903438568
230	10832.101903438568
231	3543.1886138916016
232	1379.4784541130066
233	2471.2795753479004
234	1984.896136522293
235	2015.6476480960846
236	1304.9555785655975
237	4708.91699385643
238	1041.1148598194122
239	1041.1148598194122
240	3416.965395927429
241	2917.610937356949
242	1959.5322926044464
243	2849.507533788681
244	1378.2293345928192
245	1960.3271174430847
246	1235.6954476833344
247	2676.727739572525
248	2584.8557267189026
249	2584.8557267189026
250	3820.417021036148
251	2174.242021083832
252	2174.242021083832
253	5624.153671979904
254	2274.7985486984253
255	2635.3353612422943
256	1877.967972278595
257	2330.9912981987
258	3514.511968612671
259	3514.511968612671
260	8072.409759044647
261	2230.9313158988953
262	1972.6018648147583
263	2622.758391857147
264	2214.9065527915955
265	2574.4103529453278
266	3113.9628298282623
267	3756.1556673049927
268	2665.665981531143
269	1753.0634853839874
270	2307.8098294734955
271	2034.8815183639526
272	1992.1597785949707
273	1898.2681744098663
274	1816.7066986560822
275	2464.1758227348328
276	2464.1758227348328
277	2464.1758227348328
278	0.0
279	1584818308.4320247
280	1773.2010192871094
281	1773.2010192871094
282	9275.756393909454
283	1355.8011581897736
284	2047.5696799755096
285	4610.209135293961
286	4610.209135293961
287	3835.3976895809174
288	3201.8096301555634
289	3541.6962254047394
290	4132.34571647644
291	4132.34571647644
292	9538.561895132065
293	9538.561895132065
294	6028.831483125687
295	6028.831483125687
296	6028.831483125687
297	4932.330036878586
298	2473.7409241199493
299	5985.5935690402985
300	5824.625666379929
301	13484.905216217041
302	2669.8258237838745
303	2669.8258237838745
304	4723.331010103226
305	4723.331010103226
306	2709.2891132831573
307	2359.306079387665
308	4641.741956710815
309	4456.128792285919
310	5180.380654335022
311	1667.37193441391
312	1667.37193441391
313	1667.37193441391
314	11971.280785799026
315	2241.0805101394653
316	2241.0805101394653
317	4578.4342658519745
318	2127.721023797989
319	2329.1101908683777
320	2329.1101908683777
321	3400.5941832065582
322	3499.469678878784
323	1761.0653433799744
324	5319.27939581871
325	4005.1513447761536
326	2120.0907006263733
327	1876.3758208751678
328	1876.3758208751678
329	0.0
330	904.0118594169617
331	2117.847154378891
332	905.1353802680969
333	905.1353802680969
334	905.1353802680969
335	1034.7752854824066
336	1677.0522985458374
337	1677.0522985458374
338	2635.4176008701324
339	738.626574754715
340	2332.0839240550995
341	2793.1575758457184
342	1516.0076742172241
343	1462.9765062332153
344	1462.9765062332153
345	624.2986853122711
346	3325.1744973659515
347	997.8549637794495
348	997.8549637794495
349	1155.7105145454407
350	9384.591545581818
351	1670.2327907085419
352	1622.4313921928406
353	1622.4313921928406
354	1622.4313921928406
355	4219.93283033371
356	979.2803642749786
357	884.2964298725128
358	2701.4090003967285
359	548.0495665073395
360	3280.6962213516235
361	3280.6962213516235
362	1019.5029685497284
363	1019.5029685497284
364	1019.5029685497284
365	1019.5029685497284
366	1145.7915635108948
367	1193.0198936462402
368	1193.0198936462402
369	4944.781651496887
370	392.14284205436707
371	5032.933913469315
372	5032.933913469315
373	963.7448670864105
374	963.7448670864105
375	438.31499004364014
376	1778.3069689273834
377	3748.13059258461
378	1175.3307526111603
379	5664.065567493439
380	5664.065567493439
381	1503.2063248157501
382	1158.0312440395355
383	925.5475337505341
384	1601.6724517345428
385	1601.6724517345428
386	1255.463219165802
387	1440.8103604316711
388	8317.138501882553
389	8317.138501882553
390	3374.052419424057
391	1375.397728919983
392	3054.0828330516815
393	2617.019238948822
394	565.8835926055908
395	565.8835926055908
396	565.8835926055908
397	776.3795709609985
398	776.3795709609985
399	776.3795709609985
400	2088.174648284912
401	1340.9750332832336
402	1340.9750332832336
403	1083.5498569011688
404	1083.5498569011688
405	1295.609646320343
406	1295.609646320343
407	2692.650455713272
408	1162.9037096500397
409	4952.103023767471
410	1169.2992959022522
411	4807.146501779556
412	4807.146501779556
413	1571.6615569591522
414	1197.7484955787659
415	1197.7484955787659
416	2341.1792793273926
417	517.189935207367
418	668.315758228302
419	4095.263416290283
420	6710.79349064827
421	2342.198751449585
422	2342.198751449585
423	396.6492304801941
424	396.6492304801941
425	1018.1205875873566
426	1018.1205875873566
427	3153.1054542064667
428	1721.4202942848206
429	5901.0272352695465
430	895.7086713314056
431	895.7086713314056
432	1547.2611379623413
433	2299.005752801895
434	2947.9757249355316
435	1719.5999600887299
436	2416.3407056331635
437	1269.2773711681366
438	672.439728975296
439	1114.5337126255035
440	779.6021146774292
441	779.6021146774292
442	1284.4455177783966
443	1284.4455177783966
444	754.6405310630798
445	754.6405310630798
446	800.8793213367462
447	800.8793213367462
448	800.8793213367462
449	1572.068202495575
450	1051.552273273468
451	1051.552273273468
452	24834.19522380829
453	2177.194037437439
454	2177.194037437439
455	1477.7222738265991
456	1152.9401307106018
457	1152.9401307106018
458	165.68949103355408
459	1892.5130462646484
460	2848.4648237228394
461	2848.4648237228394
462	2333.0085549354553
463	2333.0085549354553
464	1052.1375317573547
465	1638.643188238144
466	354.23107743263245
467	2391.364987373352
468	1502.8502774238586
469	1502.8502774238586
470	1502.8502774238586
471	1621.604662656784
472	978.5789306163788
473	978.5789306163788
474	836.691160440445
475	4107.394686222076
476	4107.394686222076
477	1361.5242297649384
478	725.4111337661743
479	725.4111337661743
480	2819.656625509262
481	790.9391138553619
482	790.9391138553619
483	2422.147625684738
484	2422.147625684738
485	2422.147625684738
486	846.1435551643372
487	9297.166638612747
488	325.2578454017639
489	2235.2593812942505
490	1944.6025285720825
491	2006.7038390636444
492	952.7489519119263
493	2312.0646982192993
494	1769.230954170227
495	1231.0965523719788
496	436.81677865982056
497	436.81677865982056
498	436.81677865982056
499	4761.988276004791
500	1763.5916516780853
501	738.43696808815
502	320.1795196533203
503	1348.4508996009827
504	1743.5811760425568
505	474.92031145095825
506	674.0905976295471
507	1811.3706834316254
508	1049.9124104976654
509	5825.764505624771
510	793.3066220283508
511	1112.866161108017
512	1273.5875055789948
513	1480.095853805542
514	2152.832852125168
515	4082.172247171402
516	1099.3095650672913
517	2440.8840746879578
518	823.0453870296478
519	2549.1162145137787
520	812.1467514038086
521	516.9915587902069
522	1433.1392540931702
523	735.5462641716003
524	1032.6352536678314
525	3157.539937734604
526	924.58269739151
527	899.3166477680206
528	598.1395285129547
529	3670.3756577968597
530	854.2199499607086
531	448.03779339790344
532	1217.3225374221802
533	896.2652642726898
534	1152.7038419246674
535	2006.75350356102
536	2264.1811220645905
537	4563.9115691185
538	1483.059288263321
539	1367.7257452011108
540	5224.736442565918
541	602.9556987285614
542	1097.3485786914825
543	583.1757044792175
544	1757.8202521800995
545	2059.622777700424
546	2183.3411028385162
547	767.2657794952393
548	563.0732400417328
549	946.6557812690735
550	1088.75026845932
551	725.6703491210938
552	827.446081161499
553	1169.2073385715485
554	1052.0552814006805
555	2121.117654800415
556	777.2000539302826
557	5284.674009799957
558	729.9300677776337
559	2473.1583185195923
560	1391.1056652069092
561	1055.0134584903717
562	878.324385881424
563	924.8502230644226
564	1366.1817121505737
565	986.7370047569275
566	2032.9359974861145
567	3117.987766265869
568	3586.3110568523407
569	12499.27700996399
570	12499.27700996399
571	1374.9392635822296
572	2663.5724267959595
573	2026.6144647598267
574	2354.0309443473816
575	2354.0309443473816
576	10140.70503282547
577	677.1067547798157
578	4174.724858999252
579	4174.724858999252
580	2612.8289790153503
581	1667.0801346302032
582	1608.5223064422607
583	2845.374282360077
584	3095.545227766037
585	3095.545227766037
586	3178.4930427074432
587	3497.9011268615723
588	3177.2869226932526
589	1541.4044976234436
590	4953.026660919189
591	3806.5573670864105
592	3806.5573670864105
593	3806.5573670864105
594	2959.671309232712
595	23635.50653886795
596	23635.50653886795
597	1994.7704820632935
598	2084.210690975189
599	2084.210690975189
600	2084.210690975189
601	6585.110600233078
602	2621.962162733078
603	3275.527144432068
604	2166.9500346183777
605	2759.239000558853
606	6398.776096820831
607	5351.070177078247
608	1158.1356732845306
609	2568.061557531357
610	898.2779343128204
611	841.8058717250824
612	7739.877623796463
613	7846.997181892395
614	7846.997181892395
615	1424.5443842411041
616	2770.166162967682
617	2263.198311805725
618	721.5552473068237
619	721.5552473068237
620	11914.768179178238
621	2313.317629098892
622	1136.3427860736847
623	19905.023086309433
624	2459.0103721618652
625	6446.781744003296
626	1711.955533027649
627	1417.823682308197
628	1417.823682308197
629	4855.343477487564
630	1533.2905621528625
631	1533.2905621528625
632	1533.2905621528625
633	1123.4992191791534
634	1123.4992191791534
635	1517.4721240997314
636	2322.512583732605
637	765.9559123516083
638	2673.9386472702026
639	3919.5659375190735
640	3919.5659375190735
641	1622.1701955795288
642	1824.2000238895416
643	8004.029752492905
644	5696.324668884277
645	3925.7815792560577
646	1960.6661269664764
647	954.9931981563568
648	7305.074820518494
649	2721.8624131679535
650	2721.8624131679535
651	2721.8624131679535
652	2101.4637088775635
653	3582.879763841629
654	1763.4681026935577
655	3993.986815214157
656	1714.461138010025
657	1229.0816457271576
658	2948.105764389038
659	3455.490926027298
660	3455.490926027298
661	2065.810250043869
662	7512.640583515167
663	1394.984302997589
664	2331.0393755435944
665	2235.007788658142
666	2235.007788658142
667	2235.007788658142
668	2235.007788658142
669	2738.4979090690613
670	1719.3945052623749
671	1137.4115591049194
672	1137.4115591049194
673	2646.721599817276
674	2020.3773083686829
675	4533.152785539627
676	4533.152785539627
677	4533.152785539627
678	1946.9800820350647
679	1777.9981367588043
680	1813.5370066165924
681	2922.3957710266113
682	4547.555597543716
683	1348.7083487510681
684	1348.7083487510681
685	4438.945188045502
686	2175.517148256302
687	2297.420180797577
688	2297.420180797577
689	2297.420180797577
690	5698.813823223114
691	586.7774932384491
692	1907.8722639083862
693	1907.8722639083862
694	1907.8722639083862
695	6450.971851825714
696	3123.7794137001038
697	2881.1911828517914
698	2037.1107404232025
699	2037.1107404232025
700	3130.361293554306
701	3130.361293554306
702	1636.4289202690125
703	2484.681390285492
704	2340.8674082756042
705	1396.3515934944153
706	4077.5759184360504
707	4077.5759184360504
708	1624.5592596530914
709	2848.978952407837
710	3977.382751226425
711	3977.382751226425
712	1133.9796113967896
713	4523.183891057968
714	4523.183891057968
715	4523.183891057968
716	1207.5160343647003
717	1081.438767671585
718	641.3207354545593
719	2830.7008254528046
720	970.5755188465118
721	2180.2660839557648
722	11363.558652877808
723	2270.117694377899
724	1460.902177810669
725	1596.8939604759216
726	7793.25568652153
727	7793.25568652153
728	5520.455922603607
729	0.17085576057434082
730	1796.2368626594543
731	0.17330646514892578
732	1516.344388961792
733	4181.081603765488
734	0.16841769218444824
735	2744.800899744034
736	2419.2889375686646
737	2773.945896625519
738	2746.5522446632385
739	877.4212996959686
740	877.4212996959686
741	0.16839003562927246
742	13459.58790564537
743	0.17264318466186523
744	0.17264318466186523
745	0.1734771728515625
746	2972.1300976276398
747	0.1722412109375
748	4720.346333265305
749	4720.346333265305
750	0.17016148567199707
751	1686.697993516922
752	3280.888592481613
753	3280.888592481613
754	2571.5584683418274
755	2496.078344345093
756	5304.490556001663
757	2603.044209957123
758	0.17049551010131836
759	4156.866317510605
760	2221.4772505760193
761	0.16792035102844238
762	5451.338946580887
763	7056.5615820884705
764	7056.5615820884705
765	0.17412161827087402
766	1609.6716482639313
767	2830.6128375530243
768	2008.6290211677551
769	2008.6290211677551
770	2401.3698608875275
771	0.1684253215789795
772	0.1684253215789795
773	2422.8816106319427
774	2422.8816106319427
775	4462.1014750003815
776	4462.1014750003815
777	4462.1014750003815
778	5695.197185993195
779	5695.197185993195
780	3662.4365453720093
781	1871.9560947418213
782	3875.482429742813
783	10158.644314527512
784	2073.0823550224304
785	789.4042336940765
786	751.5518589019775
787	751.5518589019775
788	9458.268827915192
789	9458.268827915192
790	1521.0253162384033
791	3228.8942794799805
792	1579.2302396297455
793	3240.3806116580963
794	1209.5138494968414
795	0.17225337028503418
796	785.8098204135895
797	1819.424283504486
798	0.1738111972808838
799	1840.984260559082
800	1935.2616474628448
801	1801.099042415619
802	2910.204864501953
803	2910.204864501953
804	510.893319606781
805	0.17083477973937988
806	2101.58656167984
807	1782.33513879776
808	1939.1444091796875
809	2178.81836438179
810	0.1695246696472168
811	1337.8222486972809
812	3655.1735167503357
813	0.1725630760192871
814	1608.8808965682983
815	0.17406702041625977
816	0.1748366355895996
817	0.4058034420013428
818	0.16419672966003418
819	1588.1499140262604
820	0.17336010932922363
821	3105.1447701454163
822	3105.1447701454163
823	1650.6256873607635
824	3120.0376987457275
825	2974.216381549835
826	0.20753264427185059
827	0.20753264427185059
828	2579.8433837890625
829	1090.1274676322937
830	0.17543649673461914
831	1867.8269650936127
832	0.17151355743408203
833	0.1710367202758789
834	0.17049074172973633
835	0.17106223106384277
836	0.17204809188842773
837	0.1712055206298828
838	3524.9210348129272
839	0.17526626586914062
840	0.17526626586914062
841	0.17632699012756348
842	0.17477011680603027
843	0.1750507354736328
844	1360.7223136425018
845	1360.7223136425018
846	0.17769289016723633
847	0.17566204071044922
848	2104.0291771888733
849	3825.295412302017
850	4731.198461055756
851	4731.198461055756
852	3127.60640001297
853	3127.60640001297
854	3887.317419052124
855	3526.6165273189545
856	4669.227317094803
857	4669.227317094803
858	2614.006890773773
859	2091.3417704105377
860	5000.921326637268
861	3011.4348335266113
862	13674.614665031433
863	2546.5687971115112
864	0.16812348365783691
865	1758.6766500473022
866	3971.0499787330627
867	3029.536207675934
868	0.17401480674743652
869	0.17237544059753418
870	0.17237544059753418
871	3166.1286730766296
872	1443.2005198001862
873	2966.7310643196106
874	3796.123471021652
875	2065.9114384651184
876	1868.8598992824554
877	1868.8598992824554
878	1868.8598992824554
879	1868.8598992824554
880	0.1724092960357666
881	1554.422977924347
882	1554.422977924347
883	1015.7344388961792
884	3212.8219544887543
885	2232.457057237625
886	0.1744098663330078
887	4349.563000202179
888	0.16814351081848145
889	826.1380660533905
890	0.1685621738433838
891	1457.6341607570648
892	1457.6341607570648
893	1457.6341607570648
894	0.17163848876953125
895	0.1700608730316162
896	0.1708517074584961
897	2077.720490694046
898	2391.7213006019592
899	0.1687769889831543
900	1410.547194480896
901	0.17108416557312012
902	0.17063236236572266
903	1562.8297679424286
904	1562.8297679424286
905	0.17328453063964844
906	960.2917246818542
907	963.4785478115082
908	0.17076492309570312
909	1888.4789550304413
910	1888.4789550304413
911	5140.584576129913
912	1911.6347563266754
913	0.17235946655273438
914	0.3605918884277344
915	2038.1018586158752
916	5313.8768610954285
917	830.1296079158783
918	830.1296079158783
919	0.16805028915405273
920	0.16893362998962402
921	1451.0307717323303
922	978.4592528343201
923	0.17340755462646484
924	0.17370820045471191
925	1495.9935522079468
926	0.1704113483428955
927	1462.154150724411
928	1141.213949918747
929	37124.79196238518
930	2683.9803562164307
931	0.1671290397644043
932	187.71858501434326
933	949.9943714141846
934	684.7340128421783
935	684.7340128421783
936	0.1684267520904541
937	1297.104588508606
938	790.4461619853973
939	1663.8308022022247
940	2315.710126399994
941	2270.2546923160553
942	703.4787173271179
943	1018.7955391407013
944	651.7841925621033
945	795.5949518680573
946	1781.3715512752533
947	0.16839957237243652
948	1351.44673371315
949	2978.095026254654
950	0.16884613037109375
951	0.16798901557922363
952	0.16798901557922363
953	0.16753888130187988
954	4354.410151720047
955	900.0498170852661
956	900.0498170852661
957	3480.24312376976
958	3480.24312376976
959	599.346086025238
960	461.95573353767395
961	1328.08869099617
962	1328.08869099617
963	689.8189587593079
964	5573.064905643463
965	3077.660467863083
966	1327.4956481456757
967	0.16773676872253418
968	2246.2644276618958
969	1032.0243511199951
970	0.16888785362243652
971	0.1671009063720703
972	0.16814398765563965
973	0.16680121421813965
974	1640.5795471668243
975	0.17027020454406738
976	1648.052726984024
977	2779.764778614044
978	2779.764778614044
979	2779.764778614044
980	4608.696948766708
981	4608.696948766708
982	4608.696948766708
983	0.1696949005126953
984	0.16804218292236328
985	0.16804218292236328
986	0.1690840721130371
987	0.16883563995361328
988	2578.452271461487
989	1063.68182015419
990	3457.6518568992615
991	0.1961650848388672
992	0.1961650848388672
993	10394.931674480438
994	1176.0423181056976
995	1957.3143875598907
996	1957.3143875598907
997	1957.3143875598907
998	1145.3116099834442
999	3251.7544243335724
1000	3251.7544243335724
1001	2232.5864582061768
1002	1851.0480403900146
1003	1791.3456966876984
1004	1387.5978846549988
1005	0.16804742813110352
1006	0.16849589347839355
1007	0.16849589347839355
1008	0.19179391860961914
1009	2783.1949439048767
1010	963.9042313098907
1011	5164.7750833034515
1012	3315.3640098571777
1013	1096.7878105640411
1014	1666.4160659313202
1015	0.1724867820739746
1016	3156.6590769290924
1017	680.0534837245941
1018	2006.7211048603058
1019	4912.452528953552
1020	4912.452528953552
1021	0.17147564888000488
1022	3482.894587278366
1023	883.4677550792694
1024	10764.9934425354
1025	2399.6379170417786
1026	0.17505812644958496
1027	0.17505812644958496
1028	825.9446280002594
1029	0.17266511917114258
1030	0.17240190505981445
1031	0.17271733283996582
1032	2843.075296640396
1033	1377.0572011470795
1034	1377.0572011470795
1035	4577.735690116882
1036	1237.4994504451752
1037	1931.5732753276825
1038	1053.5087349414825
1039	1053.5087349414825
1040	2510.4335696697235
1041	0.17621541023254395
1042	2071.0231359004974
1043	0.17067289352416992
1044	0.1711289882659912
1045	0.17085909843444824
1046	0.17085909843444824
1047	0.17085909843444824
1048	0.17085909843444824
1049	0.17085909843444824
1050	0.17085909843444824
1051	2763.8230113983154
1052	2763.8230113983154
1053	2763.8230113983154
1054	2763.8230113983154
1055	3599.4085850715637
1056	725.099445104599
1057	1966.101613521576
1058	2585.4178519248962
1059	3944.859794616699
1060	1240.2867953777313
1061	1347.0481479167938
1062	2587.0368208885193
1063	1034.3792898654938
1064	1429.1041243076324
1065	1429.1041243076324
1066	0.17738747596740723
1067	1640.144850730896
1068	3596.0083842277527
1069	0.17384648323059082
1070	5404.329893112183
1071	4937.212172985077
1072	1976.5084912776947
1073	3689.2989959716797
1074	1300.2891166210175
1075	1300.2891166210175
1076	1121.4979226589203
1077	1121.4979226589203
1078	0.173506498336792
1079	0.173506498336792
1080	2279.8544902801514
1081	0.1711874008178711
1082	833.7482459545135
1083	0.17946290969848633
1084	2227.50732254982
1085	0.1706395149230957
1086	2664.7376742362976
1087	7255.334616422653
1088	3801.3631381988525
1089	2014.9115524291992
1090	1765.2972588539124
1091	2842.8672757148743
1092	2031.837509393692
1093	2031.837509393692
1094	5064.560906171799
1095	1204.2224917411804
1096	5008.762966871262
1097	830.6564412117004
1098	513.4320271015167
1099	1597.0053312778473
1100	1680.9019801616669
1101	1770.6040768623352
1102	0.20792698860168457
1103	1472.0845153331757
1104	1472.0845153331757
1105	0.20286774635314941
1106	0.20286774635314941
1107	0.20155811309814453
1108	2685.432527065277
1109	0.17267298698425293
1110	0.4206969738006592
1111	1067.7474203109741
1112	1067.7474203109741
1113	917.4128232002258
1114	0.17215633392333984
1115	0.17215633392333984
1116	2683.7145268917084
1117	1726.4271903038025
1118	2640.6954052448273
1119	1933.161565065384
1120	2868.1570904254913
1121	0.17223191261291504
1122	1659.9490673542023
1123	3479.5675008296967
1124	3236.9365994930267
1125	0.17414236068725586
1126	3890.4423689842224
1127	1267.0001878738403
1128	2004.192505121231
1129	2004.192505121231
1130	1180.7227578163147
1131	1180.7227578163147
1132	2378.0697433948517
1133	1894.399872303009
1134	1666.3801486492157
1135	3071.7904167175293
1136	2414.572565793991
1137	0.17198395729064941
1138	0.17278552055358887
1139	0.1720578670501709
1140	1751.8368864059448
1141	14111.293131828308
1142	0.17193293571472168
1143	630.52214884758
1144	5813.812663316727
1145	1606.9196405410767
1146	3163.7245256900787
1147	1196.3787069320679
1148	0.17018938064575195
1149	3003.4300723075867
1150	1349.4333987236023
1151	0.1697225570678711
1152	1746.1506192684174
1153	1718.688452243805
1154	1767.31139087677
1155	0.20038485527038574
1156	0.19994616508483887
1157	0.19947504997253418
1158	5651.6686136722565
1159	1577.6190259456635
1160	6681.926678180695
1161	6681.926678180695
1162	1374.2030692100525
1163	0.17050790786743164
1164	0.17050790786743164
1165	0.17200064659118652
1166	625.6545257568359
1167	625.6545257568359
1168	1775.3044848442078
1169	935.4723937511444
1170	0.17165374755859375
1171	0.17138195037841797
1172	2213.236009836197
1173	2186.3063595294952
1174	1527.7008991241455
1175	6806.407397270203
1176	0.16707563400268555
1177	488.6804246902466
1178	0.16748571395874023
1179	0.16586899757385254
1180	1064.7576460838318
1181	3712.435073852539
1182	3759.303825855255
1183	2415.700965166092
1184	0.17395973205566406
1185	2109.5466997623444
1186	968.8111891746521
1187	28410.767859220505
1188	28410.767859220505
1189	2203.9189596176147
1190	2203.9189596176147
1191	3052.4815022945404
1192	3052.4815022945404
1193	1614.4665303230286
1194	8976.830996513367
1195	0.16634917259216309
1196	0.16704249382019043
1197	651.3150718212128
1198	1744.0699491500854
1199	1744.0699491500854
1200	2533.152152299881
1201	2533.152152299881
1202	2533.152152299881
1203	1119.2655620574951
1204	0.1666579246520996
1205	0.1666579246520996
1206	2774.0696086883545
1207	1469.051259279251
1208	0.16775965690612793
1209	6494.837089061737
1210	1245.878921508789
1211	1657.1925563812256
1212	52700.24401021004
1213	470.8621635437012
1214	470.8621635437012
1215	854.9408478736877
1216	3535.1836688518524
1217	3535.1836688518524
1218	1300.5526068210602
1219	1300.5526068210602
1220	1300.5526068210602
1221	0.5610051155090332
1222	2315.6094031333923
1223	1448.2441828250885
1224	1448.2441828250885
1225	2517.5047442913055
1226	1803.5068645477295
1227	2222.7030189037323
1228	2222.7030189037323
1229	1401.1675519943237
1230	0.16701793670654297
1231	1930.239849805832
1232	1571.2283256053925
1233	1525.6171770095825
1234	2044.0299944877625
1235	2044.0299944877625
1236	3280.8850440979004
1237	1190.0697326660156
1238	2337.259162902832
1239	0.1664745807647705
1240	2684.285076856613
1241	0.1665644645690918
1242	1752.881243467331
1243	2850.1798050403595
1244	1057.1508331298828
1245	1057.1508331298828
1246	1186.8005573749542
1247	3104.72798705101
1248	0.1658923625946045
1249	0.1658923625946045
1250	0.17063617706298828
1251	2900.9159791469574
1252	0.1984255313873291
1253	0.19844341278076172
1254	0.19766592979431152
1255	6223.577355623245
1256	0.1692066192626953
1257	3402.0326113700867
1258	454.0419816970825
1259	1767.6739842891693
1260	2584.771238088608
1261	3718.473275899887
1262	2310.523847579956
1263	1401.4938924312592
1264	0.16888141632080078
1265	1373.652795791626
1266	0.1678154468536377
1267	4448.658356189728
1268	5502.697578907013
1269	2684.6300551891327
1270	1700.676902770996
1271	0.16791272163391113
1272	0.16734838485717773
1273	8310.293447732925
1274	8310.293447732925
1275	0.16863155364990234
1276	0.16750025749206543
1277	0.16750025749206543
1278	10066.992228984833
1279	0.1675729751586914
1280	0.1675729751586914
1281	1215.9989042282104
1282	0.16698646545410156
1283	4164.206807136536
1284	2493.5323238372803
1285	1403.5646197795868
1286	0.16820979118347168
1287	3173.1769585609436
1288	0.1679515838623047
1289	1668.4062416553497
1290	0.17543554306030273
1291	1368.433631181717
1292	2305.0681281089783
1293	2022.6389017105103
1294	2022.6389017105103
1295	2022.6389017105103
1296	2533.635407924652
1297	710.4304847717285
1298	3561.952805519104
