Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
18	11.027969524335612	0.04116506272884186	4.159956365025068	8.572183013529026	1.0252871845804545	4.856509642416679	-0.24542813298839805	0.8471948006188296	0.24437558741249332	0.02865244865362212	11.036345771946626	0.04124551045097541	11.027969524333107	0.04116506272799432	14.956611017644068	-2.504663143554353e-12	-8.475373181049406e-13	False	False
19	11.028021650684085	0.028301802999138898	4.291006326290548	9.180283952350152	0.9677293989741317	4.188062618114142	-0.23024612410681317	0.7996348023723251	7.787463258099258e-116	9.13061298418594e-117	11.029135534090944	0.02830942690548144	11.028021650679273	0.028301802999192518	24.4747086346814	-4.8121506779352785e-12	5.362030264244311e-14	False	False
20	11.028022684447407	0.035682427385522034	3.260140819404609	9.003435154291228	1.0957236346152461	4.658586270552398	-0.16277703032719604	0.905396439282578	2.674643860569325e-13	3.1359554648284955e-14	11.031909651365494	0.035716695369024214	11.028022684453862	0.03568242738350036	17.391662056947673	6.45528075438051e-12	-2.0216744944789866e-12	False	False
21	11.027988437657223	0.03930963306338179	3.0823851707963916	8.40625134000415	1.0849045140823514	2.67387222929708	-0.27871065560212954	0.896456599986247	0.05677813851389258	0.006657099899555606	11.029357518828865	0.039355514301582545	11.02798843768688	0.03930963307185677	12.158443119624728	2.965627743378718e-11	8.474977664096883e-12	False	False
22	11.027988625629776	0.01830708401728523	3.949423756958023	9.313764743590879	1.05394852861313	4.874473545108787	-0.22923538743072414	0.8708776691930293	1.8256247219382605e-74	2.1405009870247361e-75	11.02970915124794	0.018314630756462447	11.027988625378827	0.018307084013712484	22.301520575640968	-2.509494834157522e-10	-3.572746265501081e-12	False	False
24	11.028005561428685	0.0364615581930412	4.322248937102934	8.270610672576531	1.0435314927159332	3.870190464661503	-0.30767141152149685	0.8622700724311756	0.0009409033048098703	0.0001356598428188311	11.038719863315658	0.036567094314330674	11.02800556169324	0.03646155820318972	11.680592228024196	2.645546004487187e-10	1.014852091252294e-11	False	False
26	11.028082734532397	0.031781994505039886	4.249629439347098	7.778199976772431	1.0298458895794784	3.514705099402316	-0.18457654244054414	0.8509616585595231	2.5653097388918757e-08	2.3069192611108533e-09	11.045616190508772	0.03200744201037258	11.028082734520481	0.031781994505311106	11.028082734520483	-1.191580167869688e-11	2.7122054602202184e-13	False	False
27	11.028032591445259	0.03756123378024666	4.213328986837362	8.726291562122826	1.09403642904025	2.562614868652735	-0.155638311843604	0.9040023013159586	2.729970895609226	0.2454994945005514	11.028810425813452	0.03758115454334856	11.028032591417253	0.03756123377355137	14.43618090498749	-2.800604192998435e-11	-6.695290155622757e-12	False	False
28	11.02796560863579	0.04964106977669906	3.258919488728609	8.599426613698286	1.022444677381004	2.256119335768718	-0.22893565715118588	0.8448460369199237	0.011342653127959179	0.0010200165920038703	11.02893301901514	0.04966499188240794	11.027965608632336	0.0496410697767137	15.371556928912556	-3.455014052633487e-12	1.4641066137244252e-14	False	False
29	11.02800347379503	0.035679267063286633	2.874504219412565	8.766944809086475	1.1021560716344765	3.6797311351155053	-0.3385303356918548	0.910711561991568	0.5795692593111778	0.052119222376252015	11.02976553088812	0.03571602828058601	11.028003473579686	0.035679267028654885	12.549997749127844	-2.1534418692681356e-10	-3.4631748857538724e-11	False	False
30	11.028023177823364	0.054055513894645454	3.251956831909765	8.033054920195575	1.0687654459737332	3.5346477360557587	-0.2826165510910925	0.8831208880080959	2.723596164781945e-07	2.449262308081832e-08	11.039523993111294	0.05432195808776708	11.028023177795424	0.05405551388781029	11.028023177795427	-2.794031672692654e-11	-6.835164378937719e-12	False	False
31	11.02804878680084	0.027730460538195955	2.1092255434955174	8.969626550228577	1.1963190066128766	3.387439908025971	-0.010920057091050095	0.98851839516422	1.7465498450124815	0.157062884721668	11.02987104936703	0.027752564111822274	11.02804878679387	0.027730460536453887	14.063891139609337	-6.970424237806583e-12	-1.7420682951740929e-12	False	False
32	11.028020577086677	0.040792062402054234	2.354045145458146	8.381052298190895	1.1117565115327068	1.6499990217807232	-0.25773121557753353	0.9186444054794757	9.930157458446127e-07	8.92994368650721e-08	11.023498657769402	0.0408005260477173	11.028020577069569	0.04079206239836867	11.028020577069569	-1.7108092720263812e-11	-3.685565741484709e-12	False	False
33	11.028016589972589	0.05082057655016124	3.9767123482020423	7.515886306137346	1.0402453445487503	3.0399285192387144	-0.2823332380488951	0.8595547282006324	4.813524847685989e-07	4.328683206012859e-08	11.036064045246032	0.05140191498122098	11.028016590118128	0.05082057657257084	11.028016590118126	1.4553869220890192e-10	2.240959501298434e-11	False	False
34	11.028038628354732	0.030089468956874164	3.5573416286025217	7.911800156584675	1.0286197165147168	2.7573532613668483	-0.3203019243454783	0.8499484717561105	2.9944351507981383e-07	2.6928210737263984e-08	11.035549764672128	0.030193518550814875	11.028038627568916	0.030089468651498988	11.028038627568916	-7.858158568296858e-10	-3.053751765347279e-10	False	False
35	11.028069741235331	0.04747429689107624	2.959727484154543	8.217118736433148	0.9759527647511497	2.519796251533691	-0.2816683051465352	0.806429769513875	0.5959289837774986	0.053590411718640145	11.031850454447387	0.04753262750774008	11.028069741231514	0.04747429689072822	14.32736612198814	-3.817390847871138e-12	-3.4802022375046704e-13	False	False
36	11.028042437638268	0.06015530142557783	2.7129545135375563	8.231880749491628	1.1278559179188095	3.345548099388062	-0.3177834384439674	0.9319473449763123	5.913215122451316e-08	5.317607326032872e-09	11.0211555064463	0.06034226386864043	11.028042427682736	0.060155301337467104	11.028042427682738	-9.955531510286164e-09	-8.811072704784095e-11	False	False
37	11.027980246017147	0.03920959015787101	2.970113836525179	7.27338486256603	1.0023200149751161	2.1239909011771574	-0.3032307427951382	0.8282170283739385	9.334823495343609e-07	8.39457465661848e-08	11.025056573460793	0.039597368615205804	11.027980245985727	0.039209590153156074	11.027980245985729	-3.142019977531163e-11	-4.714936774341538e-12	False	False
38	11.028035558993603	0.027604067237179526	2.726842063679165	8.8530030344537	1.048167441020448	2.5754552659283383	-0.17876245267079405	0.8661007565151962	3.3378427061274634e-09	3.001638949318458e-10	11.028924667689681	0.02761430782634162	11.028035558978871	0.027604067238021838	16.721872865566777	-1.4731327269146277e-11	8.423123309952985e-13	False	False
39	11.028031305080457	0.04759591535697053	3.6108930085873787	7.774416994620808	1.1540544842375384	2.436929038842763	-0.20769434007302656	0.953595220325478	4.883005196436577e-07	4.391165155997841e-08	11.005762165779027	0.04779763998338791	11.028031304748797	0.047595915330317	11.028031304748799	-3.3166003277074196e-10	-2.6653533546916464e-11	False	False
40	11.02794783663565	0.047141240258145534	3.1508147322030395	8.84724547438831	1.003894018185564	3.036327794206709	-0.4548166548484548	0.8295176272267316	7.750755761150044e-16	6.970061931502526e-17	11.02916461430901	0.04716112344191188	11.027947836630583	0.047141240257753465	17.68521722902004	-5.0679460628089146e-12	-3.920683222524701e-13	False	False
41	11.027994185236663	0.045607577063036024	2.85528631940183	8.461210149133878	1.0786950696891593	2.5506650732012233	-0.29664985790826703	0.8913257360841523	0.6503508175714349	0.058484431910464506	11.028790780741987	0.04564950756346118	11.027994185342068	0.045607577087826125	12.554982367029	1.0540546213633206e-10	2.479010052791608e-11	False	False
42	11.028031802747693	0.032525833561073705	2.906577173964504	8.234379790298497	1.0727507332026849	3.7051039480738783	-0.1577505059477034	0.8864139308453786	2.7346328824452608e-06	2.45918735384568e-07	11.040130375742562	0.03263123226106536	11.028031802787414	0.032525833575094136	11.193168009509709	3.9721115285829e-11	1.4020430649797078e-11	False	False
43	11.028043301731188	0.04741491119271945	3.6372145532397835	8.08568032132748	1.198208114714061	3.2604202074053377	-0.11221468845218928	0.9900793651882287	2.94924938230595e-07	2.65218663567692e-08	11.015505555130005	0.04765672483527601	11.028043302187248	0.04741491121237235	11.02804330218725	4.560600785907809e-10	1.9652904303946173e-11	False	False
44	11.028075992011791	0.052469341165641926	3.464907461599578	8.622748620274484	0.9596514093930528	4.0988962059822995	-0.39663958709471886	0.7929599595814796	2.5227910212556127e-26	2.2686832355792153e-27	11.032176788615338	0.05252076369730853	11.028075992053648	0.05246934116408107	18.74735021846544	4.18562962067881e-11	-1.5608556114266037e-12	False	False
45	11.027971351072814	0.03531589313268188	3.3851073765651183	8.549887863290815	1.1792375964246	4.4905148511616355	-0.05375184347058137	0.974404025925647	5.174202289786049e-07	4.653031461357744e-08	11.040238273754678	0.035449992673332376	11.02797135070861	0.03531589310519814	11.02797135070861	-3.6420466642539395e-10	-2.7483737508049444e-11	False	False
46	11.028051975858546	0.04997135877777837	2.74685337279667	7.9182937993431235	1.1515375677153787	3.1237575075323916	-0.15541521753657572	0.9515154922032175	1.6418304610106656e-07	1.4764573090577804e-08	11.027860172314172	0.05031828104640157	11.028051953142004	0.04997135333943354	11.028051953142006	-2.2716541536738077e-08	-5.438344830022146e-09	False	False
47	11.02807328952296	0.06234044059241256	4.347709139991645	7.854221413403085	1.19851963218954	2.851653878087613	-0.08070534693699845	0.9903367720782169	7.603470095441927e-09	6.837611594626495e-10	11.00852573191925	0.06274318233766704	11.028073289137746	0.06234044056862006	11.028073289137748	-3.852136387649807e-10	-2.3792502690245243e-11	False	False
48	11.028040536906195	0.04096691645439254	3.2406411944905753	9.109261860133088	1.171015977092582	2.5174260632649625	-0.19634363304212157	0.9676105018716006	5.942625662227513e-15	5.344055493153106e-16	11.026297049312118	0.040970655966135895	11.028040536742628	0.040966916413637665	9.827776566434414	-1.6356693777197506e-10	-4.07548716996331e-11	False	False
49	11.02806030091224	0.05186668613071731	3.710147899168204	8.114875090815563	1.1116640478107187	3.7134973726868665	-0.16292789183220557	0.9185680027059969	8.26447837373368e-08	7.43203990315647e-09	11.039434172774145	0.052138139577759396	11.02806030079016	0.05186668611462484	11.028060300790164	-1.2208012378778221e-10	-1.6092467636230623e-11	False	False
50	11.027971465739716	0.054334766193129054	2.7105982944350107	8.225725267051125	1.0756349510320766	3.369388549427229	-0.1893376336872047	0.888797160037805	7.813207207881969e-07	7.026222964677549e-08	11.03808662544724	0.05449243467420953	11.02797146573293	0.05433476619434703	11.130632775178732	-6.785683126508957e-12	1.2179771080589319e-12	False	False
51	11.028042321138138	0.04196294599732995	3.1496299492635162	8.641287480186294	1.1635068424207609	4.03579382393346	-0.20462427011300593	0.9614057038922748	3.5345835325519096e-07	3.178563082511621e-08	11.02842375267629	0.042058234924099776	11.028042321261367	0.04196294597412065	11.02804232126137	1.2322942666287418e-10	-2.3209302535409648e-11	False	False
52	11.028030505144798	0.05654875070725952	3.104336492340479	7.9195517691725215	1.0691410073992025	2.3750194233727333	-0.15092488078842153	0.883431214413961	1.782036713571221e-07	1.6025413057216042e-08	11.032468720167374	0.05672222241055272	11.028030505158874	0.05654875070885326	11.02803050515888	1.4075851595407585e-11	1.593745968531124e-12	False	False
53	11.028087175078264	0.05801189159853363	2.1994415312375257	7.998026818661629	1.0553615996960184	3.7403044078134053	-0.40421201148395314	0.87204528982882	6.905274287747472e-09	6.209741465581983e-10	11.039749327189263	0.0583560252073846	11.028087785997839	0.05801207059930766	11.02808778599784	6.109195744841145e-07	1.790007740296029e-07	False	False
54	11.028064068896548	0.06081819270573122	2.714945424981151	8.776397402839605	1.003894018185564	3.036327794206709	-0.4548166548484548	0.8295176272267316	6.954078899703323e-14	6.253630239574876e-15	11.029609692112667	0.06084923480798122	11.028064068900777	0.06081819270643068	17.28402269263596	4.229505634611996e-12	6.994613221955603e-13	False	False
55	11.028059198129924	0.04687234742817535	2.8472048071189273	8.256798975296435	1.1981606881330968	3.926710851994997	-0.15140483963032939	0.9900401766043779	1.355843939266667e-07	1.219276741180501e-08	11.017648890190483	0.04716115655090154	11.02805919812797	0.04687234740145723	11.028059198127975	-1.9539925233402755e-12	-2.6718120771374032e-11	False	False
56	11.027964762170605	0.04039604402782961	3.3671098371308195	8.086990523676409	0.9315639658980295	2.0610032900469055	-0.3182589738067445	0.7697513050215418	4.71984170736166	0.4244436287374136	11.03060962802057	0.04043717478275668	11.027964762164084	0.04039604402355217	14.312214991967336	-6.5210059574383195e-12	-4.2774395137001875e-12	False	False
57	11.028086767344774	0.04344139242809962	2.794773974215445	7.956391736868674	1.0367639268090363	3.6408242734750726	-0.3874588473404207	0.8566780327223067	3.106869007679608e-08	2.793930045523654e-09	11.041672737054602	0.04368143012853955	11.0280867673662	0.04344139242461994	11.0280867673662	2.142641619684582e-11	-3.4796818204618774e-12	False	False
58	11.028069605782678	0.06156301827324051	2.9223856779373785	8.18873639540135	1.0702600762453676	3.4609170897105375	-0.17989188943960227	0.8843559010015473	1.0145041241230393e-08	9.123183329225566e-10	11.039888527830685	0.06176242085278567	11.028069605685669	0.06156301826350954	11.028069605685667	-9.700862335648708e-11	-9.730972971855323e-12	False	False
59	11.028032247897285	0.035514383379426785	3.056421221723776	8.594969474861307	1.1340034632424794	2.4290974625413813	-0.2959970317093712	0.9370270616772607	5.420061978076187e-09	4.874126965673816e-10	11.023395064121138	0.03552375354029954	11.028032247885609	0.0355143833760488	10.674126326829317	-1.1675993505377846e-11	-3.377985391406213e-12	False	False
60	11.028040880945204	0.056319526600810924	3.8842427892653792	8.124229083931342	1.122266135094106	2.5101739618777863	-0.2543502046544417	0.9273285074282599	1.326874801635964e-07	1.193225516034134e-08	11.02123023659467	0.05641991748158353	11.02804088127684	0.05631952667429896	11.02804088127684	3.3163694013182976e-10	7.348803510165425e-11	False	False
61	11.028044373070127	0.03862452698676129	3.7449152034593647	8.660689128531148	1.0137016551381726	3.6846492308601344	-0.5274698477712751	0.8376216776406721	0.018500936160484465	0.001663743185867303	11.030814418037549	0.03866022449325803	11.02804437321037	0.03862452700019632	15.34898702173936	1.4024337247064977e-10	1.3435030865593944e-11	False	False
62	11.028025597784683	0.045972817082644855	2.782481307073639	7.7884998242679915	1.0222268544723312	2.168517354441847	-0.3077492742338815	0.8446660498504873	7.145794929821513e-07	6.426035698392651e-08	11.031403408406264	0.04611260747132512	11.028025597742001	0.04597281708127727	11.028025597742005	-4.268230213710922e-11	-1.3675865995210756e-12	False	False
63	11.028043430707621	0.02782096025492018	2.7489201259986817	8.38474382551008	1.0600784846265254	3.438906422470885	-0.21781989890487002	0.875942851846898	0.8262231291672075	0.07430019158132732	11.034719186685233	0.02787464249102741	11.02804343068259	0.027820960256359745	13.006645725976517	-2.503064422398893e-11	1.4395637459863053e-12	False	False
64	11.028036278586123	0.04114910444275921	3.8990395798556734	8.580990778059025	0.9858493392603824	3.118065311462709	-0.3420371787371183	0.814607309030854	4.086948803165425e-12	3.675291435672383e-13	11.030653345454887	0.04118055293360524	11.028036278563995	0.04114910444279386	17.224740650110558	-2.212807714840892e-11	3.46528361561127e-14	False	False
65	11.027943925059391	0.038133315970419954	3.567902300582105	8.8700940720537	1.0687654459737332	3.5346477360557587	-0.2826165510910925	0.8831208880080959	1.3447747718835062e-07	1.2093225141904672e-08	11.030053255454224	0.038159156687205396	11.027943925013682	0.038133315967748285	16.4312384705264	-4.5709214191447245e-11	-2.6716684420335923e-12	False	False
66	11.028066959191477	0.043696482419237806	3.6345393364651892	8.92021621569563	1.1749257427210709	3.1876450173354085	-0.09148966398729946	0.9708411412104209	0.7620652676580169	0.06853063462594897	11.028739984055333	0.04372536709673642	11.028066959158155	0.043696482413235795	13.102541251525357	-3.33226779503093e-11	-6.002011387895578e-12	False	False
67	11.028076192613264	0.052459608695232765	3.169859648707031	8.729617807533314	1.0758616035895907	3.0355325841617953	-0.2705354639818802	0.8889844430460788	0.02170546445542213	0.001951918447290501	11.029836466693329	0.052497383725787126	11.02807671449951	0.05245954770620317	14.888306207551205	5.21886246218628e-07	-6.09890295974469e-08	False	False
68	11.028058270925838	0.04628652514311116	2.675023424980923	7.869701614114686	1.1096217340124992	2.559232585480689	-0.29176571148536345	0.9168804388145281	1.8373993596709278e-07	1.6523275567528916e-08	11.020588667714287	0.0464715546398354	11.028058270853414	0.04628652512591929	11.028058270853412	-7.242384469918761e-11	-1.7191865986365684e-11	False	False
69	11.028023370650994	0.06291483160708841	3.3280607443566708	7.81039558378005	1.0353308802519676	3.1635848788492384	-0.19628017679942855	0.8554939063522009	5.5196608336222795e-08	4.963693739915717e-09	11.042360073731446	0.06328397761975839	11.028023370336735	0.06291483154036984	11.028023370336738	-3.142588411719771e-10	-6.671857510909263e-11	False	False
70	11.028017218044978	0.037810794590597885	3.338014120349843	8.083838903440125	1.0466973894467126	2.6167684163160896	-0.5091105033261055	0.8648860528998187	1.2830099200799845e-06	1.153778918762201e-07	11.02313567814824	0.037873793357057366	11.028017938844071	0.03781080185537983	11.028017938844073	7.207990933011388e-07	7.264781942684095e-09	False	False
71	11.028027070369285	0.024884897460840927	3.3775035791769152	8.053331762038297	1.1264241477470514	2.4195002409696915	0.00010318561425931572	0.9307642732833886	2.3335742276547655e-07	2.098525278017339e-08	11.03101253674563	0.024950659048607365	11.028027071264809	0.024884897841161983	11.028027071264809	8.955236552310453e-10	3.803210558983583e-10	False	False
72	11.02803239081717	0.04464188077655427	2.742206505325159	8.103715123336853	1.160729577905136	3.2042781477036044	0.0644729136197481	0.959110850223014	6.298658755498217e-07	5.664227201078658e-08	11.03698216165682	0.04484724894378056	11.028032392188384	0.044641880810260305	11.028032392188386	1.3712142532540383e-09	3.3706037960712365e-11	False	False
73	11.0280539600488	0.042410756036520905	2.976269331505087	8.867162668699063	1.1854580331637656	4.484600927839508	-0.12021308042318794	0.9795439728032196	2.1306861688206586e-07	1.916073091570656e-08	11.033492742366253	0.04249508105618319	11.028053817368312	0.04241075615861467	11.028053817368312	-1.426804878690291e-07	1.220937656531973e-10	False	False
74	11.028051830731696	0.03852081436776421	3.263956255878197	8.929670009021223	1.104993144014133	3.258049106907195	-0.1710889422545971	0.9130558348988781	3.426903298112582e-05	3.0817289251765605e-06	11.029609030813665	0.038543004154482446	11.02805183074264	0.03852081436846619	15.964679744892706	1.0944134487544943e-11	7.019801406826787e-13	False	False
75	11.028057698599708	0.05056316386919542	3.808195898408398	8.258803418138239	1.0849045140823514	2.67387222929708	-0.27871065560212954	0.896456599986247	6.296580047286478e-07	5.662357870471446e-08	11.0296808965595	0.05064419201915239	11.028057645587591	0.050563163901537575	11.158484780869342	-5.301211736252753e-08	3.2342156730535976e-11	False	False
76	11.028036878486974	0.04458296397589972	2.9568538808174605	8.682655910958218	1.1928444246338394	2.487348120750017	-0.047638056202108134	0.9856473480749416	3.5165116683566177e-05	3.1623115044022623e-06	11.026371122836894	0.044611273614906785	11.028036878598423	0.04458296399344401	11.395438046274087	1.1144862810397171e-10	1.7544292407745132e-11	False	False
77	11.028029014529768	0.03829912314622236	3.3207097381210042	9.076958994141886	1.1672036821800504	2.4012654997373515	-0.09631443545164312	0.9644604025853757	0.35750600999626486	0.032149626531240254	11.027381500505328	0.038307181744344734	11.028029014584869	0.038299123145510726	12.49645063788873	5.510081280135637e-11	-7.116321421030136e-13	False	False
78	11.028046831464877	0.05760069243690149	3.7180081767677104	8.157794846340582	1.1809559704878392	3.719135603743218	-0.025351174391978447	0.9758239184141015	7.787390550636952e-08	7.003006686754808e-09	11.036454277464141	0.0579590548556292	11.028046831281005	0.05760069240450544	11.028046831281006	-1.8387247280315933e-10	-3.2396051119487623e-11	False	False
79	11.028000588750803	0.03502179172367323	3.3381776780410526	8.73363144113101	1.1021422840244455	3.041098941846552	-0.022278929818515432	0.9107001692893993	0.006432698417544068	0.0005784765736226438	11.03020741891329	0.035048475359037254	11.028000588881822	0.03502179172421773	15.53604315496253	1.3101875140364427e-10	5.445019435335041e-13	False	False
80	11.028030008908157	0.0473967880815758	3.9220623534689314	8.275617102335511	1.0528937774128106	2.464760351393892	-0.29773642005188333	0.8700061282762055	0.06825702464331204	0.006138184503357221	11.02994718065125	0.04745515763991039	11.028030008923071	0.04739678809517301	12.260259430574687	1.4914292023604503e-11	1.3597213632809968e-11	False	False
81	11.028004247625447	0.048704484427939454	3.147700052927285	8.470403898857308	1.137894275248019	2.4166639058227544	-0.2458600388015228	0.9402420396374381	7.092585633857609e-07	6.378185901594897e-08	11.022852813515135	0.04873399846977168	11.02800424731589	0.04870448436618504	11.028004247315891	-3.0955682461808465e-10	-6.175441408240445e-11	False	False
82	11.028015495663933	0.04445810874621177	3.858489511525828	8.157601892423568	1.0197815507159007	2.832105209748095	-0.31600509789058673	0.8426454953565488	0.10105026719473843	0.009087199264781092	11.03388531005079	0.04454519081595021	11.028015495663237	0.044458108747043555	12.256595971031391	-6.963318810448982e-13	8.317860289430712e-13	False	False
83	11.028028726335423	0.02951439211262729	3.030997862294434	8.833378446730164	1.0314587209529873	3.002756539933862	-0.23937618316063825	0.8522943411234535	4.168062440430517e-16	3.7482349127538016e-17	11.029497559286156	0.029528492960307254	11.028028726258377	0.029514392122794605	17.728214062965716	-7.704592519530706e-11	1.0167314906661673e-11	False	False
84	11.0279862408668	0.04152685668598302	3.7246284023276965	7.419881058384307	1.0086263791646	3.0761814348205263	-0.2533520220999066	0.833427977103709	8.262384121431778e-07	7.430156594135483e-08	11.040596816010092	0.04205737104766806	11.027986240895917	0.04152685668178235	11.027986240895919	2.9116264954609505e-11	-4.200674530441262e-12	False	False
85	11.028031209269855	0.06185207267681786	2.912336351931199	9.16241951568172	0.9198833657224074	2.5553040113766	-0.5196095649978716	0.7600996250964253	1.0758631998951313e-53	9.674970240554817e-55	11.028403250674865	0.06185922501226303	11.02803120926624	0.06185207267636953	21.007051059749735	-3.6148861681795097e-12	-4.4832887402534993e-13	False	False
86	11.028051659175416	0.04956551575086978	3.2706662947844736	8.51554107390442	1.1990104624649551	3.0741094761164933	-0.1485192855564463	0.9907423451347924	1.74971058133397e-07	1.5734712187980876e-08	11.017993299367653	0.049623608163546766	11.028052931557976	0.04956555894829534	11.028052931557978	1.2723825602023453e-06	4.3197425560193015e-08	False	False
87	11.027994925609326	0.05687381247937304	3.8989899599992452	7.5531774531876925	1.0993122643772126	2.066885291141408	-0.1539923590997016	0.9083617240548908	nan	1.5734712187980876e-08	nan	nan	11.027994925609326	0.05687381247937304	nan	nan	nan	False	True
88	11.028036742332503	0.04227783246235386	3.414556974749812	8.039721436784822	1.166373420268979	3.357969307926982	-0.32100130023115697	0.9637743571682574	nan	1.5734712187980876e-08	nan	nan	11.028036742332503	0.04227783246235386	nan	nan	nan	False	True
