7694	757.6168489456177
7695	357.92159843444824
7696	853.9709866046906
7697	382.27340745925903
7698	939.7521789073944
7699	1236.1238188743591
7700	0.6085820198059082
7701	0.6070010662078857
7702	0.6054162979125977
7703	727.2106301784515
7704	0.6085977554321289
7705	355.954247713089
7706	0.6079154014587402
7707	0.6057119369506836
7708	0.6084399223327637
7709	256.78357553482056
7710	0.6071484088897705
7711	0.6080613136291504
7712	161.49827480316162
7713	0.6037523746490479
7714	1208.6642138957977
7715	1324.3253600597382
7716	0.6066288948059082
7717	964.8827629089355
7718	0.6078231334686279
7719	127.49495935440063
7720	0.608173131942749
7721	0.6040172576904297
7722	774.494738817215
7723	385.78955698013306
7724	703.7323160171509
7725	0.6075563430786133
7726	0.604834794998169
7727	0.6035456657409668
7728	0.6046814918518066
7729	0.6043224334716797
7730	0.6041879653930664
7731	0.6055591106414795
7732	340.90228962898254
7733	0.6103863716125488
7734	0.6080503463745117
7735	0.608489990234375
7736	366.9399061203003
7737	0.6058712005615234
7738	0.6053071022033691
7739	0.6064853668212891
7740	0.6064674854278564
7741	755.0165815353394
7742	415.18354535102844
7743	0.6038570404052734
7744	287.26587295532227
7745	191.0560429096222
7746	239.641371011734
7747	0.600597620010376
7748	572.2918570041656
7749	0.6052389144897461
7750	316.4349081516266
7751	297.1486756801605
7752	0.6016123294830322
7753	0.5997891426086426
7754	311.91631150245667
7755	1122.199188709259
7756	347.2369132041931
7757	0.6046555042266846
7758	763.4771394729614
7759	0.6046853065490723
7760	0.6040186882019043
7761	751.5115826129913
7762	0.6014828681945801
7763	0.6026983261108398
7764	552.7991533279419
7765	466.2985017299652
7766	463.9406228065491
7767	235.29697513580322
7768	0.6043539047241211
7769	420.08716082572937
7770	344.9828338623047
7771	341.5759460926056
7772	0.6066429615020752
7773	360.06208634376526
7774	862.1998679637909
7775	0.6056985855102539
7776	563.669438123703
7777	0.6032562255859375
7778	282.8819634914398
7779	748.0113053321838
7780	372.10264587402344
7781	288.00935769081116
7782	988.9113967418671
7783	985.0321383476257
7784	0.6006073951721191
7785	395.5087330341339
7786	0.6001720428466797
7787	822.3590636253357
7788	0.6016197204589844
7789	1180.0001947879791
7790	528.6114690303802
7791	944.6865658760071
7792	0.5980501174926758
7793	109.22774505615234
7794	995.8230571746826
7795	0.5989766120910645
7796	347.85168409347534
7797	0.6019065380096436
7798	515.0987348556519
7799	795.2428398132324
7800	674.3260202407837
7801	0.6042265892028809
7802	0.602370023727417
7803	0.6009840965270996
7804	750.0671951770782
7805	0.6030189990997314
7806	299.52046298980713
7807	573.3549461364746
7808	457.3607642650604
7809	647.7000975608826
7810	1113.94868516922
7811	0.6027216911315918
7812	471.1066827774048
7813	975.4215359687805
7814	0.6016426086425781
7815	0.5998351573944092
7816	0.6014206409454346
7817	0.6013610363006592
7818	0.6007843017578125
7819	0.6030781269073486
7820	0.6006076335906982
7821	0.6001074314117432
7822	424.21981406211853
7823	245.9375593662262
7824	0.6018240451812744
7825	1015.8921420574188
7826	803.3399908542633
7827	364.77192091941833
7828	845.7578794956207
7829	510.9817852973938
7830	0.6037349700927734
7831	449.00145649909973
7832	697.3355386257172
7833	434.6274185180664
7834	459.1493947505951
7835	0.603646993637085
7836	0.6043117046356201
7837	0.6029810905456543
7838	0.6002979278564453
7839	517.7454271316528
7840	295.99234414100647
7841	0.6057467460632324
7842	0.6055855751037598
7843	630.7241253852844
7844	0.6029624938964844
7845	462.22638988494873
7846	0.602581262588501
7847	0.6015489101409912
7848	0.6021201610565186
7849	0.5995285511016846
7850	0.6029634475708008
7851	0.6025416851043701
7852	0.599400520324707
7853	0.602548360824585
7854	0.6021788120269775
7855	0.5995490550994873
7856	0.6044609546661377
7857	363.8053352832794
7858	0.6047413349151611
7859	0.6037969589233398
7860	394.3839280605316
7861	105.67008352279663
7862	2628.0862879753113
7863	966.1533334255219
7864	2088.4686126708984
7865	976.3123207092285
7866	1.633528470993042
7867	360.64767622947693
7868	1.6302824020385742
7869	1.624335527420044
7870	1.6214983463287354
7871	2548.6091282367706
7872	1.6132707595825195
7873	1.6129276752471924
7874	1.6137924194335938
7875	329.41758155822754
7876	2011.1021506786346
7877	1088.9278128147125
7878	1.6171061992645264
7879	1.6188464164733887
7880	1.6194334030151367
7881	1188.1649916172028
7882	770.6815485954285
7883	1.6316838264465332
7884	2730.022847175598
7885	604.3845570087433
7886	1349.6497340202332
7887	287.8338248729706
7888	806.5482723712921
7889	1.6247038841247559
7890	1404.2477400302887
7891	2289.535247564316
7892	504.2589910030365
7893	1.6301779747009277
7894	1.6238148212432861
7895	1.6276512145996094
7896	1.6222574710845947
7897	1230.6109476089478
7898	3007.350029230118
7899	1.6266207695007324
7900	1.6324374675750732
7901	1.631955862045288
7902	1.6310081481933594
7903	1.6277761459350586
7904	1.6283843517303467
7905	1400.2368650436401
7906	2010.8055770397186
7907	1.6205158233642578
7908	1.619206190109253
7909	1.6152420043945312
7910	1.6191394329071045
7911	1.6145129203796387
7912	1374.8632786273956
7913	1013.9100844860077
7914	1.62738037109375
7915	1.6259737014770508
7916	1913.8148148059845
7917	1.6321697235107422
7918	1.6277313232421875
7919	1.6304428577423096
7920	3126.7234013080597
7921	1451.3620347976685
7922	1.6260333061218262
7923	1.627180576324463
7924	2315.6450657844543
7925	1.6233429908752441
7926	1781.1595706939697
7927	546.6191215515137
7928	1.6276166439056396
7929	1.6357371807098389
7930	2997.2518923282623
7931	1.638704776763916
7932	1333.3372921943665
7933	1.633213996887207
7934	1.6299798488616943
7935	1.6264050006866455
7936	1.6229143142700195
7937	1.6214075088500977
7938	3131.949586391449
7939	1.6314713954925537
7940	1.6227777004241943
7941	1555.764980316162
7942	1.625901699066162
7943	1409.0328891277313
7944	1.6351025104522705
7945	1828.9830963611603
7946	1.638854742050171
7947	802.207802772522
7948	2601.155595779419
7949	1.6260044574737549
7950	925.0295536518097
7951	1.6308622360229492
7952	1.6261851787567139
7953	1.628110647201538
7954	1.6304049491882324
7955	1.6265976428985596
7956	1.6288180351257324
7957	1.628891944885254
7958	1352.151523590088
7959	1.6344959735870361
7960	1.633547306060791
7961	1.6247198581695557
7962	1.6257553100585938
7963	1947.6159710884094
7964	1.6265769004821777
7965	750.4327528476715
7966	1.6292824745178223
7967	1.631138563156128
7968	1.6317696571350098
7969	743.8390851020813
7970	1.6234276294708252
7971	2073.1058230400085
7972	1.6332416534423828
7973	2188.7055718898773
7974	839.9707479476929
7975	3002.3722863197327
7976	912.1875638961792
7977	1.6350862979888916
7978	1.633070468902588
7979	3216.3117451667786
7980	2764.5753824710846
7981	1.6298706531524658
7982	1.628173828125
7983	3297.052405357361
7984	114.75685548782349
7985	1.6376826763153076
7986	403.1165804862976
7987	1.6399471759796143
7988	1.6347594261169434
7989	1986.1178357601166
7990	1.632192611694336
7991	1.629838466644287
7992	1.626216173171997
7993	1.6278116703033447
7994	1264.7673451900482
7995	1.6285500526428223
7996	1.6247103214263916
7997	1.626136064529419
7998	1547.5356409549713
7999	1.6286113262176514
8000	3396.5423028469086
8001	1063.8089816570282
8002	1972.5054094791412
8003	1864.857911348343
8004	2791.2252123355865
8005	852.7245109081268
8006	547.7004218101501
8007	2066.993020772934
8008	628.3751227855682
8009	1351.4991707801819
8010	2483.0772099494934
8011	739.9268841743469
8012	2100.796473503113
8013	1566.2613883018494
8014	3220.349043607712
8015	1.6260240077972412
8016	3069.194958925247
8017	757.3507721424103
8018	1002.1880671977997
8019	1.6345100402832031
8020	1109.6668887138367
8021	610.108615398407
8022	1932.2481257915497
8023	1956.318740606308
8024	2001.4534862041473
8025	869.1758577823639
8026	469.588570356369
8027	1.6132981777191162
8028	1.614454746246338
8029	1.619624137878418
8030	1.6179535388946533
8031	947.5656168460846
8032	1.64121413230896
8033	1.6344029903411865
8034	1.6351730823516846
8035	1.630080223083496
8036	790.5395863056183
8037	1.6380555629730225
8038	1.6319701671600342
8039	243.84463095664978
8040	1.6292290687561035
8041	1.6270463466644287
8042	1.6309716701507568
8043	1.6278932094573975
8044	1.632319450378418
8045	1.6288719177246094
8046	1448.005160331726
8047	1.633687973022461
8048	1.6277756690979004
8049	997.9413652420044
8050	1.6247844696044922
8051	1.6245033740997314
8052	1.619236707687378
8053	1.6158359050750732
8054	953.2253375053406
8055	1.6198654174804688
8056	1.620560646057129
8057	187.18049478530884
8058	1231.5706272125244
8059	3099.014492750168
8060	1.6207678318023682
8061	232.88170218467712
8062	1020.1021184921265
8063	1.6279501914978027
8064	1062.3880150318146
8065	1.627887487411499
8066	1909.5655541419983
8067	1485.9389126300812
8068	1.6226942539215088
8069	991.9884879589081
8070	1.627274513244629
8071	2476.346342563629
8072	1.618924617767334
8073	318.8885579109192
8074	1.6367816925048828
8075	1.6306664943695068
8076	1.6246533393859863
8077	839.1739945411682
8078	1211.9907422065735
8079	1.6392977237701416
8080	983.3451960086823
8081	1.6234030723571777
8082	1295.0555536746979
8083	1.6240055561065674
8084	1433.5486919879913
8085	2819.6992106437683
8086	505.71274161338806
8087	841.9946839809418
8088	1.6163337230682373
8089	1081.160472393036
8090	1.631324052810669
8091	1.6282596588134766
8092	1.630509376525879
8093	1712.8594691753387
8094	2295.266008615494
8095	2941.0733428001404
8096	2681.498018026352
8097	1.6303787231445312
8098	3912.316548347473
8099	2775.4074280261993
8100	2446.6538989543915
8101	1677.0475327968597
8102	1.6335828304290771
8103	1075.475106716156
8104	2412.4570636749268
8105	182.05235052108765
8106	660.1627116203308
8107	1.6435761451721191
8108	721.5808751583099
8109	1997.9378345012665
8110	933.5401101112366
8111	829.3495900630951
8112	1.6426115036010742
8113	2424.0384154319763
8114	2090.064124584198
8115	1.6370487213134766
8116	360.97591280937195
8117	606.2184760570526
8118	2368.2274281978607
8119	1850.8147644996643
8120	1032.1753380298615
8121	1.625288963317871
8122	1372.7538714408875
8123	753.8171074390411
8124	2456.9798622131348
8125	2384.6615352630615
8126	2081.8809983730316
8127	1159.4021258354187
8128	1422.5132217407227
8129	1.6200366020202637
8130	1.6183631420135498
8131	1.6139132976531982
8132	1.6132490634918213
8133	2567.0666375160217
8134	892.4332349300385
8135	1138.7587175369263
8136	2905.4604318141937
8137	1.636052131652832
8138	2396.3785786628723
8139	1.6356580257415771
8140	1.6383118629455566
8141	1491.920072555542
8142	746.1885688304901
8143	3320.797311782837
8144	3036.8061289787292
8145	428.09861493110657
8146	2582.115152359009
8147	1.6340060234069824
8148	2687.9786417484283
8149	2875.308419942856
8150	954.9683158397675
8151	1.6249749660491943
8152	1305.8944902420044
8153	2576.8187885284424
8154	1.6382524967193604
8155	909.8547413349152
8156	378.35796785354614
8157	2343.5188302993774
8158	3076.3367068767548
8159	1.6396889686584473
8160	1.6342124938964844
8161	1.6326961517333984
8162	1.6308388710021973
8163	1608.5276203155518
8164	1127.2176604270935
8165	1.6346228122711182
8166	3111.791766643524
8167	1.6280381679534912
8168	2628.612053155899
8169	1.6184651851654053
8170	2986.562845468521
8171	1217.794314622879
8172	1.6337816715240479
8173	1.638953447341919
8174	2194.4226315021515
8175	1371.2270770072937
8176	1.6333131790161133
8177	1.6364972591400146
8178	992.039532661438
8179	1057.4980599880219
8180	1.6322352886199951
8181	1124.690218925476
8182	2316.372939825058
8183	1037.7132613658905
8184	820.4635436534882
8185	1337.1453399658203
8186	2087.1690735816956
8187	860.6930313110352
8188	1321.825134754181
8189	954.6431355476379
8190	1017.4113779067993
8191	2818.268097639084
8192	346.9592053890228
8193	649.614901304245
8194	583.6893398761749
8195	1451.8637075424194
8196	3196.100214242935
8197	1692.4687888622284
8198	1.6210038661956787
8199	595.7497177124023
8200	625.6186408996582
8201	2414.090455055237
8202	3074.983818292618
8203	3644.086562871933
8204	3085.1018471717834
8205	2894.1089351177216
8206	1.6225528717041016
8207	2221.5319154262543
8208	2930.461442232132
8209	1873.6651401519775
8210	835.8995773792267
8211	310.6971809864044
8212	420.2087712287903
8213	3703.20770406723
8214	2684.7466847896576
8215	1965.4234192371368
8216	873.9887483119965
8217	1.6332221031188965
8218	3215.475279569626
8219	975.622307062149
8220	1.621950387954712
8221	879.3918843269348
8222	1.6393887996673584
8223	1230.1516652107239
8224	1974.1840257644653
8225	809.6437997817993
8226	1.63869047164917
8227	2159.4389986991882
8228	633.8774266242981
8229	1808.027009010315
8230	925.0143983364105
8231	973.1206407546997
8232	0.6340949535369873
8233	0.5855579376220703
8234	0.5857913494110107
8235	353.87494373321533
8236	0.60951828956604
8237	0.6062910556793213
8238	0.6064808368682861
8239	489.27553510665894
8240	293.91942596435547
8241	1484.4912962913513
8242	247.48444509506226
8243	0.6092743873596191
8244	516.0040137767792
8245	390.01793122291565
8246	768.77734208107
8247	297.71198201179504
8248	681.4640069007874
8249	710.4703285694122
8250	414.12181663513184
8251	994.8179197311401
8252	894.909341096878
8253	209.41917419433594
8254	0.6116292476654053
8255	0.6039266586303711
8256	365.4366865158081
8257	1258.899745941162
8258	526.1726229190826
8259	0.6083519458770752
8260	749.9948289394379
8261	827.1381814479828
8262	284.4002664089203
8263	0.6108489036560059
8264	1063.991123199463
8265	0.6088776588439941
8266	0.6066794395446777
8267	0.6065280437469482
8268	0.6057252883911133
8269	0.6082642078399658
8270	0.6085705757141113
8271	432.56573128700256
8272	530.8305768966675
8273	0.6086843013763428
8274	299.10741782188416
8275	0.6084938049316406
8276	142.3758099079132
8277	0.6085262298583984
8278	386.51513504981995
8279	0.609375
8280	0.6081333160400391
8281	0.6074841022491455
8282	0.6061961650848389
8283	0.608130693435669
8284	436.58464646339417
8285	0.6102252006530762
8286	1304.1967890262604
8287	0.6107664108276367
8288	740.6429333686829
8289	0.6109721660614014
8290	0.6093206405639648
8291	1142.3435275554657
8292	1009.7756505012512
8293	0.6136548519134521
8294	546.0013840198517
8295	0.6106350421905518
8296	82.06685066223145
8297	294.70488023757935
8298	1149.231313943863
8299	234.235347032547
8300	0.6094980239868164
8301	0.6094238758087158
8302	284.18075799942017
8303	941.2879512310028
8304	0.6135878562927246
8305	767.652444601059
8306	0.6122989654541016
8307	0.6056387424468994
8308	1242.3266015052795
8309	340.62886929512024
8310	0.6066884994506836
8311	0.6071586608886719
8312	390.1275281906128
8313	367.8985459804535
8314	933.5614511966705
8315	0.6088342666625977
8316	1395.9156301021576
8317	0.6090059280395508
8318	0.6065061092376709
8319	546.0616111755371
8320	0.6091618537902832
8321	836.4441220760345
8322	0.6052196025848389
8323	1348.130018234253
8324	365.0231397151947
8325	0.6106288433074951
8326	172.0628809928894
8327	0.6060194969177246
8328	216.4242467880249
8329	0.6057205200195312
8330	323.90015625953674
8331	635.6030943393707
8332	0.6068878173828125
8333	908.2724139690399
8334	0.6049644947052002
8335	0.6057085990905762
8336	0.6105844974517822
8337	0.6106886863708496
8338	383.7410480976105
8339	0.6056692600250244
8340	328.1041781902313
8341	1029.1568315029144
8342	0.6116659641265869
8343	376.2326955795288
8344	946.8712265491486
8345	151.2274260520935
8346	316.70771765708923
8347	368.7098820209503
8348	577.0971837043762
8349	644.1595764160156
8350	0.6123197078704834
8351	496.74190759658813
8352	0.6054258346557617
8353	0.6069707870483398
8354	1317.6627156734467
8355	0.6105818748474121
8356	0.6115896701812744
8357	1564.7437613010406
8358	1477.6421165466309
8359	387.1801974773407
8360	0.6053242683410645
8361	0.6032915115356445
8362	383.85490226745605
8363	645.7644686698914
8364	51.503257513046265
8365	292.7703320980072
8366	0.6037237644195557
8367	904.0860667228699
8368	1255.6817729473114
8369	859.3921010494232
8370	0.6069834232330322
8371	256.68539571762085
8372	0.6009707450866699
8373	0.5985658168792725
8374	0.5997579097747803
8375	686.0371391773224
8376	0.6017405986785889
8377	367.1655652523041
8378	487.6986999511719
8379	524.7357325553894
8380	0.6043953895568848
8381	0.6033732891082764
8382	0.603477954864502
8383	0.6020917892456055
8384	1372.239624261856
8385	303.75749588012695
8386	501.09543681144714
8387	0.5990657806396484
8388	0.5993027687072754
8389	0.6000401973724365
8390	23.682591676712036
8391	374.2412085533142
8392	353.44438576698303
8393	1265.772263765335
8394	0.6021559238433838
8395	0.6022930145263672
8396	0.6042203903198242
8397	527.2746880054474
8398	515.0025198459625
8399	193.50777435302734
8400	1032.3568048477173
8401	317.2883336544037
8402	0.595555305480957
8403	418.52353620529175
8404	0.601032018661499
8405	735.472650051117
8406	505.402902841568
8407	0.5980136394500732
8408	0.6047570705413818
8409	1553.0576491355896
8410	414.60030722618103
8411	721.3275184631348
8412	313.36737060546875
8413	0.6011178493499756
8414	422.67375445365906
8415	110.59811544418335
8416	677.9237439632416
8417	692.0788643360138
8418	814.1335639953613
8419	0.6006195545196533
8420	173.4511845111847
8421	708.7637882232666
8422	217.8678481578827
8423	321.193740606308
8424	187.62993049621582
8425	816.6328618526459
8426	647.7588443756104
8427	0.6013514995574951
8428	218.0987048149109
8429	594.1001453399658
8430	0.6021928787231445
8431	472.6460874080658
8432	125.76771378517151
8433	414.20778465270996
8434	651.6956043243408
8435	0.598067045211792
8436	838.882904291153
8437	714.1551737785339
8438	311.38550662994385
8439	506.87300634384155
8440	394.4209129810333
8441	509.0560989379883
8442	1073.1663165092468
8443	445.631799697876
8444	0.596968412399292
8445	0.5981526374816895
8446	269.6815776824951
8447	0.6020376682281494
8448	0.6005642414093018
8449	0.6019287109375
8450	545.7260594367981
8451	0.6059653759002686
8452	0.6030435562133789
8453	799.598381280899
8454	1050.7000286579132
8455	0.6011984348297119
8456	1003.966343164444
8457	327.3244688510895
8458	135.80941891670227
8459	1651.271112203598
8460	940.1912987232208
8461	242.39922285079956
8462	427.897433757782
8463	0.5999205112457275
8464	890.4756097793579
8465	353.71469378471375
8466	718.726494550705
8467	641.7901577949524
8468	0.5999009609222412
8469	0.5973801612854004
8470	189.86246633529663
8471	0.6017916202545166
8472	0.6045999526977539
8473	204.65897941589355
8474	0.602935791015625
8475	0.6053650379180908
8476	0.6020762920379639
8477	0.6031644344329834
8478	547.1949260234833
8479	0.6049833297729492
8480	0.6034128665924072
8481	507.90621733665466
8482	218.72967195510864
8483	140.52510237693787
8484	0.6043939590454102
8485	422.7905077934265
8486	0.6006147861480713
8487	1382.9072453975677
8488	333.722190618515
8489	218.93932056427002
8490	236.66816306114197
8491	227.86776065826416
8492	718.3267560005188
8493	0.6066687107086182
8494	0.6023783683776855
8495	312.33570766448975
8496	0.6031956672668457
8497	452.6321268081665
8498	682.4885153770447
8499	886.7125589847565
8500	205.88364434242249
8501	456.5183720588684
8502	0.5986816883087158
8503	65.49587082862854
8504	0.6015834808349609
8505	377.0766694545746
8506	1177.797904253006
8507	0.6050505638122559
8508	0.6038846969604492
8509	390.60526728630066
8510	280.7430326938629
8511	379.23946380615234
8512	0.6051595211029053
8513	0.6025288105010986
8514	0.601539134979248
8515	0.6033475399017334
8516	372.2783706188202
8517	0.6042218208312988
8518	0.6009652614593506
8519	0.6010556221008301
8520	348.86699628829956
8521	0.6018507480621338
8522	0.6021504402160645
8523	0.6011824607849121
8524	0.6007394790649414
8525	283.4104435443878
8526	0.6008045673370361
8527	495.02417492866516
8528	0.6034443378448486
8529	0.6004767417907715
8530	0.6020445823669434
8531	405.86633586883545
8532	309.96513652801514
8533	542.6986780166626
8534	343.42612528800964
8535	1076.1524994373322
8536	258.81779527664185
8537	182.67100977897644
8538	990.2448942661285
8539	0.6007547378540039
8540	760.4979386329651
8541	132.5148003101349
8542	679.8374247550964
8543	806.9373908042908
8544	0.604168176651001
8545	605.9793884754181
8546	0.5975930690765381
8547	0.5996673107147217
8548	200.1853494644165
8549	994.718686580658
8550	384.094957113266
8551	1201.2607865333557
8552	147.6151897907257
8553	1274.5131673812866
8554	583.4609396457672
8555	0.5961339473724365
8556	269.4141147136688
8557	0.598637580871582
8558	0.5985012054443359
8559	921.0079071521759
8560	283.62693881988525
8561	424.5807020664215
8562	0.6043586730957031
8563	0.6010792255401611
8564	0.6028966903686523
8565	593.3365619182587
8566	473.627121925354
8567	0.6042270660400391
8568	252.77399349212646
8569	715.1967787742615
8570	0.5981583595275879
8571	0.5967931747436523
8572	474.3133442401886
8573	0.5997354984283447
8574	0.6028127670288086
8575	548.4316947460175
8576	0.6061785221099854
8577	1378.986135005951
8578	128.39826607704163
8579	0.6006715297698975
8580	359.14670062065125
8581	388.10190200805664
8582	277.3430173397064
8583	206.44782853126526
8584	0.6003050804138184
8585	616.7088966369629
8586	0.5989434719085693
8587	476.41553688049316
8588	446.12607169151306
8589	0.6020987033843994
8590	0.5991792678833008
8591	0.6006031036376953
8592	0.6005403995513916
8593	329.80155420303345
8594	0.6049365997314453
8595	909.1239166259766
8596	0.6047687530517578
8597	119.28372526168823
8598	506.13378620147705
8599	839.6457300186157
8600	135.30502915382385
8601	0.605069637298584
8602	0.6018757820129395
8603	0.6024751663208008
8604	0.6020450592041016
8605	0.6004941463470459
8606	448.2385673522949
8607	0.5966992378234863
8608	0.5986382961273193
8609	355.96208596229553
8610	0.6000959873199463
8611	0.5972816944122314
8612	161.03876972198486
8613	1533.4136402606964
8614	0.6001467704772949
8615	808.1006424427032
8616	476.11521220207214
8617	0.6001579761505127
8618	0.6015260219573975
8619	364.01220417022705
8620	154.21314883232117
8621	0.6011278629302979
8622	1366.2334761619568
8623	733.4446849822998
8624	129.8340151309967
8625	254.74700260162354
8626	0.6025559902191162
8627	0.5973453521728516
8628	45.82608127593994
8629	257.2679228782654
8630	290.49508810043335
8631	704.741854429245
8632	1410.924860715866
8633	1243.5059397220612
8634	0.6057558059692383
8635	106.30381894111633
8636	0.6029965877532959
8637	0.6030254364013672
8638	322.7905032634735
8639	410.30269598960876
8640	453.87073254585266
8641	0.602632999420166
8642	0.5989654064178467
8643	0.605384111404419
8644	418.64774107933044
8645	335.8888614177704
8646	112.87230086326599
8647	397.7122676372528
8648	668.2492985725403
8649	0.6048049926757812
8650	616.3558392524719
8651	324.2534284591675
8652	0.6028749942779541
8653	0.6005737781524658
8654	0.603398323059082
8655	291.23955488204956
8656	319.43375039100647
8657	0.5998835563659668
8658	892.7223572731018
8659	241.07147932052612
8660	0.6083247661590576
8661	0.6065146923065186
8662	0.6083803176879883
8663	0.6033687591552734
8664	341.83985328674316
8665	338.18852138519287
8666	403.1814339160919
8667	762.8125457763672
8668	356.4101583957672
8669	0.6000425815582275
8670	121.6863534450531
8671	946.1990864276886
8672	721.7405819892883
8673	481.16790199279785
8674	243.21933007240295
8675	286.3698298931122
8676	498.07269644737244
8677	61.669050455093384
8678	952.3700971603394
8679	568.5366094112396
8680	337.9414949417114
8681	0.6039974689483643
8682	294.1679105758667
8683	257.9816744327545
8684	1097.708084344864
8685	900.2357478141785
8686	229.36188554763794
8687	712.5199730396271
8688	660.9926421642303
8689	0.6000645160675049
8690	639.3775327205658
8691	1127.0417232513428
8692	329.09936475753784
8693	268.23939776420593
8694	321.60055923461914
8695	211.028911113739
8696	0.5988748073577881
8697	362.33391094207764
8698	644.7205884456635
8699	736.5810713768005
8700	281.46259331703186
8701	342.94330382347107
8702	160.89357805252075
8703	727.182032585144
8704	0.6029138565063477
8705	440.6117465496063
8706	459.21281123161316
8707	0.6011309623718262
8708	1133.6838700771332
8709	244.86888670921326
8710	0.6027913093566895
8711	1137.7468903064728
8712	269.1129810810089
8713	275.5595123767853
8714	589.958039522171
8715	0.6050386428833008
8716	102.87903571128845
8717	0.6015968322753906
8718	0.6038060188293457
8719	1266.432103395462
8720	0.6020348072052002
8721	917.1523125171661
8722	326.1825420856476
8723	1015.5801389217377
8724	0.6091723442077637
8725	1482.8367049694061
8726	239.2524721622467
8727	1333.8939373493195
8728	382.4943196773529
8729	208.635183095932
8730	252.30108523368835
8731	399.5851352214813
8732	0.6023440361022949
8733	0.600468635559082
8734	1531.795666217804
8735	687.452273607254
8736	0.6046195030212402
8737	23.727964401245117
8738	164.49358105659485
8739	1523.0546946525574
8740	1263.456758737564
8741	149.80916690826416
8742	232.39850854873657
8743	0.604311466217041
8744	1071.3838593959808
8745	788.4495995044708
8746	0.6037909984588623
8747	0.6019434928894043
8748	369.3821222782135
8749	638.157838344574
8750	729.0494070053101
8751	176.6068115234375
8752	1050.4242510795593
8753	791.0627427101135
8754	286.01861023902893
8755	867.8283061981201
8756	190.21223974227905
8757	165.91423654556274
8758	292.54417538642883
8759	0.603520393371582
8760	0.6002140045166016
8761	320.6151041984558
8762	1160.385308265686
8763	362.1459596157074
8764	0.6013376712799072
8765	919.6882903575897
8766	190.19136476516724
8767	0.6051301956176758
8768	0.6052415370941162
8769	1000.734961271286
8770	871.5251882076263
8771	0.6015851497650146
8772	998.780846118927
8773	0.6021556854248047
8774	1189.4983093738556
8775	0.6012704372406006
8776	1031.3280665874481
8777	281.89078521728516
8778	64.64096641540527
8779	0.6008238792419434
8780	1246.2264263629913
8781	367.77575612068176
8782	0.6084442138671875
8783	219.0765130519867
8784	0.6010141372680664
8785	508.25542640686035
8786	627.3978064060211
8787	0.599224328994751
8788	55.20132803916931
8789	1108.8714575767517
8790	63.85827088356018
8791	228.8193485736847
8792	869.5227420330048
8793	1408.6707770824432
8794	0.607921838760376
8795	1338.7792403697968
8796	0.6025819778442383
8797	0.5994296073913574
8798	0.5973944664001465
8799	666.9621667861938
8800	0.6055693626403809
8801	1294.775375366211
8802	0.6024167537689209
8803	0.6005716323852539
8804	315.7431631088257
8805	1222.1958191394806
8806	0.6017093658447266
8807	606.8900420665741
8808	374.08352971076965
8809	643.41548371315
8810	256.6286082267761
8811	292.22471380233765
8812	148.90780425071716
8813	901.4334392547607
8814	0.6050562858581543
8815	864.6024451255798
8816	1248.1946976184845
8817	0.6006054878234863
8818	417.86303877830505
8819	0.5981898307800293
8820	922.9679987430573
8821	288.62104320526123
8822	0.6019113063812256
8823	904.9028172492981
8824	1025.140290260315
8825	148.04664063453674
8826	86.07224202156067
8827	1191.5857768058777
8828	169.49626851081848
8829	423.4016754627228
8830	0.5973880290985107
8831	825.4541029930115
8832	1243.8938269615173
8833	1115.3226034641266
8834	0.60115647315979
8835	901.3427791595459
8836	0.6055574417114258
8837	1225.6076078414917
8838	0.601731538772583
8839	953.1420936584473
8840	1069.2107048034668
8841	891.337724685669
8842	0.6003315448760986
8843	0.6039106845855713
8844	305.99982619285583
8845	0.6026453971862793
8846	1534.349202632904
8847	0.6015784740447998
8848	0.5986008644104004
8849	544.195564031601
8850	430.74874544143677
8851	683.2294931411743
8852	750.2335920333862
8853	0.6010351181030273
8854	628.7999589443207
8855	1205.187204360962
8856	483.480345249176
8857	0.6083841323852539
8858	0.6069736480712891
8859	514.4091124534607
8860	0.6188335418701172
8861	0.6007750034332275
8862	351.9916145801544
8863	616.1598470211029
8864	528.007488489151
8865	0.6003525257110596
8866	633.7128074169159
8867	0.6066675186157227
8868	146.6592984199524
8869	603.5497558116913
8870	0.606713056564331
8871	0.6045501232147217
8872	1343.7548084259033
8873	206.04579067230225
8874	0.605341911315918
8875	0.602405309677124
8876	405.4131088256836
8877	0.6033978462219238
8878	508.17388367652893
8879	0.6061627864837646
8880	0.6032350063323975
8881	163.64368152618408
8882	0.6060280799865723
8883	761.231761932373
8884	0.6069176197052002
8885	1266.749576807022
8886	435.315780878067
8887	356.1871728897095
8888	354.76949167251587
8889	738.9941482543945
8890	315.3210287094116
8891	0.608464241027832
8892	230.97221279144287
8893	0.6070995330810547
8894	0.6067187786102295
8895	136.0391125679016
8896	0.6059451103210449
8897	0.608919620513916
8898	0.6067972183227539
8899	0.6068263053894043
8900	328.54556155204773
8901	0.6077954769134521
8902	1327.1198134422302
8903	0.6102502346038818
8904	0.6088554859161377
8905	0.608504056930542
8906	0.6051521301269531
8907	973.1263990402222
8908	212.94120693206787
8909	596.9966869354248
8910	220.85047435760498
8911	0.6077942848205566
8912	0.602853536605835
8913	0.6094517707824707
8914	0.6032583713531494
8915	421.69748520851135
8916	0.6027979850769043
8917	0.5987658500671387
