Step	Time_elapsed
106	647.8942170143127
107	673.1340453624725
108	608.6462273597717
109	1017.1170735359192
110	1166.9274110794067
111	654.3151767253876
112	880.7625830173492
113	812.0988645553589
114	576.2509303092957
115	865.0329468250275
116	708.1485674381256
117	708.1485674381256
118	475.4056911468506
119	636.2168378829956
120	573.2067620754242
121	565.6987788677216
122	441.28646302223206
123	406.77902269363403
124	876.4799094200134
125	876.4799094200134
126	579.6089859008789
127	475.79239153862
128	475.79239153862
129	645.0007164478302
130	963.0871765613556
131	580.0956583023071
132	487.03510642051697
133	718.4113867282867
134	551.9767105579376
135	570.9423921108246
136	585.2512819766998
137	586.8282761573792
138	366.6935119628906
139	1251.72123503685
140	598.8241493701935
141	674.4234147071838
142	674.1234261989594
143	664.5574836730957
144	593.8683233261108
145	641.6741571426392
146	428.0100326538086
147	750.3151869773865
148	387.83472657203674
149	607.8997910022736
150	575.6661229133606
151	575.6661229133606
152	417.5248019695282
153	469.2556779384613
154	469.2556779384613
155	469.2556779384613
156	697.9078078269958
157	559.2391488552094
158	394.8246650695801
159	394.8246650695801
160	394.8246650695801
161	536.1189861297607
162	559.0118255615234
163	224.1329267024994
164	443.19175148010254
165	425.35206961631775
166	472.0395474433899
167	527.5369739532471
168	372.30406427383423
169	437.97037649154663
170	189.9772162437439
171	189.9772162437439
172	663.0883979797363
173	326.8066647052765
174	532.5841307640076
175	519.7122826576233
176	374.43904638290405
177	611.9656929969788
178	611.9656929969788
179	422.6354148387909
180	590.874819278717
181	613.7905733585358
182	824.2159280776978
183	374.6710579395294
184	472.08779978752136
185	510.4303982257843
186	642.5907981395721
187	378.6471085548401
188	496.30562257766724
189	374.5818991661072
190	178.36700677871704
191	350.23055958747864
192	441.1832273006439
193	681.9246277809143
194	511.32038021087646
195	511.32038021087646
196	401.3459041118622
197	371.467969417572
198	695.4481534957886
199	477.1528491973877
200	477.1528491973877
201	351.83281087875366
202	511.862046957016
203	485.44689321517944
204	488.5042414665222
205	138.33458161354065
206	381.14214158058167
207	304.76479625701904
208	678.0894770622253
209	402.550252199173
210	467.558447599411
211	408.23597288131714
212	390.12928581237793
213	365.2205002307892
214	398.30685448646545
215	311.4525902271271
216	429.36681747436523
217	439.01736760139465
218	328.8503484725952
219	590.7835817337036
220	324.406201839447
221	231.22488236427307
222	346.25527906417847
223	358.77168822288513
224	560.5844776630402
225	409.11796140670776
226	539.6139190196991
227	294.82415556907654
228	391.24956250190735
229	356.43665313720703
230	288.21961998939514
231	224.01122283935547
232	338.12346363067627
233	467.8288764953613
234	257.19077348709106
235	402.109249830246
236	459.4306871891022
237	534.8670244216919
238	401.74852895736694
239	282.1670422554016
240	371.6879584789276
241	333.0108461380005
242	436.89235639572144
243	532.5453004837036
244	198.7280170917511
245	281.79587483406067
246	370.6683442592621
247	277.38145208358765
248	515.6892321109772
249	508.6383047103882
250	468.38082122802734
251	280.2186965942383
252	408.61153197288513
253	463.5087878704071
254	339.12404203414917
255	407.51599764823914
256	557.9493978023529
257	604.6470196247101
258	371.09080171585083
259	410.3827106952667
260	661.7568180561066
261	417.8906307220459
262	666.0563218593597
263	621.3754336833954
264	386.27448296546936
265	289.18674087524414
266	289.2156240940094
267	520.8212397098541
268	274.19077610969543
269	477.30988669395447
270	250.2201292514801
271	369.19074964523315
272	410.989652633667
273	618.2965734004974
274	339.16847562789917
275	551.2422842979431
276	363.0780143737793
277	356.94859647750854
278	311.5052378177643
279	464.70440220832825
280	393.7894582748413
281	393.7894582748413
282	227.38384103775024
283	343.4750905036926
284	343.4750905036926
285	305.78679752349854
286	369.66934275627136
287	354.296813249588
288	350.22233152389526
289	377.59748363494873
290	377.59748363494873
