Step	Time_elapsed
481	151.0929536819458
482	302.20380425453186
483	279.545743227005
484	85.78749179840088
485	175.00128173828125
486	183.8222053050995
487	443.1513669490814
488	281.85300159454346
489	294.36777901649475
490	243.60238790512085
491	153.60742950439453
492	245.09180212020874
493	250.26037430763245
494	98.45946002006531
495	342.258971452713
496	242.23058533668518
497	247.98604702949524
498	370.3149764537811
499	131.46752190589905
500	296.66281175613403
501	207.88706588745117
502	315.0476393699646
503	107.37691497802734
504	232.4918224811554
505	389.56636810302734
506	196.51663088798523
507	225.1900553703308
508	124.66764688491821
509	223.64783573150635
510	332.0752737522125
511	176.25723910331726
512	247.0265884399414
513	379.7289249897003
514	275.43450140953064
515	509.3391396999359
516	314.5445327758789
517	403.78597617149353
518	201.2877016067505
519	186.55466675758362
520	283.54866433143616
521	302.990918636322
522	334.17429089546204
523	361.0580163002014
524	295.6306531429291
525	296.08027386665344
526	128.7151894569397
527	316.7515182495117
528	301.2650294303894
529	263.78561782836914
530	370.74372029304504
531	417.47517371177673
532	255.77394127845764
533	131.36740827560425
534	380.4865634441376
535	548.7788364887238
