Step	Time_elapsed
194	803.4406561851501
195	1663.1746201515198
196	755.157354593277
197	22151.6757106781
198	22151.6757106781
199	662.5435628890991
200	662.5435628890991
201	662.5435628890991
202	439.89803671836853
203	519.0049459934235
204	1784.5694835186005
205	719.4381742477417
206	289.95142698287964
207	289.95142698287964
208	750.9712481498718
209	2244.078441143036
210	1424.808027267456
211	1904.4819660186768
212	941.2073647975922
213	3259.8172278404236
214	1760.168538093567
215	656.7184367179871
216	642.8808035850525
217	642.8808035850525
218	2718.7904014587402
219	893.2408828735352
220	893.2408828735352
221	2418.179101228714
222	4252.373846292496
223	4252.373846292496
224	1213.5357174873352
225	1679.6849677562714
226	2772.9230959415436
227	1610.0693349838257
228	996.5499269962311
229	996.5499269962311
230	996.5499269962311
231	1233.4646537303925
232	1913.444937467575
233	1913.444937467575
234	1913.444937467575
235	1461.4919528961182
236	1900.3087313175201
237	2777.4722335338593
238	2777.4722335338593
239	1374.590827703476
240	1348.481477022171
241	1348.481477022171
242	1348.481477022171
243	2075.624546766281
244	2323.8466651439667
245	1992.989362001419
246	1959.233862876892
247	3869.324014186859
248	2266.5559430122375
249	24341.204165935516
250	24341.204165935516
251	24341.204165935516
252	24341.204165935516
253	2304.9030451774597
254	3648.3787183761597
255	2834.692402601242
256	1722.2835326194763
257	2616.2273077964783
258	2395.385511159897
259	1509.8467626571655
260	2275.052571773529
261	2476.580248594284
262	2476.580248594284
263	1799.7233612537384
264	2536.1149854660034
265	2298.800258398056
266	3258.2736682891846
267	12655.353442192078
268	0.0
269	0.0
270	806.965292930603
271	3241.425638437271
272	1827.095474243164
273	6536.54385972023
274	2647.4133846759796
275	7936.72176361084
276	7713.770410299301
277	7713.770410299301
278	4790.058413267136
279	4790.058413267136
280	4321.402363061905
281	4297.918734073639
282	5327.459004878998
283	5327.459004878998
284	5254.339118003845
285	5254.339118003845
286	4390.089124202728
287	6483.4675116539
288	3827.132516145706
289	3827.132516145706
290	4068.349672317505
291	4068.349672317505
292	5293.287593841553
293	6153.761830568314
294	2963.2674145698547
295	3931.048772573471
296	6752.727949142456
297	5352.647109270096
298	5352.647109270096
299	8440.288763046265
300	5110.173370599747
301	2870.4499151706696
302	2817.0539286136627
303	5069.929601430893
304	1873.8203766345978
305	3995.374871969223
306	3995.374871969223
307	2040.9951293468475
308	2609.3064799308777
309	2609.3064799308777
310	905.3959488868713
311	1007.8071646690369
312	2500.512409210205
313	343.7420463562012
314	541.0903182029724
315	586.4236102104187
316	991.0381927490234
317	291.7307071685791
318	286.38906145095825
319	193.91589450836182
320	368.9733147621155
321	54.743749380111694
322	668.2048749923706
323	479.4827060699463
324	487.2521331310272
325	580.0517470836639
326	163.7848539352417
327	448.2246232032776
328	526.6565833091736
329	264.1820375919342
330	36.70387578010559
331	322.84738755226135
332	537.5037467479706
333	377.55737042427063
334	492.46491146087646
335	91.01892137527466
336	252.69068264961243
337	94.7176604270935
338	678.1063544750214
339	948.8016781806946
340	336.510213136673
341	370.4386270046234
342	398.3379578590393
343	796.3633556365967
344	455.6738455295563
345	183.3280544281006
346	190.40057182312012
347	531.9353108406067
348	503.9430139064789
349	669.66872382164
350	313.23868465423584
351	379.3384909629822
352	448.2231104373932
353	403.7570185661316
354	215.3794972896576
355	332.03555393218994
356	364.74537110328674
357	997.4063839912415
358	997.4063839912415
359	453.38936042785645
360	2039.955008506775
361	1569.986310005188
362	875.5615372657776
363	988.522280216217
364	966.4455790519714
365	980.1447384357452
366	715.4947640895844
367	1031.4286816120148
368	5879.040508031845
369	814.5141580104828
370	477.7862253189087
371	477.7862253189087
372	727.7295262813568
373	273.1793897151947
374	461.72540831565857
375	865.5392224788666
376	3542.5426309108734
377	1154.4913182258606
378	1517.926959514618
379	851.9203414916992
380	570.4965929985046
381	289.606338262558
382	529.5829753875732
383	329.2302327156067
384	107.59544157981873
385	386.0410866737366
386	209.81063175201416
387	1095.623942375183
388	329.22360944747925
389	457.8680591583252
390	875.3790473937988
391	252.4938726425171
392	746.9770874977112
393	735.3293471336365
394	486.13421964645386
395	569.8244400024414
396	1086.9310224056244
397	340.6609992980957
398	261.55526852607727
399	208.0080509185791
400	473.92981243133545
401	246.15438652038574
402	350.09624099731445
403	339.9738311767578
404	483.4368703365326
405	580.4696092605591
406	328.48052620887756
407	52.217347860336304
408	227.51738572120667
409	214.07235169410706
410	266.58757281303406
411	387.38662934303284
412	175.06046414375305
413	90.62435579299927
414	267.48697805404663
415	405.1735463142395
416	420.94732785224915
417	327.79803133010864
418	229.49715638160706
419	595.0035636425018
420	400.5605778694153
421	353.223331451416
422	208.6007764339447
423	441.4008822441101
424	507.3187186717987
425	474.569363117218
426	302.51050639152527
427	718.4459230899811
428	69.41184377670288
429	664.2644183635712
430	664.2644183635712
431	2392.155158996582
432	341.54395508766174
433	843.8136341571808
434	500.6787688732147
435	1166.4013559818268
436	965.3970828056335
437	585.7918963432312
438	421.82183933258057
439	1117.900511264801
440	442.5555100440979
441	855.861567735672
442	855.861567735672
443	1287.263113975525
444	868.7347664833069
445	699.6598572731018
446	1248.0079097747803
447	522.0334129333496
448	1050.5424783229828
449	1028.8709125518799
450	422.55500888824463
451	210.25180339813232
452	343.0216546058655
453	549.7538843154907
454	600.8532919883728
455	894.7518181800842
456	739.5450232028961
457	1126.3610122203827
458	821.963826417923
459	978.634126663208
460	1417.102855682373
461	978.9694755077362
462	619.6984100341797
463	619.6984100341797
464	611.5338790416718
465	1028.4296517372131
466	1880.9769122600555
467	1116.9465482234955
468	1037.3671252727509
469	922.8332026004791
470	1100.058987379074
471	1089.9778554439545
472	1292.3193063735962
473	992.2925713062286
474	7964.883323431015
475	1298.4865465164185
476	1322.949379682541
477	1034.7413618564606
478	1623.4478549957275
479	1427.8178315162659
480	3059.7752408981323
481	1455.06401181221
482	1193.7241711616516
483	583.5049147605896
484	1650.6945869922638
485	239.91941499710083
486	603.2758836746216
487	335.1855936050415
488	0.24328160285949707
489	266.51335430145264
490	513.7148048877716
491	215.3843846321106
492	139.27690529823303
493	217.59991693496704
494	822.8709077835083
495	333.330806016922
496	240.68489146232605
497	433.16977763175964
498	343.07002782821655
499	407.6583619117737
500	234.597234249115
501	534.7986698150635
502	289.69995069503784
503	498.4794828891754
504	535.2200531959534
505	905.9380326271057
506	421.9821379184723
507	622.7623283863068
508	194.07702255249023
509	132.66681623458862
510	217.42812418937683
511	229.22216987609863
512	379.2812006473541
513	661.3711295127869
514	0.24476838111877441
515	890.3356828689575
516	1162.534117937088
517	0.2432551383972168
518	0.24285101890563965
519	0.24428081512451172
520	0.24428081512451172
521	0.24428081512451172
522	0.2442924976348877
523	378.9130141735077
524	127.73556160926819
525	204.4492552280426
526	331.9553394317627
527	0.24164438247680664
528	185.22252082824707
529	52.38805603981018
530	570.1991219520569
531	184.39784932136536
532	355.70951294898987
533	446.16715931892395
534	0.2437605857849121
535	0.2422168254852295
536	527.9225842952728
537	472.5005099773407
538	0.2433481216430664
539	0.24219942092895508
540	415.00668954849243
541	646.494948387146
542	1619.2575528621674
543	0.24361824989318848
544	367.0288405418396
545	741.8432264328003
546	177.16905665397644
547	606.0335953235626
548	164.65664768218994
549	156.20693969726562
550	220.03294372558594
551	509.60048627853394
552	26.050806760787964
553	183.13624477386475
554	420.63539814949036
555	306.3699839115143
556	302.2347128391266
557	582.2454228401184
558	316.76567363739014
559	336.40077018737793
560	294.5082905292511
561	324.07160806655884
562	188.8549506664276
563	209.5805630683899
564	159.96376061439514
565	596.4980437755585
566	596.4980437755585
567	1016.6044645309448
568	1118.0270130634308
569	1330.2138595581055
570	1537.0592868328094
571	1537.0592868328094
572	1537.0592868328094
573	0.261016845703125
574	20735.812376260757
575	967.7938194274902
576	233.33884263038635
577	0.24387335777282715
578	0.24399900436401367
579	0.2437591552734375
580	6861.70608663559
581	19168.761063098907
582	0.24229741096496582
583	0.2409229278564453
584	2602.6017048358917
585	590.8361008167267
586	2843.8376410007477
587	1705.3048875331879
588	166.261403799057
589	0.2439136505126953
590	15822.353463411331
591	183.44068145751953
592	577.9014601707458
593	463.78853034973145
594	822.1084821224213
595	630.2498228549957
596	359.75934863090515
597	9125.304448127747
598	0.2434396743774414
599	337.7445454597473
600	112.7140462398529
601	73.45710682868958
602	424.42575216293335
603	253.63557195663452
604	440.5118374824524
605	366.55545687675476
606	193.47462916374207
607	2284.078693151474
608	420.7503719329834
609	340.1811492443085
610	95.03991770744324
611	148.96559739112854
612	299.95934009552
613	137.45582628250122
614	262.9666790962219
615	0.22922730445861816
616	93.77752804756165
617	521.9162662029266
618	124.44082951545715
619	210.72788453102112
620	292.8843741416931
621	462.10485887527466
622	1080.1581029891968
623	0.2447824478149414
624	0.26909899711608887
625	674.1225247383118
626	796.6631681919098
627	425.54725670814514
628	392.3390772342682
629	460.7403118610382
630	671.6228368282318
631	751.6884095668793
632	780.5708692073822
633	377.2321779727936
634	395.3526327610016
635	2205.3309276103973
636	629.9804365634918
637	817.4737286567688
638	3208.3742237091064
639	827.2592360973358
640	743.1278185844421
641	877.7105355262756
642	877.7105355262756
643	877.7105355262756
644	499.1318497657776
645	296.15319299697876
646	355.41353702545166
647	211.39714694023132
648	164.13501524925232
649	529.2259538173676
650	175.17390251159668
651	380.68735694885254
652	887.2355227470398
653	684.9799828529358
654	469.0544099807739
655	151.47460269927979
656	151.47460269927979
657	261.07361912727356
658	261.07361912727356
659	206.8546702861786
660	81.96222686767578
661	125.74639296531677
662	88.72120571136475
663	268.76697611808777
664	0.23029685020446777
665	446.25658321380615
666	1324.7957172393799
667	619.2249653339386
668	3751.8183245658875
669	3350.285693883896
670	42208.17969369888
671	42208.17969369888
672	3053.6411933898926
673	2458.975891828537
674	2458.975891828537
675	1634.7182896137238
676	0.24523091316223145
677	0.24358868598937988
678	0.24449896812438965
679	0.24449896812438965
680	1691.068524837494
681	3458.745903968811
682	441.9730989933014
683	2.736417531967163
684	2844.720794439316
685	7503.4054617881775
686	1503.3164460659027
687	0.0
688	385.5200479030609
689	2359.9728620052338
690	3226.9909579753876
691	3496.365695476532
692	1368.7339851856232
693	1368.7339851856232
694	1368.7339851856232
695	7326.758013963699
696	876.9167149066925
697	1028.3065366744995
698	432.572820186615
699	727.388857126236
700	960.1606845855713
701	1594.598402261734
702	1594.598402261734
703	1069.2272944450378
704	1000.6514980792999
705	1266.7981390953064
706	954.9855554103851
707	1172.8746891021729
708	1458.3119542598724
709	3784.3062212467194
710	1511.8381729125977
711	1511.8381729125977
712	5179.60769200325
713	2383.1687173843384
714	1059.3682255744934
715	828.1280028820038
716	674.6373393535614
717	863.1125388145447
718	4191.725508451462
719	11041.715408325195
720	1501.7600317001343
721	1385.9199924468994
722	524.712114572525
723	2370.501961708069
724	2370.501961708069
725	2370.501961708069
726	5704.194474697113
727	1623.3585600852966
728	1910.276057958603
729	1910.276057958603
730	0.2277669906616211
731	0.2277669906616211
732	0.2277669906616211
733	0.2277669906616211
734	4240.309772491455
735	4240.309772491455
736	778.12735414505
737	778.12735414505
738	1415.4382967948914
739	1415.4382967948914
740	1415.4382967948914
741	1717.4903094768524
742	1717.4903094768524
743	1774.3044216632843
744	879.8668422698975
745	0.259796142578125
746	0.259796142578125
747	1620.5689914226532
748	0.24054193496704102
749	1616.1577680110931
750	0.24047493934631348
751	0.24222397804260254
752	0.24058008193969727
753	0.24058008193969727
754	0.24174714088439941
755	0.24270153045654297
756	0.24270153045654297
757	0.2586028575897217
758	3075.492527961731
759	2139.2655844688416
760	0.2414720058441162
761	0.453294038772583
762	0.453294038772583
763	2657.07142162323
764	1667.9559915065765
765	850.7725019454956
766	0.23264527320861816
767	279.08896350860596
768	482.1660318374634
769	0.2270958423614502
770	734.8039104938507
771	621.8969919681549
772	624.8508524894714
773	850.5173726081848
774	528.3157093524933
775	1132.9497292041779
776	1673.3726122379303
777	1642.964765548706
778	9516.004036664963
779	9516.004036664963
780	1724.3447532653809
781	1287.8135981559753
782	0.31277012825012207
783	0.31277012825012207
784	2347.4674577713013
785	496.74766206741333
786	0.2463243007659912
787	1190.7572162151337
788	1176.2943062782288
789	1326.128343820572
790	662.6505477428436
791	1209.516045331955
792	1209.516045331955
793	596.4736437797546
794	767.3321659564972
795	1853.2372143268585
796	515.5991756916046
797	565.9101843833923
798	438.1832687854767
799	482.1679265499115
800	761.3276078701019
801	0.22736096382141113
802	79.59043788909912
803	0.22822904586791992
804	882.8460142612457
805	590.1130998134613
806	780.866495847702
807	841.3306314945221
808	731.1400487422943
809	544.3906364440918
810	169.08524656295776
811	508.9245750904083
812	237.38544392585754
813	669.9007337093353
814	669.9007337093353
815	619.5053155422211
816	598.3126046657562
817	2093.36016702652
818	864.2579092979431
819	1133.2862269878387
820	1100.1231713294983
821	529.8185243606567
822	232.52742767333984
823	241.9746232032776
824	394.79816460609436
825	261.8206148147583
826	298.42581248283386
827	397.38179636001587
828	1096.9679763317108
829	2805.050505876541
830	455.78220319747925
831	0.23238158226013184
832	0.2325146198272705
833	0.23235082626342773
834	0.23134756088256836
835	204.583842754364
836	753.8816337585449
837	554.2980787754059
838	686.7229154109955
839	0.2327125072479248
840	1531.8790233135223
841	1989.5963442325592
842	0.27336835861206055
843	582.5872137546539
844	598.8586096763611
845	4606.577137231827
846	979.5380232334137
847	979.5380232334137
848	979.5380232334137
849	360.99402713775635
850	883.1778948307037
851	0.2332472801208496
852	0.2332472801208496
853	0.2332472801208496
854	0.2332472801208496
855	1255.153104543686
856	277.4597063064575
857	484.04745650291443
858	208.13600397109985
859	461.39732551574707
860	654.5741422176361
861	743.3417484760284
862	974.1273055076599
863	473.9279181957245
864	234.16272854804993
865	208.53466749191284
866	565.6442747116089
867	565.6442747116089
868	565.6442747116089
869	308.87018632888794
870	549.3687717914581
871	687.4298231601715
872	687.4298231601715
873	573.8895785808563
874	161.15932321548462
875	1605.3232731819153
876	1605.3232731819153
877	1605.3232731819153
878	401.14140343666077
879	494.15348386764526
880	863.2521963119507
881	0.26929450035095215
882	487.8260281085968
883	488.81805396080017
884	0.2616994380950928
885	0.2616994380950928
886	5768.0850150585175
887	2324.861332178116
888	2324.861332178116
889	3016.2717785835266
890	312.55742144584656
891	250.42351031303406
892	207.03764724731445
893	257.38553404808044
894	398.8110423088074
895	444.0125663280487
896	805.0176267623901
897	509.95645332336426
898	354.93722891807556
899	727.3023829460144
900	703.1610651016235
901	2042.435315132141
902	2830.2263231277466
903	2830.2263231277466
904	2830.2263231277466
905	3600.8652255535126
906	3600.8652255535126
907	4955.1846969127655
908	4955.1846969127655
909	4955.1846969127655
910	4955.1846969127655
911	4955.1846969127655
912	7164.070957183838
913	7164.070957183838
914	7164.070957183838
915	2431.865606069565
916	1312.4163873195648
917	1028.4945571422577
918	1488.7555134296417
919	739.2891972064972
920	739.2891972064972
921	1325.2088282108307
922	1480.5033221244812
923	1422.8998095989227
924	1521.8636918067932
925	1521.8636918067932
926	1800.7222039699554
927	2332.5751271247864
928	1995.347623348236
929	1359.9334468841553
930	5824.036439418793
931	5824.036439418793
932	5824.036439418793
933	5824.036439418793
934	5824.036439418793
935	5824.036439418793
936	5824.036439418793
937	1893.1190822124481
938	5644.393295764923
939	5644.393295764923
940	2366.7502102851868
941	4472.832411766052
942	5220.228853940964
943	5220.228853940964
944	0.24561834335327148
945	0.24561834335327148
946	0.2455768585205078
947	0.2433018684387207
948	6268.460872888565
949	0.26280641555786133
950	0.26239752769470215
951	0.26246166229248047
952	3782.141391515732
953	0.24659323692321777
954	4913.308729887009
955	0.2457575798034668
956	0.2456197738647461
957	0.24509668350219727
958	0.23749661445617676
959	5445.800734043121
960	3097.2420094013214
961	0.2270045280456543
962	0.2270045280456543
963	0.2270045280456543
964	0.22856855392456055
965	0.22832369804382324
966	0.22832369804382324
967	0.2287125587463379
968	0.2287125587463379
969	7624.714153051376
970	7624.714153051376
971	3454.120224237442
972	3454.120224237442
973	9993.27032494545
974	2011.2466790676117
975	1121.7127244472504
976	974.7303247451782
977	741.5451543331146
978	864.0904641151428
979	1829.5283932685852
980	1328.735814332962
981	1721.6660413742065
982	2869.9206252098083
983	4862.607668876648
984	1551.2127919197083
985	1267.4079327583313
986	1206.072437763214
987	1507.6779539585114
988	1507.6779539585114
989	1352.312867641449
990	837.3441677093506
991	624.8886914253235
992	624.8886914253235
993	6391.293529510498
994	1335.767287015915
995	1671.850242137909
996	895.5837204456329
997	768.8456158638
998	1399.349580526352
999	1399.349580526352
1000	826.8950448036194
1001	1055.7876143455505
1002	849.1677899360657
1003	1142.3349277973175
1004	614.074147939682
1005	1292.229471206665
1006	1015.8943650722504
1007	1015.8943650722504
1008	2254.83895277977
1009	2161.3049581050873
1010	8677.987257480621
1011	1566.0634379386902
1012	1033.8134016990662
1013	4442.7345197200775
1014	3645.5523087978363
1015	3645.5523087978363
1016	969.9657027721405
1017	3405.7754118442535
1018	1792.0592727661133
1019	1792.0592727661133
1020	2345.0331268310547
1021	1442.0524623394012
1022	1380.059253692627
1023	5482.0942804813385
1024	1808.8475227355957
1025	925.0664069652557
1026	764.4688727855682
1027	3137.5481185913086
1028	3137.5481185913086
1029	2271.2706212997437
1030	1311.3378720283508
1031	1311.3378720283508
1032	889.627379655838
1033	889.627379655838
1034	10208.05746626854
1035	10208.05746626854
1036	2122.096592903137
1037	1480.8659436702728
1038	1728.248352766037
1039	0.22771787643432617
1040	1068.6447825431824
1041	1068.6447825431824
1042	1068.6447825431824
1043	1930.3085570335388
1044	0.22873711585998535
1045	1491.6448047161102
1046	1572.0988311767578
1047	0.22743487358093262
1048	2397.0331134796143
1049	1731.2667078971863
1050	0.22865033149719238
1051	639.5020139217377
1052	639.5020139217377
1053	564.907210111618
1054	960.0594186782837
1055	960.0594186782837
1056	586.4352886676788
1057	586.4352886676788
1058	0.22713613510131836
1059	0.22739839553833008
1060	0.2243349552154541
1061	0.0
1062	736.0123193264008
1063	5626.619067430496
1064	1227.432240486145
1065	1227.432240486145
1066	1238.8247420787811
1067	1574.9569156169891
1068	1864.0704312324524
1069	2187.2117125988007
1070	34041.89251089096
1071	2440.9499657154083
1072	1009.787929058075
1073	510.75773525238037
1074	137.5237307548523
1075	273.4949767589569
1076	1555.7451345920563
1077	0.23179125785827637
1078	0.22929668426513672
1079	5483.24098443985
1080	16677.606689691544
1081	15297.002403736115
1082	220.49050188064575
1083	382.00123953819275
1084	0.2312910556793213
1085	184.42604970932007
1086	180.63302946090698
1087	287.0125858783722
1088	390.9806957244873
1089	183.60318112373352
1090	378.24222564697266
1091	736.7698996067047
1092	928.9276142120361
1093	822.1288466453552
1094	822.1288466453552
1095	822.1288466453552
1096	822.1288466453552
1097	757.6362323760986
1098	1096.945877313614
1099	5428.717772245407
1100	1162.256633758545
1101	685.7177777290344
1102	964.0731842517853
1103	1081.9575021266937
1104	553.3462734222412
1105	4854.099638700485
1106	0.24469661712646484
1107	543.987539768219
1108	2029.4904518127441
1109	955.4384701251984
1110	489.5454111099243
1111	3428.3907809257507
1112	219.57613587379456
1113	219.57613587379456
1114	320.15907311439514
1115	425.813595533371
1116	382.95936012268066
1117	392.74568581581116
1118	502.3813033103943
1119	382.0052103996277
1120	203.1568319797516
1121	1511.9333419799805
1122	420.0239608287811
1123	622.9547774791718
1124	1148.1019535064697
1125	228.90485191345215
1126	198.61503744125366
1127	671.4773173332214
1128	266.8132040500641
1129	159.46929502487183
1130	316.6857259273529
1131	292.40535974502563
1132	806.1777288913727
1133	232.409348487854
1134	295.7734422683716
1135	143.5733027458191
1136	537.8869481086731
1137	336.94686937332153
1138	975.4211416244507
1139	633.4534029960632
1140	368.43072295188904
1141	586.3858919143677
1142	0.2626183032989502
1143	783.38218998909
1144	400.106005191803
1145	1022.146966457367
1146	441.7159614562988
1147	852.7462110519409
1148	647.8816368579865
1149	360.7530071735382
1150	485.70377254486084
1151	485.70377254486084
1152	485.8839943408966
1153	702.7418150901794
1154	0.26207876205444336
1155	353.6616966724396
1156	616.114963054657
1157	911.7756035327911
1158	496.11668062210083
1159	883.0852551460266
1160	646.6814873218536
1161	658.5008776187897
1162	436.4292073249817
1163	572.2920405864716
1164	486.77516627311707
1165	1607.4640192985535
1166	1442.009402513504
1167	698.6566371917725
1168	687.4480814933777
1169	0.2375953197479248
1170	665.7648627758026
1171	0.2449634075164795
1172	941.0649185180664
1173	2846.6266705989838
1174	1878.827968597412
1175	8236.033064126968
1176	1312.5487124919891
1177	1312.5487124919891
1178	1312.5487124919891
1179	1335.0320882797241
1180	1347.962286233902
1181	764.8592817783356
1182	952.3347251415253
1183	1672.121563911438
1184	1160.415288925171
1185	947.7304754257202
1186	1066.998790025711
1187	684.3517620563507
1188	0.0
1189	697.6291313171387
1190	5786.774607419968
1191	778.9430620670319
1192	403.727126121521
1193	403.727126121521
1194	919.950567483902
1195	2760.2798080444336
1196	1105.670732975006
1197	11942.06991481781
1198	11942.06991481781
1199	11942.06991481781
1200	5686.338072776794
1201	1247.4475207328796
1202	3295.629784822464
1203	700.5691163539886
1204	585.6580414772034
1205	479.6381061077118
1206	350.50127720832825
1207	412.99752497673035
1208	698.0541036128998
1209	2343.2216703891754
1210	1245.25732588768
1211	2813.866289138794
1212	2813.866289138794
1213	975.0730834007263
1214	1941.7042694091797
1215	6444.299205064774
1216	6444.299205064774
1217	6444.299205064774
1218	0.23345088958740234
1219	3952.136737346649
1220	3952.136737346649
1221	2743.4818880558014
1222	2743.4818880558014
1223	2743.4818880558014
1224	3356.8871445655823
1225	3356.8871445655823
1226	2215.519496202469
1227	2215.519496202469
1228	2215.519496202469
1229	2215.519496202469
1230	0.23413467407226562
1231	0.2310786247253418
1232	1782.3681762218475
1233	2681.056184530258
1234	2681.056184530258
1235	3290.4790909290314
1236	3290.4790909290314
1237	3372.7433972358704
1238	16898.037846326828
1239	16898.037846326828
1240	16898.037846326828
1241	6703.45130610466
1242	0.2312941551208496
1243	0.2305750846862793
1244	3624.7992634773254
1245	0.24664020538330078
1246	0.2328331470489502
1247	5336.511853694916
1248	5106.897446155548
1249	0.23446440696716309
1250	0.23446440696716309
1251	0.24926996231079102
1252	7089.729973316193
1253	26050.110466003418
1254	0.24892091751098633
1255	0.24933528900146484
1256	9056.810780763626
1257	9056.810780763626
