Step	Time_elapsed
464	0.2297821044921875
465	6752.453971385956
466	6752.453971385956
467	6752.453971385956
468	15772.068638801575
469	9740.143476724625
470	9740.143476724625
471	6074.507031440735
472	0.0
473	0.0
474	0.0
475	0.0
476	0.0
477	0.0
478	0.0
479	7198.310610771179
480	8851.431495904922
481	8851.431495904922
482	8851.431495904922
483	5627.244005918503
484	5627.244005918503
485	4195.257943868637
486	4644.027373790741
487	4644.027373790741
488	4644.027373790741
489	5833.319450139999
490	5833.319450139999
491	5833.319450139999
492	5833.319450139999
493	5833.319450139999
494	6281.586586713791
495	3147.503872156143
496	1944.4374063014984
497	2602.743314743042
498	1898.0332593917847
499	1898.0332593917847
500	1489.9998219013214
501	1489.9998219013214
502	1489.9998219013214
503	1138.908031463623
504	0.24829602241516113
505	1565.262613773346
506	1565.262613773346
507	1565.262613773346
508	2073.4097154140472
509	2431.823578119278
510	1120.84592461586
511	1234.3883738517761
512	2565.2631294727325
513	0.23407721519470215
514	2742.994439601898
515	0.2369391918182373
516	0.23304033279418945
517	0.23304033279418945
518	0.28183984756469727
519	0.2508082389831543
520	0.2529597282409668
521	1500.3355596065521
522	1500.3355596065521
523	9851.506385803223
524	9851.506385803223
525	13198.433071613312
526	13198.433071613312
527	13198.433071613312
528	13198.433071613312
529	3461.099634885788
530	2618.8895156383514
531	2081.296790122986
532	2839.83487033844
533	4165.8867881298065
534	0.24913907051086426
535	0.24765348434448242
536	0.2486732006072998
537	0.2466106414794922
538	2833.299479484558
539	19001.239503383636
540	2203.173659324646
541	0.2468717098236084
542	5891.875869035721
543	0.25339722633361816
544	0.25019240379333496
545	2978.4527184963226
546	0.2421278953552246
547	0.2421278953552246
548	2806.0673611164093
549	2912.8059089183807
550	2912.8059089183807
551	0.2739131450653076
552	0.3382387161254883
553	0.25081300735473633
554	19697.344195127487
555	19697.344195127487
556	2132.7058856487274
557	2132.7058856487274
558	1856.5709393024445
559	2377.542476415634
560	0.23185133934020996
561	0.230726957321167
562	0.23151803016662598
563	0.23113489151000977
564	2529.0669667720795
565	1725.7470450401306
566	1298.0303082466125
567	1298.0303082466125
568	2201.173024892807
569	0.24747467041015625
570	2003.5006482601166
571	1197.3058540821075
572	1870.7379987239838
573	2460.100942850113
574	0.23376178741455078
575	0.23147940635681152
576	0.23257708549499512
577	1582.0027649402618
578	1838.786051273346
579	2310.6333298683167
580	990.8476316928864
581	990.8476316928864
582	990.8476316928864
583	2036.5318849086761
584	3153.7583100795746
585	3153.7583100795746
586	3480.573356628418
587	852.0067758560181
588	2672.0052366256714
589	2672.0052366256714
590	1077.5702192783356
591	941.9865703582764
592	905.6205387115479
593	2211.4847700595856
594	1425.883128643036
595	1425.883128643036
596	0.4835548400878906
597	0.4835548400878906
598	1527.0584797859192
599	0.23283123970031738
600	723.8568542003632
601	601.1985266208649
602	601.1985266208649
603	0.0
604	1056.3897421360016
605	5848.634183645248
606	5848.634183645248
607	2224.8316688537598
608	1902.586067199707
609	1902.586067199707
610	12540.04046034813
611	7719.116072893143
612	1825.1009390354156
613	0.2486743927001953
614	4941.20748758316
615	1104.831904411316
616	0.23586750030517578
617	1360.4014449119568
618	0.2298734188079834
619	0.22918486595153809
620	0.22918486595153809
621	3345.374669075012
622	0.24716472625732422
623	1274.114444732666
624	1007.2071132659912
625	1854.7588427066803
626	0.23144221305847168
627	1841.3988256454468
628	4000.008269071579
629	603.0250329971313
630	1115.0973737239838
631	502.71316719055176
632	2497.146026134491
633	3243.6222217082977
634	1643.8418970108032
635	1643.8418970108032
636	545.0335755348206
637	545.0335755348206
638	5586.403953552246
639	1829.4280018806458
640	664.1860365867615
641	386.6180033683777
642	8363.306166887283
643	1291.700961112976
644	1291.700961112976
645	1651.7875759601593
646	1086.8968477249146
647	1541.920242547989
648	69.02567195892334
649	502.9172384738922
650	502.9172384738922
651	502.9172384738922
652	502.9172384738922
653	854.006094455719
654	4232.68625164032
655	0.23050713539123535
656	0.23050713539123535
657	0.22287535667419434
658	643.4455044269562
659	0.23486638069152832
660	827.7995483875275
661	455.4348430633545
662	2187.6917362213135
663	2187.6917362213135
664	964.0471901893616
665	964.0471901893616
666	717.0628204345703
667	997.0103480815887
668	305.52379059791565
669	841.4312431812286
670	1158.903431892395
671	616.9315550327301
672	369.61095118522644
673	369.61095118522644
674	556.2009682655334
675	945.6983933448792
676	758.976749420166
677	642.6776885986328
678	1186.2284553050995
679	633.5558636188507
