Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
151	6.861991065452718	0.058261848577932165	1.3352078784201593	9.46288231558976	0.855146548081241	5.631654849602323	-0.5461043742854677	0.6996809056400715	0.1373076329204025	0.6499801957303565	6.865516921672563	0.05832597004937098	6.861991065439472	0.058261848578198674	24.033664551774432	-1.3245404772987968e-11	2.6650903706126883e-13	False	False
156	6.861979987405745	0.09244853090992305	1.3417728886268787	9.324943551217912	0.8574521961546667	5.332573771458559	-0.5735161264128209	0.7015673868937483	0.214958463380736	1.5655245000498104	6.866875632062485	0.09258465593518268	6.861979987406171	0.09244853090887438	21.452601916109543	4.2543746303636e-13	-1.0486750356974994e-12	False	False
165	6.861984525725375	0.13832087714126207	0.8833150195821963	9.395728072765493	0.8263983145967594	6.156413776876477	-0.5783260371864335	0.6761591010030685	0.06206207678960927	0.2887166004703172	6.867111946819289	0.1385166317787412	6.861984525717922	0.1383208771407748	23.622134918345004	-7.452705119703751e-12	-4.872768855079812e-13	False	False
167	6.862008197224663	0.12875190762406274	1.0878248243155166	9.463181420184975	0.864485631303295	5.699521433176126	-0.4956629802311177	0.707322143532356	0.1472574110904129	2.3727438511220984	6.866566378053092	0.12891764641520403	6.862008197228613	0.12875190762411967	22.816541752405	3.950617610826157e-12	5.69266855876549e-14	False	False
168	6.8620163889443475	0.13572676266245642	0.4810315812161563	9.618436004304467	0.9714277357948318	6.036632639485664	-0.1331228677012316	0.7948221734273314	0.30793206217178903	2.0911141917517844	6.867740416286428	0.13594217493126085	6.86201638894409	0.13572676266240996	20.11113593631799	-2.575717417130363e-13	-4.64628335805628e-14	False	False
183	6.862019721410351	0.1952150791171275	0.5127543106210819	10.033392802972811	1.195422142456457	6.240965275891548	0.10963876959656949	0.9780943969578733	0.18766387492478226	0.6094327222739424	6.873996236165367	0.1957755512504716	6.8620197213984735	0.1952150791160321	18.626252053122474	-1.1877610006649775e-11	-1.0954015472464107e-12	False	False
199	6.8620138703602445	0.23337028629144974	1.0730401840022064	10.110273363839529	1.0756946247396375	5.269756960986184	0.14391800985675499	0.8801333419619715	0.09393288838422134	0.5005379347616619	6.8653485689538085	0.23354225822557678	6.862013870362066	0.23337028629145962	21.823742983327616	1.821653938804957e-12	9.880984919163893e-15	False	False
200	6.862024762079998	0.1421802725611097	1.7788610756491863	10.086739935139246	0.9868848105907508	7.306657378763761	-0.17238700122910489	0.8074691520253524	0.014350601408228542	0.152775046685769	6.865087113602595	0.1422979677538208	6.862024762081916	0.1421802725616346	25.13734303327717	1.9175772081325704e-12	5.248856904671584e-13	False	False
203	6.861992561844494	0.29243259682772804	1.1267308670264577	9.937626430532251	0.978488086594134	6.717383023130467	-0.1553346788407402	0.8005989524513205	0.014731199516028864	1.0265214047114493	6.870029935053229	0.2928595070985522	6.8619925618401085	0.29243259682744704	20.405641408211384	-4.385825036479218e-12	-2.809974475326271e-13	False	False
208	6.861993555109512	0.25552685962850225	0.5234419307775535	9.514348122223678	0.9181308010626399	7.406516928971259	-0.2123790361158984	0.751214621429452	0.03471957476747554	2.3568735682180892	6.876240306811374	0.256262031870594	6.861993555105426	0.25552685962826466	17.736442826287316	-4.086508909040276e-12	-2.375877272697835e-13	False	False
212	6.86198651404044	0.07503183622541557	0.5830223973881423	8.864564659156969	0.7977935812864004	7.405524339662835	-0.42830595057546217	0.6527547082085329	0.3525018494088999	10.152827382526446	6.878201126838689	0.07539983101352839	6.861986514026355	0.07503183622511149	17.188845596587935	-1.4085621558024286e-11	-3.0407620865702256e-13	False	False
219	6.861998759523065	0.10593389378580656	0.6274045209282847	9.363332898205462	0.8546943973227695	6.289670339413728	-0.2118573318028501	0.6993109558894901	0.2723497536476046	0.7726193610169705	6.867672672849659	0.10610989808811311	6.861998759523252	0.10593389378587659	22.75827754224412	1.8740564655672642e-13	7.002731727823175e-14	False	False
223	6.861997539070381	0.0030864902633269964	0.6270364584690896	9.106450466113214	0.795096953521617	6.380468162774665	-0.4540762851033958	0.6505483273713871	0.5413528057137713	1.9877117510237654	6.8689617571461445	0.0030933567452665384	6.861997539071126	0.0030864902632770537	21.78903403327115	7.451816941284051e-13	-4.9942688873372276e-14	False	False
263	6.861993417065116	0.11389734983202095	0.4768751416238458	8.639163661809897	0.823902629559572	7.949751310024276	-0.4776528315463813	0.6741171315056419	0.018670467753747096	0.03448853974097384	6.900225330602955	0.11514819905927562	6.861993519279703	0.11389735341005408	12.556417520434533	1.0221458701664687e-07	3.5780331336665583e-09	False	False
265	6.862006478827165	0.23205633865220782	0.7921655349548686	9.161548432176543	0.8053253083170675	7.8999373142071185	-0.5031918552004363	0.6589171672650247	0.05398227852397835	2.891319019746803	6.879717082034863	0.23294456951761142	6.86200647882239	0.23205633865188297	18.269101023079273	-4.774847184307873e-12	-3.248512570053208e-13	False	False
267	6.861994041308197	0.23175506206119742	1.351019200678231	8.952025725294076	0.8312325067746558	7.210431353920145	-0.4251691928821577	0.6801144370430234	0.013782170686477045	0.25530916929256986	6.890076935629331	0.2331652970123	6.861994041330456	0.23175506206263563	14.741910335117101	2.225863937610484e-11	1.4382106616750434e-12	False	False
270	6.861991495397811	0.019520946278744872	1.3189464590451818	9.369336489310156	0.907663591547468	6.91718918501433	-0.33668508055778334	0.7426503506041383	0.7696694246775662	55.84529768106555	6.869244288601672	0.019565720322413556	6.861991495397539	0.01952094627875563	18.887022105629505	-2.7267077484793845e-13	1.0758754998008158e-14	False	False
280	6.862009082722631	0.051484926983515804	1.5614847848978863	9.098616049523969	0.810637209399333	7.104720831696628	-0.5157991103322666	0.6632633647305343	0.6159260280108685	0.8002474936157109	6.870922413715839	0.051626605484292924	6.8620090827298315	0.051484926983602644	20.021250013411112	7.200462448508915e-12	8.684025720739896e-14	False	False
290	6.862013502845144	0.09193930015547336	2.1590422574972643	9.146818020515289	0.7547513206559925	7.006964743146317	-0.6917701028379974	0.6175375305607331	0.09637327551300355	0.15646891206114605	6.868427748359419	0.09211289139541681	6.8620135028408304	0.09193930015470046	24.028085711829835	-4.313882584483508e-12	-7.728956363806105e-13	False	False
296	6.862027107168945	0.08268316810258386	2.4013560536962095	8.912997266397943	0.8291134877038829	7.740845409139981	-0.4011688171042168	0.678380655639317	0.08481830247000098	0.8801018956604472	6.879645847332036	0.08311732500611646	6.862027107110864	0.08268316809733312	16.002792404084353	-5.808153957786999e-11	-5.250744283813447e-12	False	False
299	6.862017164039855	0.01574888922246169	2.845429952779012	8.83960953828296	0.8040174682411784	8.266148484758412	-0.6450016767728782	0.6578470925149321	0.21015930645504546	2.4777589309733687	6.880749267770777	0.01584122680366884	6.862017164017799	0.015748889223067577	15.57636215165806	-2.205613469641321e-11	6.058868684544194e-13	False	False
308	6.8620155869455965	0.11995760663654607	2.5245004214490856	9.171657077887	0.7814305150948636	9.317263444403817	-0.5561930478050754	0.6393664474506174	0.24688690567502836	1.1747607557309825	6.873226094565394	0.12033255744167465	6.862015586935539	0.11995760663600263	20.915417324639222	-1.0057732424684218e-11	-5.434402927662063e-13	False	False
311	6.862016686525269	0.08933060108811354	1.7068807104922532	9.159191958201669	0.8327009515309973	10.288974237146189	-0.4399884028438203	0.681315918542662	0.22756980049857295	0.9217572713156279	6.878542002126201	0.0897612851150543	6.862016686505654	0.08933060108833164	16.61412120893651	-1.9615420399077266e-11	2.18103313187612e-13	False	False
316	6.861976523879826	0.014503701762655127	1.6473645420543195	9.410048119359303	0.8386679052260287	10.642088135223371	-0.32241635441531735	0.6861980800559367	0.2884279105561239	1.2674261256292334	6.870612827502419	0.014542531081021387	6.861976523881767	0.014503701762746686	21.35066277523874	1.9406698470447736e-12	9.155870506205588e-14	False	False
334	6.861983036409348	0.0219737109248666	1.519964876547342	9.342221930033844	0.9158945955242631	10.98935365399487	-0.16299467280210672	0.7493849580579521	0.22014006015682316	0.7632411847118628	6.878993543261528	0.022089173918874706	6.861983036408772	0.02197371092492894	14.865713874187117	-5.755396159656812e-13	6.233902283270254e-14	False	False
336	6.861978071332568	0.06233985623062736	1.0575602562333546	8.972623790715481	0.7880497228833574	11.172865490218479	-0.5016058518694195	0.644782283263163	0.21552321326413867	0.9790276840598865	6.882907785243777	0.06273354527454696	6.8619780713184095	0.0623398562307014	16.700885645138236	-1.4158452188439696e-11	7.404493684859403e-14	False	False
339	6.862005417010186	0.07824286763948607	1.5106531169212538	8.704137069503757	0.7323509649929062	10.89400063487167	-0.8425611607591077	0.5992095595571959	0.4132495823936975	1.9174249313331806	6.889574943514148	0.07888003081642712	6.8620054170237585	0.07824286763919165	16.130084131614854	1.3572254431437614e-11	-2.944172683427837e-13	False	False
345	6.862003779276519	0.0790059387554579	1.7922177274528184	9.286518501256294	0.7638232249457084	10.117768510877417	-0.5616554501660489	0.6249601626505786	0.10647903866773635	0.25766278589071906	6.869890420203537	0.07919013762173777	6.8620037792761925	0.07900593875532878	24.368030834687897	-3.268496584496461e-13	-1.291189377639057e-13	False	False
352	6.861998473749143	0.025822811396568793	1.8024277131227588	9.731103978554703	0.8459498923981053	10.784100741523083	-0.4641236640943649	0.6921562019601297	0.1745492871022575	1.639283086006549	6.8669401622526625	0.025862118358855084	6.8619984737476045	0.025822811396587837	24.1169231284917	-1.538325022920617e-12	1.9043794319273388e-14	False	False
357	6.8620244502275	0.013029131007018024	2.0090090839584365	9.040338715424939	0.8384171229507463	11.620210381134024	-0.2411517804758403	0.6859928899983007	0.20454522449667772	1.1718479513287698	6.884351401292005	0.013119262654523253	6.862024450228976	0.013029131007117117	15.599838910387913	1.4761525335416081e-12	9.909260911822315e-14	False	False
364	6.8620141083188395	0.201156524692163	1.6302496150808927	9.546754572703835	0.8163013589177217	11.868018435800938	-0.35708745119793617	0.6678977718664799	0.0895026750121208	0.4375691255191075	6.873570963528389	0.2016959150310572	6.862014108377577	0.20115652469552725	21.88208892701032	5.873790343002838e-11	3.3642533203703806e-12	False	False
365	6.862005548933267	0.21873031407093066	1.6119996257953455	9.328603637599416	0.7332300992666699	11.507845169128727	-0.8916682624064678	0.5999288672199894	0.05263726129840745	0.5881082469465757	6.874530707776096	0.21933732725025293	6.862005548940339	0.21873031407112944	23.045985134002137	7.072564756072097e-12	1.9878543255913428e-13	False	False
370	6.862014813416978	0.21790287523721313	2.060058295770064	9.25720325627286	0.7580169783645505	11.769419011428175	-0.6653793224890598	0.6202094916978752	0.081585399009067	1.5499552407665895	6.879898454426084	0.21876753528304596	6.86201481341422	0.2179028752371578	19.978319600437988	-2.757793993168889e-12	-5.5344617777564054e-14	False	False
376	6.862033927243373	0.11709832751408694	2.3527281307226384	9.041461112834371	0.8405452397669169	10.651352136223773	-0.35497993380845283	0.6877341151772914	0.015544693217491141	0.19053278412922367	6.8871422449853865	0.11791976986387008	6.862033927253898	0.11709832751485842	14.666667007016018	1.0524914273446484e-11	7.714801020242135e-13	False	False
381	6.862034321978957	0.08329309636716012	1.3271930905834792	9.153683574569461	0.7880497228833574	11.172865490218479	-0.5016058518694195	0.644782283263163	0.0889978020605004	5.725285202821412	6.8764412160173025	0.08364532201186226	6.862034321977045	0.08329309636726583	19.208633104276746	-1.9113599591946695e-12	1.0570710973212272e-13	False	False
383	6.862033815657219	0.057092315838078445	1.7608066364654997	8.679468677931789	0.7439679808513813	10.937123286178144	-0.7899187879652424	0.6087146019326002	0.04008668261632259	0.4504232878590844	6.892320244702633	0.05761480476256458	6.862033815653551	0.05709231583777707	15.21395038526226	-3.668176873361517e-12	-3.0137697892840265e-13	False	False
385	6.862025840085566	0.034681624514210765	2.3361043518413673	8.603027902606296	0.7584837696510556	9.624555210109687	-0.6883224426136769	0.6205914203284937	0.056681703952645886	1.413978415105023	6.893643035824066	0.03502010544711055	6.86202584002874	0.034681624515027626	14.491820298445143	-5.682565529241401e-11	8.168604681557667e-13	False	False
