Step	Time_elapsed
366	2515.455593585968
367	2294.6968450546265
368	1883.7895393371582
369	1760.5950453281403
370	1749.9921598434448
371	1853.6073315143585
372	1919.3020632266998
373	1842.683594942093
374	1338.6803936958313
375	1917.4023976325989
376	1878.205824136734
377	1699.078534603119
378	1699.078534603119
379	1798.3905849456787
380	1798.3905849456787
381	1964.1716601848602
382	1788.8288571834564
383	1945.4311175346375
384	2232.920611858368
385	2063.6878781318665
386	2109.8866262435913
387	1637.3301475048065
388	2255.707347869873
389	1607.8856472969055
390	1602.7122676372528
391	1602.7122676372528
392	1602.7122676372528
393	2043.9697229862213
394	1754.9196276664734
395	1754.9196276664734
396	1754.9196276664734
397	2219.760771036148
398	1940.7177557945251
399	1793.9476201534271
400	1753.1598000526428
401	1638.0708088874817
402	1605.265862941742
403	1667.2698802947998
404	1894.1860058307648
405	1894.1860058307648
406	2030.0993030071259
407	1573.4357109069824
408	1620.6411006450653
409	1620.6411006450653
410	2644.032957792282
411	2644.032957792282
412	2644.032957792282
413	2644.032957792282
414	2644.032957792282
415	2163.4421758651733
416	2163.4421758651733
417	2163.4421758651733
418	1686.0092022418976
419	1686.0092022418976
420	1717.9979314804077
421	1792.7244672775269
422	1660.9710884094238
423	1660.9710884094238
424	1660.9710884094238
425	1667.306334733963
426	1667.306334733963
427	1675.1896114349365
428	1675.1896114349365
429	1860.3434762954712
430	1860.3434762954712
431	1860.3434762954712
432	1860.3434762954712
433	1083.8205325603485
434	1083.8205325603485
435	1083.8205325603485
436	1083.8205325603485
437	1083.8205325603485
438	1083.8205325603485
439	1083.8205325603485
440	1083.8205325603485
441	1221.2489595413208
442	1221.2489595413208
443	1221.2489595413208
444	1755.0704092979431
445	1619.5329728126526
446	1251.4064388275146
447	1251.4064388275146
448	1650.4799165725708
449	1650.4799165725708
450	1650.4799165725708
451	1722.4157135486603
452	1669.6265902519226
453	1901.196444272995
454	1704.2682547569275
455	1684.2010116577148
456	1684.2010116577148
457	1660.215495109558
458	1632.6493408679962
459	1806.2170624732971
460	1672.50497508049
461	1672.50497508049
462	1747.5578594207764
463	1583454700.336415
464	1598.383071422577
465	2002.3729274272919
466	2080.795593738556
467	1951.3979978561401
468	1950.9490568637848
469	1924.4405834674835
470	2131.1490664482117
471	1758.9458854198456
472	1584049583.3531997
473	1744.4255168437958
474	2418.065906047821
475	1833.1949050426483
476	1431.4172604084015
477	1666.8949573040009
478	1719.0620908737183
479	1610.9412508010864
480	1426.5755140781403
481	1611.7714443206787
482	1611.7714443206787
483	1422.6475703716278
484	1348.9939284324646
485	1689.7185351848602
486	1523.9923343658447
487	1456.7013576030731
488	1495.6092972755432
489	1564.3474054336548
490	1554.3549265861511
491	1626.0836238861084
492	1626.0836238861084
493	2064.3741421699524
494	2064.3741421699524
495	1628.3287625312805
496	1628.3287625312805
497	2573.005619764328
498	2573.005619764328
499	2064.550294160843
500	1917.5116138458252
501	1591.5683116912842
502	2183.4307084083557
503	1982.827529668808
504	1633.194990158081
505	1537.2749767303467
506	1537.2749767303467
507	1537.2749767303467
508	1514.224228143692
509	1398.983812570572
510	2239.9232363700867
511	1637.8761248588562
512	1464.8827097415924
513	1548.2248022556305
514	1411.0504291057587
515	2392.4368727207184
516	1534.6601388454437
517	1868.4678933620453
518	1868.4678933620453
519	1868.4678933620453
520	1989.167946100235
521	1130.2761492729187
522	1089.0227210521698
523	1169.3457643985748
524	2049.979756116867
525	1892.4754424095154
526	1937.3847031593323
527	1507.802589893341
528	2783.2863490581512
529	2783.2863490581512
530	1561.9084148406982
531	1491.6652491092682
532	1946.5548317432404
533	1563.3807277679443
534	1076.3373348712921
535	1481.4347095489502
536	1481.4347095489502
537	1481.4347095489502
538	1481.4347095489502
539	1461.7643721103668
540	991.3684830665588
541	991.3684830665588
542	987.9493832588196
543	1645.9068577289581
544	1645.9068577289581
545	1460.2972700595856
546	1243.5080814361572
547	1243.5080814361572
548	1098.2504031658173
549	1127.3087198734283
550	1122.5726201534271
551	1141.925108909607
552	2254.2191395759583
553	2254.2191395759583
554	1234.9390366077423
555	1234.9390366077423
556	1234.9390366077423
557	1578.4779703617096
558	2661.689409971237
559	1704.0095584392548
560	1704.0095584392548
561	1508.184000968933
562	1595.9260473251343
563	1485.788382768631
564	1447.3190393447876
565	2117.257787466049
566	2117.257787466049
567	1704.9606981277466
568	1704.9606981277466
569	1704.9606981277466
570	2611.99826669693
571	1259.912160396576
572	1774.1943786144257
573	1774.1943786144257
574	2238.8789777755737
575	1325.8275032043457
576	1329.1799173355103
577	1775.9786989688873
578	1890.6877615451813
579	1547.6496489048004
580	1547.6496489048004
581	1896.1586759090424
582	1836.3966841697693
583	1739.288907289505
584	2665.031542778015
585	1603.1619265079498
586	1603.1619265079498
587	1944.1808712482452
588	1944.1808712482452
589	1944.1808712482452
590	3480.009030818939
591	1690.6715443134308
592	1733.016710281372
593	2636.0011353492737
594	1866.605063676834
595	1866.605063676834
596	1837.1118578910828
597	1837.1118578910828
598	1837.1118578910828
599	1837.1118578910828
600	2124.8524882793427
601	1360.907676935196
602	1674.1572263240814
603	1674.1572263240814
604	1674.1572263240814
605	1871.5328843593597
606	0.0
607	0.0
608	1584813326.0917861
609	1902.1083359718323
610	2474.7483654022217
611	2122.8510279655457
612	2122.8510279655457
613	2122.8510279655457
614	2122.8510279655457
615	1264.918574333191
616	1205.911871433258
617	1256.1981120109558
618	1741.8237249851227
619	2051.876575946808
620	2051.876575946808
621	1274.7901260852814
622	1274.7901260852814
623	1834.0337371826172
624	1834.0337371826172
625	1834.0337371826172
626	1834.0337371826172
627	1834.0337371826172
628	1834.0337371826172
629	1219.941715478897
630	1685.0346941947937
631	1546.8508625030518
632	1546.8508625030518
633	1470.347822189331
634	1525.2607181072235
635	1285.141009092331
636	1285.141009092331
637	1285.141009092331
638	1566.0062160491943
639	1586.0206825733185
640	1550.321133852005
641	2021.0535554885864
642	1447.38565325737
643	1637.4132325649261
644	1158.54305768013
645	1905.9083919525146
646	1905.9083919525146
647	1453.270672082901
648	1591.4420928955078
649	1591.4420928955078
650	1722.227070569992
651	1507.8050315380096
652	1462.3597688674927
653	1462.3597688674927
654	1462.7897465229034
655	1462.7897465229034
656	1462.7897465229034
657	1462.7897465229034
658	1462.7897465229034
659	1462.7897465229034
660	1462.7897465229034
661	1177.0909662246704
662	1483.9380145072937
663	1404.4289832115173
664	1570.815306186676
665	1522.7327020168304
666	1522.7327020168304
667	1522.7327020168304
668	1522.7327020168304
669	1522.7327020168304
670	1317.2123591899872
671	1317.2123591899872
672	1421.8287093639374
673	1421.8287093639374
674	1421.8287093639374
675	1421.8287093639374
676	1502.1260781288147
677	1786.9945578575134
678	1906.9723508358002
679	1906.9723508358002
680	1188.124660730362
681	1876.6710500717163
682	1876.6710500717163
683	1876.6710500717163
684	1320.7241127490997
685	1620.026129245758
686	1797.3486716747284
687	1797.3486716747284
688	1410.9519412517548
689	1410.9519412517548
690	1754.2661657333374
691	1579.0838165283203
692	1190.3919615745544
693	1190.3919615745544
694	1190.3919615745544
695	1760.6080255508423
696	1630.2272989749908
697	1630.2272989749908
698	1606.0057060718536
699	1751.7870206832886
700	1060.5077395439148
701	1550.6599674224854
702	1542.5333766937256
703	1353.4833278656006
704	1383.4390168190002
705	1844.5262305736542
706	1727.07363820076
707	1412.7435085773468
708	1633.037222623825
709	1633.037222623825
710	1633.037222623825
711	1633.037222623825
712	1633.037222623825
713	1580.0814754962921
714	1580.0814754962921
715	1978.5635042190552
716	1978.5635042190552
717	1435.441398859024
718	1435.441398859024
719	2270.9077310562134
720	1541.014315366745
721	2113.2682564258575
722	1437.8167459964752
723	1387.8871819972992
724	1387.8871819972992
725	1769.88636302948
726	1769.88636302948
727	1769.88636302948
728	1532.471079826355
729	1582.808990240097
730	1637.2597584724426
731	1241.8475921154022
732	1848.1657302379608
733	1848.1657302379608
734	3152.2406330108643
735	3152.2406330108643
736	2284.2625794410706
737	1430.1671090126038
738	1432.2246692180634
739	1432.2246692180634
740	2155.2206420898438
741	1368.0828921794891
742	1368.0828921794891
743	1368.0828921794891
744	1406.700267791748
745	1406.700267791748
746	1109.1681911945343
747	1419.9984786510468
748	1354.9974603652954
749	1354.9974603652954
750	3528.1376740932465
751	3528.1376740932465
752	1032.7539241313934
753	1628.8317940235138
754	1628.8317940235138
755	1944.2001223564148
756	1407.6801826953888
757	1355.8863422870636
758	1453.8631336688995
759	1591.513144493103
760	1591.513144493103
761	2077.0111784934998
762	1885.4142518043518
763	1577.5399112701416
764	1426.9761092662811
765	1686.660300731659
766	1686.660300731659
767	1343.3991663455963
768	1220.8953235149384
769	1220.8953235149384
770	1220.8953235149384
771	1688.4022386074066
772	1397.1856706142426
773	1323.368028640747
774	1513.4723234176636
775	1475.51669049263
776	1475.51669049263
777	1475.51669049263
778	930.6891665458679
779	1328.652991771698
780	2258.4710936546326
781	1641.2653448581696
782	1410.0996990203857
783	2501.742353439331
784	3473.366492986679
785	1786.1059925556183
786	1419.7192842960358
787	1859.632468700409
788	1491.542505979538
789	1271.518217086792
790	1393.4380867481232
791	1125.2643902301788
792	1087.049373626709
793	357.2440330982208
794	918.3391542434692
795	1256.85329079628
796	722.9888634681702
797	1456.3034026622772
798	1803.1712176799774
799	1947.6938209533691
800	1123.050316810608
801	766.3590779304504
802	886.9094405174255
803	299.66457533836365
804	761.2887544631958
805	682.4847991466522
806	1008.3003227710724
807	872.7340567111969
808	367.3493113517761
809	368.8307476043701
810	639.5250566005707
811	228.97903776168823
812	255.1474449634552
813	719.3543956279755
814	767.0742082595825
815	374.5736482143402
816	186.96327710151672
817	670.2432043552399
818	421.7832930088043
819	291.02729058265686
820	148.74045181274414
821	77.26025748252869
822	135.3853838443756
823	1338.1176419258118
824	572.6972579956055
825	904.8979313373566
826	559.9234342575073
827	466.3988416194916
828	585.1400706768036
829	505.28096747398376
830	401.3281865119934
831	464.37978625297546
832	136.28111028671265
833	332.8868455886841
834	323.36581325531006
835	510.6909739971161
836	178.47070908546448
837	815.1745500564575
838	326.45124340057373
839	663.4660325050354
840	127.53775930404663
841	455.5207314491272
842	58.39778184890747
843	443.665732383728
844	523.6228108406067
845	378.4652945995331
846	125.26133346557617
847	532.413578748703
848	308.56902384757996
849	157.4131314754486
850	492.8359627723694
851	648.9637825489044
852	786.0594959259033
853	864.4315342903137
854	483.25434041023254
855	1361.2411754131317
856	461.5582730770111
857	162.2912049293518
858	900.2199566364288
859	1501.9312744140625
860	569.0522429943085
861	2095.6397790908813
862	1178.2893681526184
863	1536.6185071468353
864	767.4410057067871
865	1940.2436175346375
866	698.348331451416
867	1600.3209784030914
868	1655.8972976207733
869	1584.9608867168427
870	466.85841727256775
871	542.0483598709106
872	1415.8373928070068
873	1573.303959608078
874	994.8572425842285
875	1362.8414595127106
876	1394.583500623703
877	1044.6548585891724
878	2350.0538063049316
879	1552.1535892486572
880	1486.8067543506622
881	1810.7864010334015
882	1300.9998643398285
883	836.5982842445374
884	1609.3421170711517
885	1779.037662744522
886	948.288152217865
887	1139.6374306678772
888	1528.609213590622
889	1351.411743402481
890	1258.1818635463715
891	1714.5476260185242
892	1468.3744339942932
893	838.7310690879822
894	1448.1124303340912
895	1080.3904027938843
896	1436.3318452835083
897	823.2586464881897
898	1769.4375264644623
899	1294.924634695053
900	1085.7626070976257
901	949.1792294979095
902	862.4652030467987
903	838.4177186489105
904	1166.0155255794525
905	568.9742639064789
906	1656.091195344925
907	561.3263461589813
908	848.6953747272491
909	1176.8845808506012
910	742.5468125343323
911	1291.5312497615814
912	723.6279077529907
913	1141.68679189682
914	815.6662817001343
915	1014.1644356250763
916	946.905279636383
917	1743.944679737091
918	359.7609603404999
919	816.4768018722534
920	542.3521225452423
921	1337.457055091858
922	847.1675474643707
923	591.3546278476715
924	627.6346020698547
925	817.870445728302
926	764.9096829891205
927	841.9488468170166
928	740.3907613754272
929	509.9055812358856
930	670.2733700275421
931	337.034068107605
932	745.9678409099579
933	1197.5639352798462
934	794.767872095108
935	801.9605767726898
936	400.8752062320709
937	487.9407079219818
938	213.8937075138092
939	186.85924696922302
940	384.2843668460846
941	368.2381544113159
942	763.4345169067383
943	334.2981436252594
944	470.9850904941559
945	458.294011592865
946	198.89057397842407
947	648.8397364616394
948	724.0827357769012
949	273.70843052864075
950	847.4883213043213
951	650.8662893772125
952	247.84658288955688
953	213.66455626487732
954	330.4976074695587
955	362.0190827846527
956	486.2010715007782
957	356.7240900993347
958	550.0868759155273
959	817.4283428192139
960	590.7457721233368
961	1055.2674417495728
962	534.1340119838715
963	369.377028465271
964	256.3948314189911
965	484.68935108184814
966	870.3134069442749
967	152.84933400154114
968	875.079363822937
969	733.5451719760895
970	760.6499614715576
971	672.248046875
972	405.33326292037964
973	966.9114549160004
974	975.9932162761688
975	437.53162717819214
976	463.1081337928772
977	451.6004419326782
978	611.7904694080353
979	924.6628398895264
980	168.75553965568542
981	685.2677917480469
982	174.15185642242432
983	1167.3648324012756
984	350.7983629703522
985	747.3888685703278
986	850.1637058258057
987	1064.1611113548279
988	1022.4483604431152
989	1138.6226205825806
990	601.4212815761566
991	550.0167233943939
992	126.98379111289978
993	270.7774784564972
994	926.5166916847229
995	1062.6121137142181
996	445.182026386261
997	187.89800095558167
998	509.91537952423096
999	389.4700331687927
1000	970.0395052433014
1001	574.9621708393097
1002	631.3065440654755
1003	671.5987904071808
1004	414.45670652389526
1005	204.7194266319275
1006	404.396048784256
1007	508.53131341934204
1008	558.525398015976
1009	531.3514375686646
1010	778.9967784881592
1011	1209.6681525707245
1012	582.4767954349518
1013	206.310400724411
1014	1203.8379635810852
1015	1550.5774800777435
1016	550.5488290786743
1017	318.3324887752533
1018	654.8286337852478
1019	836.3528764247894
1020	985.9380731582642
1021	1018.1591994762421
1022	1507.304682970047
1023	251.48768520355225
1024	532.8689060211182
1025	753.3428592681885
1026	1172.5740897655487
1027	656.8588724136353
1028	890.5161395072937
1029	392.7321619987488
1030	1222.797702074051
1031	1205.3991799354553
1032	743.7233304977417
1033	783.6842741966248
1034	1028.8233251571655
1035	535.8474011421204
1036	1031.4598906040192
1037	792.2056820392609
1038	814.6752226352692
1039	979.8905482292175
1040	1273.5499775409698
1041	933.5389935970306
1042	588.9003200531006
1043	285.88267397880554
1044	1104.4846105575562
1045	235.42924523353577
1046	1357.4137222766876
1047	1336.3797626495361
1048	1226.2660298347473
1049	1297.910019159317
1050	628.3270001411438
1051	756.4324572086334
1052	1141.9704535007477
1053	1006.1820602416992
1054	614.6492421627045
1055	752.9267210960388
1056	810.4993939399719
1057	145.30329775810242
1058	614.0334331989288
1059	1021.0062959194183
1060	1034.495257139206
1061	942.2018759250641
1062	594.4778282642365
1063	1150.6064190864563
1064	772.2322721481323
1065	1332.2465553283691
1066	732.3272013664246
1067	452.7948453426361
1068	750.4086711406708
1069	941.7476751804352
1070	955.6132917404175
1071	868.1003167629242
1072	368.07381319999695
1073	586.6784603595734
1074	644.3616697788239
1075	399.4641418457031
1076	465.9030547142029
1077	1405.5543005466461
1078	1274.523116827011
1079	465.8063168525696
1080	839.6500377655029
1081	371.9350047111511
1082	1396.8561770915985
1083	395.9165186882019
1084	1161.8798718452454
1085	1216.7814536094666
1086	1037.1102437973022
1087	895.738137960434
1088	1028.6420516967773
1089	839.7102854251862
1090	902.7916247844696
1091	1066.901286125183
1092	998.6311814785004
1093	781.686704158783
1094	495.9047107696533
1095	807.9713623523712
1096	395.90131974220276
1097	578.373083114624
1098	766.1860654354095
1099	1171.144085407257
1100	868.1962585449219
1101	100.60660314559937
1102	741.4808671474457
1103	744.4275541305542
1104	511.18565702438354
1105	580.6234130859375
1106	531.2843968868256
1107	1327.711663722992
1108	309.9011058807373
1109	667.4946115016937
1110	560.3683512210846
1111	341.452130317688
1112	960.9574732780457
1113	1143.081115245819
1114	780.6570789813995
1115	744.29341340065
1116	769.0298941135406
1117	263.7679250240326
1118	1574.555944442749
1119	843.7551114559174
1120	1142.3871920108795
1121	1721.3548636436462
1122	1166.425185918808
1123	1683.6800146102905
1124	901.4203143119812
1125	184.93460988998413
1126	785.1807432174683
1127	530.112229347229
1128	901.2385199069977
1129	665.8550391197205
1130	617.4380099773407
1131	293.84202694892883
1132	1518.8970141410828
1133	1008.0595378875732
1134	1390.8572585582733
1135	953.8136053085327
1136	477.0027267932892
1137	622.4359357357025
1138	732.2704424858093
1139	832.0925981998444
1140	665.4133372306824
1141	631.4420871734619
1142	397.0220124721527
1143	1169.2578492164612
1144	784.0002861022949
1145	612.7808771133423
1146	1177.2264833450317
1147	644.3159277439117
1148	417.49276542663574
1149	313.14050698280334
1150	1079.326717376709
1151	354.99789476394653
1152	650.2599971294403
1153	638.490996837616
1154	1071.959678888321
1155	1015.2915213108063
1156	623.5781497955322
1157	441.78539776802063
1158	500.46123242378235
1159	993.1682722568512
1160	465.98609352111816
1161	777.5692312717438
1162	813.3990559577942
1163	1257.6659009456635
1164	578.9985973834991
1165	516.6945905685425
1166	2037.1780591011047
1167	955.5077412128448
1168	363.5944273471832
1169	637.7131299972534
1170	677.3030507564545
1171	424.8098711967468
1172	920.5776925086975
1173	654.9822280406952
1174	761.8882200717926
1175	1186.5191564559937
1176	1163.100832939148
1177	1546.2058610916138
1178	259.2251830101013
1179	339.03810358047485
1180	225.50275659561157
1181	1235.3421885967255
1182	206.68821120262146
1183	996.711582660675
1184	366.34012842178345
1185	438.7670958042145
1186	801.1638956069946
1187	330.1998794078827
1188	273.67241644859314
1189	1167.155122756958
1190	736.4932272434235
1191	190.9006164073944
1192	673.4940559864044
1193	342.1943929195404
1194	164.82033324241638
1195	391.65856432914734
1196	337.14127826690674
1197	1052.1547739505768
1198	689.8167655467987
1199	588.5021901130676
1200	199.89283108711243
1201	742.6695766448975
1202	522.2252259254456
1203	387.2068192958832
1204	686.4948470592499
1205	351.1353807449341
1206	372.07273530960083
1207	453.4267952442169
1208	158.66620802879333
1209	591.4425644874573
1210	1212.8855257034302
1211	608.7991335391998
1212	258.7468292713165
1213	569.742029428482
1214	792.3964853286743
1215	907.655903339386
1216	738.4619770050049
1217	823.3252882957458
1218	302.0934548377991
1219	646.002977848053
1220	238.0702781677246
1221	413.8947563171387
1222	930.4051010608673
1223	494.58090591430664
1224	232.69334936141968
1225	688.9419643878937
1226	1499.5927293300629
1227	744.9743545055389
1228	732.2872667312622
1229	679.0358238220215
1230	1105.6636786460876
1231	410.3226284980774
1232	3259.611120223999
1233	654.9638559818268
1234	1283.1604225635529
1235	894.3865833282471
1236	872.1840980052948
1237	955.5799732208252
1238	1008.3902168273926
1239	1003.0101642608643
1240	1138.646713256836
1241	1000.4209816455841
1242	986.103354215622
1243	1803.3177635669708
1244	1921.1172001361847
1245	1362.3795282840729
1246	1260.4439854621887
1247	1217.848839521408
1248	1443.2570497989655
1249	1420.6384415626526
1250	460.9028871059418
1251	1651.9818975925446
1252	566.4766478538513
1253	1603.9413123130798
1254	744.3944399356842
1255	843.1178426742554
1256	1284.0246675014496
1257	1630.38036942482
1258	946.3121275901794
1259	679.1990828514099
1260	1603.8753366470337
1261	1447.4201481342316
1262	1597.7637963294983
1263	1419.4775009155273
1264	1697.884336233139
1265	1378.8493826389313
1266	1710.9859738349915
1267	1359.026932477951
1268	1632.0572490692139
1269	1568.3784005641937
1270	1803.9584839344025
1271	1654.0691196918488
1272	1183.7244572639465
1273	1352.648672580719
1274	1308.1125638484955
1275	1742.8989531993866
1276	1617.9574208259583
1277	1031.3842120170593
1278	1721.07972407341
1279	1301.2709057331085
1280	2097.048491716385
1281	923.3228647708893
1282	1389.6647036075592
1283	1686.548455953598
1284	1814.1216385364532
1285	1151.1988809108734
1286	1238.165200471878
1287	1781.573276758194
1288	1853.1134696006775
1289	1773.780445098877
1290	828.6539335250854
1291	1968.7788124084473
1292	2317.1917815208435
1293	1317.2532534599304
1294	1845.2925338745117
1295	1751.512408733368
1296	2318.255766391754
1297	1833.5401911735535
1298	1685.6141259670258
1299	1382.6984827518463
1300	2253.123230934143
1301	1074.0133192539215
1302	1298.4141807556152
1303	1269.8725554943085
1304	1975.9825365543365
1305	1882.4406847953796
1306	980.990257024765
1307	376.8326497077942
1308	1314.8068726062775
1309	531.4609007835388
1310	372.20674896240234
1311	602.1827750205994
1312	1828.3797438144684
1313	1271.718905210495
1314	415.05278992652893
1315	758.2294883728027
1316	1274.1619548797607
1317	911.6274378299713
