Step	Time_elapsed
235	633.3345711231232
236	998.7231426239014
237	1414.5171365737915
238	1110.8603224754333
239	1462.3761355876923
240	716.4802639484406
241	1102.3958270549774
242	1102.3958270549774
243	945.1803324222565
244	945.1803324222565
245	1205.407804965973
246	954.5218861103058
247	1066.733378648758
248	1066.733378648758
249	995.6533286571503
250	1304.2330458164215
251	1304.2330458164215
252	1304.2330458164215
253	1072.3050904273987
254	1072.3050904273987
255	852.2703411579132
256	852.2703411579132
257	852.2703411579132
258	852.2703411579132
259	976.5886445045471
260	836.4582850933075
261	1377.9776470661163
262	1377.9776470661163
263	1474.6880350112915
264	1407.4946069717407
265	1345.4903457164764
266	1534.0153489112854
267	1301.7422432899475
268	1585.0614347457886
269	1432.6026957035065
270	1129.5752003192902
271	1294.4740023612976
272	1407.8223159313202
273	1407.8223159313202
274	1407.8223159313202
275	1407.8223159313202
276	766.0488660335541
277	1271.1462659835815
278	794.4192469120026
279	1589.3901681900024
280	1179.9020578861237
281	1196.4853174686432
282	1196.4853174686432
283	1179.6510698795319
284	1656.0042810440063
285	1149.647681236267
286	1149.647681236267
287	995.0776762962341
288	1246.8392491340637
289	1168.8534858226776
290	1191.0881464481354
291	1136.2742154598236
292	1300.2509257793427
293	1383.4930193424225
294	1687.6258840560913
295	1687.6258840560913
296	1327.174105167389
297	1411.7565422058105
298	1411.7565422058105
299	1273.6548705101013
300	1116.6493775844574
301	1116.6493775844574
302	1116.6493775844574
303	1250.9545011520386
304	1136.5237176418304
305	1136.5237176418304
306	1136.5237176418304
307	1498.1272728443146
308	1599.4857032299042
309	1541.2347996234894
310	2067.2466740608215
311	1676.9944558143616
312	1622.0410282611847
313	1622.0410282611847
314	1622.0410282611847
315	1756.689947128296
316	1655.8749957084656
317	1655.8749957084656
318	1655.8749957084656
319	1705.7993977069855
320	1852.4678134918213
321	1724.0634136199951
322	1724.0634136199951
323	1204.0156435966492
324	1626.6464688777924
325	1808.7219848632812
326	1235.1356554031372
327	1235.1356554031372
328	1235.1356554031372
329	1235.1356554031372
330	1482.9603114128113
331	1699.9824738502502
332	1618.9022657871246
333	1949.6726241111755
334	1709.714174747467
335	1709.714174747467
336	1742.4288856983185
337	1742.4288856983185
338	1071.786608695984
339	1748.5753262043
340	1748.5753262043
341	2271.1321465969086
342	2163.460553884506
343	1821.2213048934937
344	1821.2213048934937
345	1660.844271183014
346	1591.642085313797
347	1011.8825056552887
348	1011.8825056552887
349	1011.8825056552887
350	1011.8825056552887
351	2901.558581352234
352	1677.5601212978363
353	1677.5601212978363
354	1677.5601212978363
355	1356.6714625358582
356	1274.0523476600647
357	1789.6597199440002
358	1789.6597199440002
359	1789.6597199440002
360	1789.6597199440002
361	1789.6597199440002
362	1789.6597199440002
363	1789.6597199440002
364	2019.8835229873657
365	1930.762633562088
366	1930.762633562088
367	1930.762633562088
368	2810.003945827484
369	2810.003945827484
370	2246.6086897850037
371	2203.841231584549
372	2077.442104578018
373	2077.442104578018
374	2917.3061871528625
375	2763.2899560928345
376	1848.5506374835968
377	1848.5506374835968
378	1886.9672269821167
379	2017.5506825447083
380	2164.209989786148
381	1828.0795781612396
382	1828.0795781612396
383	1787.2360637187958
384	1787.2360637187958
385	1575.3325622081757
386	1928.0971884727478
387	1661.810917854309
388	3665.795249938965
389	1775.4530262947083
390	1775.4530262947083
391	1775.4530262947083
392	1775.4530262947083
393	1583455130.7945678
394	1198.541958808899
395	1817.3999335765839
396	1878.49573969841
397	1878.49573969841
398	1604.0274169445038
399	2350.2530455589294
400	2350.2530455589294
401	1374.7763168811798
402	1374.7763168811798
403	2740.3754873275757
404	2740.3754873275757
405	1699.1783392429352
406	1699.1783392429352
407	2390.2525522708893
408	2390.2525522708893
409	1836.1675078868866
410	1836.1675078868866
411	4823.873741149902
412	1200.0645582675934
413	1295.5264143943787
414	1399.296490430832
415	1399.296490430832
416	1399.296490430832
417	1244.88578748703
418	1244.88578748703
419	1244.88578748703
420	1290.5086045265198
421	1290.5086045265198
422	1853.2130143642426
423	1237.5165710449219
424	1237.5165710449219
425	1307.2011651992798
426	1229.7045359611511
427	1465.0496335029602
428	1465.0496335029602
429	1465.0496335029602
430	1633.6477446556091
431	1404.8731479644775
432	1404.8731479644775
433	1404.8731479644775
434	1208.2290074825287
435	1035.062782049179
436	1242.6005692481995
437	1209.7919476032257
438	1626.4365935325623
439	1166.4098393917084
440	1247.3413126468658
441	1111.1858377456665
442	1857.368061542511
443	1857.368061542511
444	1857.368061542511
445	1779.7672209739685
446	1779.7672209739685
447	1195.9046895503998
448	1195.9046895503998
449	954.9546966552734
450	1115.0154237747192
451	1030.497787952423
452	1510.3096418380737
453	1178.489650964737
454	1423.0687420368195
455	1341.8939862251282
456	1341.8939862251282
457	1341.8939862251282
458	1341.8939862251282
459	1533.9330265522003
460	1533.9330265522003
461	1189.1682813167572
462	1189.1682813167572
463	1189.1682813167572
464	1000.896392583847
465	1000.896392583847
466	1569.6704409122467
467	1047.3516867160797
468	1286.269161939621
469	1286.269161939621
470	1286.269161939621
471	1873.7583730220795
472	1240.788902759552
473	1240.788902759552
474	1400.6729111671448
475	1217.1046051979065
476	1590.1735455989838
477	1322.7592782974243
478	1238.5379047393799
479	1447.9602019786835
480	1447.9602019786835
481	1447.9602019786835
482	1254.2654433250427
483	1429.715726852417
484	1429.715726852417
485	1419.306342124939
486	1419.306342124939
487	1419.306342124939
488	986.4682159423828
489	986.4682159423828
490	1013.5212209224701
491	1013.5212209224701
492	1013.5212209224701
493	1013.5212209224701
494	1030.000682592392
495	1257.201161623001
496	1144.284160375595
497	949.2707800865173
498	1596.2470002174377
499	1095.6057324409485
500	1333.990702867508
501	1717.6111340522766
502	960.2449061870575
503	1239.724678516388
504	1529.1392245292664
505	1706.0926070213318
506	1642.0446646213531
507	1590.6303572654724
508	1787.665019273758
509	2739.8770775794983
510	2739.8770775794983
511	2173.42884850502
512	2180.92156124115
513	1841.259778022766
514	1731.6957194805145
515	1221.9537103176117
516	1267.3292229175568
517	1681.7457745075226
518	1633.7457938194275
519	2602.2083933353424
520	1573.8817808628082
521	1573.8817808628082
522	1663.5127658843994
523	1663.5127658843994
524	2090.8529608249664
525	1614.1888644695282
526	1614.1888644695282
527	1597.3502821922302
528	1745.2503838539124
529	1745.2503838539124
530	1180.683916091919
531	2062.984342813492
532	1892.904219865799
533	1628.9614338874817
534	1628.9614338874817
535	1628.9614338874817
536	2242.219952583313
537	4213.225332260132
538	1653.534986257553
539	1847.3395216464996
540	1805.8536186218262
541	1833.5222947597504
542	1624.266585111618
543	1322.2252724170685
544	2241.9651408195496
545	1943.3890044689178
546	1943.3890044689178
547	1853.4267847537994
548	1484.1722724437714
549	1584049437.0379715
550	2341.309958934784
551	1591.0668232440948
552	1591.0668232440948
553	2454.190306186676
554	1747.8185634613037
555	1747.8185634613037
556	2326.119617700577
557	1693.4960596561432
558	1852.7460308074951
559	1627.1132385730743
560	1993.5027179718018
561	2094.020012617111
562	1782.995017528534
563	1996.5152878761292
564	1612.220778465271
565	1491.7238204479218
566	1176.5854198932648
567	1893.2971124649048
568	1893.2971124649048
569	1698.9213633537292
570	1624.189469575882
571	1624.189469575882
572	1624.189469575882
573	1782.5804228782654
574	1782.5804228782654
575	1782.5804228782654
576	1782.5804228782654
577	1782.5804228782654
578	1782.5804228782654
579	1782.5804228782654
580	1782.5804228782654
581	1782.5804228782654
582	1420.3215548992157
583	1420.3215548992157
584	1694.219516992569
585	2268.9798369407654
586	1864.4273295402527
587	1330.3813107013702
588	1637.5054922103882
589	1637.5054922103882
590	1637.5054922103882
591	1637.5054922103882
592	1637.5054922103882
593	1368.577588558197
594	1541.2624423503876
595	1496.4063756465912
596	1199.9995822906494
597	1784.1620290279388
598	1784.1620290279388
599	1784.1620290279388
600	2871.316283226013
601	1906.4063558578491
602	1745.857230424881
603	1745.857230424881
604	1272.9379987716675
605	1272.9379987716675
606	1830.3812930583954
607	1830.3812930583954
608	1988.0831155776978
609	1853.695200920105
610	1855.1130940914154
611	1855.1130940914154
612	1938.9623165130615
613	1836.6810183525085
614	1777.7209820747375
615	1679.6873545646667
616	1679.6873545646667
617	1844.656786441803
618	1844.656786441803
619	1946.8072595596313
620	1686.6629421710968
621	1686.6629421710968
622	2009.2889297008514
623	1769.1141352653503
624	1866.306569814682
625	1866.306569814682
626	1360.218466758728
627	2000.9828853607178
628	2000.9828853607178
629	2000.9828853607178
630	1862.6868224143982
631	1862.6868224143982
632	2134.055345058441
633	1238.178299665451
634	1406.9324085712433
635	1837.7750899791718
636	1837.7750899791718
637	1729.7810158729553
638	1788.3315250873566
639	2021.623101234436
640	2021.623101234436
641	1708.6936655044556
642	1987.0901596546173
643	1246.2897098064423
644	1637.307201385498
645	1822.0316891670227
646	1345.6524696350098
647	1693.2501888275146
648	1219.2535061836243
649	1584.425858259201
650	1584.425858259201
651	1634.8802208900452
652	1634.8802208900452
653	1627.0332870483398
654	1495.4016427993774
655	1495.4016427993774
656	1495.4016427993774
657	1926.304372549057
658	2213.0537781715393
659	1786.4997248649597
660	2297.9621198177338
661	2162.7131016254425
662	2162.7131016254425
663	2572.759539604187
664	2572.759539604187
665	1770.8825085163116
666	2287.670248746872
667	1658.8073334693909
668	2762.3165080547333
669	1942.2837209701538
670	1884.9373621940613
671	2163.7886543273926
672	1716.6556038856506
673	1415.1481850147247
674	1631.009604215622
675	1631.009604215622
676	1628.8266036510468
677	1628.8266036510468
678	1750.7510468959808
679	1802.5267488956451
680	2386.5236098766327
681	2223.570043325424
682	1855.2269260883331
683	2455.2332496643066
684	2455.2332496643066
685	1996.7424240112305
686	1996.7424240112305
687	1584812951.6308467
688	1197.1119403839111
689	1197.1119403839111
690	1197.1119403839111
691	1197.1119403839111
692	1357.5660593509674
693	1357.5660593509674
694	1907.8239886760712
695	1929.613576412201
696	1699.8217072486877
697	2091.137155532837
698	1469.5845012664795
699	1991.043530702591
700	1715.0753993988037
701	2063.4293122291565
702	1335.7794675827026
703	1938.5240578651428
704	1938.5240578651428
705	1938.5240578651428
706	1938.5240578651428
707	1938.5240578651428
708	1774.0753180980682
709	1480.1129262447357
710	1480.1129262447357
711	2208.73157787323
712	2208.73157787323
713	2208.73157787323
714	1367.2847838401794
715	1339.4242227077484
716	1339.4242227077484
717	1339.4242227077484
718	1339.4242227077484
719	1339.4242227077484
720	1339.4242227077484
721	1538.5022101402283
722	1538.5022101402283
723	1538.5022101402283
724	2434.7936537265778
725	1573.1496267318726
726	1953.9582498073578
727	1940.5209286212921
728	1509.597139120102
729	1509.597139120102
730	1792.4023230075836
731	1777.058057308197
732	1749.8178868293762
733	1549.792727947235
734	1549.792727947235
735	1724.523116350174
736	1715.5118162631989
737	1685.7390234470367
738	2178.9439322948456
739	2178.9439322948456
740	1348.3117787837982
741	1745.2021522521973
742	1710.7797856330872
743	1855.0419988632202
744	1855.0419988632202
745	1847.3541278839111
746	1677.0486297607422
747	1677.0486297607422
748	1677.0486297607422
749	1561.9451532363892
750	1141.5422978401184
751	1141.5422978401184
752	1141.5422978401184
753	1141.5422978401184
754	1141.5422978401184
755	1141.5422978401184
756	1605.1635496616364
757	1605.1635496616364
758	1569.7383041381836
759	1727.75217795372
760	1727.75217795372
761	1727.75217795372
762	1564.493878364563
763	1564.493878364563
764	1716.6529490947723
765	1547.182983160019
766	1547.182983160019
767	1547.182983160019
768	1547.182983160019
769	1729.3701577186584
770	1729.3701577186584
771	1571.3835966587067
772	1048.8526873588562
773	1776.4181065559387
774	1745.625018119812
775	1958.1420905590057
776	1736.6783578395844
777	1773.5503604412079
778	1799.3657734394073
779	1799.3657734394073
780	1300.5863511562347
781	2016.2464594841003
782	1741.0122759342194
783	1725.2273428440094
784	1725.2273428440094
785	1947.9684278964996
786	1236.4069120883942
787	2576.7159163951874
788	1446.736644268036
789	1757.5265231132507
790	1594.885185956955
791	1652.4852328300476
792	1648.0667698383331
793	1095.91969704628
794	1095.91969704628
795	2602.7561960220337
796	2602.7561960220337
797	3119.6282618045807
798	1466.1995136737823
799	2382.7713725566864
800	2382.7713725566864
801	2382.7713725566864
802	2582.4362227916718
803	1656.3614671230316
804	1656.3614671230316
805	1656.3614671230316
806	1997.5739285945892
807	1997.5739285945892
808	1549.4031193256378
809	1739.241883277893
810	1554.6503808498383
811	1554.6503808498383
812	1873.7598848342896
813	1686.181205034256
814	1739.5242147445679
815	1739.5242147445679
816	1739.5242147445679
817	1626.0135958194733
818	1655.6576035022736
819	1566.623004436493
820	1566.623004436493
821	1696.5423800945282
822	1573.2584397792816
823	1868.3277840614319
824	1720.3944730758667
825	1725.9084322452545
826	1850.8801548480988
827	1696.2138512134552
828	1696.2138512134552
829	1638.069539308548
830	1317.0240066051483
831	1317.0240066051483
832	1901.3261020183563
833	1851.7325766086578
834	1771.4854066371918
835	1750.0315375328064
836	1746.6404769420624
837	1746.6404769420624
838	1746.6404769420624
839	1746.6404769420624
840	1617.04119181633
841	1479.8350887298584
842	840.5762310028076
843	3054.7118396759033
844	955.5262401103973
845	903.4322807788849
846	1800.71009349823
847	1491.130747795105
848	1518.9907348155975
849	1744.9072761535645
850	1609.7061910629272
851	1824.1286296844482
852	1066.3735127449036
853	1256.621428012848
854	895.2917082309723
855	281.35474395751953
856	209.4165768623352
857	1311.3215143680573
858	1255.9405407905579
859	953.3772690296173
860	695.5475881099701
861	562.7164251804352
862	1313.463186264038
863	537.9102847576141
864	755.6941623687744
865	1256.1648905277252
866	1333.1032366752625
867	1131.8409554958344
868	252.0356318950653
869	900.0228223800659
870	1086.9443626403809
871	1262.6964576244354
872	1655.629357099533
873	499.7238612174988
874	626.4337117671967
875	1606.1713662147522
876	946.0010693073273
877	981.1586637496948
878	1543.1502885818481
879	875.53542137146
880	1037.061039686203
881	910.052845954895
882	1013.827032327652
883	1212.3918142318726
884	1470.9404606819153
885	1183.6360869407654
886	1437.771491765976
887	1517.2556838989258
888	1167.7714350223541
889	1751.4168629646301
890	1261.1984934806824
891	2129.396791934967
892	1181.3647038936615
893	1518.705327987671
894	1078.664410352707
895	856.9740703105927
896	980.5558772087097
897	1683.3330645561218
898	876.9922461509705
899	1170.967009305954
900	1414.39524435997
901	1018.2194159030914
902	586.9409811496735
903	1218.741723060608
904	653.3068227767944
905	1081.8304951190948
906	618.2476227283478
907	167.08151936531067
908	604.4794096946716
909	1333.2408485412598
910	1624.8188705444336
911	994.2753019332886
912	1582.860984802246
913	827.2319250106812
914	1924.9048829078674
915	1455.1455438137054
916	811.8817694187164
917	1651.9774730205536
918	1086.643143415451
919	1341.4912087917328
920	1737.0019507408142
921	1877.2086901664734
922	1155.669378042221
923	1426.389398097992
924	1286.1299986839294
925	1417.0930576324463
926	1591.8375623226166
927	1739.1675298213959
928	2022.3855438232422
929	1487.601732492447
930	1800.3193955421448
931	1828.3808603286743
932	1710.7363390922546
933	1244.4437115192413
934	1729.9248113632202
935	1343.855996131897
936	1549.646069765091
937	1628.7842905521393
938	1616.5802273750305
939	2084.5196590423584
940	1830.3514046669006
941	1040.5885183811188
942	1563.545814037323
943	1370.907151222229
944	1858.3109097480774
945	1599.0348918437958
946	1892.546015739441
947	1630.8156924247742
948	9712.167254447937
949	905.1245329380035
950	585.5881457328796
951	219.60481238365173
952	801.4516468048096
953	1134.3791360855103
954	372.36182045936584
955	294.6730411052704
956	112.83780646324158
957	1152.9627466201782
958	268.0208966732025
959	541.1239931583405
960	382.30034947395325
961	461.23884654045105
962	1045.3063251972198
963	444.3947665691376
964	808.9022574424744
965	1145.2980749607086
966	1145.2980749607086
967	1189.4004316329956
968	1048.4452450275421
969	1450.6385519504547
970	1025.164145708084
971	1098.8504881858826
972	1272.8205029964447
973	2669.24413561821
974	1353.6156449317932
975	1563.4631299972534
976	1467.7390966415405
977	1466.9951696395874
978	1734.0564079284668
979	1722.7812027931213
980	1160.8014831542969
981	940.1511602401733
982	2465.5491704940796
983	1307.6351046562195
984	1928.3404052257538
985	1174.217899799347
986	1920.1179370880127
987	1551.270323753357
988	2340.0477063655853
989	1854.3518779277802
990	1346.2765173912048
991	1685.7358658313751
992	1619.617403268814
993	2160.1985034942627
994	1160.5578920841217
995	1678.8738951683044
996	1417.4673459529877
997	2123.380484342575
998	1753.6481537818909
999	1855.8457069396973
1000	1620.482693195343
1001	2046.9657473564148
1002	1472.6303794384003
1003	1177.497317314148
1004	1873.36678981781
1005	1810.8936212062836
1006	1046.5781877040863
1007	1198.9947135448456
1008	1255.2853565216064
1009	1430.1759243011475
1010	1773.8856418132782
1011	903.1317386627197
1012	1796.8949990272522
1013	1352.6854419708252
1014	1781.4291257858276
1015	1276.6295306682587
1016	2389.2843759059906
1017	1438.5025272369385
1018	1599.5438470840454
1019	831.6799659729004
1020	2049.7404375076294
1021	1950.7252655029297
1022	1356.4705219268799
1023	2141.4211926460266
1024	1954.7936866283417
1025	1911.5684666633606
1026	870.852864742279
1027	1998.2910904884338
1028	2040.5807447433472
1029	13460.79761338234
1030	2174.7395737171173
1031	1938.627222776413
1032	1449.6235299110413
1033	1452.2878274917603
1034	2030.5999610424042
1035	1466.5206351280212
1036	1340.626963853836
1037	875.5296623706818
1038	1928.4648191928864
1039	1132.2594203948975
1040	1738.7781352996826
1041	1744.3518252372742
1042	761.4789221286774
1043	1204.6707036495209
1044	1687.3527190685272
1045	1060.498010635376
1046	1303.882541179657
1047	1306.6070156097412
1048	1556.9973232746124
1049	1773.1064050197601
1050	1090.8328838348389
1051	1293.781813621521
1052	1496.5766205787659
1053	1777.2381887435913
1054	1723.7611157894135
1055	1404.3380954265594
1056	1499.2163350582123
1057	1730.4202063083649
1058	1381.2500684261322
1059	802.7954256534576
1060	551.9726648330688
1061	949.0037181377411
1062	1520.9263291358948
1063	1213.6104338169098
1064	413.4837896823883
1065	568.8885481357574
1066	284.22521018981934
1067	786.0511426925659
1068	1213.7849278450012
1069	1267.9175038337708
1070	777.0293509960175
1071	403.1149227619171
1072	948.9138038158417
1073	1091.6143236160278
1074	1426.1041169166565
1075	1170.1024761199951
1076	473.5436041355133
1077	925.159369468689
1078	812.3143329620361
1079	1412.1385066509247
1080	1266.7531683444977
1081	838.2501077651978
1082	1665.374754190445
1083	1088.7021067142487
1084	1005.3428485393524
1085	1855.863123178482
1086	982.2646844387054
1087	1441.4078874588013
1088	1636.543080329895
1089	1813.4970498085022
1090	1094.0516905784607
1091	832.4594178199768
1092	1586.303279876709
1093	565.2916083335876
1094	260.5373294353485
1095	1061.4741842746735
1096	1138.4131314754486
1097	886.1844141483307
1098	1269.3420543670654
1099	1375.7983248233795
1100	905.9836051464081
1101	800.539469242096
1102	403.0161154270172
1103	1192.6469857692719
1104	1130.5873656272888
1105	752.9815194606781
1106	590.4475359916687
1107	764.620199918747
1108	216.5370705127716
1109	588.1318347454071
1110	408.2505006790161
1111	388.01177620887756
1112	520.2945227622986
1113	144.4473385810852
1114	448.04311084747314
1115	1102.031468629837
1116	967.1480774879456
1117	666.2858920097351
1118	494.4036498069763
1119	262.04307532310486
1120	427.3309199810028
1121	292.30195212364197
1122	536.5550875663757
1123	565.3180754184723
1124	810.6295654773712
1125	264.1165289878845
1126	1240.0647077560425
1127	155.82021164894104
1128	677.2590239048004
1129	1045.6719179153442
1130	396.29363322257996
1131	697.4622278213501
1132	693.8500144481659
1133	521.8215181827545
1134	502.41597604751587
1135	734.0496401786804
1136	834.5724627971649
1137	997.8217196464539
1138	681.7266991138458
1139	280.8941752910614
1140	1708.1380603313446
1141	1085.8392882347107
1142	832.84192943573
1143	216.07409119606018
1144	1545.675152540207
1145	1371.4987852573395
1146	1551.3986458778381
1147	755.8132100105286
1148	765.4315054416656
1149	1828.6907324790955
1150	993.6175327301025
1151	950.8970534801483
1152	1772.602103471756
1153	794.0032916069031
1154	623.8316404819489
1155	1270.6371145248413
1156	709.0851080417633
1157	1124.7731199264526
1158	542.9785087108612
1159	846.0045039653778
1160	711.5405881404877
1161	1362.6224763393402
1162	771.8115880489349
1163	1567.292724609375
1164	826.0207672119141
1165	1025.5464932918549
1166	1668.8553285598755
1167	1285.6277928352356
1168	855.2143607139587
1169	677.2054221630096
1170	720.9118313789368
1171	384.9299826622009
1172	555.6558158397675
1173	563.220577955246
1174	1390.6983201503754
1175	824.2096562385559
1176	1007.650098323822
1177	1410.8369224071503
1178	945.686038017273
1179	950.7494516372681
1180	1207.739486694336
1181	1854.3217415809631
1182	960.7792203426361
1183	1086.7833287715912
1184	480.12610816955566
1185	409.5369427204132
1186	1047.4180655479431
1187	88.82361650466919
1188	143.3659543991089
1189	697.8747673034668
1190	241.5624876022339
1191	807.8923902511597
1192	324.91898226737976
1193	542.4168841838837
1194	100.20942568778992
1195	828.1237185001373
1196	169.41158533096313
1197	930.5027620792389
1198	323.9089570045471
1199	878.7423195838928
1200	78.12084412574768
1201	153.7590527534485
1202	792.9602665901184
1203	379.24469208717346
1204	630.9480180740356
1205	600.0664114952087
1206	164.94894433021545
1207	308.8465995788574
1208	529.1128835678101
1209	92.32209300994873
1210	279.96237206459045
1211	294.55337738990784
1212	601.2116646766663
1213	1117.6276788711548
1214	980.6850986480713
1215	725.8550691604614
1216	1549.5578167438507
1217	690.1813576221466
1218	924.4226229190826
1219	449.0659942626953
1220	861.5414087772369
1221	708.1914134025574
1222	798.6342117786407
1223	1117.824571609497
1224	1158.6209223270416
1225	1711.6179494857788
1226	1678.185638666153
1227	1164.1543471813202
1228	117.83863186836243
1229	1466.8114590644836
1230	1242.5057373046875
1231	1275.0898039340973
1232	421.21225929260254
1233	994.8955571651459
1234	1482.5501501560211
1235	1795.0676198005676
1236	1531.1498017311096
1237	700.9314475059509
1238	1757.3968527317047
1239	1611.3397176265717
1240	1239.4903180599213
1241	812.8308365345001
1242	1341.1408581733704
1243	1339.3852608203888
1244	1451.5604634284973
1245	1370.8873801231384
1246	553.9994928836823
1247	2001.725510597229
1248	566.7714309692383
1249	1856.064611196518
1250	954.4329645633698
1251	1262.729229927063
1252	852.1117088794708
1253	1134.7070906162262
1254	924.8596494197845
1255	956.8669443130493
1256	1259.2528085708618
1257	1415.4073827266693
1258	1492.8802964687347
1259	1057.8685154914856
1260	1451.9365026950836
1261	1091.8389282226562
1262	1311.228221654892
1263	1073.1635665893555
1264	1050.9253044128418
1265	887.7008664608002
1266	928.8074221611023
1267	1106.942140340805
1268	1236.1609470844269
1269	694.6750998497009
1270	1623.4213404655457
1271	1743.4504141807556
1272	1534.5576951503754
1273	946.9746265411377
1274	796.905238866806
1275	1583.251817703247
1276	1374.8780796527863
1277	1206.8450901508331
1278	646.9377510547638
1279	367.9363651275635
1280	95.68304967880249
1281	630.5816340446472
1282	535.7201273441315
1283	306.2699148654938
1284	1177.3955509662628
1285	450.0659177303314
1286	160.234787940979
1287	307.6953184604645
1288	224.75489115715027
1289	299.3690838813782
1290	1417.7150671482086
1291	563.7247097492218
1292	932.6318116188049
1293	633.9608459472656
1294	479.99033975601196
