Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
13	6.091994273138123	0.03893577742990835	2.82669501317658	7.061248608178569	0.7920168517543527	7.416826495469881	-0.9632642122146771	0.6066849084438342	131.104871246629	0.6525886885105338	6.577291344632499	0.06082759224725344	6.098487610658665	0.04041274260347784	6.098487610658666	0.006493337520542042	0.0014769651735694889	False	False
14	6.091964659430956	0.028858091141414285	3.7852754879806114	7.501870748718241	0.7738300621668488	7.0044338573891896	-0.8736747954569261	0.5927538276198062	11.009924480240919	0.05480309090609159	6.42070863100763	0.032650640932314574	6.091964659318127	0.02885809118973136	6.091964659318128	-1.1282885736818571e-10	4.831707603458746e-11	False	False
15	6.091994749176308	0.01999325263033058	3.9722139957261495	6.474144773078125	0.8574842773414307	7.914225926477392	-0.5996706177983434	0.656832956443536	nan	0.05480309090609159	nan	nan	16.09199474917631	0.11999325263033059	nan	nan	nan	False	True
16	6.091958484072243	0.03202335271561166	4.1302788629309095	6.060703640809495	0.9979653347775781	8.129108006602259	-0.26442017737234275	0.7644414464396249	5.031401765729221	0.02504434692964348	6.161604965738696	0.005684587502548889	6.09201815711753	3.1891067673016456e-08	6.092018157117531	5.9673045287311766e-05	-0.03202332082454398	False	False
17	6.092000424377673	0.04307389984102141	3.789772289233481	7.408723045559922	0.8507847430721706	6.408712129308139	-0.7871681101846739	0.6517011131932826	66.1922659993466	0.3294791692125221	6.432992345953958	0.05368374918036109	6.092000431753864	0.04307390081831373	6.092000431753865	7.376191213381844e-09	9.772923165174419e-10	False	False
18	6.092007869649932	0.03484500350734698	3.1849241455569213	6.489066872417831	0.804415847157679	7.302716849486259	-0.7135843617727927	0.6161825389227821	nan	0.3294791692125221	nan	nan	6.092007869649932	0.03484500350734698	nan	nan	nan	False	True
25	6.0920205276616946	0.025542761977092248	1.6269779217298894	6.918053654217063	0.8351421561577895	8.810739347999284	-0.6313650242456266	0.6397188916168668	64.36879222256636	0.506215574791238	6.628840510949454	0.06937820183168016	6.092020528152243	0.025542761969794475	6.092020528152244	4.905480466277368e-10	-7.29777349661731e-12	False	False
26	6.091989545923756	0.042858910830241445	1.851035456302479	7.94949763880188	0.7905218989326733	9.359010246164406	-0.7046134352464648	0.6055397745824278	3.3817546204567355e-06	2.6595137175764437e-08	6.314616580643552	0.046333857234250556	6.0919895459292075	0.04285891082653131	6.6643617519668785	5.451639140119369e-12	-3.710136364798444e-12	False	False
27	6.091983600990713	0.0389431491205665	1.5977705668734405	7.700016867219013	0.805330973788481	10.14795882431593	-0.8385540664265142	0.6168835259219764	66.06120086642791	0.5195251862481651	6.508688830869285	0.04644511055605664	6.091983600943183	0.03894314908190378	6.091983600943183	-4.75299799518325e-11	-3.866271885977213e-11	False	False
29	6.092035060494753	0.018404977424846286	2.2457697233634155	7.727782491151592	0.8753830848219204	9.825791713908236	-0.5320229098259395	0.670543442973591	7.154119824485312	0.0843036599033188	6.519689177411542	0.023950424305630377	6.092036643861408	0.018404981818918843	6.092036643861407	1.5833666546782865e-06	4.394072557201145e-09	False	False
32	6.092030219939957	0.0190517125909695	1.2148632127438306	7.35114874276674	0.8120930352415007	8.73149337087048	-0.5421222104805419	0.6220632649949895	14.492539751864754	0.5070877870451447	6.606505349491652	0.025559528020066315	6.092030219957865	0.01905171260645956	6.0920302199578655	1.7907453297993925e-11	1.5490060623069013e-11	False	False
33	6.092018944805618	0.019954117035780886	0.46984780380174995	7.499261123135458	0.7097098668574384	8.424867246894319	-0.844962416006601	0.5436377580127978	nan	0.5070877870451447	6.105826377361165	0.02270475783516154	5.698287381382958	0.019488559927418807	nan	-0.39373156342266036	-0.0004655571083620781	True	False
34	6.092062954912832	0.030628226026350312	0.8449517238165505	8.012681879414256	0.8687737161607857	9.146606399525787	-0.5162821312922609	0.6654806665791618	0.014107799593777743	0.0004936258929470699	6.373594842625875	0.03417019014971433	6.092062954923592	0.030628226033409103	6.092062954923591	1.0760281554667017e-11	7.058791051672841e-12	False	False
35	6.092046261835793	0.02175019909810932	1.6954888342647636	7.278305468027734	0.8265759754626005	9.614029652753146	-0.7992938705124988	0.633157197204352	0.9528808185941384	0.03334089358329999	6.668748012812851	0.03565843663064912	6.092046261978884	0.021750199124864842	6.092046261978884	1.4309087248420838e-10	2.6755521409516092e-11	False	False
36	6.092023717167933	0.00518493598407546	1.566204308046072	7.036266865574057	0.7698430069915997	10.226799092713536	-0.7197320165303247	0.5896997433555654	4.12300500360077	0.14426218723898687	6.770548323757093	0.009261185861621323	6.092023717048887	0.005184935996851226	6.09202371704889	-1.1904610630608659e-10	1.277576568842198e-11	False	False
37	6.092032560163439	0.032639497591404484	1.485174969767292	8.13163430935441	0.8476191894834775	9.911828063656111	-0.7669426139689438	0.6492762991443437	nan	0.14426218723898687	nan	nan	6.092032560163439	0.032639497591404484	nan	nan	nan	False	True
38	6.091999167255417	0.027299050281439172	1.9538519534311725	7.588787516558124	0.7168030756216773	9.348000085013656	-0.734137499853631	0.5490711559262048	4.664712330640491e-07	1.6321629565599967e-08	6.411958662894925	0.02752790240919771	6.092018619583747	0.024605680733215812	6.7233636450548095	1.9452328330338275e-05	-0.00269336954822336	False	False
39	6.092025567443792	0.002443435354991792	1.4745681755023206	7.970094253858505	0.9125555507719584	8.800577730789763	-0.4910885572793797	0.6990175518913201	1.6588727632565836	0.05804325072843142	6.400616410513897	0.002884555823805876	6.092025401066599	0.0024434352956281737	6.092025401066599	-1.6637719291168196e-07	-5.936361818781322e-11	False	False
