Step	Time_elapsed
100	488.594961643219
101	435.57941484451294
102	547.3755118846893
103	568.9901218414307
104	571.6171770095825
105	665.6805760860443
106	587.0773956775665
107	734.0821440219879
108	756.8534071445465
109	763.9382874965668
110	727.5901343822479
111	926.1407406330109
112	3463.0999562740326
113	655.3431499004364
114	479.0795724391937
115	946.4924733638763
116	668.6066465377808
117	591.1995389461517
118	1192.7035439014435
119	759.1048510074615
120	662.6293857097626
121	1002.6340627670288
122	1541.9830992221832
123	959.6130881309509
124	843.5427839756012
125	1201.9722108840942
126	1145.5119726657867
127	701.5686304569244
128	766.004804611206
129	639.0988371372223
130	606.7265911102295
131	407.79205346107483
132	630.5082268714905
133	746.7698669433594
134	942.4583711624146
135	1179.1824946403503
136	1328.4352276325226
137	442.72789692878723
138	968.0023448467255
139	953.4946689605713
140	554.6698050498962
141	566.3103749752045
142	531.740914106369
143	680.3557908535004
144	532.9047026634216
145	952.1051335334778
146	835.020313501358
147	626.1362495422363
148	872.1630487442017
149	599.9145262241364
150	650.9435112476349
151	1072.233418226242
152	920.7135593891144
153	739.0730617046356
154	437.37830424308777
155	627.9663481712341
156	1037.6409311294556
157	613.4965922832489
158	1209.0040428638458
159	986.4653561115265
160	1023.8034529685974
161	705.1590101718903
162	696.6999807357788
163	1147.9163327217102
164	482.87998723983765
165	680.5855913162231
166	897.0327651500702
167	615.4928631782532
168	510.93034291267395
169	664.0914225578308
170	696.4281339645386
171	440.31009578704834
172	442.2567608356476
173	515.3592274188995
174	539.8821620941162
175	953.1866569519043
176	441.80668020248413
177	865.8049321174622
178	586.4663214683533
179	681.6706674098969
180	922.437341928482
181	541.7471823692322
182	557.8804433345795
183	687.370260477066
184	448.0419864654541
185	956.4131019115448
186	818.3927941322327
187	700.9618589878082
188	617.8437676429749
189	966.4080395698547
190	708.8990478515625
191	1611.5149898529053
192	665.954475402832
193	1050.9057354927063
194	629.0672278404236
195	1118.037868976593
196	390.84602880477905
197	597.48756980896
198	735.3370623588562
199	704.8363494873047
200	868.4402189254761
201	670.0325434207916
202	954.0633616447449
203	686.3910431861877
204	565.6528797149658
205	922.0928063392639
206	721.7501347064972
207	707.5553891658783
208	525.5099697113037
209	486.71145153045654
210	314.0602169036865
211	1756.3225061893463
212	733.2504591941833
213	485.8820013999939
214	695.9614915847778
215	851.016371011734
216	728.1365761756897
217	761.033255815506
218	1347.687090396881
219	1036.0682952404022
220	962.747715473175
221	885.6139235496521
222	1138.2884767055511
223	738.6667771339417
224	608.5048079490662
225	747.7113447189331
226	853.3406236171722
227	731.6964957714081
228	654.0545032024384
229	564.0424561500549
230	577.6098809242249
231	818.5653698444366
232	605.6605219841003
233	546.4971699714661
234	571.9611089229584
235	459.32025384902954
236	737.1629951000214
237	1583051354.4986932
238	626.6645436286926
239	703.7314100265503
240	972.2017784118652
241	565.4962253570557
242	1245.2563433647156
243	377.0869858264923
244	814.604208946228
245	732.8685619831085
246	627.4680752754211
247	905.9037539958954
248	614.8475153446198
249	800.0193748474121
250	768.4841368198395
251	835.2336194515228
252	662.5318472385406
253	704.0626459121704
254	948.2323434352875
255	809.0618896484375
256	1170.3787949085236
257	626.7074720859528
258	817.1263117790222
259	943.7578237056732
260	699.0935864448547
261	947.7497987747192
262	746.4777507781982
263	591.22869348526
264	587.5550107955933
265	553.1105804443359
266	710.2302143573761
267	594.4585411548615
268	693.8456971645355
269	438.9918029308319
270	660.7887415885925
271	480.9118981361389
272	567.4866247177124
273	437.29158115386963
274	629.9572701454163
275	428.9808704853058
276	599.2355244159698
277	549.0171175003052
278	759.3283588886261
279	737.0862371921539
280	495.99893593788147
281	611.4682295322418
282	1135.5695934295654
283	512.5257530212402
284	473.8269257545471
285	365.41561818122864
286	520.1601684093475
287	580.4301688671112
288	509.0447471141815
289	445.47656869888306
290	755.3601536750793
291	646.1037700176239
292	1054.6779022216797
293	710.9948046207428
294	703.3343968391418
295	698.5926880836487
296	800.3618187904358
297	861.2393996715546
298	1232.8798685073853
299	1215.015570640564
300	806.2599971294403
301	881.7919969558716
302	1024.099519252777
303	572.73557472229
304	970.4415040016174
305	1235.5174107551575
306	748.7737543582916
307	758.6568217277527
308	984.9856810569763
309	735.9402930736542
310	516.8335664272308
311	1110.1390080451965
312	653.1806027889252
313	809.9607200622559
314	919.3473341464996
315	1360.8491125106812
316	510.5239953994751
317	560.2089521884918
318	585.5872509479523
319	732.2394559383392
320	701.886157989502
321	1012.298778295517
322	671.5018153190613
323	976.223423242569
324	716.0585880279541
325	444.1016924381256
326	576.100723028183
327	644.9866926670074
328	799.4754920005798
329	604.0564999580383
330	579.0206468105316
331	681.7610659599304
332	1041.9991700649261
333	1060.2322709560394
334	967.7884905338287
335	667.3584616184235
336	434.47094535827637
337	434.47094535827637
338	1254.9986908435822
339	303.8930151462555
340	335.32074427604675
341	72.11566042900085
342	553.8784594535828
343	303.64896631240845
344	290.699405670166
345	763.6070418357849
346	179.11217665672302
347	378.8341369628906
348	367.5287528038025
349	224.24535059928894
350	489.2917103767395
351	247.92184281349182
352	159.51743054389954
353	267.98291993141174
354	392.04592514038086
355	182.1163375377655
356	460.59475588798523
357	608.6903355121613
358	409.715548992157
359	475.889443397522
360	80.24745750427246
361	487.69868993759155
362	364.02692222595215
363	393.37719988822937
364	361.85850524902344
365	396.7511422634125
366	430.25314593315125
367	612.9064109325409
368	543.3618087768555
369	428.9125802516937
370	601.7125020027161
371	510.15767312049866
372	363.7087926864624
373	590.1462399959564
374	420.61975169181824
375	578.3069925308228
376	746.7150278091431
377	722.8253135681152
378	964.9795112609863
379	1086.0825984477997
380	1273.5448141098022
381	1289.37802195549
382	2524.394340991974
383	1232.1830768585205
384	1308.1081323623657
385	1183.3602595329285
386	1047.3014795780182
387	1191.2463722229004
388	1292.011889219284
389	881.8870551586151
390	1050.6684041023254
391	1248.0981140136719
392	1079.9889433383942
393	707.7229175567627
394	790.8719389438629
395	722.1171250343323
396	805.688835144043
397	911.4851348400116
398	812.6802201271057
399	895.5443294048309
400	574.5958738327026
401	808.6034882068634
402	786.5669264793396
403	799.470623254776
404	855.8218491077423
405	994.3141009807587
406	1160.3882744312286
407	963.2539234161377
408	1309.7707262039185
409	1564.2551789283752
410	1308.8857884407043
411	981.0048034191132
412	1382.5569477081299
413	846.4017224311829
414	1302.6469368934631
415	1021.3372399806976
416	886.0123887062073
417	1035.2780981063843
418	1329.8653194904327
419	919.3180706501007
420	2697.8014442920685
421	864.8027477264404
422	931.3353207111359
423	1046.9923615455627
424	1305.9765374660492
425	1392.523061990738
426	1188.6049175262451
427	1165.9072420597076
428	1165.9072420597076
429	2974.733253479004
430	1965.702261209488
431	1291.4909253120422
432	1333.764437198639
433	1337.5876579284668
434	1024.7774240970612
435	1798.4244499206543
436	1860.5621156692505
437	941.3758418560028
438	1188.3019080162048
439	1103.167293548584
440	1461.3549633026123
441	756.7985610961914
442	1271.578839302063
443	1791.5653121471405
444	1630.2629647254944
445	1073.414806842804
446	929.0588595867157
446	1583453808.3810236
447	960.0829520225525
448	1204.6545658111572
449	983.4954855442047
450	900.3962123394012
451	1207.969160079956
452	906.3296489715576
453	874.1287515163422
454	707.2442536354065
455	967.6684620380402
456	769.2971737384796
457	878.2318017482758
458	946.4947817325592
459	744.5744655132294
460	1723.5821597576141
461	772.6571955680847
462	1293.2353010177612
463	629.674558877945
464	751.9835925102234
465	1340.350925207138
466	732.3737087249756
467	2207.1147751808167
468	1083.1365375518799
469	857.9164445400238
470	1161.7734878063202
471	836.7312533855438
472	632.7404925823212
473	982.6894841194153
474	852.3343896865845
475	596.4447290897369
476	943.2252054214478
477	899.7380893230438
478	804.6189568042755
479	1330.9225568771362
480	764.7145173549652
481	813.1753499507904
482	1051.5917117595673
483	936.6672809123993
484	510.21302461624146
485	560.4417998790741
486	583.5512208938599
487	576.6195096969604
488	598.9128637313843
489	350.6389698982239
490	184.32073593139648
491	593.4604682922363
492	244.3339867591858
493	434.7049629688263
494	311.90388560295105
495	326.50274872779846
496	487.1586186885834
497	319.2341306209564
498	472.66553473472595
499	334.19492530822754
500	363.08689880371094
501	88.28434896469116
502	423.31924319267273
503	488.74351048469543
504	335.78280544281006
505	580.9262466430664
506	605.2123272418976
507	507.7881603240967
508	489.4670350551605
509	294.99296975135803
510	453.15180015563965
511	408.3247833251953
512	334.86425971984863
513	514.454815864563
514	657.9314675331116
515	846.8373322486877
516	364.8618948459625
517	590.7931578159332
518	536.3730592727661
519	391.7781352996826
520	680.4307749271393
521	622.2539908885956
522	335.29471492767334
523	473.028391122818
524	435.5776119232178
525	295.8530411720276
526	523.8046097755432
527	439.4741630554199
528	527.8595941066742
529	1401.8904819488525
530	639.6876511573792
531	634.4274208545685
532	332.3133637905121
533	553.5243771076202
534	308.1399393081665
535	328.38105630874634
536	282.8005142211914
537	312.6123707294464
538	175.64817333221436
539	414.5285060405731
540	473.2436156272888
541	420.6490206718445
542	237.80551290512085
543	453.45337748527527
544	370.7828562259674
545	600.4452288150787
546	396.17863154411316
547	449.49039912223816
548	422.2273347377777
549	759.6230049133301
550	292.13248205184937
551	425.42395997047424
552	224.0937430858612
553	278.72198510169983
554	584.466299533844
555	462.1616241931915
556	441.9181339740753
557	389.3624105453491
558	215.63538122177124
559	359.1880340576172
560	170.7832407951355
561	323.6437404155731
562	197.99867844581604
563	458.5878732204437
564	193.12495732307434
565	199.0900387763977
566	343.34098076820374
567	308.82683515548706
568	221.88577270507812
569	313.3234040737152
570	324.22964787483215
571	369.2509775161743
572	406.4330937862396
573	512.3631072044373
574	321.1439108848572
575	220.17100882530212
576	290.1410024166107
577	245.86385536193848
578	219.6491904258728
579	249.20055389404297
580	150.10937309265137
581	388.042777299881
582	338.1504650115967
583	207.52075052261353
584	280.315283536911
585	243.5936028957367
586	282.62973284721375
587	188.6728732585907
588	261.4833974838257
589	321.56343126296997
590	2135.695434331894
591	565.4282221794128
592	123.92766261100769
593	442.5963864326477
594	331.2950940132141
595	309.11289525032043
596	511.6343357563019
597	455.14901781082153
598	343.20313930511475
599	473.0770046710968
600	305.64214158058167
601	602.3830082416534
602	407.53059792518616
603	226.49617552757263
604	578.8985643386841
605	431.84180974960327
606	923.5810372829437
607	439.779443025589
608	446.0991506576538
609	343.1425402164459
610	765.7718863487244
611	994.77796626091
612	363.2461853027344
613	289.0311281681061
614	506.3035831451416
615	365.32811069488525
616	886.0109484195709
617	433.23908257484436
618	899.0248267650604
619	440.9989116191864
620	513.9281702041626
621	455.19255018234253
622	348.6890835762024
623	686.9016001224518
624	80.21205711364746
625	522.4998922348022
626	222.1395890712738
627	482.66247487068176
628	394.4453294277191
629	398.8158257007599
630	676.3997673988342
631	408.4694402217865
632	305.43347334861755
633	494.57637453079224
634	131.96084856987
635	169.24569988250732
636	255.82999300956726
637	474.18971157073975
638	324.31927728652954
639	598.018324136734
640	301.94749093055725
641	359.6029052734375
642	578.4077310562134
643	212.80334544181824
644	325.58081889152527
645	412.72952008247375
646	372.4246187210083
647	380.412504196167
648	359.7935383319855
649	417.14594292640686
650	405.722843170166
651	477.1193630695343
652	556.6081495285034
653	424.5338566303253
654	496.08440685272217
655	187.11604690551758
656	341.94548296928406
657	239.74214577674866
658	522.8600449562073
659	158.4235396385193
660	390.0257420539856
661	379.0570864677429
662	441.518452167511
663	389.05698585510254
664	225.8823847770691
665	510.3842170238495
666	441.13181471824646
667	318.2205913066864
668	749.9631884098053
669	331.2176764011383
670	292.6354920864105
671	379.0434229373932
672	485.18936228752136
673	425.1282424926758
674	444.05741333961487
675	394.26083612442017
676	340.1716146469116
677	576.2731964588165
678	520.5068202018738
679	457.01107835769653
680	305.4240303039551
681	493.7951135635376
682	334.34982347488403
683	555.6504220962524
684	385.3409118652344
685	442.77625942230225
686	388.3383903503418
687	329.6752395629883
688	341.9492642879486
689	525.0334651470184
690	192.2670431137085
691	329.36604475975037
692	402.53170228004456
693	344.1363055706024
694	326.3465769290924
695	500.2526741027832
696	224.73543524742126
697	336.8417043685913
698	464.14146852493286
699	98.7523889541626
700	655.3090136051178
701	606.239155292511
702	205.57154440879822
703	400.08817172050476
704	313.7447338104248
705	469.2212600708008
706	459.8174800872803
707	331.7063488960266
708	1006.4570894241333
709	421.3881371021271
710	325.0413393974304
711	273.12863421440125
712	165.0367341041565
713	359.63818621635437
714	627.0232670307159
715	405.6385221481323
716	199.35416054725647
717	207.01535320281982
718	219.80393624305725
719	149.05861806869507
720	224.9051079750061
721	96.16208839416504
722	212.45273518562317
723	195.67598247528076
724	321.2115557193756
725	318.6975462436676
726	300.04681611061096
727	262.0883502960205
728	167.7481243610382
729	106.88065576553345
730	49.77661895751953
731	262.10190534591675
732	177.06941628456116
733	122.07522678375244
734	458.54288697242737
735	100.27229905128479
736	214.09530901908875
737	390.75135231018066
738	160.81756711006165
739	192.68035554885864
740	220.41640400886536
741	336.0134766101837
742	186.03743696212769
743	179.4538333415985
744	297.6429409980774
745	446.75434017181396
746	98.1762342453003
747	304.36631321907043
748	63.93453907966614
749	320.23437905311584
750	312.0755741596222
751	200.35095024108887
752	277.21126985549927
753	142.58040261268616
754	144.64982652664185
755	263.73401141166687
756	23.317917823791504
757	187.29068517684937
758	210.22496366500854
759	172.74015378952026
760	281.2410559654236
761	135.18585085868835
762	167.77762746810913
763	179.048198223114
764	284.332097530365
765	209.14674043655396
766	157.13988137245178
767	162.81229186058044
768	115.32325959205627
769	162.3479709625244
770	130.85049748420715
771	109.80477952957153
772	55.05487418174744
773	138.93614792823792
774	195.26110935211182
775	192.70326614379883
776	154.52311444282532
777	291.8014771938324
778	102.86916065216064
779	329.79434084892273
780	149.2110242843628
781	401.51357769966125
782	150.56517338752747
783	156.08811402320862
784	128.82363057136536
785	387.1142225265503
786	211.54581570625305
787	48.868494749069214
788	195.5912642478943
789	331.71413230895996
790	238.46681809425354
791	266.9647786617279
792	297.76013565063477
793	415.8982319831848
794	328.1429932117462
795	634.1653392314911
796	327.7383804321289
797	278.91615629196167
798	328.5299644470215
799	74.68753600120544
800	99.07472681999207
801	82.30056524276733
802	254.22069692611694
803	224.8216211795807
804	231.60984992980957
805	128.79452657699585
806	365.11481642723083
807	471.353631734848
808	215.37866044044495
809	295.1798300743103
810	151.20566868782043
811	289.5788605213165
812	140.81294202804565
813	302.4311442375183
814	214.36236357688904
815	218.2977271080017
816	315.8564236164093
817	181.14530420303345
818	295.5438015460968
819	160.7268261909485
820	213.2113242149353
821	167.7601182460785
822	141.4510326385498
823	187.90175127983093
824	262.8524043560028
825	148.35052132606506
826	446.762001991272
827	284.59853982925415
828	334.1927888393402
829	95.52227401733398
830	70.82748246192932
831	354.0796732902527
832	228.01070618629456
833	163.59624671936035
834	252.06270909309387
835	338.9811134338379
836	232.39239645004272
837	323.2306070327759
838	289.9535868167877
839	149.71577858924866
840	149.76529049873352
841	161.92259788513184
842	315.2944221496582
843	407.7473773956299
844	239.94716358184814
845	380.308123588562
846	148.4374234676361
847	288.6847610473633
848	49.2847044467926
849	153.94866847991943
850	334.4796676635742
851	268.6924602985382
852	242.5352201461792
853	216.49085474014282
854	262.5176622867584
855	430.966641664505
856	307.70505952835083
857	225.96114945411682
858	419.78280115127563
859	368.73665714263916
860	296.76601576805115
861	190.54791045188904
862	229.63059377670288
863	285.1806662082672
864	358.6332333087921
865	249.97328639030457
866	388.12439489364624
867	181.88468194007874
868	142.4043459892273
869	341.2183802127838
870	245.05607318878174
871	105.72455954551697
872	161.49010372161865
873	160.75934529304504
874	295.7025308609009
875	202.35831952095032
876	349.14587903022766
877	186.32490420341492
878	374.46747946739197
879	75.49822425842285
880	271.28331232070923
881	125.28413534164429
882	1584047986.9745352
883	204.6129550933838
884	267.14373302459717
885	150.16095972061157
886	235.39235663414001
887	304.0325608253479
888	122.38636231422424
889	287.68910241127014
890	198.1858470439911
891	106.22031164169312
892	531.1805529594421
893	174.4410388469696
894	357.1817378997803
895	146.83746981620789
896	431.2994945049286
897	225.33329844474792
898	237.97302198410034
899	267.88481283187866
900	182.93951606750488
901	242.90951657295227
902	287.0474684238434
903	341.58566331863403
904	103.93647336959839
905	187.49016952514648
906	269.8323459625244
907	494.71473026275635
908	181.02141690254211
909	223.2174379825592
910	437.9565076828003
911	265.52721762657166
912	75.91070699691772
913	323.051292181015
914	256.8169493675232
915	227.72145438194275
916	502.3771457672119
917	495.77725744247437
918	120.73283123970032
919	241.5039939880371
920	274.31425166130066
921	249.48628640174866
922	225.06794691085815
923	263.1432821750641
924	483.27456998825073
925	141.32455730438232
926	421.47117924690247
927	89.65566754341125
928	233.74955010414124
929	348.34876704216003
930	277.57437467575073
931	378.4006013870239
932	196.1189866065979
933	145.73270988464355
934	368.1623215675354
935	259.17484521865845
936	328.5105481147766
937	139.53948521614075
938	279.66530895233154
939	250.9815318584442
940	313.94389390945435
941	138.951598405838
942	123.57801175117493
943	359.19582509994507
944	199.63281989097595
945	357.85804629325867
946	431.6583044528961
947	247.60315823554993
948	339.34653759002686
949	472.5883774757385
950	290.77778792381287
951	287.13598585128784
952	303.0074338912964
953	240.60913491249084
954	408.898451089859
955	309.8796195983887
956	584.6200785636902
957	454.61592745780945
958	487.9635384082794
959	439.5715489387512
960	215.41039061546326
961	719.5525271892548
962	325.24928188323975
963	400.9433903694153
964	416.86367416381836
965	339.58628153800964
966	500.4432005882263
967	654.0156531333923
968	1221.812523841858
969	271.61904644966125
970	244.84698510169983
971	421.3442921638489
972	310.9233787059784
973	391.3982763290405
974	469.2683005332947
975	330.1122524738312
976	520.9801046848297
977	318.61037588119507
978	568.4957137107849
979	326.71880745887756
980	336.73745036125183
981	511.50986099243164
982	428.1373338699341
983	465.8565745353699
984	236.46617460250854
985	213.65090775489807
986	379.97851610183716
987	324.15253806114197
988	310.27293705940247
989	221.98943090438843
990	333.12858033180237
991	271.38249683380127
992	369.4788029193878
993	309.0764744281769
994	665.774778842926
995	345.68899154663086
996	459.94840002059937
997	292.20092582702637
998	397.29744577407837
999	64.85529685020447
1000	136.7475516796112
1001	280.07913994789124
1002	335.43467950820923
1003	284.2539429664612
1004	487.18099093437195
1005	592.105358839035
1006	394.821989774704
1007	452.542195558548
1008	260.0126738548279
1009	732.1966466903687
1010	495.8432683944702
1011	677.6659188270569
1012	396.6666145324707
1013	487.4929208755493
1014	351.1168053150177
1015	271.1104824542999
1016	698.1747283935547
1017	260.4314513206482
1018	483.8707218170166
1019	353.64441657066345
1020	453.19417428970337
1021	1383.5409607887268
1022	479.0332872867584
1023	550.5688829421997
1024	346.7741451263428
1025	474.0953812599182
1026	487.6263334751129
1027	918.0885891914368
1028	578.1544218063354
1029	440.0097448825836
1030	470.4900119304657
1031	527.1830270290375
1032	726.8755307197571
1033	846.0998103618622
1034	568.5865023136139
1035	778.17036652565
1036	445.57905650138855
1037	452.47094321250916
1038	769.658002614975
1039	322.06650972366333
1040	572.3254730701447
1041	573.4215204715729
1042	415.5951383113861
1043	535.9883737564087
1044	322.0249574184418
1045	404.4537904262543
1046	464.8627653121948
1047	644.1087727546692
1048	640.4681866168976
1049	435.16347455978394
1050	594.9343287944794
1051	1222.7329030036926
1052	1060.0627553462982
1053	853.1911449432373
1054	590.1300497055054
1055	439.6471514701843
1056	517.7448811531067
1057	700.4022145271301
1058	667.6775538921356
1059	900.0861735343933
1060	461.06370544433594
1061	512.0837166309357
1062	579.1189546585083
1063	534.8936924934387
1064	857.4867987632751
1065	677.1246802806854
1066	382.5095112323761
1067	449.6768476963043
1068	677.7037131786346
1069	727.2295138835907
1070	726.5724012851715
1071	511.47447538375854
1072	686.6771357059479
1073	517.5635471343994
1074	570.0208239555359
1075	392.9446051120758
1076	240.05277395248413
1077	490.7720437049866
1078	512.0799462795258
1079	506.79936480522156
1080	426.55911898612976
1081	379.8702836036682
1082	272.37019395828247
1083	601.8769986629486
1084	502.4510586261749
1085	697.0305519104004
1086	610.1244583129883
1087	435.1118094921112
1088	529.6501545906067
1089	381.82407307624817
1090	569.971715927124
1091	514.5866806507111
1092	589.4872312545776
1093	458.50544476509094
1094	433.748587846756
1095	298.70478534698486
1096	465.8930010795593
1097	594.6706204414368
1098	379.95197200775146
1099	364.7643530368805
1100	504.1990113258362
1101	524.7675909996033
1102	626.6405026912689
1103	635.3638117313385
1104	426.22538018226624
1105	663.0379104614258
1106	349.338175535202
1107	394.8021376132965
1108	547.8276343345642
1109	799.3974704742432
1110	1340.9960713386536
1111	624.9863531589508
1112	731.3946743011475
1113	785.0009870529175
1114	1067.1891450881958
1115	731.216206073761
1116	648.6113817691803
1117	630.0607604980469
1118	808.4366965293884
1119	1291.987360715866
1120	561.7547731399536
1121	686.2700750827789
1122	1254.9687960147858
1123	960.5603713989258
1124	1092.4476718902588
1125	980.639901638031
1126	839.4714434146881
1127	845.1981213092804
1128	1286.4742758274078
1129	1413.5556559562683
1130	1581.490348815918
1131	974.9790105819702
1132	1049.127120733261
1133	739.7554490566254
1134	719.4467072486877
1135	703.3357348442078
1136	865.1526460647583
1137	983.089649438858
1138	685.5081419944763
1139	1065.2732009887695
1140	939.7304582595825
1141	939.7304582595825
1142	1239.141841173172
1143	643.9571821689606
1144	2836.5382182598114
1145	989.9906737804413
1146	1039.464730978012
1147	855.9489679336548
1148	766.0141496658325
1149	790.1998844146729
1150	899.1083829402924
1151	616.1049921512604
1152	1111.7161004543304
1153	1103.9701771736145
1154	1123.32861661911
1155	980.5430438518524
1156	789.8299043178558
1157	934.4728019237518
1158	859.8462014198303
1159	1812.074091911316
1160	1016.3711123466492
1161	1082.5788192749023
1162	791.8755404949188
1163	1233.3145349025726
1164	1256.3507568836212
1165	933.4538474082947
1166	1045.7010550498962
1167	794.0081350803375
1168	1267.917903661728
1169	924.403217792511
1170	822.1863007545471
1171	1016.1334171295166
1172	877.7387700080872
1173	790.81396651268
1174	782.2488834857941
1175	1282.555123090744
1176	871.1880431175232
1177	810.2746744155884
1178	864.0596327781677
1179	908.4642729759216
1180	686.4960694313049
1181	1152.5234768390656
1182	734.8586752414703
1183	1024.435127735138
1184	772.1116011142731
1185	1095.0749776363373
1186	1685.0245530605316
1187	1584813211.4184215
1188	850.5466871261597
1189	1319.5263726711273
1190	778.291745185852
1191	1950.4978926181793
1192	759.0368037223816
1193	987.0513925552368
1194	1155.0766429901123
1195	942.3123943805695
1196	793.4084665775299
1197	863.4292333126068
1198	1585.3690872192383
1199	869.8945622444153
1200	952.3335828781128
1201	787.2925734519958
1202	728.3343780040741
1203	728.2523138523102
1204	606.0294106006622
1205	854.8248484134674
1206	1282.534485578537
1207	1588.6553053855896
1208	780.8644411563873
1209	899.1708533763885
1210	790.4577362537384
1211	803.2105638980865
1212	903.8316764831543
1213	991.40784907341
1214	703.3904156684875
1215	1168.8716688156128
1216	1695.5546758174896
1217	1446.3754143714905
1218	1040.6931645870209
1219	820.6100099086761
1220	773.2233905792236
1221	1112.9537253379822
1222	2792.1256597042084
1223	1188.7844150066376
1224	1061.9489300251007
1225	685.8052122592926
1226	1327.3023188114166
1227	838.6522600650787
1228	692.1517496109009
1229	962.569007396698
1230	909.9201474189758
1231	1295.58460521698
1232	662.7588181495667
1233	3324.8431329727173
1234	534.6350636482239
1235	1283.6205086708069
1236	849.0452098846436
1237	1075.638323545456
1238	663.8849930763245
1239	795.4005727767944
1240	1440.1507091522217
1241	1180.2835676670074
1242	1151.767957687378
1243	873.0871205329895
1244	1022.3847510814667
1245	1394.6951954364777
1246	1171.9081308841705
1247	726.9969277381897
1248	994.0308203697205
1249	965.4750835895538
1250	1717.3683381080627
1251	660.2315475940704
1252	643.3693361282349
1253	721.2732992172241
1254	641.5696318149567
1255	751.3271315097809
1256	681.80885887146
1257	790.4900205135345
1258	722.799733877182
1259	1251.8677365779877
1260	746.6048858165741
1261	597.2028806209564
1262	864.0241193771362
1263	598.6923537254333
1264	6353.293170452118
1265	770.8114964962006
1266	765.4819910526276
1267	976.1016976833344
1268	474.05384135246277
1269	1165.169248342514
1270	487.53192472457886
1271	715.4535965919495
1272	689.9751029014587
1273	1150.1271286010742
1274	649.0042290687561
1275	959.620218038559
1276	1118.0832059383392
1277	1322.3614218235016
1278	707.2296423912048
1279	871.2021284103394
1280	949.649847984314
1281	1037.5773804187775
1282	1079.1533241271973
1283	1539.593597650528
1284	1156.897801399231
1285	1067.4029304981232
1286	928.9327778816223
1287	1877.4422245025635
1288	890.9931282997131
1289	841.5896100997925
1290	733.5922183990479
1291	778.497358083725
1292	822.0578575134277
1293	789.4727084636688
1294	1221.186815738678
1295	767.5507926940918
1296	1707.505199432373
1297	726.2470805644989
1298	719.4775290489197
1299	1200.8774864673615
1300	760.8558628559113
1301	766.4960207939148
1302	793.9772160053253
1303	1329.4055533409119
1304	1488.8509452342987
1305	725.3291742801666
1306	1146.1876034736633
1307	843.1444108486176
1308	836.9293830394745
1309	630.7594096660614
1310	721.7726531028748
1311	712.4320623874664
1312	1045.7990851402283
1313	1301.3605222702026
1314	1573.9083776474
1315	865.0437777042389
1316	1085.733964920044
1317	757.8058180809021
1318	1128.5108733177185
1319	630.555114030838
1320	580.3096890449524
1321	1315.3645448684692
1322	941.066780090332
1323	763.7667548656464
1324	276.11298727989197
1325	697.6663844585419
1326	996.0155041217804
1327	812.9802143573761
1328	748.4532113075256
1329	574.7489957809448
1330	562.7878322601318
1331	660.7907621860504
1332	758.5913980007172
1333	775.3564026355743
1334	741.7442936897278
1335	542.4509201049805
1336	522.2037348747253
1337	1969.12660074234
1338	840.8058581352234
1339	753.3179173469543
1340	2987.397983312607
1341	909.8924741744995
1342	728.546569108963
1343	1210.815197944641
1344	1210.815197944641
1345	5312.011669874191
1346	918.9861254692078
1347	1022.9087257385254
1348	727.113468170166
1349	874.2776477336884
1350	821.3916237354279
1351	1021.8185322284698
1352	548.510097026825
1353	534.099335193634
1354	510.7146921157837
1355	1080.9104657173157
