Step	Time_elapsed
106	2649.2511689662933
107	2154.1629428863525
108	1992.547221660614
109	2861.919701576233
110	3277.3496177196503
111	4005.5043766498566
112	2030.4693188667297
113	7644.20978474617
114	2781.265316963196
115	3165.470463991165
116	2898.98775267601
117	3730.2686562538147
118	3148.674017906189
119	3703.9577655792236
120	4046.4420018196106
121	17456.46982550621
122	3251.857521057129
123	2875.5929822921753
124	3571.6972782611847
125	3718.5523195266724
126	3718.9409549236298
127	3486.569011926651
128	3299.5766413211823
129	3597.8577592372894
130	3468.4087953567505
131	3468.4087953567505
132	5122.00480222702
133	2665.83957529068
134	3306.8534729480743
135	3674.8579018115997
136	3609.288079738617
137	2233.4839656352997
138	3594.1789684295654
139	2340.6371009349823
140	3666.961246728897
141	2548.9917900562286
142	1977.700302362442
143	1916.5423521995544
144	2002.4358944892883
145	1809.4503905773163
146	2651.6011440753937
147	1491.330937385559
148	1981.9608180522919
149	2303.039530992508
150	2258.1661331653595
151	2480.767383813858
152	2480.767383813858
153	2595.3275077342987
154	2791.664896249771
155	1844.9845535755157
156	1597.8674309253693
157	2304.8765585422516
158	1354.43367934227
159	2181.080312013626
160	1501.7001647949219
161	1236.6196925640106
162	1151.3961474895477
163	1592.9002301692963
164	2206.7542712688446
165	1394.240826845169
166	2472.49116230011
167	3626.471177816391
168	9944.581020355225
169	6182.044042825699
170	3370.5194940567017
171	2881.6033113002777
172	10978.952394008636
173	2309.096033811569
174	2245.6435358524323
175	2691.083837747574
176	2637.9535899162292
177	2693.1881041526794
178	2866.740292787552
179	2250.047254562378
180	2950.8653626441956
181	2067.5092854499817
182	2573.031712293625
183	1390.4245784282684
184	2099.1305813789368
185	2356.995837211609
186	2156.374212026596
187	2281.932772874832
188	1583392566.1655378
189	8214.340978384018
190	2356.474616765976
191	2578.8121433258057
192	2616.598242998123
193	2431.8065969944
194	1375.9814987182617
195	2044.3397850990295
196	1560.8828563690186
197	1649.9791226387024
198	1255.7244687080383
199	1875.8847506046295
200	1636.2340540885925
201	1563.3389749526978
202	1926.3054196834564
203	1861.391838312149
204	2278.443768262863
205	2777.4072942733765
206	2522.8482048511505
207	1643.2821514606476
208	1695.1801543235779
209	1803.958566904068
210	2607.597178697586
211	2848.8268134593964
212	2675.570071697235
213	1624.6984300613403
214	1514.6085216999054
215	1158.736568927765
216	1780.7280988693237
217	1546.1851923465729
218	2230.4885547161102
219	2181.42121386528
220	1479.3629004955292
221	2410.9097142219543
222	2038.212504863739
223	1988.2114033699036
224	2147.12810087204
225	2299.2647478580475
226	1543.3660681247711
227	1441.9640843868256
228	2085.022744655609
229	1451.4025104045868
230	1482.7959036827087
231	1092.7171385288239
232	1965.8004524707794
233	1390.6971561908722
234	2047.2301223278046
235	1659.0897257328033
236	1072.0712563991547
237	2046.2602026462555
238	1047.8048000335693
239	959.7974970340729
240	1360.894333600998
241	1363.948205947876
242	776.3000936508179
243	1486.7476370334625
244	1337.3345534801483
245	1234.925287246704
246	1064.3575401306152
247	1082.753362417221
248	1459.8904485702515
249	1267.9162964820862
250	1804.3703355789185
251	2010.2405247688293
252	1038.4787702560425
253	1689.1144840717316
254	1634.945811510086
255	1430.2651596069336
256	1521.4625403881073
257	1608.4405009746552
258	1457.9926002025604
259	2519.753422498703
260	1665.2902517318726
261	2117.2885735034943
262	4083.1718044281006
263	1881.8728246688843
264	1518.8814737796783
265	1865.7287666797638
266	1888.3406465053558
267	2125.166594028473
268	1389.2941558361053
269	2086.517545938492
270	1828.251232624054
271	2055.184545278549
272	2055.184545278549
273	2675.031046152115
274	1932.2461881637573
275	2001.9972500801086
276	1748.7599568367004
277	1705.6010987758636
278	1718.8979771137238
279	2008.4518058300018
280	2567.128972053528
281	4464.365572214127
282	1849.723670244217
283	3101.233754634857
284	2666.3989691734314
285	2992.2972655296326
286	1269.9979312419891
287	1684.662751674652
288	2141.036983013153
289	2438.2257809638977
290	2418.935399055481
291	2676.5419449806213
292	2289.586860179901
293	2805.8001778125763
294	2226.20183801651
295	2995.406709432602
296	5545.56845331192
297	2841.150764942169
298	7140.146134138107
299	3429.3023550510406
300	7324.467919111252
301	3258.3004195690155
302	2432.3256504535675
303	1651.7300598621368
304	1651.7300598621368
305	1742.4657835960388
306	2082.9301273822784
307	1425.9475960731506
308	1412.349544763565
309	4127.050045967102
310	2008.2817213535309
311	1168.7437753677368
312	1168.7437753677368
313	1168.7437753677368
314	4758.198866844177
315	1821.9337565898895
316	3010.7110192775726
317	2075.333419561386
318	4685.769285917282
319	1722.4770872592926
320	1775.8984560966492
321	1523.546852350235
322	1721.0135419368744
323	1395.848640203476
324	8895.45106625557
325	1682.2173867225647
326	2470.8940856456757
327	3556.651985168457
328	1599.981333732605
329	2473.74662899971
330	1552.49791431427
331	1993.8919727802277
332	1494.4829776287079
333	897.9236071109772
334	747.8768990039825
335	1254.6307349205017
336	1049.9171917438507
337	729.753573179245
338	616.2034635543823
339	693.2326424121857
340	1014.9947123527527
341	762.3793058395386
342	809.0920684337616
343	1146.1731791496277
344	1262.7620732784271
345	1247.0728785991669
346	864.6675472259521
347	725.5867309570312
348	990.6183152198792
349	1384.2439901828766
350	899.9145736694336
351	1662.0303585529327
352	2975.5380506515503
353	825.9244368076324
354	3231.0697236061096
355	1220.2731909751892
356	1130.968181848526
357	1124.044977426529
358	928.4263837337494
359	1122.5370450019836
360	973.5239820480347
361	646.1812946796417
362	769.832765340805
363	839.7081367969513
363	1584598379.590032
364	1665.6098544597626
365	663.669408082962
366	1039.6520495414734
367	9908.537953615189
368	1563.9192793369293
369	1092.328607559204
370	948.2388279438019
371	422.8284764289856
372	618.0550310611725
373	3696.136142730713
374	793.3880572319031
375	907.3286447525024
376	1202.8466987609863
377	1736.819099664688
378	725.9811346530914
379	897.7611944675446
380	679.2386481761932
381	884.7450094223022
382	493.4214494228363
383	622.6268885135651
384	822.3038778305054
385	1116.630214214325
386	875.8909301757812
387	875.8909301757812
388	1766.858470439911
389	817.2852411270142
390	1105.048317193985
391	1346.219158411026
392	2010.809402704239
393	408.1275396347046
394	608.5032839775085
395	731.8768403530121
396	326.8293604850769
397	672.5205857753754
398	568.6918325424194
399	379.5641338825226
400	156.6958725452423
401	480.5515778064728
402	151.5402958393097
403	809.8227925300598
404	1353.6234619617462
405	611.1136617660522
406	740.1233649253845
407	740.1233649253845
408	354.10303139686584
409	1437.8799395561218
410	546.283928155899
411	348.43267703056335
412	559.7039241790771
413	353.5154459476471
414	70.24899291992188
415	87.32294416427612
416	349.3205590248108
417	337.72708106040955
418	236.94915509223938
419	524.1711614131927
420	82.78818488121033
421	360.4874722957611
422	5768.841747999191
423	1258.0589845180511
424	1097.8169448375702
425	486.98742842674255
426	1804.3390936851501
427	459.1229658126831
428	140.64853739738464
429	858.8166656494141
430	561.814338684082
431	561.814338684082
432	1387.4221079349518
433	685.1767842769623
434	551.765382528305
435	1189.7602767944336
436	405.1205790042877
437	832.8052365779877
438	3375.166957616806
439	777.1312112808228
440	932.0878460407257
441	618.4660074710846
442	476.6842715740204
443	791.4890172481537
444	583.1213312149048
445	748.353554725647
446	1050.579089164734
447	360.0592031478882
448	348.81066966056824
449	305.99474120140076
450	161.73548865318298
451	1800.3804550170898
452	1689.8557524681091
453	1875.5221843719482
454	1446.1693847179413
455	763.5645608901978
456	824.5603187084198
457	570.7981123924255
458	293.43058133125305
459	636.1145269870758
460	621.224609375
461	597.2853693962097
462	711.5504488945007
463	757.0560023784637
464	808.9449846744537
465	718.7732353210449
466	615.9862022399902
467	895.0138981342316
468	842.4565398693085
469	595.8611693382263
470	400.63404846191406
471	508.4551477432251
472	981.793915271759
473	1474.383011341095
474	423.5849394798279
475	971.7527022361755
476	397.6123561859131
477	855.6190345287323
478	351.8451840877533
479	716.1393282413483
480	1286.817584514618
481	692.7642405033112
482	944.6749196052551
483	576.8382925987244
484	1025.9407875537872
485	4655.572633504868
486	952.1353905200958
487	2152.6634242534637
488	430.9332938194275
489	418.6937119960785
490	869.5477004051208
491	869.5477004051208
492	3497.7437720298767
493	971.5495722293854
494	958.0939056873322
495	429.81256651878357
496	1220.372081041336
497	471.87918186187744
498	814.6579308509827
499	682.8856570720673
500	470.44633769989014
501	884.6946141719818
502	654.7143468856812
503	654.7143468856812
504	1381.6101260185242
505	561.5635199546814
506	1432.76385140419
507	767.4107577800751
508	1052.6171116828918
509	488.7319552898407
510	1011.1716678142548
511	2846.021324634552
512	1343.0516257286072
513	1203.0468425750732
514	1834.0533549785614
515	1884.7951219081879
516	2421.8057634830475
517	12700.909920215607
518	1876.0434873104095
519	2344.1471734046936
520	1847.4913647174835
521	4161.978481292725
522	1506.2514786720276
523	1914.285623550415
524	5304.685161828995
525	1720.499179840088
526	2721.5368859767914
527	2487.603895187378
528	3469.969315767288
529	2269.093191385269
530	1664.1370038986206
531	2593.667389392853
532	2093.0240182876587
533	3716.4388315677643
534	1900.3770139217377
535	2209.6280629634857
536	1470.367730140686
537	1507.3673322200775
538	1571.9499950408936
539	2426.0937056541443
540	1526.7105572223663
541	2128.5527758598328
542	1541.0392591953278
543	1883.135177373886
544	1712.7653987407684
545	1461.3342380523682
546	1543.4168119430542
547	986.2979166507721
548	2720.396011829376
549	3346.5243566036224
550	1766.6402533054352
551	1577.8477401733398
552	1581.4328637123108
553	1481.9727244377136
554	2237.0582723617554
555	1335.3236072063446
556	1799.423607826233
557	1201.8059170246124
558	1978.0449075698853
559	2074.7532107830048
560	2511.254502773285
561	3551.0950343608856
562	2490.4375987052917
563	2976.6370284557343
564	3229.1160905361176
565	4525.619713068008
566	12664.143709897995
567	3490.2510821819305
568	2577.724685192108
569	2644.208023786545
570	3236.447557449341
571	3653.388678073883
572	3681.7270169258118
573	3088.0380392074585
574	2721.183559656143
575	2755.472175836563
576	2359.521957874298
577	3180.1713452339172
578	1657.0195407867432
579	2364.087393760681
580	3496.806940317154
581	3496.806940317154
582	4862.905757427216
583	3576.5160295963287
584	4257.336681604385
585	3524.297509431839
586	3141.4346101284027
587	2657.1790809631348
588	5467.840244054794
589	5467.840244054794
590	2809.129375219345
591	4134.027328014374
592	6154.340725183487
593	6592.482127428055
594	6592.482127428055
595	3393.649621486664
596	4559.421471357346
597	2963.727322101593
598	2963.727322101593
599	2963.727322101593
600	10062.916384458542
601	2773.237073659897
602	4772.436164617538
603	18674.05125117302
604	3725.695783853531
605	3037.365295648575
606	3037.365295648575
607	4037.3963129520416
608	2548.4786257743835
609	2548.4786257743835
610	2948.1675403118134
611	8209.253952503204
612	2410.2097067832947
613	2953.215720176697
614	3028.6055369377136
615	1986.332041501999
616	1986.332041501999
617	2672.9092321395874
618	5599.642775058746
619	1732.9823472499847
620	2112.998757839203
621	2102.609147787094
622	2984.0736830234528
623	2113.519005060196
624	2414.6606204509735
625	2589.7317600250244
626	2979.3689470291138
627	2458.990809440613
628	2710.2887482643127
629	2184.6209592819214
630	2930.008905649185
631	2229.4490418434143
632	2183.5375356674194
633	3773.009142637253
634	4209.885823726654
635	4209.885823726654
636	5213.273347377777
637	14392.932779312134
638	14392.932779312134
639	14392.932779312134
640	9362.056628465652
641	9362.056628465652
642	2728.934243917465
643	2966.4256834983826
644	3308.2631294727325
645	4016.425705432892
646	1997.8054916858673
647	1840.8984835147858
648	1993.93075466156
649	3106.746119260788
650	2274.0075953006744
651	2274.0075953006744
652	2036.4773349761963
653	1965.722156047821
654	1674.8786113262177
655	8778.892989397049
656	8778.892989397049
657	2955.467931985855
658	1749.153708934784
659	3060.1915912628174
660	3555.8676352500916
661	2994.707540512085
662	2122.9218666553497
663	4299.490499019623
664	3567.8538200855255
665	3596.991681098938
666	3596.991681098938
667	3575.251273393631
668	2772.5150713920593
669	3257.5685324668884
670	4295.2362844944
671	9891.417014598846
672	3366.410976409912
673	2614.0342285633087
674	2472.605766773224
675	2780.194121360779
676	2040.3433015346527
677	3438.625239610672
678	2997.192139863968
679	3001.7999997138977
680	2971.1951508522034
681	3449.2514247894287
682	2818.313777923584
683	2556.9480698108673
684	10407.662063837051
685	4262.211296081543
686	4892.438889026642
687	11988.185469865799
688	11988.185469865799
689	6535.166236639023
690	6535.166236639023
691	3892.4862360954285
692	4405.123112678528
693	4405.123112678528
694	4405.123112678528
695	3488.5398211479187
696	3488.5398211479187
697	2099.6462223529816
698	1986.7641344070435
699	1904.9140212535858
700	2656.7942683696747
701	3476.299672603607
702	2773.0802841186523
703	2841.484443664551
704	3182.584217786789
705	3038.522047996521
706	4085.4965143203735
707	3096.4945046901703
708	4690.960999727249
709	3726.0024309158325
710	5254.968462705612
711	5254.968462705612
712	3502.984424352646
713	3502.984424352646
714	2932.579775094986
715	2932.579775094986
716	2932.579775094986
717	3578.9223165512085
718	9465.401037931442
719	9465.401037931442
720	9465.401037931442
721	9465.401037931442
722	9465.401037931442
723	2691.6093566417694
724	3227.8980407714844
725	2149.312985897064
726	3060.812982559204
727	22497.26909804344
728	2914.8359298706055
729	1710.7954502105713
730	3446.5773441791534
731	2599.091184616089
732	2612.890790462494
733	2813.3579790592194
734	3405.414570569992
735	3600.220372915268
736	3600.220372915268
737	3473.2993376255035
738	3991.3664088249207
739	3615.6509256362915
740	3615.6509256362915
741	2235.22275018692
742	2727.2457551956177
743	2075.0962438583374
744	1833.308667898178
745	2274.053491592407
746	3398.727355480194
747	3412.097141265869
748	2327.1317081451416
749	3715.1250224113464
750	3682.919037103653
751	2339.0730266571045
752	2377.532467365265
753	4484.308388948441
754	3761.9887046813965
755	2362.828524827957
756	4060.9500126838684
757	4181.571098089218
758	4181.571098089218
759	4446.5671479702
760	4833.766528844833
761	4833.766528844833
762	4720.620681762695
763	3645.689249753952
764	4557.905202388763
765	4557.905202388763
766	4473.123053312302
767	3531.2657418251038
768	3531.2657418251038
769	8873.672511816025
770	8873.672511816025
771	5502.491733551025
772	4353.252578496933
773	5722.562649488449
774	7240.1131155490875
775	3809.4082839488983
776	4332.0378959178925
777	2763.6631660461426
778	3216.508802175522
779	5358.723325252533
780	3899.1856393814087
781	3457.19997382164
782	3464.3357095718384
783	3799.220465183258
784	2400.455894470215
785	2158.2128469944
786	9265.866347074509
787	2210.743495941162
788	2210.743495941162
789	2318.6707072257996
790	2121.3998653888702
791	3489.5899789333344
792	1953.226706981659
793	1953.226706981659
794	2015.9508011341095
795	2525.926383972168
796	1812.5438232421875
797	2878.52939248085
798	2082.887758731842
799	2308.1453144550323
800	2020.1409928798676
801	1704.2013804912567
802	2290.70055270195
803	2632.7236890792847
804	8014.499359130859
805	3628.8313825130463
806	2647.0361654758453
807	4371.595329284668
808	2704.942711353302
809	4625.122428178787
810	4435.905286550522
811	4435.905286550522
812	4435.905286550522
813	4470.643716812134
814	3922.693791627884
815	3575.1610629558563
816	3575.1610629558563
817	3883.4429318904877
818	2831.722880601883
819	5025.7522149086
820	4956.709855556488
821	3776.9471764564514
822	3311.3729362487793
823	3311.3729362487793
824	2726.8404216766357
825	2726.8404216766357
826	5192.411930322647
827	3502.8681557178497
828	3403.3063356876373
829	3238.4160928726196
830	4548.130537748337
831	2928.2444863319397
832	3506.3986945152283
833	3950.666693687439
834	2941.372104406357
835	2648.485194206238
836	2981.469444990158
837	2871.518037557602
838	2871.518037557602
839	2177.111965417862
840	2488.560460090637
841	2328.6056447029114
842	3323.0728430747986
843	3149.5432040691376
844	2410.3980643749237
845	3203.436631679535
846	2291.7734792232513
847	3128.106809616089
848	4414.989257335663
849	3090.7066612243652
850	4699.3095853328705
851	4699.3095853328705
852	6328.410226106644
853	4562.2725045681
854	5328.336841344833
855	5540.44970703125
856	4819.418639421463
857	4819.418639421463
858	4819.418639421463
859	4697.105792760849
860	3342.328539133072
861	3342.328539133072
862	4661.293216228485
863	5380.650359630585
864	18596.434688329697
865	2707.254553079605
866	2724.952625989914
867	3935.7481348514557
868	2901.871263027191
869	2504.9927620887756
870	4260.987039089203
871	4260.987039089203
872	4260.987039089203
873	4260.987039089203
874	4260.987039089203
875	3320.5768620967865
876	2737.3542442321777
877	2711.0907196998596
878	2569.6439242362976
879	4178.562532663345
880	2949.378804922104
881	2478.747717142105
882	2461.10004734993
883	2504.467528820038
884	2504.467528820038
885	2574.3853600025177
886	2165.181182384491
887	2478.495376110077
888	2338.1616826057434
889	2256.816240787506
890	2532.576262950897
891	2304.272446155548
892	2425.1321008205414
893	1860.9411625862122
894	3330.394165277481
895	3330.394165277481
896	3306.482921600342
897	2900.0795879364014
898	1712.1650097370148
899	2046.714236497879
900	3777.124230861664
901	3217.969669818878
902	3150.6242637634277
903	3229.6438977718353
904	4781.083881378174
905	3173.0183181762695
906	3299.887510061264
907	2536.9008853435516
908	2536.9008853435516
909	2057.6768493652344
910	3139.549931049347
911	2566.0425300598145
912	3077.8463218212128
913	4413.1240339279175
914	2309.971001625061
915	2331.88378739357
916	2331.88378739357
917	3548.1937499046326
918	3763.8641200065613
919	2866.88724899292
920	1644.1658687591553
921	2756.3850643634796
922	1494.6657936573029
923	2341.739147901535
924	1971.268788099289
925	1678.4793362617493
926	1644.875091791153
927	2432.0045857429504
928	2561.9912729263306
929	2799.8271284103394
930	2011.1706256866455
931	2259.5983402729034
932	2650.691593647003
933	2789.355931997299
934	1889.7869725227356
935	1889.7869725227356
936	2547.1091618537903
937	1704.4957818984985
938	2396.856435060501
939	2286.546355009079
940	2286.546355009079
941	2105.4697818756104
942	1806.982539176941
943	1380.4356474876404
944	929.7171795368195
945	1591.38294672966
946	1591.38294672966
947	1874.916930437088
948	1380.8240718841553
949	1380.8240718841553
950	1509.9350991249084
951	1483.0985324382782
952	1921.4526979923248
953	1233.465568304062
954	1733.8723249435425
955	720.277092218399
956	3433.951735973358
957	652.3511533737183
958	413.50905299186707
959	786.6137137413025
960	2188.549104452133
961	1093.0622358322144
962	5990.750910520554
963	5990.750910520554
964	3477.8913424015045
965	8053.699661493301
966	2112.555325269699
967	6922.578016996384
968	2009.6993670463562
969	2983.406512260437
970	5870.587410926819
971	663.512279510498
972	390.95422649383545
973	788.0052843093872
974	682.3709349632263
975	744.5897824764252
976	1414.8446719646454
977	497.31796431541443
978	129.47255969047546
979	1219.0077993869781
980	1347.8737165927887
981	529.432767868042
982	418.28876638412476
983	726.0759437084198
984	3704.444603204727
985	432.84187746047974
986	774.5240306854248
987	941.5466394424438
988	1030.4503395557404
989	1208.517071723938
990	1223.7903864383698
991	1455.995106935501
992	971.9766404628754
993	861.9293320178986
994	921.9893922805786
995	901.9349701404572
996	835.8091897964478
997	444.12018370628357
998	598.922619342804
999	302.78877115249634
1000	455.631956577301
1001	582.914525270462
1002	650.6015396118164
1003	535.6393523216248
1004	341.17352843284607
1005	699.8618476390839
1006	122.60651063919067
1007	279.2844364643097
1008	454.455593585968
1009	831.82541680336
1010	565.9182765483856
1011	720.3805048465729
1012	634.2246961593628
1013	638.3193016052246
1014	585.4461092948914
1015	663.4189569950104
1016	945.3261802196503
1017	969.235903263092
1018	969.235903263092
1019	1006.1835799217224
1020	1413.1358006000519
1021	1741.6763570308685
1022	1005.9693405628204
1023	860.0225439071655
1024	846.7807188034058
1025	936.7334334850311
1026	4345.907534599304
1027	900.4768357276917
1028	1492.7105524539948
1029	1440.5602848529816
1030	1440.5602848529816
1031	1440.5602848529816
1032	1829.3827459812164
1033	1119.5704522132874
1034	3257.034147500992
1035	1148.709955215454
1036	982.5451641082764
1037	725.598837852478
1038	2803.0318586826324
1039	814.9036571979523
1040	208.86355447769165
1041	148.22961568832397
1042	1491.6545686721802
1043	507.5946238040924
1044	561.0837647914886
1045	941.3409838676453
1046	1123.5353064537048
1047	3216.0152764320374
1048	1298.0422222614288
1049	892.7325804233551
1050	2823.921923160553
1051	727.4329528808594
1052	2246.6735293865204
1053	1229.6564962863922
1054	1229.6564962863922
1055	1176.2164902687073
1056	3623.89111995697
1057	2081.3110477924347
1058	3292.0368502140045
1059	1067.3170204162598
1060	1067.3170204162598
1061	1067.3170204162598
1062	1964.7911760807037
1063	1051.308866262436
1064	966.2485225200653
1065	1293.1950488090515
1066	879.6939103603363
1067	1403.1380903720856
1068	2175.213007211685
1069	992.4010183811188
1070	1003.7294697761536
1071	4538.739635705948
1072	1217.0467762947083
1073	1431.6834824085236
1074	1335.883875131607
1075	1472.8449697494507
1076	1048.4401636123657
1077	1364.741976737976
1078	1487.695590019226
1079	1114.4355065822601
1080	728.9635317325592
1081	1563.589717388153
1082	1843.593787908554
1083	1011.976051568985
1084	1186.0467059612274
1085	1355.6436023712158
1086	1183.3761537075043
1087	1345.2806434631348
1088	1440.3402121067047
1089	871.662579536438
1090	593.9100334644318
1091	319.04670095443726
1092	450.0625159740448
1093	470.224746465683
1094	793.0831398963928
1095	1013.2087790966034
1096	1117.3949744701385
1097	2575.845046043396
1098	1318.7411003112793
1099	1892.4368596076965
1100	1936.303726196289
1101	1936.303726196289
1102	902.5465259552002
1103	1472.1108574867249
1104	1032.9503240585327
1105	1511.4533488750458
1106	755.5775439739227
1107	2661.7941732406616
1108	1030.2869477272034
1109	2521.320473432541
1110	600.1089999675751
1111	765.4783110618591
1112	585.0871303081512
1113	870.7955532073975
1114	1411.1191368103027
1115	1398.0516169071198
1116	2055.618481874466
1117	2274.6168670654297
1118	2274.6168670654297
1119	2274.6168670654297
1120	2319.3304545879364
1121	1778.7629754543304
1122	1833.5534629821777
1123	1921.41699051857
1124	5610.372209310532
1125	2086.2805030345917
1126	2086.2805030345917
1127	2587.195534467697
1128	3112.6923954486847
1129	3112.6923954486847
1130	3112.6923954486847
1131	18542.190838098526
1132	18542.190838098526
1133	18542.190838098526
1134	18542.190838098526
1135	3487.190192222595
1136	5090.731407403946
1137	2768.183544397354
1138	2768.183544397354
1139	2962.940181493759
1140	3330.909184217453
1141	3772.900683403015
1142	7836.604670524597
1143	2324.833835363388
1144	1932.8917655944824
1145	7784.628182649612
1146	7182.269921064377
1147	3532.6786274909973
1148	3644.110734462738
1149	2041.470249414444
1150	2041.470249414444
1151	7106.5569434165955
1152	3899.1655802726746
1153	2375.6400787830353
1154	8676.799172878265
1155	4060.1117870807648
1156	4060.1117870807648
1157	7866.796431064606
1158	7866.796431064606
1159	7116.021843910217
1160	7116.021843910217
1161	7116.021843910217
1162	3872.7200129032135
1163	3226.0243027210236
1164	4041.284143447876
1165	6571.192446231842
1166	6923.8717045784
1167	4375.528628826141
1168	3470.3467049598694
1169	5869.114881038666
1170	1936.8004751205444
1171	3038.30043053627
1172	3038.30043053627
1173	2322.973259449005
1174	3472.0752563476562
1175	3664.6199638843536
1176	4185.07653093338
1177	3602.5318887233734
1178	4564.20497918129
1179	4523.757168054581
1180	4169.118559122086
1181	4216.912344455719
1182	4535.463203907013
1183	4535.463203907013
1184	3802.2235021591187
1185	4766.006182670593
1186	4848.763527393341
1187	4855.485919237137
1188	12352.971447944641
1189	12352.971447944641
1190	39541.9312877655
1191	45927.07903552055
1192	4414.584299087524
1193	13912.518493413925
1194	3511.0458183288574
1195	3798.589301109314
1196	3895.058982849121
1197	3563.2219195365906
1198	4656.992578744888
1199	7035.06548500061
1200	4961.611929178238
1201	3819.1997060775757
1202	8980.770581483841
1203	5671.105448961258
1204	0.5571599006652832
1205	0.5571599006652832
1206	0.5571599006652832
1207	8442.24713754654
1208	9036.504396677017
1209	9036.504396677017
1210	3364.904604911804
1211	16196.212919473648
1212	3973.1223990917206
1213	4239.301416873932
1214	0.5478830337524414
1215	0.5471811294555664
1216	0.5471811294555664
1217	0.552391767501831
1218	0.5458037853240967
1219	0.5463860034942627
1220	0.5459151268005371
1221	0.5450959205627441
1222	3199.8215475082397
1223	6233.095223665237
1224	3114.9467000961304
1225	2260.373070001602
1226	2260.373070001602
1227	1843.0743443965912
1228	4966.91703248024
1229	1174.9929440021515
1230	2488.5849390029907
1231	2327.2362008094788
1232	2613.627288341522
1233	2895.7498741149902
1234	0.5735759735107422
1235	6259.314948797226
1236	28028.88937020302
1237	4186.056731700897
1238	2632.7567591667175
1239	2633.159164428711
1240	0.5461330413818359
1241	2601.1109359264374
1242	0.5431497097015381
1243	3185.061545610428
1244	11518.654338121414
1245	0.5496611595153809
1246	0.5515041351318359
1247	3615.3091242313385
1248	0.5481235980987549
1249	8305.05552816391
1250	0.5492024421691895
1251	6776.223663330078
1252	2536.8482744693756
1253	0.5689847469329834
1254	1900.628816127777
1255	1799.1178603172302
1256	2168.2989859580994
1257	1677.9937567710876
1258	1610.919137954712
1259	1718.794971704483
1260	1689.239108800888
1261	1535.2944617271423
1262	1792.1166245937347
1263	1763.7769010066986
1264	1969.7960896492004
1265	2031.4825694561005
1266	2515.2851119041443
1267	1950.914956331253
1268	2800.862960100174
1269	1624.6094977855682
1270	1977.8547818660736
1271	4390.51412653923
1272	2761.9395883083344
1273	2689.285037279129
1274	2689.285037279129
1275	2555.895396232605
1276	0.544654130935669
1277	2707.7102012634277
1278	2283.4899220466614
1279	6326.163317203522
1280	4112.244657039642
1281	0.5442149639129639
1282	5117.992626667023
1283	3130.417892217636
1284	3393.63480758667
1285	2452.906913995743
1286	2158.3214344978333
1287	3159.931316137314
1288	2492.970327615738
1289	2621.083704471588
1290	2694.637737751007
1291	1186.2639954090118
1292	7916.440313339233
1293	2152.707863330841
1294	2704.4557795524597
1295	2373.52418589592
1296	2332.2128245830536
1297	1318.5292525291443
1298	2100.487357378006
1299	1627.2370791435242
1300	2287.607038497925
1301	2025.9024195671082
1302	0.5674426555633545
1303	1993.2988712787628
1304	1168.1527452468872
1305	1395.255562543869
1306	0.5652449131011963
1307	1455.4986364841461
1308	2092.7510294914246
1309	2842.6934378147125
1310	1892.7047426700592
1311	2902.4330492019653
