Step	Time_elapsed
169	723.8593058586121
170	1625.3957006931305
171	671.2501697540283
172	430.7695586681366
173	797.450005531311
174	1287.7571067810059
175	697.6342303752899
176	719.4276478290558
177	773.0190422534943
178	1032.1687877178192
179	803.6982662677765
180	1137.1773643493652
181	701.0856506824493
182	855.6496057510376
183	1258.5284349918365
184	723.1132619380951
185	611.866779088974
186	647.1847248077393
187	904.6851873397827
188	904.6851873397827
189	2423.4924278259277
190	963.2562389373779
191	890.9805564880371
192	1369.9479944705963
193	2882.4804606437683
194	1689.9617569446564
195	922.7686400413513
196	741.9248714447021
197	1370.1561546325684
198	6471.987828731537
199	1303.8817727565765
200	1770.6013779640198
201	1582862335.6864958
202	1152.5004670619965
203	1088.1104633808136
204	955.7010054588318
205	880.3200345039368
206	880.3200345039368
207	1065.5051476955414
208	1065.5051476955414
209	1735.7731504440308
210	1089.1973667144775
211	1008.24968957901
212	1327.5807580947876
213	1186.2196412086487
214	1186.2196412086487
215	769.6203217506409
216	1258.6488151550293
217	1258.6488151550293
218	1427.3175036907196
219	1012.235509634018
220	1519.0199916362762
221	1201.2766859531403
222	1163.2090063095093
223	724.2173681259155
224	1044.782525062561
225	1205.9231028556824
226	1240.0326144695282
227	885.5226671695709
228	1019.271276473999
229	2181.916468858719
230	928.5442178249359
231	1020.1612031459808
232	856.6657674312592
233	1688.644165277481
234	1535.0597696304321
235	875.1526854038239
236	651.2071232795715
237	1150.214748620987
238	1219.4371507167816
239	707.2385876178741
240	863.5864181518555
241	1534.195324420929
242	1571.4690914154053
243	1095.549904346466
244	1800.9224004745483
245	883.8577728271484
246	1794.0784759521484
247	1916.8916232585907
248	2015.1484534740448
249	798.9607534408569
250	685.0594589710236
251	820.4557671546936
252	1071.947339773178
253	667.7330021858215
254	667.7330021858215
255	992.860627412796
256	875.486172914505
257	684.0399651527405
258	874.3971846103668
259	1073.1510572433472
260	1067.3953323364258
261	868.9341084957123
262	1924.5724213123322
263	1217.8142099380493
264	580.9330470561981
265	1384.7121541500092
266	1384.7121541500092
267	1599.9262824058533
268	1599.9262824058533
269	1599.9262824058533
270	1151.3174874782562
271	1151.3174874782562
272	1434.317049741745
273	1056.079841375351
274	787.8646459579468
275	749.4492719173431
276	1141.5285167694092
277	1750.333016872406
278	1208.6797087192535
279	724.1019906997681
280	1071.5398490428925
281	1764.0992867946625
282	1257.7167117595673
283	900.8552041053772
284	786.2417862415314
285	775.9710652828217
286	843.2202520370483
287	843.2202520370483
288	1668.421600818634
289	6437.857539892197
290	1191.307044506073
291	1417.0202114582062
292	906.6726257801056
293	1054.6481556892395
294	534.9619174003601
295	1100.1634285449982
296	1432.2197301387787
297	1017.4073672294617
298	1050.2123758792877
299	2659.7340021133423
300	1429.2606537342072
301	923.32821393013
302	934.4208145141602
303	1412.27228140831
304	1538.4036042690277
305	1290.5392954349518
306	959.978226184845
307	910.6265416145325
308	1639.0612964630127
309	1534.1731288433075
310	811.8417294025421
311	630.5227825641632
312	757.1252536773682
313	840.9440023899078
314	1159.0693867206573
315	1022.3955981731415
316	1120.3637640476227
317	850.5852687358856
318	815.4059071540833
319	826.6943385601044
320	740.1756956577301
321	834.7628774642944
322	1436.7705173492432
323	2766.503575563431
324	933.6137013435364
325	765.2343673706055
326	1079.0197932720184
327	1290.2514073848724
328	679.9754452705383
329	808.2879645824432
330	776.7505207061768
331	1057.68057346344
332	1965.4236023426056
333	984.2432768344879
334	704.2787139415741
335	908.2786490917206
336	789.7386317253113
337	906.2052035331726
338	733.5563237667084
339	1140.3449370861053
340	732.6762697696686
341	788.8263123035431
342	915.5952372550964
343	1269.462111711502
344	806.7732353210449
345	826.1350040435791
346	598.3872880935669
347	1091.6100628376007
348	1324.164116859436
349	673.1120076179504
350	802.7698311805725
351	1087.29456782341
352	1100.5226798057556
353	1013.4310510158539
354	1254.4134662151337
355	874.084299325943
356	1054.0205206871033
357	3820.231030225754
358	1353.7083568572998
359	1661.8702833652496
360	1055.7759294509888
361	742.1454737186432
362	1029.9252984523773
363	996.8906610012054
364	775.8913536071777
365	943.0537922382355
366	735.5811049938202
367	609.9576971530914
368	701.2503986358643
369	658.7274734973907
370	859.1025381088257
371	1008.6473593711853
372	769.9489135742188
373	931.38272356987
374	746.0094001293182
375	784.4903807640076
376	493.63326692581177
377	599.9380223751068
378	1078.0799691677094
379	1077.1472928524017
380	971.2488706111908
381	1104.4198515415192
382	1120.3373157978058
383	631.1049599647522
384	625.1877381801605
385	703.1879556179047
386	837.2751653194427
387	1529.3883838653564
388	528.1632616519928
389	721.5293316841125
390	837.5579578876495
391	849.5436441898346
392	1030.5441155433655
393	621.245964050293
394	423.0563895702362
395	383.9946117401123
396	502.527108669281
397	389.50895738601685
398	360.73113203048706
399	514.2878351211548
400	585.0941767692566
401	195.90914177894592
402	359.9193422794342
403	551.9334535598755
404	446.803081035614
405	411.793687582016
406	292.6557903289795
407	302.3020360469818
408	359.39528942108154
409	990.726975440979
410	388.6504065990448
411	410.2077658176422
412	356.98605132102966
413	379.0700259208679
414	329.45727014541626
415	510.20672130584717
416	544.8346030712128
417	381.5661528110504
418	405.5793719291687
419	394.583824634552
420	334.2533321380615
421	600.0494947433472
422	324.37233901023865
423	1327.0295360088348
424	75.73679447174072
425	489.59635400772095
426	873.8006119728088
427	426.13513708114624
428	719.1633110046387
429	527.2018692493439
430	724.7986030578613
431	542.8510389328003
432	398.2381410598755
433	338.23262906074524
434	590.6391196250916
435	329.696857213974
436	636.2688467502594
437	719.0984749794006
438	322.62455534935
439	441.8178482055664
440	371.26206946372986
441	501.7259225845337
442	314.3874638080597
443	367.58962512016296
444	36.752145767211914
445	578.4539785385132
446	249.7824306488037
447	296.8574984073639
448	288.375031709671
449	367.8966188430786
450	304.5611164569855
451	434.4000561237335
452	109.7021017074585
453	240.2672894001007
454	334.1696035861969
455	969.8115446567535
456	486.11459159851074
457	459.8477807044983
458	563.3433079719543
459	384.6593670845032
460	489.3444173336029
461	296.7914078235626
462	1530.460824728012
463	559.0878236293793
464	300.11073112487793
