Step	Time_elapsed
204	949.5948050022125
205	1065.2053010463715
206	700.3879072666168
207	853.4562613964081
208	869.7216999530792
209	1193.2385702133179
210	564.8844499588013
211	850.3498601913452
212	746.5858597755432
213	587.4287321567535
214	683.7005951404572
215	898.124974489212
216	507.7838957309723
217	433.84179520606995
218	1638.9588916301727
219	769.8709585666656
220	495.26647782325745
221	946.7848598957062
222	694.5723128318787
223	625.5794224739075
224	877.3761415481567
225	1365.888128042221
226	898.0153458118439
227	595.1504144668579
228	474.8270080089569
229	685.2074644565582
230	870.7055759429932
231	773.5364451408386
232	955.434942483902
233	360.25026965141296
234	1215.9863913059235
235	1582861189.0277271
236	568.3545112609863
237	513.8663051128387
238	599.2822830677032
239	1946.2320623397827
240	572.2853002548218
241	797.3632016181946
242	590.0054416656494
243	360.75619745254517
244	304.35908341407776
245	815.159051656723
246	481.7122416496277
247	473.7103168964386
248	675.9399290084839
249	460.0736289024353
250	462.92531967163086
251	981.355143070221
252	572.4231977462769
253	840.4404270648956
254	345.5855715274811
255	640.4423332214355
256	1103.1923611164093
257	823.6219937801361
258	252.97603702545166
259	520.5236914157867
260	318.16342425346375
261	657.0846009254456
262	276.99032616615295
263	460.1673746109009
264	907.4264109134674
265	505.1905126571655
266	1109.2790179252625
267	3786.172764778137
268	238.59134554862976
269	803.8079209327698
270	408.84693455696106
271	529.944137096405
272	698.8989305496216
273	309.13145542144775
274	436.3196704387665
275	131.7782416343689
276	676.1633758544922
277	676.1633758544922
278	501.12280344963074
279	514.6318411827087
280	662.6301255226135
281	507.9657416343689
282	435.5599510669708
283	724.7967109680176
284	724.7967109680176
285	388.25340938568115
286	612.2561726570129
287	603.4466407299042
288	343.73676896095276
289	1036.1571962833405
290	765.837730884552
291	312.95613837242126
292	317.03016424179077
293	520.0835049152374
294	546.9515950679779
295	365.94898319244385
296	850.209570646286
297	615.0305361747742
298	496.6273846626282
299	412.69723200798035
300	516.8451871871948
301	1146.712971687317
302	499.77601504325867
303	510.34963512420654
304	544.5173852443695
305	496.03617238998413
306	878.5707271099091
307	943.9097511768341
308	858.2056951522827
309	1052.3259065151215
310	870.6385579109192
311	535.958710193634
312	746.1396515369415
313	663.8744008541107
314	290.33499479293823
315	290.33499479293823
316	1264.7846014499664
317	697.3309333324432
318	313.28777861595154
319	903.6079666614532
320	444.7963628768921
321	1162.799912929535
322	595.6909449100494
323	449.8888943195343
324	556.1187076568604
325	628.3492705821991
326	628.3492705821991
327	643.7926588058472
328	849.7525773048401
329	2113.1202142238617
330	307.2716236114502
331	569.9169068336487
332	735.834400177002
333	735.834400177002
334	554.734099149704
335	203.49423027038574
336	925.2520956993103
337	337.44763255119324
338	762.5193996429443
339	1124.4823145866394
340	314.35110878944397
341	266.2795693874359
342	738.7436575889587
343	669.1638407707214
344	669.1638407707214
345	923.2897272109985
346	1638.6754431724548
347	1059.9777290821075
348	880.4198110103607
349	631.8007831573486
350	631.8007831573486
351	696.0364573001862
352	683.8882977962494
353	683.8882977962494
354	587.6928377151489
355	437.6408545970917
356	606.107274055481
357	681.7074875831604
358	506.22837924957275
359	524.8664073944092
360	510.8227605819702
361	742.7475399971008
362	707.5948243141174
363	367.059134721756
364	465.27900290489197
365	548.4775893688202
366	535.2692680358887
367	855.3710331916809
368	368.00526785850525
369	749.4106743335724
370	1148.2152948379517
371	462.894366979599
372	1499.2758736610413
373	732.37184715271
374	1372.6521759033203
375	754.7973470687866
376	506.656370639801
377	1005.8768932819366
378	722.7399723529816
379	626.2075428962708
380	895.3378434181213
381	895.3378434181213
382	932.2149171829224
383	817.1494286060333
384	817.1494286060333
385	439.9080867767334
386	3399.083338499069
387	3399.083338499069
388	646.3427476882935
389	450.15555238723755
390	392.99722695350647
391	392.99722695350647
392	548.8984620571136
393	874.9886231422424
394	721.6073191165924
395	356.09161353111267
396	406.85512471199036
397	1556.5920085906982
398	1556.5920085906982
399	626.7739946842194
400	466.85619020462036
401	889.1589844226837
402	1400.6603722572327
403	641.4037697315216
404	648.8850939273834
405	524.7654938697815
406	478.46419882774353
407	348.4446940422058
408	508.972128868103
409	767.3559100627899
410	1025.1035571098328
411	501.2136025428772
412	1898.07985329628
413	1009.2713761329651
414	1009.2713761329651
415	1009.2713761329651
416	541.1578488349915
417	718.5392954349518
418	755.1047329902649
419	602.9352226257324
420	565.048050403595
421	451.8452205657959
422	558.5226349830627
423	413.2888057231903
424	622.3818116188049
425	622.3818116188049
426	693.0589969158173
427	693.0589969158173
428	305.5989999771118
429	305.5989999771118
430	468.8441598415375
431	739.1289465427399
432	564.2062809467316
433	907.2594857215881
434	160.16429257392883
435	943.8058655261993
436	877.1631860733032
437	537.9315428733826
438	226.62237930297852
439	1345.0700981616974
440	1328.4244782924652
441	1169.9699795246124
442	707.3735761642456
443	1042.7990777492523
444	475.48906993865967
445	660.6283133029938
446	414.1982913017273
447	433.8125174045563
448	604.0644414424896
449	1752.8800010681152
450	740.9688353538513
451	729.1964521408081
452	465.8481922149658
453	610.8317425251007
454	411.6826810836792
455	843.9519760608673
456	802.541571855545
457	802.541571855545
458	1121.3329334259033
459	397.46974301338196
460	1122.390005350113
461	851.3177006244659
462	529.6838192939758
463	676.0057291984558
464	640.9546523094177
465	530.3886740207672
466	469.0658791065216
467	1729.2294142246246
468	599.6769435405731
469	666.9932825565338
470	557.6757726669312
471	1040.0348086357117
472	445.09822940826416
473	505.9840226173401
474	505.9840226173401
475	1128.6467559337616
476	1128.6467559337616
477	669.5616722106934
478	534.5887269973755
479	749.2451364994049
480	465.939759016037
481	465.939759016037
482	797.5660877227783
483	527.0836091041565
484	527.0836091041565
485	1162.305820941925
486	952.2469861507416
487	338.1060357093811
488	323.3786532878876
489	1179.7651357650757
490	1179.7651357650757
491	708.4537193775177
492	953.7985422611237
493	187.5312352180481
494	598.3182747364044
495	1235.7789175510406
496	945.8188495635986
497	313.42759823799133
498	662.0715680122375
499	574.4225795269012
500	574.4225795269012
501	599.6224553585052
502	593.8280551433563
503	495.2768623828888
504	410.64594984054565
505	544.7628166675568
506	599.2280333042145
507	4151.904746055603
508	630.3648853302002
509	771.5937888622284
510	509.22648310661316
511	510.4031505584717
512	363.9506814479828
513	617.4551784992218
514	726.1020107269287
515	1113.6081507205963
516	1265.321992635727
517	914.5262756347656
518	913.9059453010559
519	1115.7555334568024
520	612.0655219554901
521	1224.3004491329193
522	901.3111777305603
523	626.2139048576355
524	1222.18785572052
525	1167.8701434135437
526	859.4771993160248
527	1198.7482888698578
528	907.3415019512177
529	1556.7674052715302
530	1145.1579611301422
531	705.3634898662567
532	1423.753423690796
533	531.4996361732483
534	730.0417127609253
535	1116.6029057502747
536	1013.7930784225464
537	1250.5673694610596
538	939.5770571231842
539	1055.7129142284393
540	1108.1215062141418
541	1316.9831323623657
542	1316.9831323623657
543	706.3952226638794
544	706.3952226638794
545	718.0419137477875
546	602.0612483024597
547	626.9671380519867
548	3181.34259557724
549	1271.1470663547516
550	1271.1470663547516
551	1271.1470663547516
552	720.74525141716
553	1203.7458159923553
554	532.6231350898743
555	532.6231350898743
556	527.4759278297424
557	1329.3466877937317
558	695.6745009422302
559	717.3591825962067
560	1206.1804575920105
561	1142.4058980941772
562	642.4890480041504
563	834.2626042366028
564	1477.465871334076
565	878.2958836555481
566	1384.067102432251
567	1384.067102432251
568	1384.067102432251
569	1087.2087543010712
570	1087.2087543010712
571	836.5338113307953
572	836.5338113307953
573	1898.7351891994476
574	460.0955717563629
575	692.049164056778
