Step	Time_elapsed
625	952.9566967487335
626	1118.0967938899994
627	4771.704312801361
628	1936.4336581230164
629	1420.5378127098083
630	1420.5378127098083
631	1420.5378127098083
632	1420.5378127098083
633	1374.6276648044586
634	1374.6276648044586
635	202.63908433914185
636	202.63908433914185
637	202.63908433914185
638	202.63908433914185
639	202.63908433914185
640	2746.6312272548676
641	4385.627237081528
642	4385.627237081528
643	4385.627237081528
644	1832.343428850174
645	1832.343428850174
646	1865.4266974925995
647	1863.4101159572601
648	2946.2933950424194
649	1560.6636130809784
650	864.5643458366394
651	2482.02569770813
652	5997.456377744675
653	856.839937210083
654	856.839937210083
655	5728.558425188065
656	1979.7617101669312
657	1016.8899927139282
658	2206.975950717926
659	1558.7486259937286
660	1558.7486259937286
661	672.6988642215729
662	672.6988642215729
663	2791.3289177417755
664	649.0361669063568
665	78.52641987800598
666	395.44745326042175
667	1523.8705523014069
668	2621.190788269043
669	5653.1093418598175
670	2417.9207952022552
671	2417.9207952022552
672	2503.4135007858276
673	664.6611135005951
674	455.80746245384216
675	1732.202968120575
676	1750.3786203861237
677	1381.8802826404572
678	1144.115888595581
679	2668.9631853103638
680	618.7619750499725
681	618.7619750499725
682	618.7619750499725
683	1341.232829093933
684	1341.232829093933
685	1341.232829093933
686	1341.232829093933
687	1493.6727974414825
688	0.0
689	2433.5565729141235
690	4443.167106389999
691	4443.167106389999
692	1235.2296624183655
693	1235.2296624183655
694	1411.733145236969
695	4131.8868107795715
696	963.2434279918671
697	1651.3065497875214
698	1651.3065497875214
699	1127.9178681373596
700	1127.9178681373596
701	2431.9047038555145
702	2431.9047038555145
703	2808.2241814136505
704	744.7510440349579
705	744.7510440349579
706	744.7510440349579
707	2541.189150571823
708	2541.189150571823
709	1996.4050285816193
710	1996.4050285816193
711	1996.4050285816193
712	1996.4050285816193
713	1996.4050285816193
714	2250.7492666244507
715	2699.012851715088
716	343.64576983451843
717	636.8885488510132
718	636.8885488510132
719	4256.022925376892
720	1043.4069917201996
721	1857.0146930217743
722	783.3922138214111
723	356.1378219127655
724	356.1378219127655
725	994.1119842529297
726	994.1119842529297
727	3263.9236340522766
728	3263.9236340522766
729	1742.4906034469604
730	1312.0637447834015
731	1312.0637447834015
732	1312.0637447834015
733	744.7289612293243
734	691.2559084892273
735	1348.4799914360046
736	4516.553408384323
737	2945.014995098114
738	2945.014995098114
739	2945.014995098114
740	2945.014995098114
741	2945.014995098114
742	1553.1181478500366
743	1553.1181478500366
744	1006.8427424430847
745	1006.8427424430847
746	4567.746457338333
747	1586.7037184238434
748	1586.7037184238434
749	3240.357985019684
750	2015.559196472168
751	2015.559196472168
752	2332.428813934326
753	2633.40882730484
754	1661.995421886444
755	2126.0482206344604
756	2126.0482206344604
757	2126.0482206344604
758	1992.5477378368378
759	512.2959733009338
760	512.2959733009338
761	1655.1078751087189
762	1533.3064079284668
763	2014.5599162578583
764	492.0187087059021
765	5346.85085272789
766	2661.740770339966
767	1172.0387163162231
768	1985.8340198993683
769	956.3369672298431
770	2185.5156602859497
771	604.3000192642212
772	2182.805146932602
773	2182.805146932602
774	1229.5674088001251
775	4401.951578140259
776	4401.951578140259
777	4401.951578140259
778	736.9078524112701
779	996.0396943092346
780	987.0168590545654
781	987.0168590545654
782	2274.0075948238373
783	1176.2259891033173
784	1945.2491269111633
785	2007.6503582000732
786	1593.5774483680725
787	1593.5774483680725
788	1593.5774483680725
789	1416.0731072425842
790	1416.0731072425842
791	3744.734437942505
792	3744.734437942505
793	1170.3536167144775
794	13042.210797071457
795	13042.210797071457
796	1246.8172628879547
797	1619.3536252975464
798	512.2326436042786
799	3734.143978834152
800	493.2983431816101
801	2948.7833683490753
802	3182.4726345539093
803	3250.286680698395
804	3250.286680698395
805	1293.7622725963593
806	1293.7622725963593
807	1293.7622725963593
808	1165.5309731960297
809	916.4672577381134
810	1047.3999965190887
811	1047.3999965190887
812	1047.3999965190887
813	1496.4697732925415
814	406.5817291736603
815	868.4222841262817
816	2466.6175429821014
817	462.1632661819458
818	462.1632661819458
819	462.1632661819458
820	678.7510068416595
821	861.6243221759796
822	3045.408750772476
823	502.0803349018097
824	1226.1199486255646
825	1035.509702205658
826	1035.509702205658
827	1035.509702205658
828	635.8216304779053
829	628.4102108478546
830	1025.773190498352
831	929.5222752094269
832	803.8987898826599
833	1532.7322154045105
834	624.2019054889679
835	2869.6911833286285
836	4929.087615728378
837	4754.115331411362
838	343.51145935058594
839	1594.2736389636993
840	3166.7474143505096
841	988.2550783157349
842	3518.423373222351
843	3518.423373222351
844	9849.522054672241
845	9849.522054672241
846	9849.522054672241
847	572.7502272129059
848	572.7502272129059
849	572.7502272129059
850	572.7502272129059
851	3130.5563521385193
852	3130.5563521385193
853	2105.452226161957
854	2376.7759079933167
855	567.7086381912231
856	20181.165011644363
857	2969.9403369426727
858	3488.37588429451
859	3488.37588429451
860	1237.3411107063293
861	1237.3411107063293
862	0.0
863	0.0
864	0.0
865	0.0
866	3814.4994657039642
867	1031.0681471824646
868	1677.5229063034058
869	1677.5229063034058
870	1677.5229063034058
871	1677.5229063034058
872	2029.9107201099396
873	418.37835454940796
874	418.37835454940796
875	418.37835454940796
876	418.37835454940796
877	815.8144648075104
878	604.5646858215332
879	604.5646858215332
880	3892.0865070819855
881	1939.4299733638763
882	1939.4299733638763
883	1886.232192993164
884	520.5449211597443
885	2652.100757598877
886	635.9133594036102
887	635.9133594036102
888	507.4381580352783
889	424.61441564559937
890	1339.8107554912567
891	1170.3039877414703
892	943.5147242546082
893	1149.1744244098663
894	960.301557302475
895	671.0682530403137
896	671.0682530403137
897	789.2390842437744
898	1145.5329971313477
899	467.79430055618286
900	2122.2957389354706
901	1003.430192232132
902	524.7585678100586
903	712.9827892780304
904	657.1190643310547
905	687.7524712085724
906	388.1440851688385
907	2037.582224369049
908	339.988641500473
909	284.8061716556549
910	795.9633131027222
911	439.0006146430969
912	372.59756350517273
913	174.4315242767334
914	633.5390574932098
915	751.1777677536011
916	6460.990884780884
917	700.6258001327515
918	296.7358429431915
919	1851.9998733997345
920	173.51234126091003
921	459.00324153900146
922	1365.6061985492706
923	1365.6061985492706
924	309.8404800891876
925	817.3193035125732
926	904.5544366836548
927	451.20873045921326
928	175.4198513031006
929	231.6571180820465
930	320.66415643692017
931	5078.322378158569
932	82.79953217506409
933	328.25149035453796
934	1047.8643338680267
935	1054.0556058883667
936	605.596498966217
937	1859.9385259151459
938	1858.630752325058
939	328.4915566444397
940	788.2392041683197
941	689.9474251270294
942	302.2883925437927
943	1135.4661402702332
944	248.7817120552063
945	311.63678550720215
946	1286.3942639827728
947	654.5642540454865
948	510.591952085495
949	661.9670195579529
950	501.91237711906433
951	175.55417466163635
952	63.851248025894165
953	1395.175819158554
954	651.4187574386597
955	425.10442185401917
956	971.5883417129517
957	544.5241696834564
958	869.3263936042786
959	202.75627827644348
960	108.35881161689758
961	108.35881161689758
962	4317.58068561554
963	499.96697211265564
964	1324.8787026405334
965	1348.7349367141724
966	693.7359535694122
967	520.0085303783417
968	720.422956943512
969	1101.6876454353333
970	1354.220046043396
971	1213.834980249405
972	1124.458264350891
973	1148.4472901821136
974	937.4050724506378
975	958.7707974910736
976	335.91657519340515
977	1808.886014699936
978	2360.6525027751923
979	366.5471706390381
980	92.60110855102539
981	261.84413957595825
982	440.29784321784973
983	535.0310447216034
984	819.7051825523376
985	1219.1723446846008
986	594.3594791889191
987	1132.719853401184
988	631.9462406635284
989	733.2041888237
990	171.42589902877808
991	171.42589902877808
992	2326.822911262512
993	775.5888705253601
994	7294.278349876404
995	1409.5747282505035
996	971.8412790298462
997	5357.351512908936
998	5312.545222520828
999	5312.545222520828
1000	2987.773787498474
1001	2987.773787498474
1002	442.13535022735596
1003	442.13535022735596
1004	442.13535022735596
1005	961.9834897518158
1006	237.47120356559753
1007	1617.7048106193542
1008	2811.8777301311493
1009	1181.8670375347137
1010	429.9725730419159
1011	278.5606427192688
1012	900.104975938797
1013	900.104975938797
1014	900.104975938797
1015	1015.1695575714111
1016	697.3299245834351
1017	759.6561295986176
1018	941.2356786727905
1019	941.2356786727905
1020	2816.5927102565765
1021	2816.5927102565765
1022	2816.5927102565765
1023	532.9092519283295
1024	663.4356822967529
1025	321.80609250068665
1026	548.9877095222473
1027	548.9877095222473
1028	710.1116979122162
1029	710.1116979122162
1030	761.4280133247375
1031	1302.899007320404
1032	1302.899007320404
1033	1120.69868516922
1034	2433.2487211227417
1035	1589.0839784145355
1036	649.4463763237
1037	2117.2662556171417
1038	2223.4625720977783
1039	538.8782107830048
1040	233.33672881126404
1041	233.33672881126404
1042	233.33672881126404
1043	1544.3942420482635
1044	1974.5452542304993
1045	1735.5323429107666
1046	4565.971069574356
1047	4565.971069574356
1048	4565.971069574356
1049	1550.9316546916962
1050	1550.9316546916962
1051	534.2406439781189
1052	678.1064167022705
1053	3133.892597436905
1054	3133.892597436905
1055	7060.139548540115
1056	2507.35968208313
1057	2259.137697458267
1058	3056.5059702396393
1059	1473.6941208839417
1060	6675.905674695969
1061	2083.344693183899
1062	2083.344693183899
1063	811.2168986797333
1064	2478.5511293411255
1065	2478.5511293411255
1066	2478.5511293411255
1067	895.469565153122
1068	688.8838410377502
1069	1371.6334071159363
1070	2533.9732625484467
1071	1678.8237295150757
1072	1919.0249652862549
1073	773.0617077350616
1074	1740.1917972564697
1075	406.8313500881195
1076	977.3699684143066
1077	977.3699684143066
1078	1022.818498134613
1079	6648.109561681747
1080	6648.109561681747
1081	2030.9871094226837
1082	4661.716316461563
1083	4661.716316461563
1084	4661.716316461563
1085	4661.716316461563
1086	1072.5065808296204
1087	1072.5065808296204
1088	1072.5065808296204
1089	1548.6336598396301
1090	462.3919212818146
1091	708.3299341201782
1092	708.3299341201782
1093	708.3299341201782
1094	708.3299341201782
1095	1671.512714624405
1096	2366.662702322006
1097	1393.013412475586
1098	2568.5605556964874
1099	2568.5605556964874
1100	271.26661014556885
1101	271.26661014556885
1102	3803.270877599716
1103	3803.270877599716
1104	3234.7137472629547
1105	4194.481725931168
1106	2097.250586271286
1107	2097.250586271286
1108	6805.04625082016
1109	3467.334596157074
1110	1592.8156356811523
1111	1465.4904351234436
1112	2668.7162663936615
1113	2668.7162663936615
1114	1166.7767391204834
1115	1166.7767391204834
1116	1166.7767391204834
1117	1166.7767391204834
1118	987.1374769210815
1119	2601.94336271286
1120	1020.2149279117584
1121	739.0970957279205
1122	786.2898232936859
1123	2021.178658246994
1124	2021.178658246994
1125	2406.851355075836
1126	2406.851355075836
1127	2406.851355075836
1128	2406.851355075836
1129	2406.851355075836
1130	2406.851355075836
1131	385.11049151420593
1132	5518.416686534882
1133	4555.962379455566
1134	2824.035531759262
1135	2806.614048242569
1136	2806.614048242569
1137	1046.3096976280212
1138	940.0935246944427
1139	2440.498767852783
1140	7685.50324845314
1141	7685.50324845314
1142	2484.144782304764
1143	902.9851353168488
1144	4112.652121067047
1145	4112.652121067047
1146	6254.6775431633
1147	6254.6775431633
1148	705.5332260131836
1149	882.5270864963531
1150	2405.8494243621826
1151	2405.8494243621826
1152	2442.2965264320374
1153	2442.2965264320374
1154	5671.0902688503265
1155	1922.662499666214
1156	631.0282940864563
1157	2132.476914167404
1158	977.2514028549194
1159	1344.870831489563
1160	5285.459112644196
1161	3566.027007341385
1162	1439.3849654197693
1163	1874.0844831466675
1164	1941.6486761569977
1165	1085.6077017784119
1166	1085.6077017784119
1167	849.6303915977478
1168	1339.028712272644
1169	3207.0760712623596
1170	1530.9097352027893
1171	1211.3514850139618
1172	1482.4052646160126
1173	1482.4052646160126
1174	1482.4052646160126
1175	2451.3489644527435
1176	2451.3489644527435
1177	2451.3489644527435
1178	1487.0316262245178
1179	1487.0316262245178
1180	1487.0316262245178
1181	10023.553416490555
1182	10023.553416490555
1183	10023.553416490555
1184	10023.553416490555
1185	1041.7564039230347
1186	1041.7564039230347
1187	1041.7564039230347
1188	1041.7564039230347
1189	1041.7564039230347
1190	564.8639535903931
1191	564.8639535903931
1192	564.8639535903931
1193	4059.7128715515137
1194	4059.7128715515137
1195	12561.707113981247
1196	12561.707113981247
1197	930.9903490543365
1198	1850.1317791938782
1199	1850.1317791938782
1200	1850.1317791938782
1201	1850.1317791938782
1202	1850.1317791938782
1203	1850.1317791938782
1204	1503.4979588985443
1205	2667.19513964653
1206	2667.19513964653
1207	2145.950252056122
1208	373.30667304992676
1209	505.6012043952942
1210	505.6012043952942
1211	594.5849471092224
1212	0.0
1213	0.0
1214	1659.715925693512
1215	554.0203113555908
1216	797.5909140110016
1217	797.5909140110016
1218	3764.8601682186127
1219	757.0498466491699
1220	757.0498466491699
1221	963.6680982112885
1222	1231.5048751831055
1223	270.99185943603516
1224	270.99185943603516
1225	562.9608907699585
1226	1770.087375164032
1227	1770.087375164032
1228	1327.4027569293976
1229	1116.0963263511658
1230	1116.0963263511658
1231	1141.4320254325867
1232	1141.4320254325867
1233	967.0311553478241
1234	258.09472703933716
1235	258.09472703933716
1236	258.09472703933716
1237	258.09472703933716
1238	258.09472703933716
1239	304.12342405319214
1240	304.12342405319214
1241	4985.677857875824
1242	1356.019565820694
1243	2467.8140568733215
1244	2467.8140568733215
1245	1506.2569551467896
1246	2926.3916857242584
1247	335.14878034591675
1248	335.14878034591675
1249	335.14878034591675
1250	335.14878034591675
1251	258.370890378952
1252	258.370890378952
1253	605.6726443767548
1254	462.91765213012695
1255	575.4021816253662
1256	342.7012724876404
1257	342.7012724876404
1258	342.7012724876404
1259	342.7012724876404
1260	342.7012724876404
1261	342.7012724876404
1262	342.7012724876404
1263	342.7012724876404
1264	1315.9852907657623
1265	1154.729016304016
1266	5632.378473043442
1267	5632.378473043442
1268	2870.527554988861
1269	2251.6215867996216
1270	2251.6215867996216
1271	243.56215906143188
1272	296.3366198539734
1273	457.16973662376404
1274	2143.26336479187
1275	2524.179360151291
1276	1931.5905969142914
1277	1931.5905969142914
1278	1026.9581158161163
1279	1026.9581158161163
1280	3316.1977183818817
1281	3316.1977183818817
1282	2191.691688299179
1283	2412.285548210144
1284	3830.8768768310547
1285	774.3062784671783
1286	443.3338027000427
1287	443.3338027000427
1288	904.6987555027008
1289	377.0332410335541
1290	6153.891815185547
1291	2878.4933807849884
1292	1213.8986217975616
1293	319.88792395591736
1294	1002.8343181610107
1295	1002.8343181610107
1296	3090.8030037879944
1297	1779.8961708545685
1298	1303.443191766739
1299	959.7304508686066
1300	1445.660371541977
1301	769.2791736125946
1302	2370.29909992218
1303	1180.4440550804138
1304	1030.8602828979492
1305	1057.1377153396606
1306	449.7535877227783
1307	1290.4032185077667
1308	1290.4032185077667
1309	1290.4032185077667
1310	1607.8199784755707
1311	988.8337461948395
1312	988.8825514316559
1313	320.72700023651123
1314	2998.3365364074707
1315	1165.1944971084595
1316	1165.1944971084595
1317	7568.506354093552
1318	2208.05828666687
1319	1463.114277124405
