Step	Time_elapsed
143	483.4310290813446
144	817.6369495391846
145	722.1650738716125
146	1016.5557248592377
147	720.905134677887
148	916.8619065284729
149	868.5725207328796
150	867.0420653820038
151	786.3676061630249
152	848.6211287975311
153	737.023939371109
154	610.6416211128235
155	903.3966748714447
156	834.1998751163483
157	1072.781085729599
158	688.7300698757172
159	1002.72598528862
160	762.0992758274078
161	941.9773581027985
162	583.5599811077118
163	761.0338842868805
164	587.4570980072021
165	778.6631569862366
166	718.9142353534698
167	733.372150182724
168	734.737776517868
169	785.2941045761108
170	643.443439245224
171	809.496387720108
172	664.9212048053741
173	571.4602117538452
174	511.7614450454712
175	584.827906370163
176	661.8925805091858
177	677.3816831111908
178	645.7346477508545
179	617.4819123744965
180	747.9257204532623
181	1140.5993196964264
182	814.4644701480865
183	1130.4275102615356
184	902.214723110199
185	753.6514639854431
186	887.2677347660065
187	678.7547364234924
188	563.1848163604736
189	687.8843629360199
190	800.1990087032318
191	771.5796484947205
192	611.196480512619
193	732.8607096672058
194	508.33929800987244
195	854.3932113647461
196	688.7738156318665
197	658.191086769104
198	548.5206079483032
199	552.8655636310577
200	592.9904983043671
201	652.3376145362854
202	535.7981309890747
203	385.0189890861511
204	651.9868409633636
205	592.0161256790161
206	565.958961725235
207	472.53520035743713
208	346.246591091156
209	541.6156013011932
210	587.9233083724976
211	597.1947627067566
212	766.159405708313
213	632.6321802139282
214	768.1996307373047
215	331.78470826148987
216	799.808007478714
217	570.6031565666199
218	543.7422156333923
219	535.095555305481
220	677.1140294075012
221	418.8098645210266
222	385.30277824401855
223	315.68257880210876
224	294.97341752052307
225	508.79109597206116
226	557.7455697059631
227	590.4467151165009
228	454.32969331741333
229	438.47061467170715
230	277.3228108882904
231	581.2769346237183
232	613.2275607585907
233	544.7796542644501
234	733.8901102542877
235	520.2171275615692
236	511.00974893569946
237	465.4480423927307
238	312.5729193687439
239	373.7167077064514
240	499.19681191444397
241	515.7616951465607
242	625.5480318069458
243	746.0569696426392
244	772.327677488327
245	1085.7519278526306
246	930.2853426933289
247	1075.9560060501099
248	1256.170242547989
249	1250.4805192947388
250	1463.467449426651
251	1234.5351221561432
252	1077.3982932567596
253	1051.0635690689087
254	828.2173142433167
255	524.2078771591187
256	932.4611599445343
257	1339.1350164413452
258	1296.245057106018
259	607.56072473526
260	607.56072473526
261	2290.885957479477
262	943.6686465740204
263	919.0686936378479
264	601.3777341842651
265	876.3543374538422
266	1003.5274019241333
267	990.9903528690338
268	958.0415756702423
269	1183.4542562961578
270	916.5994367599487
271	973.8318209648132
272	879.8664879798889
273	613.121883392334
274	659.3930187225342
275	786.9966297149658
276	811.1708340644836
277	719.5242233276367
278	802.4515619277954
279	940.3426349163055
280	855.0715250968933
281	991.7934234142303
282	1238.1269824504852
283	1052.7518951892853
284	816.0626327991486
285	1210.491806268692
286	822.8457934856415
287	511.73963594436646
288	602.743994474411
289	595.785617351532
290	951.8448376655579
291	563.673152923584
292	668.4049048423767
293	429.6831064224243
294	859.5318553447723
295	612.9828176498413
296	734.2509956359863
297	677.5517148971558
298	551.1433799266815
299	460.60537219047546
300	672.7387475967407
301	598.5689468383789
302	845.0770466327667
303	667.5284693241119
304	504.7990462779999
305	635.57266497612
306	501.85259437561035
307	448.4455244541168
308	605.0188388824463
309	627.0127191543579
310	644.8446967601776
311	519.835874080658
312	599.0401549339294
313	762.8145248889923
314	627.8967955112457
315	581.6347720623016
316	527.8402099609375
317	694.8627510070801
318	694.8627510070801
319	701.1328511238098
320	552.1318111419678
321	474.97733783721924
322	305.6313650608063
323	536.8005328178406
324	579.8403708934784
325	676.573578119278
326	699.223385810852
327	367.59267497062683
328	405.34193444252014
329	699.5658721923828
330	697.1236574649811
331	363.15478444099426
332	370.57587695121765
333	396.61116552352905
334	658.0583648681641
335	371.07849884033203
336	485.08273220062256
337	384.86733746528625
338	422.3930425643921
339	376.3130679130554
340	407.0785367488861
341	595.0642318725586
342	435.804505109787
343	772.8306472301483
344	613.5431635379791
345	482.09332966804504
346	605.1975429058075
347	656.2970807552338
348	365.25721049308777
349	621.0123109817505
350	589.5883202552795
351	525.6604464054108
352	491.93903160095215
353	697.1797089576721
354	501.64733719825745
355	363.03490376472473
356	498.3460922241211
357	631.2203125953674
358	307.04784655570984
359	494.9956464767456
360	432.1857306957245
361	264.7425820827484
362	485.83562183380127
363	553.3334348201752
364	367.2953357696533
365	819.0643990039825
366	812.8565130233765
367	627.7157506942749
368	626.7349464893341
369	386.52197647094727
370	459.96188592910767
371	419.51395177841187
372	644.6650779247284
373	542.5288274288177
374	432.2375431060791
375	579.0577907562256
376	545.6375954151154
377	522.4113721847534
378	420.6987316608429
379	363.8027138710022
380	476.27461528778076
381	547.597719669342
382	401.8306493759155
383	599.1579170227051
384	737.0800292491913
385	376.53168988227844
386	518.0041656494141
387	824.4992113113403
388	528.534744977951
389	715.4312674999237
390	261.54471731185913
391	514.557279586792
392	428.6777558326721
393	609.1777002811432
394	641.0730707645416
395	512.8097412586212
396	188.6852867603302
397	622.8957078456879
398	590.9145951271057
399	600.2808518409729
400	621.2223138809204
401	647.6198406219482
402	784.1582412719727
403	725.3162541389465
404	667.8434541225433
405	560.2615880966187
406	523.0280318260193
407	460.3229193687439
408	388.57873153686523
409	639.5099108219147
410	515.6769361495972
411	399.537385225296
412	724.2844443321228
413	435.0547215938568
414	483.72267055511475
415	569.8742628097534
416	924.4970591068268
417	472.7636272907257
418	569.6172544956207
419	409.6360046863556
420	689.7253193855286
421	531.4504144191742
422	425.26993131637573
423	629.1637330055237
424	543.7154772281647
425	375.91100001335144
426	460.2470943927765
427	512.5241584777832
428	212.73477387428284
429	351.98488903045654
430	455.3671088218689
431	683.6114196777344
432	423.82670879364014
433	762.1715223789215
434	668.1124477386475
435	477.38678073883057
436	641.3501553535461
437	616.1475262641907
438	683.6254887580872
439	513.1857867240906
440	358.38156247138977
441	399.42101073265076
442	459.0437059402466
443	475.90657138824463
444	314.1415433883667
445	524.0199022293091
446	474.8208484649658
447	374.23102736473083
448	304.68011355400085
449	529.4352829456329
450	376.88564562797546
451	760.56183552742
452	295.57024574279785
453	304.18483662605286
454	411.8919541835785
455	642.9084844589233
456	429.30683970451355
457	311.9687876701355
458	390.84568548202515
459	439.40766859054565
460	402.8907687664032
461	366.80396842956543
462	325.8456494808197
463	368.4081075191498
464	169.67004418373108
465	428.13981223106384
466	422.287234544754
467	362.0341968536377
468	534.4124057292938
469	222.45150113105774
470	448.9724717140198
471	372.89432525634766
472	479.03795862197876
473	636.9869046211243
474	362.57470703125
475	642.4557240009308
476	739.0848414897919
477	652.1684467792511
478	689.5592951774597
479	794.4000737667084
480	732.9763026237488
481	454.7367582321167
482	465.9696846008301
483	328.6185908317566
484	462.3192310333252
485	667.3719198703766
486	482.4052743911743
487	415.40413188934326
488	446.95155453681946
489	455.55822014808655
490	717.1158735752106
491	693.7089862823486
492	537.4112114906311
493	449.88032603263855
494	481.87753987312317
495	472.19834423065186
496	608.288822889328
497	675.0106031894684
498	416.9488613605499
499	423.56211709976196
500	734.5761818885803
501	837.1973066329956
502	393.82189774513245
503	756.5303421020508
504	575.6334736347198
505	570.0909144878387
506	480.65645718574524
507	437.25796484947205
508	560.0894966125488
509	565.0093050003052
510	590.4005212783813
511	525.172990322113
512	392.19687962532043
513	521.4092655181885
514	432.5610649585724
515	617.7015972137451
516	577.7012481689453
517	578.9813675880432
518	433.2355947494507
519	687.459974527359
520	557.3868947029114
521	594.8218896389008
522	631.8368926048279
523	755.4621222019196
524	668.6209800243378
525	643.657461643219
526	734.7720983028412
527	731.2621898651123
528	652.4147453308105
529	412.83307909965515
530	742.4796471595764
531	839.9396846294403
532	597.5386435985565
533	651.8611624240875
534	544.5079181194305
535	826.1254253387451
536	803.1998484134674
537	678.7113010883331
538	830.805713891983
539	626.1916179656982
540	649.3805775642395
541	492.27947783470154
542	406.9987142086029
543	554.2110481262207
544	418.9847915172577
545	622.7706348896027
546	500.4880986213684
547	455.56171464920044
548	526.1039099693298
549	526.1039099693298
550	451.67856645584106
551	395.7765507698059
552	514.5441288948059
553	536.044837474823
554	520.0911147594452
555	498.07823395729065
556	714.9537920951843
557	574.4588763713837
558	478.30773663520813
559	688.301540851593
560	416.5190291404724
561	376.75898265838623
562	396.11813259124756
563	444.8552794456482
564	390.1155135631561
565	406.6451725959778
566	249.6499638557434
567	446.40138578414917
568	356.0510141849518
569	405.53471779823303
570	380.90332102775574
571	453.90980339050293
572	319.47561955451965
573	657.5482048988342
574	496.04284501075745
575	526.0631487369537
576	412.50947427749634
577	439.79300928115845
578	403.9609832763672
579	673.7160329818726
580	764.9994304180145
581	636.6935575008392
582	742.6737475395203
583	562.9581167697906
584	519.5304100513458
585	874.5810849666595
586	974.3513460159302
587	606.9014155864716
588	548.9381983280182
589	536.3578536510468
590	602.2676293849945
591	652.4031958580017
592	746.7025234699249
593	413.02036452293396
594	809.797779083252
595	634.6496860980988
596	699.212304353714
597	750.5193235874176
598	714.1388063430786
599	446.89897084236145
600	436.82551646232605
601	702.1760249137878
602	719.8702890872955
603	393.6556944847107
604	752.4031529426575
605	388.5591163635254
606	718.5377995967865
607	333.331303358078
608	447.4631061553955
609	728.6848227977753
610	424.1463894844055
611	566.0245702266693
612	414.43247175216675
613	418.36264538764954
614	404.6802523136139
615	675.1750001907349
616	400.92851066589355
617	468.963166475296
618	585.4478507041931
619	360.9862630367279
620	520.0404815673828
621	779.0355260372162
622	614.5043339729309
623	627.7573392391205
624	584.5373246669769
625	399.75485825538635
626	584.5984082221985
627	604.2616806030273
628	628.7393188476562
629	942.1719477176666
630	317.4870824813843
631	489.46424293518066
632	812.2127714157104
633	561.457572221756
634	842.0304129123688
635	657.3106081485748
636	612.8230533599854
637	683.1039888858795
638	506.0201451778412
639	624.2602508068085
640	402.62468457221985
641	619.0444920063019
642	564.9239795207977
643	488.9226396083832
644	446.7240676879883
645	550.0518095493317
646	624.2143383026123
647	614.3860867023468
648	874.9415357112885
649	920.3249962329865
650	987.8028843402863
651	1244.6894884109497
652	1244.6894884109497
653	2286.7022948265076
653	1583390979.5069673
654	1423.7855167388916
655	888.5896716117859
656	1285.7177574634552
657	747.132072687149
658	429.61439871788025
659	421.43912744522095
660	608.4745895862579
661	389.0920011997223
662	364.1950464248657
663	417.5955958366394
664	392.05418705940247
665	448.38035249710083
666	128.82694220542908
667	468.26296877861023
668	482.4018712043762
669	540.9286699295044
670	641.9510231018066
671	631.9828932285309
672	1063.2058305740356
673	615.0844106674194
674	742.4802858829498
675	608.2671897411346
676	702.7695827484131
677	539.8256916999817
678	630.6258449554443
679	670.500518321991
680	592.7380087375641
681	345.0283212661743
682	815.8189060688019
683	809.0273506641388
684	493.0790193080902
685	763.2879951000214
686	591.6745595932007
687	527.0606625080109
688	609.6850354671478
689	486.8270537853241
690	606.5797545909882
691	738.8636302947998
692	749.3887708187103
693	551.8544247150421
694	640.3391737937927
695	570.765163898468
696	619.252072095871
697	756.6940577030182
698	707.8753664493561
699	732.2778549194336
700	678.6115243434906
701	611.4542484283447
702	521.2223331928253
703	880.3366508483887
704	583.2703030109406
705	583.2703030109406
706	465.3889362812042
707	748.1148617267609
708	634.9446451663971
709	771.617433309555
710	574.0315482616425
711	647.9864032268524
712	627.9275853633881
713	533.7378015518188
714	405.8800449371338
715	521.3340110778809
716	662.5059263706207
717	697.2637484073639
718	612.7410752773285
719	376.7742111682892
720	639.8267617225647
721	762.8629477024078
722	652.5330712795258
723	751.674037694931
724	526.3274848461151
725	597.240071773529
726	536.136780500412
727	484.5742771625519
728	546.096711397171
729	545.5423793792725
730	451.16591906547546
731	451.73277592658997
732	392.2940514087677
733	544.3548738956451
734	454.8296043872833
735	440.7353754043579
736	794.1735646724701
737	464.9929394721985
738	427.7984142303467
739	552.9973843097687
740	428.5084948539734
741	599.4555251598358
742	216.5198130607605
743	412.30581426620483
744	415.1681923866272
745	324.7148048877716
746	300.34503269195557
747	509.98306035995483
748	524.8534460067749
749	466.1843857765198
750	519.9842932224274
751	485.3182475566864
752	393.090452671051
753	521.9408078193665
754	313.51486110687256
755	517.4244089126587
756	597.9437756538391
757	525.4906373023987
758	572.3022274971008
759	502.8743345737457
760	569.1197469234467
761	401.22611355781555
762	721.7095379829407
763	311.39250016212463
764	537.6223056316376
765	758.102219581604
766	769.6410472393036
767	741.685144662857
768	703.0773370265961
769	863.7040278911591
770	774.9226694107056
771	725.0213990211487
772	693.4989631175995
773	766.6349523067474
774	964.4997577667236
775	770.1066434383392
776	784.1988799571991
777	429.7802503108978
778	839.1063725948334
779	784.7082104682922
780	874.0046918392181
781	481.59250473976135
782	750.8528385162354
783	677.2533946037292
784	683.2720410823822
785	802.8231151103973
786	691.6512269973755
787	834.3909268379211
788	689.3857214450836
789	750.7643096446991
790	887.819403886795
791	1007.9345228672028
792	672.9788768291473
793	697.7105400562286
794	528.3288035392761
795	595.193578004837
796	559.8703465461731
797	1034.2410054206848
798	935.4515409469604
799	946.354325056076
800	688.917726278305
801	1084.3326942920685
802	970.9335994720459
803	549.4207592010498
804	837.5487082004547
805	625.8072128295898
806	975.9607076644897
807	759.9199197292328
808	693.4707946777344
809	949.263288974762
810	976.238007068634
811	703.7385673522949
812	882.7572274208069
813	854.8445222377777
814	1413.86097407341
815	1106.012130022049
816	1177.473150730133
817	1958.780387878418
818	1420.8055782318115
819	1540.8235185146332
820	1540.8235185146332
821	2713.1354274749756
822	937.6796224117279
823	942.1977827548981
824	810.267338514328
825	1196.6003196239471
826	1196.6003196239471
827	2235.704099178314
828	1640.986986398697
829	873.866110086441
830	1757.3617460727692
831	893.9571959972382
832	1167.3911671638489
833	1633.5377745628357
834	1556.683598279953
835	2129.770604133606
836	1896.8108582496643
837	1896.8108582496643
838	3518.588509082794
839	1918.6503109931946
840	1918.6503109931946
841	2449.7330935001373
842	1216.0467057228088
843	1565.4125328063965
844	1504.6903173923492
845	1615.4816670417786
846	1301.6685214042664
847	1139.9612822532654
848	1138.4710762500763
849	1004.2787482738495
850	1491.5788044929504
851	1503.1171479225159
852	890.2553243637085
853	1798.4758145809174
854	2230.954615354538
855	1632.2236227989197
856	1384.330102443695
857	1638.8602244853973
858	1638.8602244853973
859	5237.757181406021
860	3415.4766886234283
861	2837.458904504776
862	2633.8392374515533
863	2633.8392374515533
864	8983.931387662888
865	2454.788889169693
866	2454.788889169693
867	8104.190223455429
868	8104.190223455429
869	3905.311723470688
870	2176.562737941742
871	3770.6063952445984
872	2498.6993284225464
873	1975.3005032539368
874	3234.655650138855
875	2156.715855360031
876	2737.9545323848724
877	988.0277149677277
878	988.0277149677277
879	1494.7308151721954
880	969.7899339199066
881	2437.080894470215
882	1464.740778684616
883	1464.740778684616
884	3387.594598531723
885	3387.594598531723
886	3280.153997182846
887	1446.5069184303284
888	2458.4863679409027
889	1934.2251226902008
890	1934.2251226902008
891	3991.4779391288757
892	1681.8912608623505
893	1971.0269498825073
894	1915.33296084404
895	1468.3389308452606
896	1353.8129999637604
897	1074.6168766021729
898	1069.4301064014435
899	1237.1571774482727
900	1398.465098619461
901	1277.2448477745056
902	1564.813951253891
903	1494.7815148830414
904	1323.132645368576
905	983.591230392456
906	1554.1546008586884
907	1981.7944858074188
908	1668.3222434520721
909	2196.130101919174
910	2180.927488088608
911	1431.0798587799072
912	1751.1200468540192
913	1527.5144741535187
914	1642.4982025623322
915	1525.6028702259064
916	1468.761409521103
917	1555.123568534851
918	2121.7005994319916
919	5062.504257678986
920	2691.2507843971252
921	2596.5860710144043
922	2000.329002380371
923	2949.891794681549
924	2404.3102490901947
925	1754.7862870693207
926	3434.177385568619
927	4655.095592260361
928	2070.677645921707
929	5367.623370885849
930	1660.839375257492
931	1660.839375257492
932	5974.41708278656
933	2047.4544603824615
934	2797.2925527095795
935	2359.436840772629
936	3576.0640563964844
937	2264.807031393051
938	1805.0990550518036
939	1587.5433583259583
940	1584607000.296445
941	1655.5927233695984
942	1933.7434685230255
943	1938.902717590332
944	1532.7621564865112
945	1861.6896572113037
946	2044.4138598442078
947	2374.155707359314
948	1706.5993239879608
949	2048.217849969864
950	3373.6329984664917
951	1549.771405696869
952	1350.168820142746
953	1456.4309022426605
954	1354.399403810501
955	1347.7363302707672
956	1470.2985124588013
957	1651.6025495529175
958	1621.2128121852875
959	1789.5706696510315
960	1429.7673144340515
961	1575.4597384929657
962	1555.3938410282135
963	1433.5194652080536
964	1433.5194652080536
965	4292.203602075577
966	1584.3341743946075
967	1049.808486700058
968	1815.325003862381
969	1276.526120185852
970	1479.043677330017
971	1781.6973106861115
972	1728.427477836609
973	1619.6068522930145
974	1619.6068522930145
975	3841.239138364792
976	1216.6304335594177
977	1284.1111998558044
978	1366.0542092323303
979	1366.0542092323303
980	1697.697863817215
981	1541.799812078476
982	1234.854439496994
983	1486.0750224590302
984	2129.741664648056
985	1522.0663533210754
986	1241.8287110328674
987	1504.619173526764
988	1337.8940498828888
989	1607.0259046554565
990	1668.6094255447388
991	1485.706801891327
992	1630.8819451332092
993	1368.294528722763
994	1306.2107129096985
995	1341.5693991184235
996	1904.7238829135895
997	1376.2006123065948
998	1429.6075189113617
999	4102.426844596863
1000	1346.3681082725525
1001	1091.29567360878
1002	1062.0314440727234
1003	1624.3830993175507
1004	1192.2124571800232
1005	1264.1122975349426
1006	1230.5165660381317
1007	1973.0885860919952
1008	2224.1258647441864
1009	2544.2229146957397
1010	2526.5765557289124
1011	6865.180457353592
1012	1780.4932119846344
1013	1780.4932119846344
1014	4597.51114654541
1015	5219.657805919647
1016	2145.0402460098267
1017	1330.9335491657257
1018	1801.8769700527191
1019	1801.8769700527191
1020	3509.9183855056763
1021	2853.6425507068634
1022	2106.8332843780518
1023	2972.5812635421753
1024	2417.2693898677826
1025	2417.2693898677826
1026	2591.4005873203278
1027	2090.317808151245
1028	2584.4900271892548
1029	1857.6498243808746
1030	1314.40540766716
1031	1803.816381931305
1032	1906.318011522293
1033	1800.6365089416504
1034	1671.4336125850677
1035	2719.7419879436493
1036	2185.7468473911285
1037	2197.713809490204
1038	2248.5220432281494
1039	2089.02299284935
1040	2553.200202226639
1041	1932.279144525528
1042	2299.652263402939
1043	1699.4668455123901
1044	1908.0299129486084
1045	2215.0369963645935
1046	2114.9915511608124
1047	2867.7570662498474
1048	2016.7908520698547
1049	2028.3266479969025
1050	5954.766961097717
1051	1771.8231582641602
1052	1899.3051178455353
1053	2282.939916372299
1054	2520.9916875362396
1055	3353.333000898361
1056	2184.151513814926
1057	1442.913503408432
1058	1705.560522556305
1059	1250.8612220287323
1060	1680.61598777771
1061	1626.502388715744
1062	3386.2823362350464
1063	2117.55567073822
1064	2117.55567073822
1065	2117.55567073822
1066	2638.3396639823914
1067	4885.850657939911
1068	2361.853393316269
1069	2813.047963142395
1070	2889.774382352829
1071	2091.01086974144
1072	2080.092041015625
1073	1728.0613338947296
1074	2147.3910734653473
1075	3260.0605430603027
1076	2237.2044565677643
1077	1471.1232843399048
1078	2046.389441728592
1079	1380.664624929428
1080	1836.0745124816895
1081	2065.1793813705444
1082	1801.2517912387848
1083	1769.328601360321
1084	1556.0632972717285
1085	1877.0573093891144
1086	1781.3740367889404
1087	2131.9071559906006
1088	2213.7428817749023
1089	1887.461932182312
1090	1887.461932182312
1091	2182.8410365581512
1092	1908.4655017852783
1093	2992.7845842838287
1094	2992.7845842838287
1095	3691.783315181732
1096	2252.7249557971954
1097	2252.7249557971954
1098	2252.7249557971954
1099	2252.7249557971954
1100	2252.7249557971954
1101	32192.75669360161
1102	2230.3309285640717
1103	2230.3309285640717
1104	3254.0192205905914
1105	2340.776603460312
1106	0.0
1107	2524.898474216461
1108	2479.5765171051025
1109	2479.5765171051025
1110	2543.229295730591
1111	2630.64177274704
1112	2572.6555621623993
1113	1713.4853806495667
1114	1713.4853806495667
1115	2022.9992866516113
1116	2450.987401008606
1117	2477.305521249771
1118	2781.4651391506195
1119	4234.244966506958
1120	2326.9921329021454
1121	2326.9921329021454
1122	1795.5374989509583
1123	2651.2026641368866
1124	1602.270498752594
1125	2286.6784942150116
1126	1986.772707939148
1127	2356.2476603984833
1128	2163.8321068286896
1129	1823.9186608791351
1130	1343.1494200229645
1131	1939.036553144455
1132	1853.8712136745453
1133	1729.5423636436462
1134	1694.630850315094
1135	1546.5151915550232
1136	1791.2972984313965
1137	1705.0222737789154
1138	1653.4838242530823
1139	1600.2892200946808
1140	1600.2892200946808
1141	1859.3386471271515
1142	1075.9533598423004
1143	1498.8614175319672
1144	1127.5542142391205
1145	1189.4160566329956
1146	913.3114230632782
1147	733.4515767097473
1148	820.0931816101074
1149	1160.5483100414276
1150	966.7455177307129
1151	1523.8149025440216
1152	1801.2573084831238
1153	698.316962480545
1154	1140.7324335575104
1155	1008.5785775184631
1156	872.045378446579
1157	623.0871765613556
1158	677.2622227668762
1159	1241.5107445716858
1160	1409.2178528308868
1161	901.7036435604095
1162	1099.6551160812378
1163	969.8044967651367
1164	1073.9906458854675
1165	1622.7152924537659
1166	1212.9026577472687
1167	1056.5456068515778
1168	1384.0498135089874
1169	1190.8076214790344
1170	1831.6227097511292
1171	1947.1221454143524
1172	1947.1221454143524
1173	1927.6930754184723
1174	1709.6013071537018
1175	1418.315000295639
1176	1505.5355126857758
1177	1441.15758228302
1178	1530.5912556648254
1179	1368.3882849216461
1180	1291.3944318294525
1181	1584.0110301971436
1182	1328.9434282779694
1183	1176.5889551639557
1184	1232.868921995163
1185	1124.790709733963
1186	812.3901011943817
1187	742.0328898429871
1188	1128.5887832641602
1189	545.3209981918335
1190	526.3817429542542
1191	718.6279771327972
1192	622.826404094696
1193	812.0450322628021
1194	703.5126690864563
1195	494.19646883010864
1196	560.232099533081
1197	457.82184958457947
1198	765.8002750873566
1199	556.037983417511
1200	374.5487861633301
1201	558.9179790019989
1202	268.09866309165955
1203	699.3004133701324
1204	520.7800779342651
1205	468.21280217170715
1206	385.1050956249237
1207	690.7256002426147
1208	540.2687623500824
1209	480.01016902923584
1210	151.4564986228943
1211	420.12798857688904
1212	514.8623077869415
1213	482.9352557659149
1214	910.023600101471
1215	794.7722518444061
1216	785.5030555725098
1217	548.0069603919983
1218	633.9460031986237
1219	705.933426618576
1220	234.14648985862732
1221	570.0956528186798
1222	860.8930795192719
1223	1018.7750542163849
1224	604.7121517658234
1225	783.491779088974
1226	871.3226792812347
1227	746.9657559394836
1228	817.1072974205017
1229	590.4333958625793
1230	579.6403784751892
1231	655.5355770587921
1232	693.3609092235565
1233	660.9918489456177
1234	1051.1735038757324
1235	689.2846508026123
1236	608.1622297763824
1237	645.6653673648834
1238	614.4004333019257
1239	784.7665166854858
1240	577.5539066791534
1241	400.8558599948883
1242	495.5538992881775
1243	508.9266583919525
1244	507.63120913505554
1245	480.52496576309204
1246	490.37486147880554
1247	408.1583616733551
1248	505.5102608203888
1249	511.2216691970825
1250	603.8380687236786
1251	361.1901168823242
1252	675.6991872787476
1253	630.8993527889252
1254	611.5922572612762
1255	576.5859935283661
1256	708.9076716899872
1257	381.0151319503784
1258	417.5439658164978
1259	377.6797752380371
1260	594.7011115550995
1261	572.9057784080505
1262	479.6154189109802
1263	473.2038571834564
1264	579.7715690135956
1265	752.147293806076
1266	622.9507925510406
1267	507.4204201698303
1268	583.4178869724274
1269	659.775981426239
1270	495.449031829834
1271	797.0729370117188
1272	404.3776218891144
1273	421.9368155002594
1274	465.57181429862976
1275	392.71533203125
1276	484.22943663597107
1277	413.1986963748932
1278	511.4900715351105
1279	347.1737427711487
1280	612.5835251808167
1281	488.7002217769623
1282	460.88304376602173
1283	459.23484802246094
1284	498.7907180786133
1285	318.52344036102295
1286	517.3489408493042
1287	506.2218940258026
1288	630.3943269252777
1289	725.9454307556152
1290	518.5841870307922
1291	598.7964675426483
1292	653.0558898448944
1293	611.0709342956543
1294	779.8374772071838
1295	481.5038414001465
1296	521.512289762497
1297	738.3427631855011
1298	749.0115206241608
1299	795.3471405506134
1300	942.9195911884308
1301	421.5027675628662
1302	507.63822627067566
1303	484.44275879859924
1304	771.2320902347565
1305	719.22323179245
1306	528.4172558784485
1307	915.0309808254242
1308	449.1314740180969
1309	474.90191674232483
1310	488.09145426750183
1311	506.07014417648315
1312	458.07183837890625
1313	958.6993937492371
1314	754.833132982254
1315	467.8587818145752
1316	836.4349644184113
1317	570.032185792923
1318	926.2606272697449
1319	495.626592874527
1320	814.183887720108
1321	771.2103207111359
1322	469.0197277069092
1323	697.9365289211273
1324	975.177164554596
1325	690.9906086921692
1326	829.7512762546539
1327	433.1582992076874
1328	607.8661818504333
1329	697.6213548183441
1330	601.5134127140045
1331	376.7019236087799
1332	368.0373601913452
1333	670.0496685504913
1334	608.948760509491
1335	351.49174404144287
1336	438.01221537590027
