Step	Time_elapsed
241	2212.308549642563
242	4843.367522478104
243	3466.126313686371
244	2170.169071674347
245	1446.2142617702484
246	1095.2431979179382
247	1511.1654844284058
248	1644.4552619457245
249	1644.4552619457245
250	6317.2768568992615
251	1795.7802076339722
252	1212.7759182453156
253	1643.3248596191406
254	1413.5158653259277
255	1440.685337305069
256	1767.7345523834229
257	1462.7980444431305
258	1984.6842477321625
259	1226.0256128311157
260	1688.217630147934
261	1792.6688349246979
262	1601.2793328762054
263	1638.6624579429626
264	1355.0946197509766
265	1126.7391650676727
266	1671.7418484687805
267	2121.289738893509
268	1614.2742269039154
269	1746.8590354919434
270	2191.964383125305
271	1190.3119287490845
272	1607.4286963939667
273	1921.895518541336
274	2465.556485414505
275	1633.6320633888245
276	1536.398612499237
277	1959.0942723751068
278	1281.709453344345
279	1242.882708311081
280	2214.266515016556
281	1454.7404222488403
282	1454.7404222488403
283	1407.1583695411682
284	1593.3782904148102
285	2394.883339881897
286	2072.2059485912323
287	2445.222658395767
288	2069.545809030533
289	1783.07475233078
290	1804.4756824970245
291	1672.6952011585236
292	1598.1515820026398
293	1773.8135273456573
294	1638.915795326233
295	949.5516035556793
296	2336.348530769348
297	2264.454991340637
298	1510.1801416873932
299	1896.123249053955
300	2113.7131168842316
301	1421.45432472229
302	1557.7202415466309
303	1355.750572681427
304	1484.5806226730347
305	1461.3994522094727
306	1618.5125813484192
307	1874.040378332138
308	2143.5935666561127
309	2143.5935666561127
310	5181.751727581024
311	1767.5703194141388
312	2356.42595243454
313	2009.3590505123138
314	2226.739875793457
315	2693.734853029251
316	2693.734853029251
317	2203.256425857544
318	2203.256425857544
319	5806.512823343277
320	2855.56294131279
321	2077.140226840973
322	1837.3962543010712
323	1766.8590667247772
324	1532.1890363693237
325	1750.672907114029
326	1750.672907114029
327	1750.672907114029
328	4061.576731443405
329	1061.810664176941
330	1409.2814795970917
331	1066.3695936203003
332	1155.902069568634
333	1229.267718553543
334	1545.6762039661407
335	1406.3441410064697
336	1752.4520382881165
337	1249.8242225646973
338	1217.390831708908
339	1092.2981233596802
340	978.1650986671448
341	964.9314296245575
342	679.7789113521576
343	595.7391610145569
344	987.9291851520538
345	665.1195833683014
346	758.2450649738312
347	1027.0951192378998
348	1151.0980863571167
349	1109.0353920459747
350	1344.9148693084717
351	1280.0161247253418
352	1236.204184770584
353	1344.3687689304352
354	1248.182112455368
355	1248.182112455368
356	1236.3132734298706
357	1188.5784213542938
358	929.4975283145905
359	1550.4302384853363
360	1180.1610069274902
361	1235.7387852668762
362	1039.9102368354797
363	1039.9102368354797
364	1689.7803115844727
365	1010.0183842182159
366	1226.6697421073914
367	1151.2085161209106
368	886.9572417736053
369	1483.6843898296356
370	936.327808380127
371	950.8974175453186
372	751.1967206001282
373	960.4799184799194
374	1278.029090166092
375	874.6222796440125
376	1130.4396069049835
377	968.5138275623322
378	761.0479030609131
379	783.6314511299133
380	605.5309329032898
381	568.0692360401154
382	544.6031930446625
383	636.7302453517914
384	694.4740154743195
385	467.592027425766
386	473.34288239479065
387	506.67155361175537
388	533.5066566467285
389	545.7707118988037
390	595.298198223114
391	641.8369083404541
392	540.5521125793457
393	506.8969404697418
394	537.8255441188812
395	357.69240832328796
396	523.2120037078857
397	580.8695418834686
398	620.320029258728
399	569.4926064014435
400	519.4783742427826
401	431.0668160915375
402	518.929937839508
403	589.4449665546417
404	462.16876697540283
405	427.75640535354614
406	606.5672981739044
407	611.7217197418213
408	904.0323767662048
409	1110.9799871444702
410	1131.2443256378174
411	674.0656652450562
412	571.1803953647614
413	792.3998365402222
414	649.9653975963593
415	682.8664360046387
416	740.0233330726624
417	852.3334176540375
418	489.24404072761536
419	730.5395112037659
420	747.4585132598877
421	561.968700170517
422	931.4201991558075
423	457.54298520088196
424	757.0026526451111
425	781.8102650642395
426	603.8625454902649
427	754.2235515117645
428	566.3017237186432
429	645.5061573982239
430	620.3641800880432
431	938.9562122821808
432	664.3434875011444
433	1018.4555034637451
434	1390.4575686454773
435	1442.7286777496338
436	1442.7286777496338
437	2825.192497253418
438	602.3264539241791
439	1336.1037769317627
440	302.2763075828552
441	525.2965064048767
442	1339.513451576233
443	361.1278612613678
444	686.6640667915344
445	456.2711613178253
446	206.2585644721985
447	223.74931073188782
448	800.3371045589447
449	655.5069758892059
450	381.9215281009674
451	770.2673354148865
452	625.110830783844
453	334.86548805236816
454	545.4109811782837
455	277.1295876502991
456	548.352997303009
457	307.92678904533386
458	213.54880499839783
459	627.0893549919128
460	278.24258518218994
461	644.7387118339539
462	518.0740449428558
463	588.3287484645844
464	200.02147340774536
465	558.8036503791809
466	682.7076544761658
467	441.82113456726074
468	430.6914916038513
469	208.99418663978577
470	486.26849389076233
471	359.0007050037384
472	680.5957872867584
473	595.8232562541962
474	792.6953530311584
475	892.8423113822937
476	1081.7649281024933
477	1311.0422313213348
478	1186.5906126499176
479	1079.7190449237823
480	969.8286728858948
481	1604.8189134597778
482	768.2481436729431
483	1501.6726911067963
484	1418.0455446243286
485	1402.7952690124512
486	1911.535713672638
487	1348.471533536911
488	1488.9996705055237
489	1292.1280372142792
490	3163.633627653122
491	1862.283949136734
492	2319.9060447216034
493	1890.2800240516663
494	2156.4349937438965
495	1875.6169044971466
496	2542.6390674114227
497	1263.7025349140167
497	1584607193.6909025
498	1289.2328588962555
499	868.9055211544037
500	1059.8329293727875
501	1188.189971446991
502	1082.5927782058716
503	1270.8193967342377
504	934.6875069141388
505	959.7006912231445
506	795.8336930274963
507	844.3857696056366
508	1304.0623548030853
509	399.9379813671112
510	1326.7970986366272
511	959.5879716873169
512	1135.5588748455048
513	766.8860967159271
514	940.5896337032318
515	847.2139024734497
516	918.8366982936859
517	754.2579102516174
518	1061.2358334064484
519	1466.9691789150238
520	1635.9139564037323
521	1874.543783903122
522	1325.3360965251923
523	1325.3360965251923
524	1325.3360965251923
525	2467.4538667201996
526	1564.7184340953827
527	1170.418838262558
528	1170.418838262558
529	1136.1200029850006
530	759.8302443027496
531	537.7049949169159
532	255.72069811820984
533	898.5972929000854
534	495.13053607940674
535	513.9017207622528
536	530.3819031715393
537	624.1835889816284
538	655.2589175701141
539	771.8091604709625
540	802.7244870662689
541	1172.831782579422
542	1172.831782579422
543	1403.7074036598206
544	669.4054522514343
545	954.4817795753479
546	945.2827041149139
547	660.6554453372955
548	1273.9967000484467
549	1080.4855575561523
550	1001.1700823307037
551	1001.1700823307037
552	1785.6535241603851
553	1785.6535241603851
554	1756.8281753063202
555	1021.8061397075653
556	751.6987898349762
557	874.9755218029022
558	502.1894681453705
559	860.967004776001
560	793.2962691783905
561	699.4074356555939
562	752.2145712375641
563	1007.7162051200867
564	729.3113722801208
565	729.3113722801208
566	1552.6872699260712
567	881.8922300338745
568	2268.0745062828064
569	836.1184740066528
570	1408.3630547523499
571	758.6984033584595
572	484.95596623420715
573	653.906014919281
574	672.7640864849091
575	910.9650144577026
576	520.4212853908539
577	952.6400814056396
578	736.4470808506012
579	532.1072623729706
580	709.0567047595978
581	705.0561029911041
582	532.8739211559296
583	923.1356091499329
584	724.4185276031494
585	532.6191327571869
586	639.5065307617188
587	765.4184596538544
588	765.2972497940063
589	785.3459739685059
590	600.3798234462738
591	908.2027530670166
592	859.0096168518066
593	557.4177379608154
594	674.3599908351898
595	887.4597885608673
596	807.649867773056
597	572.3637311458588
598	375.3752098083496
599	448.16595911979675
600	310.94393157958984
601	528.6664159297943
602	603.9116714000702
603	701.9797081947327
604	825.1256356239319
605	1083.8816885948181
606	798.4703395366669
607	619.7570164203644
608	3204.4365603923798
609	586.1045269966125
610	927.6025650501251
611	894.9493703842163
612	1085.9287276268005
613	814.2191984653473
614	583.8015246391296
615	564.0007226467133
616	652.3924825191498
617	555.3439364433289
618	434.55615758895874
619	707.3853526115417
620	602.6458587646484
621	584.5226078033447
622	455.3800187110901
623	518.2632150650024
624	525.4885835647583
625	447.4666404724121
626	495.47825360298157
627	546.2381107807159
628	474.3606553077698
629	458.28482818603516
630	347.7230658531189
631	468.3290448188782
632	388.1734218597412
633	700.1751806735992
634	389.64884066581726
635	451.70579743385315
636	542.5290751457214
637	441.98787236213684
638	603.5413136482239
639	500.78405141830444
640	721.4939167499542
641	448.5474030971527
642	512.4908745288849
643	786.4841015338898
644	451.2783453464508
645	681.9102916717529
646	589.4796299934387
647	937.5274004936218
648	738.2436304092407
649	598.6043441295624
650	891.5828371047974
651	607.5172278881073
652	624.3332998752594
653	652.7332544326782
654	686.3888459205627
655	446.6800169944763
656	951.0861144065857
657	885.1296932697296
658	951.9406521320343
659	715.0920054912567
660	364.9401755332947
661	623.8838675022125
662	425.2967035770416
663	426.43575859069824
664	894.0534036159515
665	563.7968685626984
666	554.4083728790283
667	655.6419196128845
668	519.3612015247345
669	534.9096412658691
670	486.3193037509918
671	711.733072757721
672	678.0095336437225
673	976.1148502826691
674	729.7753512859344
675	761.2152392864227
676	821.9851236343384
677	677.2932114601135
678	569.5298264026642
679	795.1023156642914
680	811.3898506164551
681	811.3898506164551
682	1172.86767578125
683	964.3950328826904
684	887.648695230484
685	817.3945770263672
686	817.3945770263672
687	1062.045726776123
688	878.7608246803284
689	1019.1436784267426
690	500.4089846611023
691	366.57863450050354
692	983.7947263717651
693	1008.8577547073364
694	1027.9537589550018
695	1162.604852437973
696	807.2511236667633
697	979.0936830043793
698	1195.930916070938
699	1163.5056548118591
700	1591.889532327652
701	1541.2411606311798
702	1197.6743128299713
703	1995.4405102729797
704	5040.822091579437
705	5040.822091579437
706	5040.822091579437
707	4967.450573921204
708	4449.134387016296
709	2443.459810256958
710	3201.309650182724
711	3201.309650182724
712	2248.848287820816
713	3421.5271530151367
714	2018.137493133545
715	3330.1776835918427
716	3330.1776835918427
717	6381.500017881393
718	6381.500017881393
719	3196.318591117859
720	3356.3403713703156
721	3211.320456504822
722	3402.8719573020935
723	3402.8719573020935
724	3402.8719573020935
725	6772.119893789291
726	4542.472645998001
727	2957.381183862686
728	2957.381183862686
729	4788.885822057724
730	2350.860763311386
731	2551.976586818695
732	3473.3223688602448
733	3473.3223688602448
734	3473.3223688602448
735	7621.647461891174
736	11701.526910543442
737	2984.3732290267944
738	2984.3732290267944
739	2984.3732290267944
740	2984.3732290267944
741	10217.364896297455
742	2501.2918269634247
743	4435.706023931503
744	2456.6740353107452
745	5902.0752737522125
746	6653.717515945435
747	6653.717515945435
748	19701.560591220856
749	19701.560591220856
750	19701.560591220856
751	19701.560591220856
752	16025.094337940216
753	16025.094337940216
754	7811.317375898361
755	0.0
756	3521.3984899520874
757	3521.3984899520874
758	2961.601947784424
759	2899.9553949832916
760	2899.9553949832916
761	2899.9553949832916
762	2899.9553949832916
763	2899.9553949832916
764	2899.9553949832916
765	2899.9553949832916
766	5420.08860206604
767	5420.08860206604
768	5420.08860206604
769	2707.588978290558
770	2526.219491481781
771	2526.219491481781
772	1374.7215049266815
773	1602.9381432533264
774	1684.9383590221405
775	1684.9383590221405
776	4385.225950479507
777	3123.16961479187
778	2035.471881389618
779	2304.712379217148
780	3804.2207567691803
781	3253.563984632492
782	3130.8250393867493
783	3130.8250393867493
784	1757.7788860797882
785	1545.0657982826233
786	1626.6654388904572
787	2333.998096704483
788	2598.769882917404
789	2267.0314247608185
790	2093.168765068054
791	2108.2298414707184
792	2607.6021876335144
793	2607.6021876335144
794	2693.735198497772
795	2130.3542759418488
796	2551.386370420456
797	3980.6872382164
798	3980.6872382164
799	3956.852180480957
800	4392.17112994194
801	6454.437385559082
802	6454.437385559082
803	5507.5895121097565
804	5505.398689985275
805	5505.398689985275
806	2178.648894548416
807	2029.0449664592743
808	2184.203887939453
809	2184.203887939453
810	2182.3475046157837
811	2265.7361390590668
812	1831.5110294818878
813	2215.6514325141907
814	2022.3444826602936
815	2261.9434406757355
816	2462.0199110507965
817	2462.0199110507965
818	3209.9798395633698
819	8899.254031658173
820	3749.3259704113007
821	3059.9002814292908
822	3454.4187712669373
823	2563.031902551651
824	3455.921751976013
825	7089.514043807983
826	7089.514043807983
827	7089.514043807983
828	7089.514043807983
829	6255.792146682739
830	6255.792146682739
831	5296.5255246162415
832	5296.5255246162415
833	10125.61891746521
834	6705.079010248184
835	3751.012948036194
836	3686.5583171844482
837	3654.9370102882385
838	7198.040148735046
839	2968.4065284729004
840	2585.2531819343567
841	3550.1301774978638
842	3829.562745809555
843	3137.675529241562
844	3137.675529241562
845	3234.024930715561
846	3234.024930715561
847	3212.4926297664642
848	2803.1582601070404
849	2497.5491127967834
850	2497.5491127967834
851	2497.5491127967834
852	6832.654848575592
853	4846.884770393372
854	3191.442206144333
855	2537.915235519409
856	2490.9889159202576
857	2457.4661445617676
858	2457.4661445617676
859	2430.7586579322815
860	1726.0679903030396
861	1750.41690659523
862	1908.963854789734
863	2430.3337695598602
864	2626.60875916481
865	2056.2507309913635
866	6545.056074380875
867	2373.5532824993134
868	2379.080657720566
869	2121.9026231765747
870	2415.4563307762146
871	3243.2633380889893
872	3391.968502521515
873	3054.6294462680817
874	1779.4904279708862
875	2288.9245343208313
876	2406.31867313385
877	2429.194350004196
878	2821.7807955741882
879	3043.8327922821045
880	3043.8327922821045
881	3716.539725780487
882	3716.539725780487
883	2339.0418984889984
884	2281.2565171718597
885	2331.79150390625
886	11214.54350233078
887	2074.884838819504
888	3329.7260372638702
889	2277.4798316955566
890	2338.419350385666
891	2612.1787333488464
892	2045.3091795444489
893	1957.1141226291656
894	2576.034397125244
895	2565.7372868061066
896	2948.8786714076996
897	3127.729198217392
898	2480.968117237091
899	2900.894651412964
900	2100.318069458008
901	2276.623477458954
902	1742.176546573639
903	2602.215497970581
904	2276.083957195282
905	3519.523370742798
906	2863.0524287223816
907	2915.615045070648
908	2915.615045070648
909	2915.615045070648
910	2915.615045070648
911	3733.962849855423
912	3733.962849855423
913	3450.2426640987396
914	3459.4758949279785
915	3213.1076793670654
916	3213.1076793670654
917	3169.278359413147
918	3169.278359413147
919	3169.278359413147
920	3169.278359413147
921	2454.8918783664703
922	3428.163505554199
923	3428.163505554199
924	2734.9049603939056
925	2734.9049603939056
926	11281.325553894043
927	4481.826940774918
928	25889.98543548584
929	1794.7004749774933
930	1794.7004749774933
931	1794.7004749774933
932	2912.050765275955
933	2160.1459152698517
934	2108.6357622146606
935	2726.819326400757
936	1916.8774280548096
937	3099.9213523864746
938	3184.144188642502
939	3172.065180540085
940	2730.248176574707
941	2404.28214263916
942	2259.162082672119
943	2251.1721107959747
944	2251.1721107959747
945	2925.2193775177
946	2925.2193775177
947	10670.583261489868
948	3935.326976776123
949	3024.1526384353638
950	2502.3886268138885
951	4492.979254722595
952	3508.475514650345
953	20136.99144601822
954	3264.3787381649017
955	3264.3787381649017
956	5584.296281814575
957	5584.296281814575
958	3473.914632320404
959	3473.914632320404
960	3473.914632320404
961	3855.302839040756
962	4676.9130737781525
963	5930.2889449596405
964	5930.2889449596405
965	5930.2889449596405
966	7257.669149398804
967	9033.518673419952
968	9033.518673419952
969	3348.015388727188
970	3348.015388727188
971	3183.1694180965424
972	3643.2085421085358
973	3635.30100607872
974	3571.448469400406
975	3480.9164514541626
976	4122.5148339271545
977	4122.5148339271545
978	3325.0170226097107
979	3325.0170226097107
980	2948.065640926361
981	2735.2106869220734
982	2257.657114982605
983	3430.2593643665314
984	2091.923364639282
985	2091.923364639282
986	3304.446312189102
987	2153.548662185669
988	2266.7171289920807
989	2532.206084251404
990	2217.09600687027
991	2203.2822349071503
992	2022.4459726810455
993	2376.3663284778595
994	2946.4764924049377
995	2588.8331110477448
996	3409.1327126026154
997	3409.1327126026154
998	2824.5320727825165
999	2824.5320727825165
1000	2954.87624335289
1001	3913.680184364319
1002	3094.554877281189
1003	3094.554877281189
1004	3824.2999136447906
1005	3824.2999136447906
1006	3697.0956332683563
1007	11220.546579837799
1008	11220.546579837799
1009	7047.866027355194
1010	7047.866027355194
1011	4922.198288202286
1012	4895.861546278
1013	3519.8231275081635
1014	3502.787694454193
1015	3633.3023710250854
1016	4445.547569513321
1017	3598.201940059662
1018	3598.201940059662
1019	3598.201940059662
1020	2739.837417602539
1021	2739.837417602539
1022	2549.9972920417786
1023	2959.7043764591217
1024	3622.102881669998
1025	3622.102881669998
1026	2602.883998632431
1027	2602.883998632431
1028	3389.018628835678
1029	2808.169849872589
1030	2898.62154340744
1031	3810.0173280239105
1032	2913.249450445175
1033	3742.710690021515
1034	3742.710690021515
1035	3742.710690021515
1036	2729.6471807956696
1037	2729.6471807956696
1038	2846.719763278961
1039	2824.4550778865814
1040	2842.382378101349
1041	2788.1332445144653
1042	2680.517142534256
1043	3004.582154273987
1044	3049.973865032196
1045	3049.973865032196
1046	2538.409388780594
1047	2538.409388780594
1048	2673.4866614341736
1049	3377.157705307007
1050	2267.744246482849
1051	2267.744246482849
1052	2267.744246482849
1053	3200.186931848526
1054	2697.550033569336
1055	2697.550033569336
1056	2697.550033569336
1057	2290.461660861969
1058	6893.34961771965
1059	4046.008642911911
1060	137568.1102118492
1061	4172.824667692184
1062	3767.207007408142
1063	1969.3636903762817
1064	2149.1676626205444
1065	3814.3340051174164
1066	2466.055675268173
1067	2791.4452204704285
1068	2171.1424589157104
1069	2500.1529264450073
1070	2785.361482143402
1071	2116.7046279907227
1072	2014.7902398109436
1073	1993.8621411323547
1074	2104.721226453781
1075	1963.7060542106628
1076	2176.0726182460785
1077	2176.0726182460785
1078	2014.1234149932861
1079	2072.039089679718
1080	1961.1473140716553
1081	1889.7711610794067
1082	2604.066740989685
1083	2583.2961382865906
1084	2583.2961382865906
1085	1902.645447731018
1086	2128.084182024002
1087	2854.5758278369904
1088	3034.288100719452
1089	3612.9777052402496
1090	3173.470554828644
1091	3173.470554828644
1092	2351.668779850006
1093	3247.7188415527344
1094	3408.3504083156586
1095	2232.5450282096863
1096	2232.5450282096863
1097	2267.2431609630585
1098	2130.937789916992
1099	2130.937789916992
1100	2666.1202511787415
1101	1675.5557129383087
1102	2162.858711004257
1103	2156.876038789749
1104	2668.50089097023
1105	1745.0389108657837
1106	1635.552672624588
1107	1635.552672624588
1108	1152.5741868019104
1109	1152.5741868019104
1110	1152.5741868019104
1111	1796.6503098011017
1112	1510.42826962471
1113	1100.307053565979
1114	1100.307053565979
1115	1100.307053565979
1116	3359.0257518291473
1117	1428.502613067627
1118	1790.1505088806152
1119	1790.1505088806152
1120	1542.7689754962921
1121	1404.4083681106567
1122	1404.4083681106567
1123	1423.4436812400818
1124	1433.6689536571503
1125	1066.1059746742249
1126	1400.4861404895782
1127	1474.0932867527008
1128	1702.4806146621704
1129	1869.2860460281372
1130	1521.893054485321
1131	1538.4642782211304
1132	1682.2875392436981
1133	2003.1305780410767
1134	2003.1305780410767
1135	1818.445820569992
1136	1833.285939693451
1137	1833.285939693451
1138	1714.3207788467407
1139	2015.6485681533813
1140	2295.5950319767
1141	1984.577044725418
1142	1297.29554104805
1143	759.9575326442719
1144	470.543417930603
1145	428.4960153102875
1146	428.81365966796875
1147	500.8389220237732
1148	633.0365862846375
1149	838.3261342048645
1150	371.80121779441833
1151	821.5645942687988
1152	803.7499442100525
1153	750.0607724189758
1154	235.1198947429657
1155	709.1166319847107
1156	646.610990524292
1157	900.212789773941
1158	587.4998574256897
1159	797.1313571929932
1160	473.8551378250122
1161	653.691837310791
1162	672.8444924354553
1163	899.345139503479
1164	660.6220414638519
1165	280.6082818508148
1166	675.0991199016571
1167	578.5781321525574
1168	1025.191558599472
1169	717.0795948505402
1170	777.385998249054
1171	498.42465448379517
1172	583.9290735721588
1173	768.0787863731384
1174	1187.9891901016235
1175	606.5934448242188
1176	606.5934448242188
1177	606.5934448242188
1178	2636.161485671997
1179	3524.899181365967
1180	3571.537992954254
1181	1751.6607563495636
1182	1167.9941942691803
1183	1339.8328547477722
1184	1534.4370114803314
1185	27840.2375395298
1186	1457.778570175171
1187	1837.727884054184
1188	1837.727884054184
1189	1321.5797126293182
1190	1321.5797126293182
1191	1321.5797126293182
1192	1686.390310049057
1193	1686.390310049057
1194	1686.390310049057
1195	1686.390310049057
1196	2146.451695919037
1197	2146.451695919037
1198	4808.785870552063
1199	4808.785870552063
1200	6970.439306735992
1201	6970.439306735992
1202	0.0
1203	4136.5286502838135
1204	4136.5286502838135
1205	2311.6084022521973
1206	2311.6084022521973
1207	3118.255166053772
1208	3118.255166053772
1209	3118.255166053772
1210	2207.465984582901
1211	1682.8255219459534
1212	2206.8604176044464
1213	3017.9208681583405
1214	3017.9208681583405
1215	3343.182666540146
1216	2924.9222242832184
1217	2924.9222242832184
1218	3169.7218272686005
1219	2542.276098012924
1220	12136.12703871727
1221	12136.12703871727
1222	12136.12703871727
1223	12136.12703871727
1224	12136.12703871727
1225	12136.12703871727
1226	90659.76563978195
1227	90659.76563978195
1228	90659.76563978195
1229	90659.76563978195
1230	2868.4354162216187
1231	2868.4354162216187
1232	2868.4354162216187
1233	2868.4354162216187
1234	3608.374812602997
1235	3608.374812602997
1236	3608.374812602997
1237	3608.374812602997
1238	3608.374812602997
1239	3608.374812602997
1240	6520.192035675049
1241	6520.192035675049
1242	5336.418559551239
1243	3548.9554953575134
1244	3548.9554953575134
1245	3548.9554953575134
1246	3211.3707411289215
1247	6350.37802195549
1248	6350.37802195549
1249	2934.103885412216
1250	2175.808210849762
1251	2628.439617872238
1252	2388.1239404678345
1253	2375.1636548042297
1254	2567.1239659786224
1255	2567.1239659786224
1256	2419.2903611660004
1257	2419.2903611660004
1258	1980.966641664505
1259	1902.9868047237396
1260	2322.3430819511414
1261	2322.3430819511414
1262	2322.3430819511414
1263	1057.7196307182312
1264	1778.2893996238708
1265	1453.0522451400757
1266	1177.5960495471954
1267	1802.2472186088562
1268	1005.4912593364716
1269	1909.004162788391
1270	1460.5720846652985
1271	1229.2019474506378
1272	1511.7969481945038
1273	1942.1998913288116
1274	1544.9442837238312
1275	1544.9442837238312
1276	1737.8285143375397
1277	1718.1298537254333
1278	1518.3698644638062
1279	1070.7773814201355
1280	1362.0621461868286
1281	1299.7312593460083
1282	1123.1468572616577
1283	1206.3417036533356
1284	1652.4359195232391
1285	7270.190034866333
1286	1333.8674228191376
1287	1654.100087404251
1288	1753.8394091129303
1289	1455.907205581665
1290	1438.593582868576
1291	1410.3778030872345
1292	1416.3708837032318
1293	1293.1952903270721
1294	1706.0291121006012
1295	1758.560650587082
1296	1307.8538885116577
1297	1330.4993855953217
1298	957.6327216625214
1299	1405.618221282959
1300	1220.1017622947693
1301	1665.0195996761322
1302	1602.5822381973267
1303	1602.5822381973267
1304	2093.8809175491333
1305	1721.798258781433
1306	2456.68767952919
1307	2071.5529148578644
1308	1258.5265128612518
1309	1258.5265128612518
