Step	Time_elapsed
412	3917.890037536621
413	3917.890037536621
414	14251.879216432571
415	2867.396049261093
416	2806.101582765579
417	2835.643394947052
418	2416.2444722652435
419	3308.584280729294
420	2454.480669736862
421	2521.1673786640167
422	2521.1673786640167
423	2722.7676808834076
424	2725.5223484039307
425	2725.5223484039307
426	2891.932720899582
427	2679.4563949108124
428	2433.9172461032867
429	3316.3799846172333
430	2746.311641931534
431	2247.005434036255
432	2197.850200176239
433	3052.336277246475
434	2434.9708075523376
435	2198.9711713790894
436	2535.0134704113007
437	2964.148471593857
438	2831.3236224651337
439	3818.0595738887787
440	3818.0595738887787
441	3818.0595738887787
442	3750.272829055786
443	3819.485540151596
444	3819.485540151596
445	4298.634190320969
446	2809.2368853092194
447	2984.305931329727
448	2958.3526809215546
449	2928.0101459026337
450	3013.014353990555
451	3004.661456823349
452	2864.629446744919
453	4313.656079530716
454	4106.343740701675
455	4106.343740701675
456	4949.911263465881
457	3683.2264738082886
458	3683.2264738082886
459	4713.452876806259
460	3978.84632229805
461	3978.84632229805
462	3978.84632229805
463	3978.84632229805
464	8874.430680274963
465	3030.530524253845
466	3030.530524253845
467	5078.00438952446
468	4437.936779975891
469	3482.9132211208344
470	5506.945713996887
471	5389.414230108261
472	2889.4308021068573
473	2889.4308021068573
474	2889.4308021068573
475	3319.9055485725403
476	2859.7530336380005
477	3278.6463871002197
478	3044.8383355140686
479	3044.8383355140686
480	2781.5982422828674
481	3999.301689386368
482	3999.301689386368
483	3503.0019211769104
484	3865.4911794662476
485	3642.427932024002
486	2901.9737305641174
487	2901.9737305641174
488	2714.624413728714
489	2714.624413728714
490	2549.7001464366913
491	3342.4236359596252
492	2509.8457295894623
493	2921.253448009491
494	2921.253448009491
495	2921.253448009491
496	3404.2355716228485
497	3404.2355716228485
498	3404.2355716228485
499	8200.707193851471
500	6159.6879551410675
501	5415.387694835663
502	5415.387694835663
503	4260.3591022491455
504	4063.256764650345
505	4063.256764650345
506	3450.213846206665
507	3450.213846206665
508	3450.213846206665
509	3450.213846206665
510	3450.213846206665
511	2842.6042273044586
512	2842.6042273044586
513	2840.4057767391205
514	2840.4057767391205
515	2415.7976479530334
516	2415.7976479530334
517	2757.5494804382324
518	2433.0729138851166
519	2726.232941865921
520	2858.837579727173
521	3088.0619950294495
522	2467.16303730011
523	3210.0282158851624
524	5644.532650947571
525	2179.9291439056396
526	3117.9606931209564
527	3117.9606931209564
528	2424.6692430973053
529	2351.977641582489
530	4326.58293056488
531	3089.171305656433
532	2110.958424806595
533	2110.958424806595
534	2720.582843542099
535	2035.6408338546753
536	1771.2040238380432
537	1771.2040238380432
538	2926.807646751404
539	2527.2457988262177
540	2603.9448659420013
541	2674.5896525382996
542	2402.3679769039154
543	2438.2822608947754
544	1784.9517154693604
545	1870.7516701221466
546	2007.2968313694
547	2045.9136037826538
548	1986.3112535476685
549	2012.1874310970306
550	2287.9829108715057
551	2017.1621623039246
552	1719.5021522045135
553	1571.5780777931213
554	2145.4562509059906
555	2661.366858482361
556	1995.9370231628418
557	1777.2983846664429
558	1476.5663001537323
559	2139.2320878505707
560	2123.986468553543
561	1896.2191853523254
562	2290.7762694358826
563	1959.0770299434662
564	2723.5462322235107
565	2573.4373364448547
566	1960.562953710556
567	1415.280158996582
568	1415.280158996582
569	1099.4656405448914
570	1798.5253112316132
571	1601.610681295395
572	2718.4094140529633
573	1847.4397675991058
574	1732.7516651153564
575	2044.1662793159485
576	1947.4823017120361
577	1893.543601989746
578	1770.458836555481
579	1995.1526095867157
580	1895.0200514793396
581	1965.9682726860046
582	1724.0089666843414
583	2194.6690220832825
584	2194.6690220832825
585	1839.0833358764648
586	2294.3570749759674
587	3305.729642391205
588	4096.122047662735
589	4357.501011133194
590	2350.8364655971527
591	2505.746949672699
592	2516.2135705947876
593	2480.221435070038
594	2862.228352546692
595	1692.837154865265
596	1692.837154865265
597	2359.8783061504364
598	2319.880401611328
599	2228.622731924057
600	2785.5928642749786
601	4358.527899265289
602	4358.527899265289
603	4358.527899265289
604	8260.501935482025
605	2939.5575528144836
606	2149.4812881946564
607	2948.56267118454
608	2983.3344337940216
609	2983.3344337940216
610	2983.3344337940216
611	2983.3344337940216
612	2983.3344337940216
613	2983.3344337940216
614	2983.3344337940216
615	2336.980502843857
616	2336.980502843857
617	3455.47611951828
618	3120.074373960495
619	3120.074373960495
620	2853.2692415714264
621	2077.4703929424286
622	2109.6753261089325
623	2492.928357362747
624	1797.7496318817139
625	1788.3724193572998
626	1759.2773072719574
627	1566.782398223877
628	1864.0991189479828
629	1770.462072610855
630	1560.0986092090607
631	1564.600170135498
632	2116.877933740616
633	1902.9702363014221
634	1694.2000727653503
635	1928.7100088596344
636	1374.637808561325
637	1738.400640487671
638	1759.6314840316772
639	1752.38813829422
640	2910.9638209342957
641	2533.1729447841644
642	2246.7032239437103
643	2101.310727596283
644	2140.5764203071594
645	2434.455860853195
646	3332.3712730407715
647	3332.3712730407715
648	2795.398532629013
649	2795.398532629013
650	3491.336816072464
651	3491.336816072464
652	2014.760986328125
653	2602.306977748871
654	4356.722547054291
655	2268.2068004608154
656	2268.2068004608154
657	1689.5388028621674
658	1760.702834367752
659	1050.8154530525208
660	1546.815742969513
661	1762.7668766975403
662	1672.8813326358795
663	1641.248297214508
664	1760.4817035198212
665	1732.875995874405
666	1553.2534029483795
667	1998.4561092853546
668	1890.3464970588684
669	1342.9170184135437
670	1626.5228381156921
671	1909.7724511623383
672	1832.632050037384
673	1997.391365289688
674	1881.3731753826141
675	2083.4830372333527
676	2452.4955780506134
677	2136.342242717743
678	2136.342242717743
679	2968.260845899582
680	2821.224850177765
681	2793.84627866745
682	2793.84627866745
683	2010.2880973815918
684	1904.228728055954
685	1883.3208501338959
686	1689.8993453979492
687	1689.8993453979492
688	1690.8164830207825
689	1684.1068098545074
690	1637.092206954956
691	1597.853283882141
692	1739.5415019989014
693	2216.533364534378
694	1618.352543592453
695	1561.818823814392
696	2068.948089361191
697	2083.0760505199432
698	1588.1902751922607
699	1923.0335586071014
700	1923.0335586071014
701	1945.1395335197449
702	1882.405115365982
703	1708.5091488361359
704	2612.9371309280396
705	1690.7111902236938
706	1511.987833738327
707	1258.8088357448578
708	1258.8088357448578
709	1258.8088357448578
710	1388.287585735321
711	1448.2607114315033
712	1239.0220639705658
713	1387.2174155712128
714	1276.407926082611
715	1308.7813727855682
716	1270.464034318924
717	1135.3375890254974
718	1311.8616435527802
719	1442.781620502472
720	1524.3638434410095
721	1033.343935251236
722	1476.4040040969849
723	1355.7669830322266
724	1611.4735720157623
725	1547.8779668807983
726	1555.478015422821
727	1270.6712455749512
728	1614.542495250702
729	1392.4862439632416
730	1425.054051399231
731	1491.6787283420563
732	1937.549042224884
733	1582.3242015838623
734	1813.2178120613098
735	2342.2443130016327
736	1547.8288979530334
737	1438.3708589076996
738	1287.519178390503
739	1508.2415664196014
740	1505.490555047989
741	1891.6034846305847
742	1491.4452006816864
743	1406.8780734539032
744	2049.6280698776245
745	1357.7196028232574
746	1354.523647069931
747	1181.3014907836914
748	1969.0103249549866
749	1509.0045766830444
750	1413.197683095932
751	1591.7121913433075
752	1507.1881113052368
753	1055.050136566162
754	1100.6790764331818
755	1212.3132293224335
756	1050.2481689453125
757	1071.7403604984283
758	854.9240000247955
759	619.6925241947174
760	700.539585351944
761	503.7942545413971
762	699.5021958351135
763	664.2821094989777
764	713.2335150241852
765	683.0308997631073
766	725.5128319263458
767	723.330881357193
768	1042.852823972702
769	582.7954428195953
770	832.3602297306061
771	832.3602297306061
772	917.6588973999023
773	864.4794316291809
774	811.9459745883942
775	756.690468788147
776	532.6239721775055
777	498.539169549942
778	498.539169549942
779	514.0222630500793
780	525.1881029605865
781	708.733461856842
782	592.0349972248077
783	520.7131402492523
784	724.3599252700806
785	965.935558795929
786	811.0346689224243
787	621.2164154052734
788	900.0865867137909
789	712.5845346450806
790	712.5845346450806
791	1020.4858384132385
792	837.2683727741241
793	791.6060009002686
794	557.4261636734009
795	496.4225699901581
796	668.6923246383667
797	485.76232504844666
798	532.8643262386322
799	606.6612005233765
800	466.4910457134247
801	483.3106904029846
802	634.3869996070862
803	617.7481429576874
804	454.56456565856934
805	509.8515191078186
806	641.316205739975
807	561.1758093833923
808	796.8137674331665
809	549.3562500476837
810	675.8178706169128
811	646.2333183288574
812	1034.7812776565552
813	963.5112612247467
814	691.687127828598
815	1036.1939301490784
816	709.8308970928192
817	1688.6486177444458
818	976.1395802497864
819	781.8956944942474
820	644.0128297805786
821	522.9209778308868
822	825.8868718147278
823	647.5799338817596
824	596.0130908489227
825	650.1482357978821
826	547.9912393093109
827	649.6657056808472
828	1115.8501040935516
829	666.5996263027191
830	939.9214701652527
831	791.1795647144318
832	538.7523903846741
833	542.1279456615448
834	623.6519508361816
835	476.951114654541
836	106.7746946811676
837	942.0430142879486
838	1064.499656200409
839	1070.5133996009827
840	1978.4644751548767
841	962.1140022277832
842	1177.996012687683
843	1316.3020532131195
844	1037.0350439548492
845	1277.455884695053
846	1351.7402033805847
847	1001.9306900501251
848	1546.6411747932434
849	1266.6571593284607
850	1464.2177758216858
851	1464.2177758216858
852	1464.2177758216858
853	1949.6417088508606
854	1949.6417088508606
855	2666.1244928836823
856	2666.1244928836823
857	2666.1244928836823
858	2003.2293751239777
859	1767.1359407901764
860	1767.1359407901764
861	2096.213547706604
862	2096.213547706604
863	2096.213547706604
864	2096.213547706604
865	1894.5018563270569
866	2159.0299406051636
867	2705.306363105774
868	2403.703805208206
869	2198.7859461307526
870	2162.4253656864166
871	2076.371510744095
872	1931.2752861976624
873	1850.709588766098
874	2078.9302308559418
875	2575.0862803459167
876	1892.0379526615143
877	1806.518975019455
878	2099.9623670578003
879	1891.0912735462189
880	1962.8350565433502
881	1962.8350565433502
882	1859.2761969566345
883	1648.6040296554565
884	1618.879968881607
885	1943.1988999843597
886	2049.0252227783203
887	2049.0252227783203
888	1698.0284991264343
889	1357.895408630371
890	1531.093654870987
891	1004.4232630729675
892	1146.9659576416016
893	1056.671126127243
894	1306.1068704128265
895	1217.5930099487305
896	1738.8255491256714
897	1133.28626704216
898	2116.3305916786194
899	1983.4550895690918
900	1872.03387093544
901	1872.03387093544
902	2192.684252500534
903	3547.5544064044952
904	2098.3453686237335
905	1417.8163764476776
906	1718.6184883117676
907	2125.789847135544
908	1950.5818812847137
909	1950.5818812847137
910	1512.480966091156
911	1565.5092151165009
912	1683.0985424518585
913	1562.4905376434326
914	1562.4905376434326
915	1657.6240305900574
916	1761.783555984497
917	1120.5963399410248
918	1553.2173011302948
919	2544.950998544693
920	1425.4820911884308
921	1078.3998801708221
922	1078.3998801708221
923	2267.6541945934296
924	2267.6541945934296
925	1800.118801355362
926	1342.0652813911438
927	1342.0652813911438
928	1922.5652437210083
929	1782.5067958831787
930	1829.8342761993408
931	1409.0135281085968
932	1573.3934478759766
933	1682.1800231933594
934	2764.327155828476
935	1662.325034379959
936	2002.6266341209412
937	2294.830463886261
938	1767.2274894714355
939	2257.6788144111633
940	1777.8431358337402
941	1777.8431358337402
942	1777.8431358337402
943	1720.5695378780365
944	1883.0134272575378
945	2101.9736783504486
946	1130.293883562088
947	1130.293883562088
948	1029.2528491020203
949	884.3913369178772
950	961.5038995742798
951	961.5038995742798
952	1118.518171787262
953	983.3522882461548
954	983.3522882461548
955	864.6633632183075
956	1109.34668135643
957	663.1179599761963
958	945.0099337100983
959	1175.8596448898315
960	794.1056151390076
961	1112.4701642990112
962	541.1297507286072
963	683.8476033210754
964	496.65089535713196
965	330.76317501068115
966	996.506500005722
967	1065.3901138305664
968	722.4297888278961
969	926.8280625343323
970	556.3617491722107
971	734.2842040061951
972	941.1849503517151
973	1096.6797888278961
974	652.5002918243408
975	1130.0776824951172
976	1053.8440222740173
977	986.5321717262268
978	737.2801299095154
979	527.7009429931641
980	587.0866889953613
981	451.8743724822998
982	1134.2528116703033
983	729.0056250095367
984	1289.5448570251465
985	1138.3436121940613
986	1127.128368139267
987	1151.1951501369476
988	1090.4246261119843
989	992.5141594409943
990	858.5011336803436
991	1277.227124452591
992	721.4755747318268
993	1200.3084425926208
994	738.4970600605011
995	482.4122438430786
996	656.9558675289154
997	824.4260401725769
998	485.9361369609833
999	762.6358070373535
1000	710.0615978240967
1001	798.6622369289398
1002	544.4742925167084
1003	671.4105093479156
1004	702.4065027236938
1005	572.0203771591187
1006	856.487363576889
1007	627.1972169876099
1008	857.6521790027618
1009	714.283144235611
1010	805.2543907165527
1011	713.7526547908783
1012	681.9588828086853
1013	608.862498998642
1014	392.7644350528717
1015	402.8828830718994
1016	871.8289318084717
1017	628.5847585201263
1018	623.1135330200195
1019	896.0105555057526
1020	896.0105555057526
1021	479.06793665885925
1022	752.122832775116
1023	879.9157230854034
1024	484.1653048992157
1025	416.0731029510498
1026	341.78906416893005
1027	563.3697597980499
1028	543.3565607070923
1029	501.82946848869324
1030	516.047117471695
1031	523.5067126750946
1032	497.5107457637787
1033	424.32978892326355
1034	485.21029448509216
1035	816.4269442558289
1036	566.0043435096741
1037	460.8877716064453
1038	543.1938638687134
1039	616.5747921466827
1040	669.1220679283142
1041	462.76502299308777
1042	663.4204752445221
1043	645.6129512786865
1044	639.1117551326752
1045	586.5355625152588
1046	504.0166218280792
1047	652.5048274993896
1048	466.00219917297363
1049	845.8638105392456
1050	497.3994839191437
1051	671.2415821552277
1052	657.4720022678375
1053	579.8555755615234
1054	1094.0096271038055
1055	1031.1920354366302
1056	991.8126244544983
1057	857.7289695739746
1058	1222.7204248905182
1059	1133.6684248447418
1060	1559.9846577644348
1061	1153.6432387828827
1062	1680.1217427253723
1063	1196.7604501247406
1064	1478.8610570430756
1065	1349.6665177345276
1066	1651.8029537200928
1067	1070.9245097637177
1068	2004.5308656692505
1069	2579.4316506385803
1070	2598.327203273773
1071	2598.327203273773
1072	2174.5911791324615
1073	2211.303612947464
1074	2601.8716113567352
1075	2522.3246097564697
1076	2404.8842735290527
1077	3205.802141427994
1078	2480.5260376930237
1079	2217.5192017555237
1080	2196.134261369705
1081	1737.0156140327454
1082	1664.939249753952
1083	1664.939249753952
1084	1664.939249753952
1085	2375.715292453766
1086	3628.0270767211914
1087	2009.0340411663055
1088	1622.9304747581482
1089	1831.118672132492
1090	1910.8954384326935
1091	1669.525630235672
1092	1669.525630235672
1093	2033.7056274414062
1094	1506.4944422245026
1095	1654.0860562324524
1096	1654.0860562324524
1097	1446.807275056839
1098	2244.295741558075
1099	1864.1381058692932
1100	1468.7702000141144
1101	2548.6236634254456
1102	2118.4212419986725
1103	3620.9603378772736
1104	3383.615869283676
1105	4675.737133741379
1106	2919.169005393982
1107	10778.041707277298
1108	2554.7078142166138
1109	3413.747059583664
1110	3170.426465034485
1111	4260.780809164047
1112	4260.780809164047
1113	7038.914274692535
1114	3288.0680689811707
1115	3425.8043348789215
1116	5857.248155117035
1117	1889.7272226810455
1118	1889.7272226810455
1119	1889.7272226810455
1120	2835.5275297164917
1121	3315.0098736286163
1122	3315.0098736286163
1123	2767.080008983612
1124	2331.3810415267944
1125	2331.3810415267944
1126	3634.8219106197357
1127	5580.1506514549255
1128	1894.7031016349792
1129	1964.2333788871765
1130	1440.9607603549957
1131	1420.5871510505676
1132	2895.482837677002
1133	2701.3585517406464
1134	1566.224279165268
1135	1408.7235510349274
1136	1334.5778427124023
1137	1435.5211668014526
1138	1460.565245628357
1139	1954.924869775772
1140	1703.3189902305603
1141	1344.26789021492
1142	2114.878757238388
1143	1633.2515749931335
1144	2081.666971206665
1145	1791.0783927440643
1146	2362.154055118561
1147	2362.154055118561
1148	2209.983491897583
1149	3249.788416862488
1150	2259.2242403030396
1151	1985.4632318019867
1152	2202.1765892505646
1153	2649.3352992534637
1154	3115.991080760956
1155	3160.426996946335
1156	2136.0173835754395
1157	2136.0173835754395
1158	2283.2174870967865
1159	2001.4437141418457
1160	2195.7117874622345
1161	2195.7117874622345
1162	3570.048605442047
1163	1891.6147680282593
1164	1962.6386349201202
1165	2041.7483348846436
1166	2041.7483348846436
1167	1833.062275648117
1168	2391.5445053577423
1169	2391.5445053577423
1170	2301.3416469097137
1171	2270.9730076789856
1172	2305.472929954529
1173	2194.4222061634064
1174	2357.5179200172424
1175	2357.5179200172424
1176	2059.242532491684
1177	2231.732558488846
1178	2388.816930770874
1179	2319.319273710251
1180	3079.355456352234
1181	3524.6664934158325
1182	1782.173957824707
1183	2181.764174938202
1184	3488.473610639572
1185	4846.211729288101
1186	1574.0494329929352
1187	1292.5445601940155
1188	932.1357941627502
1189	1124.9984905719757
1190	1124.9984905719757
1191	3670.580054998398
1192	3670.580054998398
1193	1245.2423887252808
1194	1347.4022009372711
1195	879.8765966892242
1196	1201.270926475525
1197	999.4580736160278
1198	1537.0055916309357
1199	1537.0055916309357
1200	855.9995424747467
1201	1576.548813343048
1202	735.2463808059692
1203	814.0401482582092
1204	1189.2887160778046
1205	552.5139050483704
1206	785.7731492519379
1207	590.7841989994049
1208	904.0001375675201
1209	969.6233892440796
1210	1558.2902252674103
1211	1558.2902252674103
1212	1372.7687423229218
1213	2508.1298875808716
1214	6536.216814041138
1215	1416.7471046447754
1216	1416.7471046447754
1217	2040.3228092193604
1218	2040.3228092193604
1219	2511.9594597816467
1220	2511.9594597816467
1221	2479.1018981933594
1222	2725.0535638332367
1223	2725.0535638332367
1224	3527.526955604553
1225	4777.989154100418
1226	2256.548403978348
1227	8463.227337360382
1228	2277.6456382274628
1229	1430.4168980121613
1230	2878.2490451335907
1231	2134.955172777176
1232	2324.643867969513
1233	2151.9123826026917
1234	1430.5996966362
1235	2066.0221648216248
1236	2349.235120534897
1237	2659.9520514011383
1238	1757.5085318088531
1239	2304.326099872589
1240	2159.6194956302643
1241	2009.6077342033386
1242	2139.966193675995
1243	2112.7046995162964
1244	2225.462183237076
1245	2137.4972772598267
1246	2370.450441122055
1247	2151.6105451583862
1248	2120.467821598053
1249	2189.8573648929596
1250	2399.0102863311768
1251	2331.563394546509
1252	2699.4429070949554
1253	2424.6655831336975
1254	1943.6780450344086
1255	1943.6780450344086
1256	1943.6780450344086
1257	3394.6383397579193
1258	2354.0476751327515
1259	2354.0476751327515
1260	2940.8469622135162
1261	2940.8469622135162
1262	2767.3508064746857
1263	2054.100594997406
1264	1373.3042685985565
1265	2918.8290741443634
1266	2918.8290741443634
1267	8476.065693855286
1268	2146.0356805324554
1269	1897.0387194156647
1270	1946.5615792274475
1271	2906.6813917160034
1272	2153.7818784713745
1273	2671.820219516754
1274	1939.597062587738
1275	2313.096144914627
1276	2307.047341823578
1277	1964.8733468055725
1278	2679.1130039691925
1279	2520.342150449753
1280	1783.6114888191223
1281	0.0
1282	1937.865757226944
1283	1704.6904318332672
1284	1730.7725503444672
1285	1998.4176878929138
1286	1893.9481840133667
1287	1898.3256268501282
1288	1898.3256268501282
1289	1405.9734194278717
1290	1856.5231165885925
1291	1525.6357493400574
1292	1300.8302056789398
1293	1239.5218844413757
1294	1294.347974538803
1295	1192.6011583805084
1296	986.2954909801483
1297	1870.9235663414001
1298	4683.722946166992
1299	4683.722946166992
1300	2107.8257694244385
1301	2454.535859107971
1302	4086.126629590988
1303	4086.126629590988
1304	3096.47797703743
1305	2504.013244152069
1306	2829.9773058891296
1307	2829.9773058891296
1308	2829.9773058891296
1309	3986.345956325531
1310	3986.345956325531
1311	2145.1493034362793
