Step	Time_elapsed
295	869.0681538581848
296	869.0681538581848
297	1550.3359966278076
298	837.9252743721008
299	837.9252743721008
300	837.9252743721008
301	1343.715777873993
302	2302.079555273056
303	968.1735262870789
304	1456.200201511383
305	1024.7742981910706
306	1189.9892756938934
307	888.676512002945
308	1168.2242040634155
309	1168.2242040634155
310	1168.2242040634155
