Step	Time_elapsed
259	1403.971215248108
260	1281.4582016468048
261	1921.0274863243103
262	1449.6599390506744
263	1882.1337337493896
264	4336.002463817596
265	1750.6144700050354
266	1886.5350964069366
267	1643.869703054428
268	1244.2049968242645
269	1244.2049968242645
270	2158.553313970566
271	1958.4474720954895
272	2089.0256831645966
273	2359.858591556549
274	1723.3209853172302
275	1295.4008495807648
276	2002.9864258766174
277	2002.9864258766174
278	1244.1050000190735
279	2027.612564086914
280	1424.1513185501099
281	1460.4542162418365
282	1426.3333818912506
283	2215.193199157715
284	2254.5568239688873
285	1616.618866443634
286	1616.618866443634
287	1645.1646831035614
288	2706.896870613098
289	1417.1998717784882
290	1300.3485383987427
291	1927.462688446045
292	2075.9723834991455
293	1389.8850119113922
294	1927.9754531383514
295	1334.2411799430847
296	1845.9051733016968
297	1279.757967710495
298	2021.0201098918915
299	1299.8149933815002
300	1918.7442359924316
301	1918.7442359924316
302	2103.0428256988525
303	1868.4159517288208
304	2717.673808813095
305	2717.673808813095
306	1660.5364441871643
307	1759.4571871757507
308	1705.2501091957092
309	1530.139459848404
310	1972.984935760498
311	1972.984935760498
312	2076.3714094161987
313	2660.7556257247925
314	2660.7556257247925
315	2236.223062515259
316	1411.0426616668701
317	2338.701809644699
318	2338.701809644699
319	2326.1669485569
320	2147.1647641658783
321	1352.5343070030212
322	1456.2893466949463
323	1308.8037674427032
324	2152.127152442932
325	1586.8627150058746
326	1396.0522093772888
327	1168.950834274292
328	1622.1367635726929
329	3137.7941315174103
330	1413.4215197563171
331	3098.7366585731506
332	1131.219351053238
333	2411.0036265850067
334	2508.0998759269714
335	1623.0776686668396
336	2030.6290497779846
337	1134.6254358291626
338	958.2674984931946
339	2623.2659735679626
340	1145.1348149776459
341	1699.0791091918945
342	2673.625559091568
343	2135.747186899185
344	2137.960685491562
345	1756.2315690517426
346	2185.5105187892914
347	606.270587682724
348	1887.139589548111
349	1347.8909685611725
350	1206.0218949317932
351	1416.3634662628174
352	1916.8060235977173
353	1003.5289673805237
354	1675.5676856040955
355	1181.414499759674
356	1779.6729850769043
357	1892.1292433738708
358	1892.1292433738708
359	1711.9334030151367
360	1873.9401230812073
361	1734.1971673965454
362	2420.107348680496
363	2475.923590898514
364	2044.832401752472
365	2113.3195235729218
366	1586.9970138072968
367	2704.374130964279
368	2238.44909119606
369	2307.500759601593
370	1405.7381100654602
371	1850.0176768302917
372	1263.3978652954102
373	1561.9762814044952
374	995.6953885555267
375	1604.3720705509186
376	1240.3505702018738
377	1486.0472674369812
378	1619.9346940517426
379	789.8230302333832
380	2370.9989697933197
381	2872.4775314331055
382	2190.630377292633
383	1439.9619052410126
384	1439.9619052410126
385	2127.2771921157837
386	2477.2636630535126
387	2478.854121208191
388	3272.1779520511627
389	1185.8649497032166
390	2497.3919038772583
391	936.1304881572723
392	936.1304881572723
393	2027.5465795993805
394	1918.7529830932617
395	1797.8123078346252
396	1797.8123078346252
397	2206.4332995414734
398	1528.1150250434875
399	1229.991907119751
400	1229.991907119751
401	1370.2213344573975
402	923.032203912735
403	2075.8100736141205
404	1682.976850271225
405	1202.6711497306824
406	1891.5493445396423
407	1901.319901227951
408	2186.8457844257355
409	1134.8638396263123
410	1622.2199623584747
411	2249.0206162929535
412	2678.175701856613
413	4266.068915605545
414	1739.9169402122498
415	1695.703117132187
416	1596.0455422401428
417	6098.706594705582
418	2011.6953473091125
419	1197.8828840255737
420	2142.807805299759
421	1330.2890350818634
422	1952.599128484726
423	1952.599128484726
424	1954.8954110145569
425	1141.655155658722
426	1681.6555094718933
427	2600.494418859482
428	2699.882002592087
429	2313.771345615387
430	1500.605299949646
431	1500.605299949646
432	1543.99391913414
433	2173.067481994629
434	1457.7014017105103
435	1401.7002568244934
436	1401.7002568244934
437	1501.600899219513
438	1162.7723214626312
439	1803.350085735321
440	2128.4305725097656
441	2828.980120420456
442	2942.8580298423767
443	1177.1552188396454
444	1646.6349625587463
445	1847.0205988883972
446	1876.0822546482086
447	2936.1634163856506
448	1728.457420349121
449	1182.1709804534912
450	992.6839272975922
451	1997.1742601394653
452	1615.130355834961
453	1969.6394562721252
454	1969.6394562721252
455	1084.2567336559296
456	1761.335423707962
457	1937.9153492450714
458	2019.8587114810944
459	1914.7889096736908
460	2563.2090084552765
461	1848.173075914383
462	1671.331946849823
463	1714.2546424865723
464	1341.230756521225
465	1612.1780784130096
466	1137.1156542301178
467	1712.657922744751
468	1192.4549615383148
469	1469.0180253982544
470	1850.3320043087006
471	2084.2589449882507
472	1193.3746230602264
473	1509.608423948288
474	1695.790271282196
475	1695.790271282196
476	1617.6554510593414
477	1703.1173572540283
478	1574.1879768371582
479	1954.351590871811
480	2035.7648484706879
481	2132.183985710144
482	2257.405706167221
483	1643.6505100727081
484	1174.774926185608
485	2049.578595161438
486	1335.9873702526093
487	1681.2490582466125
488	1922.631623506546
489	1998.4986691474915
490	1303.6062989234924
491	1639.887902021408
492	2200.494154691696
493	1560.0780010223389
494	1847.66201877594
495	1872.6675441265106
496	1859.758267402649
497	2058.424631357193
498	1419.1313889026642
499	2608.3922498226166
500	1868.6210074424744
501	1380.9487791061401
502	1663.3574492931366
503	1325.106829404831
504	1648.392652273178
505	983.3219759464264
506	1242.1437945365906
507	1242.1437945365906
508	1370.976254940033
509	1370.976254940033
510	1739.694257259369
511	1822.3635494709015
512	1244.2339124679565
513	1409.1168704032898
514	1109.879893064499
515	1414.6277122497559
516	1030.9331471920013
517	1785.6482565402985
518	1367.9498488903046
519	857.382128238678
520	602.0735423564911
521	1571.569006204605
522	1799.6073367595673
523	863.3919997215271
524	708.353227853775
525	1299.4220113754272
526	661.8655815124512
527	989.6316487789154
528	989.6316487789154
529	1604.0585451126099
530	1238.3714053630829
531	1470.3685915470123
532	1065.458658695221
533	587.7281739711761
534	1005.9895164966583
535	431.47672724723816
536	431.47672724723816
537	1059.0928874015808
538	1229.9971723556519
539	885.0634624958038
540	1374.1921555995941
541	7241.985351324081
542	1172.5296201705933
543	1217.8474838733673
544	1250.2588591575623
545	1495.7216362953186
546	827.0937960147858
547	604.8194527626038
548	1156.056979894638
549	1800.8120272159576
550	1562.9831519126892
551	1213.7528381347656
552	714.9736115932465
553	807.5410974025726
554	920.7336876392365
555	920.7336876392365
556	1059.4734206199646
557	1258.9263672828674
558	761.6799416542053
559	1003.8903586864471
560	1329.4314937591553
561	1603.0260300636292
562	1603.0260300636292
563	1242.0966238975525
564	1363.8616244792938
565	1363.8616244792938
566	1673.870501279831
567	1265.7580089569092
568	779.7376217842102
569	1730.472183227539
570	1730.472183227539
571	1375.5443551540375
572	886.3039865493774
573	2142.4862298965454
574	1444.4170520305634
575	1444.4170520305634
576	495.26530599594116
577	879.9161734580994
578	768.5356197357178
579	768.5356197357178
580	909.3366494178772
581	1761.2801597118378
582	511.9739146232605
583	1165.4070234298706
584	1752.8963162899017
585	2725.095810174942
586	2316.031110048294
587	1466.2428464889526
588	1317.0248787403107
589	954.2368443012238
590	954.2368443012238
591	1770.306634426117
592	1766.0121095180511
593	1309.0612967014313
594	1192.5373384952545
595	1341.7798202037811
596	1590.153998374939
597	1313.9135444164276
598	2356.6317570209503
599	803.3348503112793
600	4427.097830057144
601	1530.3287527561188
602	2569.222785949707
603	1117.7562322616577
604	967.6718666553497
605	631.2987916469574
606	631.2987916469574
607	759.5858590602875
608	1481.767248392105
609	1429.062462568283
610	2305.2783670425415
611	1475.0504801273346
612	8414.43033003807
613	1250.2164585590363
614	1089.7666239738464
615	2718.040743112564
616	1808.1648030281067
617	1448.651460647583
618	1968.0915551185608
619	1656.8366405963898
620	1413.1042788028717
621	1756.7247500419617
622	2083.3883690834045
623	1614.128555059433
624	1006.9198489189148
625	1363.0748364925385
626	1026.1939537525177
627	1918.8237068653107
628	1125.2950239181519
629	1422.5480008125305
630	977.8569383621216
631	1485.878918647766
632	1342.6859760284424
633	1037.2343513965607
634	1461.5756568908691
635	1877.9476172924042
636	975.0262989997864
637	1393.6971163749695
638	2391.511485338211
639	2076.8995447158813
640	969.3834729194641
641	1259.672168970108
642	1225.2620763778687
643	1212.5510685443878
644	2101.100061416626
645	1589.5115480422974
646	1778.4874827861786
647	2207.231909275055
648	1319.7917103767395
649	846.6789305210114
650	4038.9311668872833
651	1582.306223154068
652	1870.8603184223175
653	1149.8014857769012
654	2072.923970937729
655	1367.5496034622192
656	1385.5214822292328
657	984.9814503192902
658	1142.4795327186584
659	1300.6739814281464
660	1743.8968515396118
661	1365.3700473308563
662	1783.1098654270172
663	1175.328780889511
664	991.2468647956848
665	1551.254836320877
666	1850.194550037384
667	1316.8375165462494
668	2372.8585681915283
669	2094.84729719162
670	1525.5775210857391
671	741.252902507782
672	1465.340140581131
673	1534.9770340919495
674	1962.2564239501953
675	17480.593846082687
676	1874.6173312664032
677	2355.8801634311676
678	1962.8227541446686
679	1684.9704897403717
680	1693.3970544338226
681	1828.1502633094788
682	924.3435089588165
683	1315.226704120636
684	1711.3435990810394
685	1711.3435990810394
686	1609.749027967453
687	1810.380372285843
688	1565.094223499298
689	1386.9256601333618
690	2115.9858798980713
691	1140.4628338813782
692	1555.5763576030731
693	1873.5508148670197
694	1582.0517461299896
695	888.6452994346619
696	1318.8761866092682
697	670.3700733184814
698	1722.3733038902283
699	2118.6905999183655
700	880.118008852005
701	1506.458034992218
702	1635.4994461536407
703	1773.2929999828339
704	1343.1929230690002
705	1105.8794105052948
706	1200.2515602111816
707	1176.2533600330353
708	1086.038806438446
709	835.7178437709808
710	1300.1689004898071
711	1661.669406414032
712	902.0885052680969
713	1003.2942342758179
714	1313.8523392677307
715	436.24554777145386
716	1283.319806098938
717	1503.7488656044006
718	1722.3781945705414
719	1210.1483693122864
720	953.9729351997375
721	1044.7502448558807
722	1039.1965961456299
723	803.2500593662262
724	746.9533429145813
725	912.636307477951
726	1471.6846466064453
727	1437.0158886909485
728	1315.1407220363617
729	538.661703824997
730	1280.2900183200836
731	1902.4839148521423
732	1680.0672249794006
733	1680.0672249794006
734	1817.567078113556
735	1131.991132259369
736	935.4954223632812
737	1038.8683354854584
738	5743.676265001297
739	1570.240852355957
740	917.097663640976
741	1595.8295722007751
742	2251.458869934082
743	1072.2793405056
744	718.9612743854523
745	357.36647868156433
746	493.08957052230835
747	1309.5825259685516
748	1082.4634470939636
749	1666.0632588863373
750	582.3567640781403
751	1027.5426127910614
752	919.1046357154846
753	1553.0740134716034
754	1556.0063240528107
755	1155.8539097309113
756	932.2621848583221
757	1444.29456949234
758	733.6590874195099
759	1780.3721821308136
760	1448.519701719284
761	1764.1303939819336
762	2061.653699874878
763	2091.348274707794
764	950.6946773529053
765	1813.8810222148895
766	2286.9398522377014
767	2637.7109763622284
768	1940.7621793746948
769	1756.1602025032043
770	2235.748477458954
771	1897.6088569164276
772	2349.0887591838837
773	1660.2521555423737
774	2263.350837469101
775	1225.515418767929
776	1612.7622997760773
777	2173.0374245643616
778	1596.8288433551788
779	1784.8711950778961
780	2270.6235280036926
781	2149.8509480953217
782	2061.170807361603
783	2747.638831615448
784	1720.2491273880005
785	2101.4059567451477
786	2101.4059567451477
787	2096.0654833316803
788	1733.3882114887238
789	1575.2824697494507
790	2904.869146347046
791	2262.26140499115
792	2374.3450269699097
793	1800.1228880882263
794	1925.6764721870422
795	5617.920874834061
796	1586.2131969928741
797	1586.2131969928741
798	2698.1384761333466
799	1508.5756304264069
800	2117.7509887218475
801	1683.0776450634003
802	1707.793743610382
803	1741.1980550289154
804	1394.490481376648
805	2162.1633656024933
806	1531.247590303421
807	2057.2164528369904
808	2017.0643029212952
809	2172.281822681427
810	1790.7861053943634
811	2197.406554698944
812	1432.099398136139
813	1742.0089535713196
814	2307.153242826462
815	1857.794071674347
816	733.1091506481171
817	1727.3278243541718
818	1923.5873804092407
819	2319.9480805397034
820	2047.8389956951141
821	1844.3244698047638
822	1941.229325056076
823	1509.2337682247162
824	2350.382103204727
825	1456.7103536128998
826	2021.759225845337
827	2021.759225845337
828	2387.82492518425
829	2080.996551990509
830	1473.1273446083069
831	1473.1273446083069
832	1219.8995242118835
833	1791.4033153057098
834	2539.2511417865753
835	1668.0291423797607
836	3030.153806447983
837	2418.609937429428
838	2533.754870891571
839	2553.6369304656982
840	2073.225626707077
841	1830.5806844234467
842	2236.1036989688873
843	1561.9829640388489
844	2493.9765338897705
845	738.5927152633667
846	1971.7909367084503
847	1707.969614982605
848	1473.3206090927124
849	2233.3396878242493
850	2111.7811908721924
851	1702.2407376766205
852	1702.2407376766205
853	2470.2376413345337
854	2058.676871061325
855	1790.3965289592743
856	3087.0824444293976
857	3302.171476840973
858	2295.9530761241913
859	3154.5367679595947
860	1558.18811917305
861	2270.2685120105743
862	1674.330697774887
863	2144.6094810962677
864	2287.936168193817
865	2335.7933366298676
866	1780.898903131485
867	2498.094360589981
868	1340.9513249397278
869	2196.809065103531
870	2120.5815954208374
871	1938.9568781852722
872	1911.5797839164734
873	2259.9206731319427
874	2166.042528152466
875	1998.426873922348
876	1723.9523930549622
877	1526.6140735149384
878	1067.8899998664856
879	2117.856484413147
880	1972.0446832180023
881	1785.3428435325623
882	3097.322497844696
883	3012.40673494339
884	2130.196290254593
885	2196.912920475006
886	2182.464899778366
887	1505.1400742530823
888	1463.5676066875458
889	1728.360874414444
890	1934.765032529831
891	2525.8758029937744
892	2972.342405319214
893	2496.631224155426
894	1885.1051907539368
895	318.76134729385376
896	1478.03280544281
897	2102.241968154907
898	2039.933263540268
899	2279.2051639556885
900	2069.1478855609894
901	2430.1435899734497
902	1889.9013271331787
903	1943.3651716709137
904	2690.8107192516327
905	951.3643684387207
906	2846.76992893219
907	2456.14284491539
908	2184.4989669322968
909	2532.0321097373962
910	1797.0374863147736
911	1554.5052073001862
912	1992.882601737976
913	2175.766973733902
914	1292.003653049469
915	1349.6161994934082
916	1437.3805491924286
917	1437.3805491924286
918	2353.2852268218994
919	1917.4505445957184
920	1572.2958340644836
921	2028.1779363155365
922	1909.352100610733
923	1577.6839654445648
924	2618.417717218399
925	2143.91983127594
926	2382.0976316928864
927	2113.3202545642853
928	3837.0252470970154
929	2036.0098719596863
930	2154.1862318515778
931	2389.590327501297
932	1937.0643496513367
933	3047.916467666626
934	1877.6108419895172
935	1558.6861364841461
936	1473.484025478363
937	1967.0828301906586
938	2365.4523253440857
939	1769.9305033683777
940	1230.564696073532
941	1590.9243335723877
942	1565.2515041828156
943	2052.980230331421
944	2203.3160977363586
945	2334.1152696609497
946	1422.399565935135
947	2022.8886015415192
948	1382.1242940425873
949	1333.965755701065
950	2153.374847650528
951	1857.9261186122894
952	1857.9261186122894
953	1753.9457597732544
954	1393.2629239559174
955	1942.0432636737823
956	1739.821439743042
957	2080.6904866695404
958	2222.4081451892853
959	1727.5292534828186
960	2024.9726192951202
961	1090.144630908966
962	2720.181483745575
963	2486.701390504837
964	1305.3562018871307
965	1565.7501754760742
966	1236.4806852340698
967	1086.171711921692
968	2390.7051849365234
969	1888.7587084770203
970	1939.825668334961
971	2744.4386847019196
972	1697.287371635437
973	1752.0620963573456
974	1642.7611334323883
975	1967.1028008460999
976	914.3080887794495
977	1129.0625960826874
978	1971.1968865394592
979	1373.0237424373627
980	2170.3929603099823
981	1623.4232301712036
982	1046.5148665904999
983	1396.2571115493774
984	1267.9533298015594
985	2228.017873287201
986	1542.2892000675201
987	1459.051870584488
988	1950.7082176208496
989	1805.056057214737
990	2136.696162700653
991	1888.9815599918365
992	1744.166136264801
993	856.2944655418396
994	1406.787168264389
995	1757.0367212295532
996	1913.1433441638947
997	2087.3648047447205
998	1556.5591795444489
999	1556.1998043060303
1000	2053.5094060897827
1001	897.7949457168579
1002	2149.5670421123505
1003	1842.7136867046356
1004	1664.7221264839172
1005	2414.0264184474945
1006	2025.7290604114532
1007	2523.088150501251
1008	1288.9202933311462
1009	2345.509516477585
1010	2152.0314478874207
1011	1535.3430905342102
1012	1748.9144225120544
1013	1325.889690876007
1014	1232.984974861145
1015	1364.8574883937836
1016	1535.0988097190857
1017	1435.6973538398743
1018	1540.1417446136475
1019	1760.6326797008514
1020	2311.4262659549713
1021	2126.865835905075
1022	1648.0745334625244
1023	1742.326566696167
1024	1284.23859333992
1025	1660.4093647003174
1026	1440.4404292106628
1027	2072.044849395752
1028	987.1501891613007
1029	2348.6238327026367
1030	1832.979325056076
1031	1619.5979826450348
1032	1619.5979826450348
1033	1979.340960741043
1034	2105.138070821762
1035	1594.7704420089722
1036	2731.342089176178
1037	1673.401044845581
1038	4173.539265155792
1039	2157.275892972946
1040	2134.2496638298035
1041	1713.6717596054077
1042	1279.7900786399841
1043	2048.7175500392914
1044	1466.325031042099
1045	1466.325031042099
1046	1466.325031042099
1047	2033.0386168956757
1048	940.7345657348633
1049	2799.635523557663
1050	1478.3480157852173
1051	2230.396650791168
1052	1944.5857713222504
1053	1514.2179279327393
1054	1971.371988773346
1055	1369.5756268501282
1056	1646.0303552150726
1057	1049.1182305812836
1058	1372.7181186676025
1059	1204.451120853424
1060	1358.8461723327637
1061	2636.6832139492035
1062	1316.3280024528503
1063	1883.668760061264
1064	2960.704963207245
1065	2305.709292650223
1066	1737.5078253746033
1067	1395.410802602768
1068	2301.603592634201
1069	1664.4734032154083
1070	1697.4814176559448
1071	1783.355008840561
1072	601.3282973766327
1073	1182.5063128471375
1074	1391.4969203472137
1075	3685.400402069092
1076	1822.6672067642212
1077	1291.072683095932
1078	2882.3565413951874
1079	1939.4050924777985
1080	1363.3787138462067
1081	1363.3787138462067
1082	1744.9004225730896
1083	1649.34428191185
1084	2848.5892765522003
1085	1655.3835759162903
1086	1737.4371473789215
1087	2691.8167662620544
1088	2078.4326317310333
1089	2557.2347135543823
1090	2064.971757173538
1091	1976.8822243213654
1092	1461.5461704730988
1093	1335.184897184372
1094	1482.0769627094269
1095	1441.0282394886017
1096	2186.1517775058746
1097	2168.786227464676
1098	1943.113608121872
1099	2115.106691122055
1100	736.5548706054688
1101	1291.5151448249817
1102	1291.5151448249817
1103	2084.6776444911957
1104	1762.6843361854553
1105	4640.372037649155
1106	1902.5365781784058
1107	1724.8205692768097
1108	1439.5236237049103
1109	1439.5236237049103
1110	1397.2560460567474
1111	1919.2179725170135
1112	2253.57567858696
1113	1811.4084165096283
1114	2270.458991289139
1115	3222.8524827957153
1116	1373.7930836677551
1117	2372.602527618408
1118	2569.9835476875305
1119	2147.735684156418
1120	2340.980844974518
1121	2038.3118369579315
1122	2096.194125890732
1123	2027.9374120235443
1124	350.3949112892151
1125	350.3949112892151
1126	1586.0041296482086
1127	1285.8744976520538
1128	1705.9848878383636
1129	1631.0208768844604
1130	2407.4986753463745
1131	1631.8978312015533
1132	1807.0773940086365
1133	2477.4970536231995
1134	2471.467431306839
1135	2861.6317150592804
1136	1858.645949602127
1137	1635.8921632766724
1138	1735.2776021957397
1139	1060.6008803844452
1140	1337.614307641983
1141	2092.996626853943
1142	2902.0260956287384
1143	1766.1474449634552
1144	1578.8204762935638
1145	1316.032850265503
1146	1789.8202118873596
1147	2509.482519865036
1148	993.2443466186523
1149	1361.495799779892
1150	1918.039121389389
1151	2139.4412870407104
1152	2074.4514758586884
1153	3254.5859150886536
1154	1682.3470981121063
1155	1664.383644104004
1156	1685.9731686115265
1157	2086.7676968574524
1158	1345.3908593654633
1159	1347.06209731102
1160	1098.4696633815765
1161	1796.823457479477
1162	1682.8612248897552
1163	1688.3622398376465
1164	1952.5001001358032
1165	1030.2489974498749
1166	1114.5109424591064
1167	1907.0367710590363
1168	1821.6770939826965
1169	1510.9608232975006
1170	2417.7425549030304
1171	1642.4270403385162
1172	1809.0328867435455
1173	1780.8434748649597
1174	3736.948244333267
1175	1745.9842131137848
1176	1663.8525986671448
1177	1730.2130496501923
1178	750.0057413578033
1179	750.0057413578033
1180	1530.1828207969666
1181	1292.2044954299927
1182	1376.251343011856
1183	2311.127896785736
1184	1571.6845033168793
1185	2229.583833694458
1186	1865.5468027591705
1187	1474.852501153946
1188	1771.3949854373932
1189	2281.6802456378937
1190	1977.1149790287018
1191	1931.4216101169586
1192	1165.671207666397
1193	945.7221245765686
1194	1027.2342910766602
1195	2257.2307918071747
1196	2257.2307918071747
1197	1892.2005083560944
1198	2403.7807126045227
1199	1390.123497724533
1200	1630.3253304958344
1201	2062.1761214733124
1202	3214.11705160141
1203	1873.0787353515625
1204	1951.8124301433563
1205	1063.6253824234009
1206	1790.7983281612396
1207	1751.575730085373
1208	1868.6182780265808
1209	426.6874339580536
1210	1509.175194978714
1211	2032.6718051433563
1212	1678.4894094467163
1213	2142.353465795517
1214	1338.6250476837158
1215	1848.7895441055298
1216	2722.3747823238373
1217	1092.9431023597717
1218	1081.7545053958893
1219	1267.0766780376434
1220	1949.7642760276794
1221	1028.1004161834717
1222	2892.0157792568207
1223	2717.393828868866
1224	1627.3916192054749
1225	1627.3916192054749
1226	1896.9228475093842
1227	1368.2815670967102
1228	1774.3976967334747
1229	1774.3976967334747
1230	2260.708374261856
1231	2490.116717815399
1232	2059.2566928863525
1233	1350.0590662956238
1234	1305.8916132450104
1235	1925.6850662231445
1236	1847.5585713386536
1237	2402.6727871894836
1238	1197.9884989261627
1239	2604.6151552200317
1240	1744.6013340950012
1241	1804.6053977012634
1242	2110.7607510089874
1243	1531.4481055736542
1244	2844.93212223053
1245	1507.2743022441864
1246	2094.7660777568817
1247	1498.917655467987
1248	1552.8150055408478
1249	1723.215091228485
1250	2319.3317952156067
1251	1888.6878826618195
1252	1750.6458704471588
1253	1542.0268397331238
1254	963.305525302887
1255	1009.5707142353058
1256	2255.014137983322
1257	1824.0974373817444
1258	2833.094863176346
1259	1339.3448147773743
1260	1763.9267735481262
1261	1573.8108170032501
1262	1573.8108170032501
1263	1250.0698688030243
1264	1226.6838448047638
1265	2012.8108613491058
1266	1717.0960574150085
1267	1685.324051618576
1268	1808.4044857025146
1269	565.6014804840088
1270	356.1974148750305
1271	260.50678634643555
1272	1626.8365120887756
1273	1482.8858404159546
1274	1237.3708336353302
1275	964.7720949649811
1276	2284.956479549408
1277	1319.193436384201
1278	1092.1124148368835
1279	1488.8337421417236
1280	1436.858959197998
1281	854.7849235534668
1282	1732.204381942749
1283	613.1485698223114
1284	1109.3994703292847
1285	1090.655993461609
1286	1280.8004930019379
1287	831.3457090854645
1288	2301.2692351341248
