Step	Time_elapsed
134	904.2175443172455
135	1161.1896874904633
136	1099.479386806488
137	2094.85364484787
138	1318.612803697586
139	1007.9846787452698
140	1009.7230694293976
141	1034.6496307849884
142	1125.2216696739197
143	1153.8100335597992
144	1343.6729230880737
145	460.62494826316833
146	700.0662178993225
147	727.3946964740753
148	536.1995959281921
149	359.6165523529053
150	808.3831524848938
151	860.5674293041229
152	614.8680951595306
153	830.345311164856
154	892.542394399643
155	783.9445819854736
156	569.6207804679871
157	935.0114090442657
158	1001.8938145637512
159	794.0565316677094
160	928.8441350460052
161	855.0941004753113
162	643.6316802501678
163	1248.0486471652985
164	908.4794676303864
165	892.0093379020691
166	1212.6569395065308
167	766.2584135532379
168	864.4054968357086
169	862.0477585792542
170	682.2759284973145
171	791.040759563446
172	702.5627393722534
173	846.8907370567322
174	898.0729310512543
175	763.4617326259613
176	787.3602201938629
177	801.9151983261108
178	691.2742340564728
179	959.3743712902069
180	1043.2380459308624
181	938.3323094844818
182	1053.1122171878815
183	939.5791478157043
184	779.6649079322815
185	1819.693459033966
186	1154.938404560089
187	1124.847853422165
188	879.0427367687225
189	823.3888165950775
190	869.1554358005524
191	698.2636961936951
192	969.4550478458405
193	957.5708913803101
194	688.2832369804382
195	776.0506389141083
196	586.7333762645721
197	691.665447473526
198	946.4624073505402
199	559.8700568675995
200	184.1927468776703
201	558.4123585224152
202	532.4862504005432
203	711.5429995059967
204	576.947737455368
205	508.1347498893738
206	634.5013248920441
207	531.237058877945
208	479.7784478664398
209	1052.8687868118286
210	456.9130325317383
211	809.2532424926758
212	424.1888620853424
213	350.7051064968109
214	452.4732663631439
215	911.1546325683594
216	728.0090351104736
217	749.5638501644135
218	1027.4981124401093
219	1238.7974262237549
220	945.1851375102997
221	778.6523931026459
222	623.9668891429901
223	988.5899832248688
224	1029.810660123825
225	989.5932199954987
226	1210.3582746982574
227	1280.9046366214752
228	1690.718823671341
229	713.6555655002594
230	794.9122166633606
231	1026.8396821022034
232	964.8208174705505
233	1301.4516341686249
234	1105.6384813785553
235	958.6986496448517
236	1173.457872390747
237	967.7683126926422
238	944.7643675804138
239	394.151734828949
240	1484.1898753643036
241	1157.4467942714691
242	1194.7661032676697
243	899.6601688861847
244	1100.3974120616913
245	980.9097602367401
246	1348.8489520549774
247	822.5420775413513
248	465.1768364906311
249	1127.402781009674
250	1393.6122069358826
251	683.1107997894287
252	1626.818801164627
253	392.976238489151
254	1103.1585409641266
255	1079.4023628234863
256	421.8021168708801
257	1156.516872882843
258	493.96287846565247
259	570.0111639499664
260	977.0827598571777
261	1225.5330135822296
262	860.0033824443817
263	856.2374832630157
264	618.8884456157684
265	956.7336359024048
266	951.2387382984161
267	873.3672196865082
268	757.3131608963013
269	856.6490187644958
270	649.7213914394379
271	452.0380084514618
272	613.7052674293518
273	705.3153297901154
274	1089.0275919437408
275	880.0544617176056
276	1105.0927500724792
277	281.56145763397217
278	601.5585761070251
279	883.1082406044006
280	983.1565079689026
281	640.6174602508545
282	818.4361662864685
283	711.6410624980927
284	668.1022098064423
285	475.97305130958557
286	593.3016192913055
287	878.0383219718933
288	445.16061544418335
289	833.8583009243011
290	441.23066234588623
291	824.7799298763275
292	626.3485178947449
293	655.2075483798981
294	922.0670192241669
295	505.2262840270996
296	818.0694634914398
297	1134.727757692337
298	501.7658336162567
299	856.0184619426727
300	681.4909245967865
301	981.2987172603607
302	776.4552712440491
303	762.2778861522675
304	635.3088552951813
305	548.821159362793
306	913.0899302959442
307	727.536242723465
308	756.459837436676
309	976.7469792366028
310	377.34473299980164
311	733.7774758338928
312	731.0468113422394
313	733.0029504299164
314	752.1361875534058
315	597.8399176597595
316	755.9767482280731
317	544.8729774951935
318	488.09534978866577
319	868.0214974880219
320	444.82723331451416
321	652.8900277614594
322	630.4119937419891
323	842.2117478847504
324	750.3743810653687
325	432.6845815181732
326	871.8320846557617
327	719.5769622325897
328	698.7077629566193
329	1022.9888563156128
330	750.345686674118
331	872.5138263702393
332	520.5406422615051
333	460.6430537700653
334	732.8854475021362
335	605.8424859046936
336	1105.7000875473022
337	458.85051918029785
338	769.6843686103821
339	499.5153329372406
340	546.069905757904
341	878.0161185264587
342	673.2104797363281
343	542.7020399570465
344	856.9177739620209
345	644.5277726650238
346	1025.3021185398102
347	595.9974505901337
348	330.9068443775177
349	774.0262823104858
350	540.4466648101807
351	651.351405620575
352	641.1373746395111
353	932.0428686141968
354	708.4970927238464
355	574.234007358551
356	806.5851550102234
357	806.494371175766
358	561.7407560348511
359	593.3494799137115
360	610.562997341156
361	652.1728298664093
362	1009.4695763587952
363	716.3334801197052
364	984.9358417987823
365	826.3949613571167
366	414.6371943950653
367	522.663655757904
368	938.1916794776917
369	753.2419912815094
370	849.6455540657043
371	686.0294239521027
372	478.29719042778015
373	503.0032639503479
374	876.8276002407074
375	983.9516386985779
376	917.4539873600006
377	645.7329564094543
378	814.8849101066589
379	750.7750170230865
380	727.5193548202515
381	1303.0487146377563
382	977.2768280506134
383	1056.011916399002
384	935.3123891353607
385	645.0715837478638
386	1137.6148149967194
387	824.2145345211029
388	1237.5128991603851
389	696.8717701435089
390	1616.607322692871
391	1005.4322247505188
392	524.8024113178253
393	801.767418384552
394	1069.9727628231049
395	1234.4648382663727
396	1036.5832679271698
397	897.8799171447754
398	1340.3114788532257
399	714.9846427440643
400	958.2550599575043
401	968.5743947029114
402	870.3821759223938
403	2057.1261365413666
404	1074.0729315280914
405	1033.9257924556732
406	673.070318698883
407	1391.1147706508636
408	1235.8097095489502
409	1144.7580978870392
410	804.0589535236359
411	931.2867753505707
412	898.2983522415161
413	1123.8849806785583
414	1060.3132891654968
415	1128.8664062023163
416	921.5548584461212
417	976.6329040527344
418	905.4309377670288
419	934.6557815074921
420	903.0523309707642
421	1043.8576817512512
422	1059.655294418335
423	1179.3346445560455
424	834.647055387497
425	1151.204252243042
426	507.5792090892792
427	1032.5411999225616
428	724.9259600639343
429	752.1383183002472
430	589.0258481502533
431	659.8954076766968
432	584.2962222099304
433	687.6470046043396
434	540.9828474521637
435	719.0926957130432
436	456.95963311195374
437	455.9156153202057
438	419.4161009788513
439	603.1495501995087
440	546.6750457286835
441	640.0904767513275
442	698.1511693000793
443	530.9498417377472
444	533.4200820922852
445	711.3701510429382
446	429.777480840683
447	546.8343801498413
448	618.2370569705963
449	502.27173495292664
450	628.3078668117523
451	600.60444688797
452	479.1041593551636
453	523.0762779712677
454	684.8302030563354
455	487.3831911087036
456	477.88261127471924
457	395.4565649032593
458	794.0258247852325
459	532.1217589378357
460	567.5835499763489
461	443.72042441368103
462	796.5686087608337
463	654.3081321716309
464	629.688393831253
465	712.2711873054504
466	371.75439167022705
467	574.3097140789032
468	652.2368116378784
469	629.1633386611938
470	974.3225128650665
471	676.2795751094818
472	497.1944136619568
473	716.5227835178375
474	772.5130860805511
475	814.8916964530945
476	583.3062071800232
477	629.3539037704468
478	801.5294382572174
479	687.7702143192291
480	593.0062234401703
481	587.2965097427368
482	569.4478049278259
483	604.6940126419067
484	651.263768196106
485	625.4593586921692
486	674.7487986087799
487	605.6227567195892
488	790.0956597328186
489	430.9756655693054
490	595.3382070064545
491	687.3141238689423
492	721.8455264568329
493	826.2811815738678
494	629.0200564861298
495	509.8540654182434
496	217.7427716255188
497	566.0961220264435
498	714.6617450714111
499	456.38447666168213
500	475.89422249794006
501	557.0609259605408
502	406.22321486473083
503	500.14115810394287
504	458.1195070743561
505	746.4809420108795
506	767.4470708370209
507	694.0720880031586
508	756.5865070819855
509	754.6602866649628
510	923.4570424556732
511	1032.091852426529
512	1036.5089807510376
513	816.1133289337158
514	921.2452845573425
515	932.810252904892
516	879.632276058197
517	1235.5590553283691
518	1444.1704592704773
519	930.2460334300995
520	987.2406690120697
521	1026.0579266548157
522	916.3297102451324
523	1286.6990447044373
524	975.6242532730103
525	734.8095970153809
526	1277.1336872577667
527	1133.845227241516
528	1087.449393749237
529	2626.4360201358795
530	904.5599052906036
531	1354.4672455787659
532	1008.3374831676483
533	699.35609126091
534	777.4935405254364
535	855.1258060932159
536	980.6180863380432
537	1583390010.1844351
538	806.7362172603607
539	511.64382100105286
540	947.0341753959656
541	678.1955692768097
542	1556.166597366333
543	1305.50750207901
544	778.4729881286621
545	913.8701756000519
546	1006.0063097476959
547	866.7111351490021
548	774.3533570766449
549	649.9071028232574
550	975.2529833316803
551	887.7993166446686
552	1034.48637008667
553	930.5382597446442
554	866.7807960510254
555	662.9214828014374
556	971.6739866733551
557	740.1864285469055
558	873.6219592094421
559	463.18335008621216
560	999.7364089488983
561	1359.6079914569855
562	834.4181549549103
563	1082.2402131557465
564	456.54893469810486
565	582.3908424377441
566	485.29666233062744
567	632.1737179756165
568	888.3468227386475
569	451.4276728630066
570	415.484365940094
571	797.7514250278473
572	474.3550043106079
573	805.07000207901
574	1104.9912338256836
575	738.7205836772919
576	573.3673598766327
577	499.7959110736847
578	1027.5907139778137
579	910.29052901268
580	367.7813687324524
581	993.8492865562439
582	572.8550024032593
583	572.3421595096588
584	834.3291137218475
585	898.9940004348755
586	1183.0674221515656
587	1021.1687378883362
588	879.3137669563293
589	1262.963713645935
590	753.1176369190216
591	678.5059950351715
592	830.0096108913422
593	888.5469655990601
594	803.9990785121918
595	497.4162459373474
596	699.747100353241
597	794.7387249469757
598	433.88066029548645
599	598.1507151126862
600	852.4387447834015
601	1025.996232509613
602	2755.4427959918976
603	1071.2247741222382
604	1122.414740562439
605	732.4327418804169
606	1173.964343547821
607	1109.7749390602112
608	1435.6776938438416
609	621.8780176639557
610	739.9961574077606
611	937.590980052948
612	890.0482363700867
613	1521.4709084033966
614	1130.4923264980316
615	2807.5480167865753
616	1377.802314043045
617	1168.921995639801
618	1118.8363027572632
619	882.1024305820465
620	1569.1099252700806
621	893.1501240730286
622	604.3547945022583
623	1246.4028782844543
624	736.7913858890533
625	978.6219389438629
626	747.1777248382568
627	1051.8141384124756
628	947.9270648956299
629	1030.0783956050873
630	854.8784437179565
631	705.5145990848541
632	613.4190511703491
633	1039.3986423015594
634	1045.2585921287537
635	1105.073814868927
636	1853.4804651737213
637	1136.1629695892334
638	1077.5809111595154
639	1005.7655868530273
640	984.4949147701263
641	1122.2572028636932
642	901.4019448757172
643	727.5639457702637
644	909.3920965194702
645	1215.2026987075806
646	1219.0339438915253
647	979.1212840080261
648	1425.9309785366058
649	1035.193511247635
650	1109.423181295395
651	1019.240296125412
652	1328.0683724880219
653	1132.390421628952
654	1820.2207744121552
655	1423.4498419761658
656	1558.1345541477203
657	1218.5913197994232
658	2339.0586330890656
659	1302.9099607467651
660	997.4377233982086
661	1266.8577330112457
662	1385.1050202846527
663	1050.36629986763
664	1073.3463957309723
665	1022.5484762191772
666	1427.5725626945496
667	1203.6322338581085
668	966.7251195907593
669	809.3220949172974
670	1210.058705329895
671	1304.9163811206818
672	1177.3479161262512
673	1030.4853992462158
674	1136.2764217853546
675	1216.8225791454315
676	1247.3900456428528
677	1109.9414405822754
678	790.5189633369446
679	1228.399142742157
680	753.7193830013275
681	1847.2932589054108
682	1021.4753136634827
683	800.506338596344
684	1388.9330949783325
685	1275.962379693985
686	824.5610556602478
687	1340.1001307964325
688	894.5718688964844
689	1162.0740690231323
690	985.8247413635254
691	1220.7137904167175
692	1025.6639297008514
693	1050.113050699234
694	1183.9042210578918
695	1256.5209798812866
696	525.6926584243774
697	905.560804605484
698	884.2745785713196
699	597.582216501236
700	1502.497200012207
701	1227.6361165046692
702	1044.9518435001373
703	955.8502881526947
704	1233.8743431568146
705	1078.600182056427
706	1323.6062970161438
707	1150.2083389759064
708	871.850499868393
709	705.2600615024567
710	1049.0680508613586
711	412.17855620384216
712	698.6665647029877
713	365.22525119781494
714	384.32429480552673
715	388.1016261577606
716	335.20496678352356
717	590.327207326889
718	576.3248167037964
719	260.4510188102722
720	292.3275399208069
721	485.516001701355
722	942.9292953014374
723	381.32274198532104
724	1034.9014611244202
725	311.0014555454254
726	497.2717604637146
727	269.2260537147522
728	349.9645140171051
729	406.75132155418396
730	448.1378891468048
731	303.58948135375977
732	404.4855942726135
733	372.82827067375183
734	241.76028513908386
735	241.95511293411255
736	328.95390701293945
737	530.1250705718994
738	271.2160642147064
739	480.9734241962433
740	290.2147705554962
741	825.8590950965881
742	601.3176622390747
743	248.28985929489136
744	368.60328221321106
745	419.31638979911804
746	805.4612371921539
747	471.1378638744354
748	334.9606227874756
749	226.56543374061584
750	615.1053533554077
751	416.6164026260376
752	581.3250179290771
753	309.60890340805054
754	456.2406551837921
755	485.1639356613159
756	562.1959388256073
757	311.2372422218323
758	524.423083782196
759	451.1439323425293
760	612.0342767238617
761	430.6512339115143
762	579.1430444717407
763	413.03131222724915
764	384.216189622879
765	537.1893253326416
766	368.48678064346313
767	432.1501889228821
768	468.72083282470703
769	305.5866849422455
770	428.3537518978119
771	435.66172981262207
772	364.1105694770813
773	537.1308507919312
774	446.1509895324707
775	659.1727638244629
776	568.2234578132629
777	391.11449337005615
778	402.51097416877747
779	508.20920491218567
780	471.9616038799286
781	618.0835802555084
782	435.1911883354187
783	138.08487129211426
784	411.903507232666
785	446.32889771461487
786	498.75269865989685
787	637.9636652469635
788	503.0749304294586
789	481.9735116958618
790	443.76533007621765
791	609.6616659164429
792	486.8562273979187
793	528.1208605766296
794	544.937600851059
795	194.91584467887878
796	487.93506956100464
797	461.18944025039673
798	725.0314145088196
799	530.8780732154846
800	452.9015302658081
801	556.6975507736206
802	556.7414603233337
803	549.9817316532135
804	742.678028345108
805	531.7879338264465
806	442.4057650566101
807	810.5381710529327
808	308.1898863315582
809	697.0735325813293
810	478.4898953437805
811	384.40258622169495
812	406.81344962120056
813	665.9788811206818
814	414.2341158390045
815	710.244936466217
816	678.6395969390869
817	473.55686950683594
818	527.8078787326813
819	591.9050335884094
820	565.8032326698303
821	636.3534696102142
822	417.2283420562744
823	648.7653794288635
824	491.8641595840454
825	650.8681039810181
826	542.9058446884155
827	630.2632501125336
828	437.86281728744507
829	742.4246668815613
830	537.8165330886841
831	469.4535388946533
832	766.2262899875641
833	574.9472026824951
834	706.2169325351715
835	700.1913588047028
836	511.73739075660706
837	681.897439956665
838	437.6448791027069
839	668.5952792167664
840	556.1227867603302
841	475.8989055156708
842	579.4523627758026
843	693.1487085819244
844	546.5962255001068
845	581.7266657352448
846	593.1261556148529
847	634.9260659217834
848	502.65835881233215
849	721.554206609726
850	628.5629415512085
851	711.1202008724213
852	681.172842502594
853	796.5476472377777
854	494.90979862213135
855	534.2345795631409
856	696.0321514606476
857	661.324648141861
858	629.3651676177979
859	694.1676416397095
860	657.6294333934784
861	796.4373559951782
862	678.1827943325043
863	710.7628557682037
864	582.9522585868835
865	528.0769112110138
866	520.6556792259216
867	641.0792396068573
868	627.4858655929565
869	455.93715047836304
870	411.7543387413025
871	373.00360345840454
872	615.2367117404938
873	595.4919335842133
874	563.3135280609131
875	536.8320553302765
876	577.327645778656
877	442.5197958946228
878	564.2066638469696
879	568.2593586444855
880	531.2264885902405
881	281.53878569602966
882	509.6447238922119
883	434.51250433921814
884	534.2374453544617
885	578.0842473506927
886	677.5874025821686
887	436.9235506057739
888	645.8756668567657
889	658.2777450084686
890	453.33641743659973
891	558.1971547603607
892	519.7071483135223
893	564.1843583583832
894	675.8970866203308
895	568.4943010807037
896	724.8519337177277
897	609.6980695724487
898	600.0911591053009
899	688.4976365566254
900	631.4390375614166
901	541.878723859787
902	602.0492188930511
903	513.1616613864899
904	417.8310480117798
905	734.6169426441193
906	372.14677023887634
907	466.8214499950409
908	674.9773352146149
909	541.1178593635559
910	749.4064507484436
911	838.287356376648
912	660.4601888656616
913	508.12186646461487
914	748.8494400978088
915	754.2953312397003
916	740.7273595333099
917	608.0951251983643
918	773.6903624534607
919	875.4245040416718
920	667.5448060035706
921	630.1635739803314
922	484.1905429363251
923	696.0145711898804
924	570.4299170970917
925	743.7706680297852
926	652.9039978981018
927	371.7253198623657
928	662.8567690849304
929	721.9195296764374
930	392.733035326004
931	631.6154909133911
932	518.2851738929749
933	818.2409379482269
934	493.84665966033936
935	728.0213959217072
936	745.2194211483002
937	793.5923721790314
938	705.262225151062
939	727.6620168685913
940	666.9079749584198
941	793.444019317627
942	604.9976017475128
943	767.1410992145538
944	693.6216380596161
945	570.1058707237244
946	398.56789112091064
947	703.6963007450104
948	666.0849351882935
949	635.4385023117065
950	577.1469309329987
951	194.65416359901428
952	680.4379136562347
953	475.5959143638611
954	894.8327353000641
955	551.5004818439484
956	741.2173316478729
957	569.3229053020477
958	495.57431864738464
959	475.08666014671326
960	657.3604753017426
961	636.3140141963959
962	902.1545858383179
963	416.4308660030365
964	366.67812061309814
965	420.17784357070923
966	498.94347047805786
967	386.8539309501648
968	704.6143741607666
969	513.9824373722076
970	406.68811225891113
971	459.15527725219727
972	564.2294881343842
973	265.7095012664795
974	602.6549763679504
975	595.5781638622284
976	389.3374888896942
977	368.17562317848206
978	473.4387860298157
979	452.01515889167786
980	512.8074722290039
981	611.4622480869293
982	598.4338142871857
983	468.5215017795563
984	599.6518681049347
985	360.27764344215393
986	613.6404194831848
987	751.4902713298798
988	315.6526906490326
989	713.4300389289856
990	712.6295576095581
991	706.9916534423828
992	620.9158134460449
993	553.1086885929108
994	604.6197822093964
995	690.0397958755493
996	629.8355376720428
997	322.4804813861847
998	598.1272904872894
999	659.5308756828308
1000	437.1478314399719
1001	549.5515375137329
1002	709.5009725093842
1003	363.95010805130005
1004	788.0858354568481
1005	659.9908676147461
1006	577.8919146060944
1007	552.9300479888916
1008	385.1900749206543
1009	441.6866879463196
1010	793.1644713878632
1011	464.19972491264343
1012	633.7241742610931
1013	646.4842917919159
1014	529.5338907241821
1015	589.6775057315826
1016	602.504637002945
1017	665.9760594367981
1018	428.1891713142395
1019	302.74225091934204
1020	1584598287.2530708
1021	751.4804909229279
1022	530.0097146034241
1023	657.8001418113708
1024	682.3619344234467
1025	535.3953511714935
1026	411.2272901535034
1027	550.3107051849365
1028	539.7247664928436
1029	567.6557064056396
1030	567.4738483428955
1031	599.2485585212708
1032	656.3478796482086
1033	659.6897430419922
1034	713.8083271980286
1035	409.3334460258484
1036	524.8492522239685
1037	630.4885053634644
1038	678.5830829143524
1039	585.0524995326996
1040	863.613144159317
1041	643.1484224796295
1042	653.6219131946564
1043	580.4760005474091
1044	356.9879460334778
1045	723.5348370075226
1046	760.9052665233612
1047	606.6017165184021
1048	639.0615978240967
1049	587.124261379242
1050	704.7234010696411
1051	327.3747444152832
1052	526.2825467586517
1053	650.647641658783
1054	628.8665018081665
1055	367.7521312236786
1056	487.156044960022
1057	642.2802968025208
1058	607.106682062149
1059	638.5615525245667
1060	476.2770516872406
1061	675.2956495285034
1062	543.767596244812
1063	592.2979929447174
1064	469.69649052619934
1065	659.1340665817261
1066	643.6395542621613
1067	361.3773183822632
1068	538.3513264656067
1069	562.3775539398193
1070	722.1667275428772
1071	316.67652916908264
1072	731.0699920654297
1073	522.9379410743713
1074	591.5977284908295
1075	511.72921895980835
1076	460.0849118232727
1077	605.5787019729614
1078	450.2891526222229
1079	544.2041454315186
1080	546.0944712162018
1081	564.8432161808014
1082	606.773647069931
1083	573.059730052948
1084	506.1181254386902
1085	498.29216384887695
1086	691.3988864421844
1087	400.57649660110474
1088	687.0086905956268
1089	674.065080165863
1090	560.5770471096039
1091	441.1647810935974
1092	655.518618106842
1093	416.85518407821655
1094	494.7208504676819
1095	310.53174114227295
1096	487.91663813591003
1097	499.68547773361206
1098	767.5885064601898
1099	643.412360906601
1100	456.6559228897095
1101	329.3983416557312
1102	462.50224113464355
1103	608.3710429668427
1104	641.8325304985046
1105	597.8912284374237
1106	536.8201022148132
1107	685.7684988975525
1108	450.08464336395264
1109	645.2500231266022
1110	461.93034625053406
1111	379.3788821697235
1112	495.9375455379486
1113	739.5050463676453
1114	630.3808994293213
1115	539.7455801963806
1116	695.5832717418671
1117	486.12438893318176
1118	782.6272604465485
1119	433.30390095710754
1120	649.4442574977875
1121	388.55975914001465
1122	486.3233644962311
1123	577.6181902885437
1124	467.4108510017395
1125	397.74252128601074
1126	669.0568239688873
1127	601.3512170314789
1128	545.968827009201
1129	515.7844002246857
1130	353.4743368625641
1131	568.1977155208588
1132	598.3638575077057
1133	734.717827796936
1134	564.6735789775848
1135	649.9907021522522
1136	370.66148829460144
1137	608.1720023155212
1138	487.2181386947632
1139	576.9115931987762
1140	482.9862587451935
1141	315.4062602519989
1142	562.8627579212189
1143	348.61066579818726
1144	649.5000948905945
1145	666.9268963336945
1146	548.920738697052
1147	648.6689233779907
1148	530.3536598682404
1149	631.1458697319031
1150	736.0384554862976
1151	544.6905272006989
1152	558.7909231185913
1153	574.1878061294556
1154	161.46477270126343
1155	601.0440149307251
1156	768.0323493480682
1157	549.6288142204285
1158	555.7997517585754
1159	537.7297620773315
1160	326.8281240463257
1161	590.1307265758514
1162	545.4169454574585
1163	574.344470500946
1164	526.4490354061127
1165	713.6502048969269
1166	668.9939270019531
1167	646.6978335380554
1168	612.6467943191528
1169	600.0064926147461
1170	515.9730248451233
1171	360.6195366382599
1172	524.980545759201
1173	433.9945025444031
1174	431.2176151275635
1175	368.1022455692291
1176	495.3274898529053
1177	480.926753282547
1178	366.9336748123169
1179	600.6374590396881
1180	879.0250835418701
1181	595.3887484073639
1182	710.2668936252594
1183	425.1009304523468
1184	371.2366168498993
1185	638.6069328784943
1186	345.12127590179443
1187	501.9534857273102
1188	562.0005261898041
1189	482.69551038742065
1190	733.0458977222443
1191	810.1626772880554
1192	1913.461138010025
1193	575.4201655387878
1194	892.0783157348633
1195	1086.2523760795593
1196	774.5914590358734
1197	1285.0687260627747
1198	712.0236961841583
1199	1080.008944272995
1200	753.5660524368286
1201	653.789856672287
1202	927.6393392086029
1203	766.0069308280945
1204	754.0690777301788
1205	829.677520275116
1206	926.8024263381958
1207	1156.7841439247131
1208	580.5439741611481
1209	583.4840979576111
1210	581.7741165161133
1211	879.8872218132019
1212	998.6624991893768
1213	585.3666949272156
1214	789.0844128131866
1215	908.1023623943329
1216	1311.4828441143036
1217	1160.7405462265015
1218	1096.6155216693878
1219	1006.6229543685913
1220	1169.191022157669
1221	863.8289844989777
1222	1030.3235681056976
1223	881.4925494194031
1224	812.7851750850677
1225	1297.3682129383087
1226	956.3297007083893
1227	849.5070283412933
1228	1278.7851943969727
1229	1039.4816417694092
1230	1236.5927407741547
1231	941.5612859725952
1232	1237.4410395622253
1233	1298.242953300476
1234	1128.6301074028015
1235	1754.620566368103
1236	1560.2985398769379
1237	1694.0529470443726
1238	1365.4759936332703
1239	1271.0779271125793
1240	1298.950956106186
1241	1406.4125339984894
1242	1248.460375547409
1243	1326.0654866695404
1244	1777.6301109790802
1245	1848.9199464321136
1246	1267.3167045116425
1247	1211.881287574768
1248	1207.9039990901947
1249	1210.5499339103699
1250	1638.1284637451172
1251	1072.6960754394531
1252	1632.9816291332245
1253	1195.6493680477142
1254	1222.8548028469086
1255	1460.3376305103302
1256	1256.727283000946
1257	1243.8235759735107
1258	1747.8273587226868
1259	1192.1178314685822
1260	1566.2943367958069
1261	2029.3973453044891
1262	2029.3973453044891
1263	2231.6305878162384
1264	1578.2524583339691
1265	1341.1072013378143
1266	1495.530831336975
1267	1801.5320119857788
1268	1433.185495376587
1269	1114.2303822040558
1270	2332.959008216858
1271	1249.944385766983
1272	1208.9665579795837
1273	1467.7096977233887
1274	1203.603895187378
1275	1397.284975528717
1276	1278.0745737552643
1277	1614.8436160087585
1278	1511.891212463379
1279	1803.687166929245
1280	1409.8421277999878
1281	1492.493019580841
1282	1323.0058665275574
1283	1323.0058665275574
1284	1818.6920428276062
1285	1013.2408418655396
1286	895.713146686554
1287	976.598935842514
1288	877.9774556159973
1289	1037.4992129802704
1290	1550.1105282306671
1291	903.9410758018494
1292	1214.5265574455261
1293	714.6970841884613
1294	883.924905538559
1295	823.2891178131104
1296	1157.2397027015686
1297	880.7674460411072
1298	689.1674571037292
1299	1057.3176338672638
1300	656.9400320053101
1301	946.584710597992
1302	535.7313468456268
1303	535.3189573287964
1304	808.9906771183014
1305	591.2042956352234
1306	648.575553894043
1307	684.3916425704956
1308	271.5952649116516
1309	374.3752074241638
1310	650.8862454891205
1311	518.0268988609314
1312	632.1511995792389
1313	837.1283140182495
1314	505.20223689079285
1315	621.1081714630127
1316	787.6682622432709
1317	471.71506786346436
1318	479.7668390274048
1319	569.9411294460297
1320	584.5649242401123
1321	533.7825701236725
1322	518.5776386260986
1323	562.9536764621735
1324	567.3530488014221
1325	411.64907002449036
1326	609.2351875305176
1327	711.1977481842041
1328	714.7992367744446
1329	691.4760098457336
1330	653.8159461021423
1331	517.6591949462891
1332	289.09100818634033
1333	578.3740479946136
1334	730.2931983470917
1335	760.6565392017365
1336	614.9773788452148
1337	754.4236304759979
1338	894.2703502178192
1339	749.9015123844147
1340	743.6944651603699
1341	531.6706960201263
1342	744.2120380401611
1343	799.4804813861847
