Step	Time_elapsed
249	4992.087068557739
250	6579.919410943985
251	3015.4275591373444
252	2166.9644315242767
253	3387.921933412552
254	2079.3487119674683
255	2079.3487119674683
256	2320.4786190986633
257	4128.961787223816
258	2458.0448982715607
259	2458.0448982715607
260	20032.698330402374
261	2223.209540128708
262	3588.7790327072144
263	12261.77618598938
264	6429.287742853165
265	2836.445598602295
266	953.5415601730347
267	4264.148189067841
268	1084.577248096466
269	1806.1868855953217
270	2050.7498393058777
271	3850.146464109421
272	1491.8403940200806
273	1491.8403940200806
274	2968.018369913101
275	1144.7551567554474
276	2143.3610973358154
277	1515.1998329162598
278	1678.5397169589996
279	1911.8754987716675
280	7445.414450883865
281	2111.880628347397
282	2461.8785061836243
283	3233.9162793159485
284	5216.273134946823
285	3884.360852241516
286	0.0
287	93917.1199092865
288	59881.153161764145
289	47500.32036066055
290	6845.881984233856
291	8677.720866441727
292	9218.202227830887
293	9248.92724776268
294	6272.850825548172
295	6090.288160324097
296	9424.394315958023
297	6795.071084737778
298	6795.071084737778
299	7431.779437541962
300	5440.082395076752
301	6484.8771052360535
302	0.2658567428588867
303	7467.684004068375
304	0.26862597465515137
305	0.2661092281341553
306	0.2667725086212158
307	6826.2920117378235
308	11184.507110357285
309	0.2653336524963379
310	0.2653336524963379
311	0.2653336524963379
312	6680.765593290329
313	0.26947903633117676
314	11617.295958518982
315	8709.673410654068
316	7107.741925477982
317	8199.541627645493
318	8199.541627645493
319	8316.279437065125
320	10335.15150308609
321	0.2661299705505371
322	0.265718936920166
323	0.2660088539123535
324	0.2660088539123535
325	9411.054864168167
326	15454.460864067078
327	15454.460864067078
328	15454.460864067078
329	28213.81526184082
330	28732.930555820465
331	2318.2367951869965
332	7577.528844118118
333	4522.469643831253
334	5019.519869327545
335	5576.277480602264
336	3163.2332117557526
337	3163.2332117557526
338	2276.950973033905
339	1618.3353519439697
340	3003.6516559123993
341	2317.4178462028503
342	2317.4178462028503
343	1498.6920127868652
344	4058.0672965049744
345	2000.3102309703827
346	0.25179386138916016
347	0.2507352828979492
348	2417.3258953094482
