Step	Time_elapsed
529	9456.864469528198
530	5037.746506214142
531	3020.216317176819
532	1584.6415994167328
533	9788.886648654938
534	5372.505388021469
535	1565.052151441574
536	1565.052151441574
537	3778.2426924705505
538	3093.648899078369
539	2185.740446329117
540	2185.740446329117
541	3254.391191005707
542	5797.653513669968
543	5797.653513669968
544	57127.81564640999
545	3115.8424513339996
546	3115.8424513339996
547	3115.8424513339996
548	1452.738202571869
549	1382.7025821208954
550	1382.7025821208954
551	6283.900780200958
552	1671.8605465888977
553	2037.9979343414307
554	1757.5548377037048
555	1341.6086921691895
556	9570.622855186462
557	1059.0808274745941
558	1202.6594774723053
559	4226.182818651199
560	1833.8285989761353
561	2249.5803320407867
562	3363.0429289340973
563	3363.0429289340973
564	1234.4583497047424
565	2196.5272040367126
566	7747.468804359436
567	8182.37650179863
568	2004.4358150959015
569	1723.0594651699066
570	2106.39178609848
571	2106.39178609848
572	2179.0331807136536
573	3308.3732771873474
574	1094.8805408477783
575	2211.206375837326
576	1878.132512331009
577	1878.132512331009
578	1147.4903800487518
579	1178.6019399166107
580	1961.7040619850159
581	3156.896504640579
582	1755.0747418403625
583	6142.655588626862
584	1188.5656695365906
585	2142.4571747779846
586	10132.486092329025
587	10132.486092329025
588	10132.486092329025
589	2891.919359445572
590	4146.152970075607
591	4276.387223958969
592	4097.942909479141
593	4770.01609992981
594	10371.294637918472
595	0.2866487503051758
596	3753.417567014694
597	3753.417567014694
598	3753.417567014694
599	3753.417567014694
600	3184.6465241909027
601	2998.0497949123383
602	2998.0497949123383
603	2998.0497949123383
604	2196.3877041339874
605	3051.1543719768524
606	3051.1543719768524
607	0.2536931037902832
608	1882.4528534412384
609	1882.4528534412384
610	1882.4528534412384
611	1589.933952331543
612	2482.0176560878754
613	2482.0176560878754
614	7004.384835958481
615	2734.397218465805
616	1246.661521911621
617	2252.442985057831
618	2989.8955297470093
619	2989.8955297470093
620	2989.8955297470093
621	1251.2831027507782
622	1237.6322648525238
623	1610.7960126399994
624	2338.0948083400726
625	0.2657046318054199
626	2122.928007364273
627	4196.62850522995
628	3271.9032270908356
629	2136.21413230896
630	2107.712626218796
631	1878.144422531128
632	1878.144422531128
633	1946.8233852386475
634	2575.374835729599
635	2575.374835729599
636	1462.1643631458282
637	1709.6305496692657
638	1709.6305496692657
639	32377.7110145092
640	32377.7110145092
641	32377.7110145092
642	16858.067668437958
643	8037.259869098663
644	8037.259869098663
645	16063.771745681763
646	4288.032096624374
647	2964.5954122543335
648	2964.5954122543335
649	2964.5954122543335
650	1884.5257818698883
651	1884.5257818698883
652	3174.4302365779877
653	3174.4302365779877
654	3174.4302365779877
655	0.2540404796600342
656	1733.649599313736
657	1690.541027545929
658	6037.236340522766
659	2518.5423440933228
660	2308.0834958553314
661	2941.3682963848114
662	990.6425290107727
663	0.31955599784851074
664	1974.0095419883728
665	1917.8895559310913
666	1640.7071750164032
667	1640.7071750164032
668	1361.0708854198456
669	1372.4173691272736
670	4775.42037820816
