Step	Time_elapsed
203	568.9608693122864
204	686.7876889705658
205	665.9054737091064
206	790.3758146762848
207	482.0948646068573
208	877.3249616622925
209	756.6803436279297
210	950.7698919773102
211	979.9729552268982
212	2199.042738676071
213	957.1765928268433
214	2115.62260556221
215	578.5318651199341
216	529.5194563865662
217	2041.794337272644
218	1811.622144460678
219	1694.521832227707
220	636.8507437705994
221	715.4674298763275
222	639.001148223877
223	758.6440765857697
224	822.3248560428619
225	687.6422274112701
226	885.5347311496735
227	796.6082322597504
228	772.9756271839142
229	944.0718703269958
230	886.0283799171448
231	803.1121509075165
232	856.0275223255157
233	919.9274680614471
234	712.7659463882446
235	698.4221901893616
236	706.0470283031464
237	520.6427690982819
238	463.5282766819
239	462.96105670928955
240	627.4195132255554
241	286.07696771621704
242	724.9366862773895
243	537.6664187908173
244	520.4143521785736
245	539.8739097118378
246	308.5648910999298
247	586.3963918685913
248	1015.2677776813507
249	574.2836003303528
250	571.7559788227081
251	488.2812671661377
252	466.2123281955719
253	479.1381256580353
254	526.03342628479
255	203.83164501190186
256	521.7633595466614
257	516.3300211429596
258	486.559042930603
258	1583051093.6202915
259	471.9224109649658
260	553.2118399143219
261	430.7033348083496
262	484.0666506290436
263	571.0808145999908
264	523.4748797416687
265	391.28335094451904
266	510.33427572250366
267	440.6989321708679
268	461.5949590206146
269	586.871378660202
270	446.0840723514557
271	492.72618770599365
272	535.2311162948608
273	480.0164074897766
274	386.6760296821594
275	509.7782769203186
276	417.93036222457886
277	480.2223889827728
278	418.8041112422943
279	419.73782563209534
280	468.50162839889526
281	170.6247317790985
282	571.3589642047882
283	465.1546733379364
284	527.4411702156067
285	435.8944399356842
286	435.54572916030884
287	458.0095958709717
288	421.87324929237366
289	631.8151423931122
290	504.0830202102661
291	497.91686820983887
292	493.9416723251343
293	477.18248987197876
294	487.74337673187256
295	434.8922972679138
296	536.2620589733124
297	535.5049965381622
298	441.22918033599854
299	172.69062495231628
300	765.0797834396362
301	607.731406211853
302	559.1260235309601
303	324.91198205947876
304	405.27053356170654
305	435.47847294807434
306	514.026852607727
307	457.3366117477417
308	351.0149757862091
309	303.40788102149963
310	488.9385898113251
311	570.7140445709229
312	386.4083077907562
313	83.52677011489868
314	463.6353816986084
315	555.0465915203094
316	780.5928087234497
317	1049.1723256111145
318	601.6382703781128
319	1003.5637333393097
320	845.1029093265533
321	791.4826331138611
322	1000.8710560798645
323	607.6663846969604
324	1594.5615985393524
325	528.1216993331909
326	421.60393476486206
327	382.7991783618927
328	503.70919919013977
329	542.1220459938049
330	584.5452914237976
331	638.2965433597565
332	628.6267538070679
333	487.96813440322876
334	567.181342124939
335	505.8295376300812
336	477.9001796245575
337	360.1256158351898
338	598.1812756061554
339	911.3031737804413
340	613.5638349056244
341	555.6636550426483
342	436.66605019569397
343	562.3569209575653
344	672.2398571968079
345	946.0646014213562
346	658.9308452606201
347	942.4054207801819
348	888.9764969348907
349	636.5375699996948
350	807.6004002094269
351	1214.4269938468933
352	751.1732432842255
353	1188.9785630702972
354	965.0473370552063
355	891.9433245658875
356	2014.5618076324463
357	733.6375203132629
358	461.8695867061615
359	618.7096245288849
360	1016.1383996009827
361	2658.3327209949493
362	1451.8592944145203
363	1451.8592944145203
364	3028.4615218639374
365	2814.8541543483734
366	934.9072926044464
367	945.0719769001007
368	1024.7279868125916
369	1656.988936662674
370	807.8957471847534
371	699.6257872581482
372	735.8882822990417
373	393.4195251464844
374	552.3850696086884
375	550.521214723587
376	569.8651607036591
377	634.9707276821136
378	1471.2783272266388
379	422.88633394241333
380	632.3982446193695
381	582.5276801586151
382	588.4812688827515
383	962.3412940502167
384	380.240439414978
385	687.883082151413
386	352.17560958862305
387	706.8049030303955
388	707.9324657917023
389	786.1770932674408
390	776.0414547920227
391	393.14497661590576
392	1096.7715413570404
393	952.985931634903
394	836.4569244384766
395	665.3883767127991
396	484.23041319847107
397	1065.4310977458954
398	462.57340025901794
399	760.8671998977661
400	1073.1452927589417
401	681.1517155170441
402	399.96863293647766
403	470.5199167728424
404	262.61559414863586
405	637.3689212799072
406	402.1991021633148
407	431.2527368068695
408	462.4963037967682
409	643.3188211917877
410	442.949560880661
411	443.4803023338318
412	549.5546667575836
413	542.5833868980408
414	487.456255197525
415	527.2418391704559
416	393.6033549308777
417	463.9945366382599
418	512.7118690013885
419	620.0726096630096
420	612.7774312496185
421	698.702553987503
422	688.8426842689514
423	618.7067303657532
424	539.4019224643707
425	715.1644282341003
426	606.064569234848
427	851.7560148239136
428	626.052720785141
429	866.3708865642548
430	705.9148123264313
431	786.0001535415649
432	721.6445648670197
433	560.1757507324219
434	554.4795644283295
435	787.052743434906
436	518.9051260948181
437	739.6768791675568
438	635.0286359786987
439	696.5922417640686
440	747.0390388965607
441	300.36846470832825
442	537.1957430839539
443	621.105471611023
444	731.3154029846191
445	849.1357009410858
446	6660.015560626984
447	780.675136089325
448	675.6255826950073
449	876.2614846229553
450	588.5899114608765
451	1198.1606328487396
452	596.2685551643372
453	626.0459628105164
454	645.3031046390533
455	823.3560125827789
456	641.8816473484039
457	802.4274370670319
458	1079.0155301094055
459	649.7227289676666
460	771.6483836174011
461	935.2397804260254
462	481.4990863800049
463	813.0044729709625
464	733.7690448760986
465	514.622697353363
466	421.9607856273651
467	517.548709154129
468	723.567679643631
469	692.4196660518646
470	881.7311589717865
471	657.2422885894775
472	517.1498625278473
473	736.3372318744659
474	746.4414246082306
475	1000.2665176391602
476	1486.9583106040955
477	1277.9721100330353
478	1051.779037952423
479	1119.471242427826
480	801.4294362068176
481	1038.4159924983978
482	1615.556617975235
483	725.3791317939758
484	628.4158267974854
485	508.42980551719666
486	722.9413013458252
487	693.972165107727
488	550.4020259380341
489	627.1238386631012
490	408.38630652427673
491	264.5712344646454
492	873.3665528297424
493	931.5719320774078
494	1099.6673655509949
495	1032.688535451889
496	637.8449294567108
497	657.5094556808472
498	660.6274213790894
499	591.7814681529999
500	367.69969296455383
501	524.3750712871552
500	1583446250.2433128
501	375.7903878688812
502	226.77486848831177
503	468.7404863834381
504	309.0036835670471
505	522.7188394069672
506	387.97060537338257
507	520.1922070980072
508	508.46637654304504
509	309.5388398170471
510	798.920131444931
511	718.7974531650543
512	775.0893497467041
513	897.4825186729431
514	731.140629529953
515	2391.2264482975006
516	851.0812096595764
517	1385.7868566513062
518	585.8673298358917
519	439.70731592178345
520	694.423764705658
521	890.1216084957123
522	540.1143939495087
523	640.5317122936249
524	844.6754148006439
525	975.1481804847717
526	916.680780172348
527	885.0846054553986
528	1029.931649684906
529	1147.5863785743713
530	1049.6870844364166
531	924.2566366195679
532	1357.3339536190033
533	1173.5813059806824
534	1302.4395306110382
535	1156.666671037674
536	1178.9254326820374
537	1857.3783411979675
538	1178.6776773929596
539	1450.9119379520416
540	2584.604681968689
541	1177.2089376449585
542	1239.2640426158905
543	1167.6878368854523
544	1477.336217880249
545	1146.1502923965454
546	1188.538890838623
547	992.976044178009
548	1150.6728518009186
549	936.0678958892822
550	2031.9986209869385
551	2031.9986209869385
552	1414.4364926815033
553	3313.8863751888275
554	1237.1551423072815
555	2538.255501270294
556	1420.3448984622955
557	2176.9393332004547
558	1076.0281128883362
559	3757.1166293621063
560	1309.262516260147
561	2103.831111907959
562	2103.831111907959
563	1779.357727766037
564	1876.2983293533325
565	3211.1206641197205
566	1794.2139513492584
567	1794.2139513492584
568	1354.87109208107
569	1096.116625070572
570	1142.121157169342
571	1601.2234828472137
572	4356.7421288490295
573	1336.6300382614136
574	1191.5926702022552
575	712.8251287937164
576	801.8689851760864
577	835.6167333126068
578	1050.3015313148499
579	886.9577860832214
580	1173.8816630840302
581	966.7484872341156
582	1045.8201258182526
583	910.3203041553497
584	1128.5450961589813
585	999.1656322479248
586	646.2569060325623
587	684.4716472625732
588	599.9443635940552
589	610.7015337944031
590	1051.0814170837402
591	1034.3741393089294
592	786.7037174701691
593	484.7805812358856
594	27553.761224746704
595	730.0089030265808
596	878.8604238033295
597	751.0685279369354
598	652.8180434703827
599	611.4045746326447
600	497.9014241695404
601	616.0868918895721
602	973.8411867618561
603	566.3146049976349
604	755.8931992053986
605	773.9561378955841
606	664.3796811103821
607	740.3114447593689
608	412.67120003700256
609	576.7416965961456
610	1164.29567527771
611	682.7137112617493
612	331.33667063713074
613	609.8543019294739
614	674.6433537006378
615	534.3848674297333
616	4335.8645033836365
617	1147.9670367240906
618	1393.366661310196
619	745.3039600849152
620	863.2772274017334
621	696.8306040763855
622	848.4407148361206
623	476.11742663383484
624	411.28902316093445
625	518.8979322910309
626	751.8359353542328
627	564.7323052883148
628	458.7262852191925
629	746.3451771736145
630	584.0325970649719
631	620.4505016803741
632	537.2087204456329
633	550.5675847530365
634	615.243266582489
635	399.3236701488495
636	689.4444909095764
637	459.1635105609894
638	366.9506573677063
639	419.1790614128113
640	349.04117584228516
641	478.57472705841064
642	603.337976694107
643	425.54659843444824
644	384.89825463294983
645	882.7478692531586
646	517.3184180259705
647	495.5736131668091
648	1584048192.9507182
649	426.5086250305176
650	292.80900716781616
651	890.684184551239
652	522.5092568397522
653	433.0495846271515
654	632.8319809436798
655	446.6903703212738
656	971.8243577480316
657	613.9946422576904
658	535.171639919281
659	7910.6686334609985
660	499.9523150920868
661	467.5045702457428
662	606.830600976944
663	781.690996170044
664	237.41603255271912
665	448.1091010570526
666	526.955798625946
667	556.0450434684753
668	583.2505040168762
669	1272.7379403114319
670	381.3674011230469
671	794.3422946929932
672	777.7644917964935
673	626.7312951087952
674	547.6953909397125
675	805.0662829875946
676	559.6196055412292
677	440.2186634540558
678	540.7388689517975
679	670.5645735263824
680	599.4480407238007
681	522.122097492218
682	810.5665273666382
683	707.1246747970581
684	586.226982831955
685	701.5022866725922
686	743.1150407791138
687	823.8531031608582
688	535.6592886447906
689	923.2574818134308
690	814.5578198432922
691	3017.6825795173645
692	887.6481494903564
693	1009.2490563392639
694	722.0115773677826
695	1017.1955418586731
696	1100.2524874210358
697	780.2246389389038
698	1449.0971596240997
699	941.211920261383
700	792.5852980613708
701	912.2722988128662
702	1008.2510964870453
703	890.5362849235535
704	597.2852363586426
705	618.6895508766174
706	1055.4176805019379
707	1373.7761507034302
708	2453.8624098300934
709	3952.8711256980896
710	1063.4846997261047
711	1063.4846997261047
712	1063.4846997261047
713	3272.1332273483276
714	2273.376668214798
715	1323.531301498413
716	1062.7425549030304
717	1365.6333575248718
718	1239.9242668151855
719	1657.638890504837
720	1121.3169667720795
721	1367.469309091568
722	2405.8256397247314
723	1352.4528777599335
724	1323.572645187378
725	1653.9364347457886
726	1140.1637766361237
727	1225.084233045578
728	1411.2190985679626
729	1188.4233632087708
730	1079.8366723060608
731	1528.5611939430237
732	1258.6878163814545
733	1498.628451347351
734	1491.1074004173279
735	1241.0327076911926
736	1739.0341973304749
737	1623.090357542038
738	3626.4517753124237
739	1574.344792842865
740	3737.2387177944183
741	4404.521556377411
742	2636.613223552704
743	2917.0416162014008
744	2917.0416162014008
745	4458.554474830627
746	1584815257.153216
747	1919.163118839264
748	1919.163118839264
749	3945.439523458481
750	1491.5778439044952
751	4703.612300395966
752	1241.50883102417
753	2042.0054693222046
754	14195.256489276886
755	1455.6427969932556
756	3392.293452978134
757	1350.6777579784393
758	1493.3616762161255
759	1493.3616762161255
760	1493.3616762161255
761	2930.6511659622192
762	1156.104941368103
763	1428.184498310089
764	1385.01362490654
765	1433.1954386234283
766	1433.1954386234283
767	1494.6674282550812
768	1188.1693947315216
769	815.4076044559479
770	1012.9089245796204
771	1613.9212472438812
772	921.2939813137054
773	764.0983819961548
774	1057.4306025505066
775	1240.948974609375
776	1096.8486969470978
777	1032.0949187278748
778	1230.8996653556824
779	1114.4712481498718
780	940.6953053474426
781	1151.1836841106415
782	1074.3056635856628
783	695.2161014080048
784	977.2621350288391
785	933.9342122077942
786	934.2156739234924
787	897.706621170044
788	727.4162425994873
789	796.8372282981873
790	417.0322222709656
791	362.7622699737549
792	543.95658826828
793	809.4115400314331
794	856.9763371944427
795	787.6546506881714
796	724.224719285965
797	1244.171921491623
798	732.9233133792877
799	634.5139379501343
800	610.6484792232513
801	626.2809896469116
802	469.4805362224579
803	403.0373258590698
804	359.3850677013397
805	389.9120886325836
806	373.66111946105957
807	51.77679085731506
808	161.6744556427002
809	245.47110176086426
810	188.46869921684265
811	164.7023687362671
812	189.567946434021
813	67.11573839187622
814	323.5232470035553
815	972.829861164093
816	1509.6182980537415
817	1004.3478362560272
818	834.1194844245911
819	21591.56085705757
820	535.8915781974792
821	810.4819006919861
822	615.2542889118195
823	1206.2365882396698
824	1267.4164085388184
825	1775.0374126434326
826	1520.519202709198
827	975.3826441764832
828	1250.6350288391113
829	1476.328155040741
830	1667.5180640220642
831	1163.4397413730621
832	1051.0076808929443
833	1066.8233013153076
834	3215.3078620433807
835	1563.1098885536194
836	1588.3859086036682
837	1196.0046892166138
838	1196.0046892166138
839	4167.08923125267
840	1231.4726393222809
841	1556.7169280052185
842	1150.889583349228
843	1749.6732778549194
844	1439.1575541496277
845	1959.7523305416107
846	1439.0638754367828
847	1559.9368824958801
848	1523.05038022995
849	2332.685896873474
850	1158.6054117679596
851	1158.6054117679596
852	2354.276322364807
853	1449.4619672298431
854	1461.2451167106628
855	1219.9193089008331
856	1545.4144837856293
857	1347.8442974090576
858	2363.491623401642
859	3140.1981925964355
860	1171.9392449855804
861	3660.942946910858
862	3080.355555534363
863	3080.355555534363
864	3080.355555534363
865	0.0
866	2836.128734111786
867	2451.8744597434998
868	2908.7528462409973
869	1100.9897685050964
870	1535.7319641113281
871	1827.7049324512482
872	1029.4884328842163
873	913.0725796222687
874	621.8232569694519
875	1076.418095111847
876	299.9503004550934
877	240.86438012123108
878	270.1734004020691
879	331.78270626068115
880	509.1375801563263
881	554.9142169952393
882	386.79411458969116
883	309.0690565109253
884	306.5492618083954
885	335.67263293266296
886	344.87546610832214
887	557.8352658748627
888	273.74873781204224
889	321.0982503890991
890	266.00943875312805
891	278.0238106250763
892	252.71427965164185
893	309.3669195175171
894	81.03191566467285
895	225.402263879776
896	413.24230670928955
897	400.1113359928131
898	487.5903208255768
899	498.5546770095825
900	589.6903796195984
901	545.7003982067108
902	396.7664141654968
903	302.1001183986664
904	373.09367179870605
905	171.59241104125977
906	395.337926864624
907	150.8794388771057
908	464.8768615722656
909	444.81963300704956
910	372.93260741233826
911	481.773300409317
912	425.62160563468933
913	412.85449147224426
914	303.9508864879608
915	646.6044099330902
916	321.7668454647064
917	1438.2342839241028
918	696.2339565753937
919	1165.0583662986755
920	537.4750475883484
921	496.860426902771
922	628.3072283267975
923	668.8228158950806
924	702.2592830657959
925	703.7051100730896
926	709.4810786247253
927	838.855072259903
928	715.1943054199219
929	1560.2714807987213
930	1002.8993029594421
931	777.8144187927246
932	1071.4560918807983
933	904.0588865280151
934	1006.3002574443817
935	627.7919361591339
936	658.5398967266083
937	609.1229636669159
938	296.233051776886
939	617.875617980957
940	884.873877286911
941	643.8768203258514
942	622.7058923244476
943	730.5552604198456
944	801.482675075531
945	673.4606039524078
946	641.4457037448883
947	1445.1162567138672
948	614.7930107116699
949	1127.7427673339844
950	997.6685590744019
951	639.1278955936432
952	277.96773386001587
953	651.0618662834167
954	759.6555762290955
955	1045.6854422092438
956	900.8836331367493
957	972.2945621013641
958	2364.7041120529175
959	719.0618033409119
960	802.8479068279266
961	1067.3840131759644
962	1291.8325312137604
963	504.45073223114014
964	749.3539810180664
965	744.5884592533112
966	933.2176973819733
967	672.5617451667786
968	266.807341337204
969	359.9453423023224
970	734.4277582168579
971	1017.0002808570862
972	926.9113171100616
973	947.1090958118439
974	3580.018403530121
975	7376.837845087051
976	1465.8246557712555
977	1151.341409444809
978	1151.341409444809
979	1196.44189453125
980	1145.149584531784
981	673.3065686225891
982	660.4524455070496
983	851.239420413971
984	1031.1956174373627
985	665.3945291042328
986	157.76154375076294
987	972.8122482299805
988	638.3189189434052
989	638.3189189434052
990	3461.630538702011
991	598.1195061206818
992	471.7272469997406
993	1176.1615839004517
994	649.2196714878082
995	1284.3779878616333
996	1294.7194802761078
997	783.6893746852875
998	1435.349413394928
999	2140.6993782520294
1000	5893.806678056717
1001	1568.9616286754608
1002	961.0349657535553
1003	718.307769536972
1004	980.0190553665161
1005	531.7933020591736
1006	582.0509624481201
1007	2152.4214391708374
1008	1649.1350469589233
1009	602.0765717029572
1010	614.5705623626709
1011	817.7884097099304
1012	1147.5483627319336
1013	2596.6079199314117
1014	1350.8575558662415
1015	864.6818294525146
1016	1561.5552237033844
1017	1713.8753428459167
1018	1043.3583567142487
1019	1572.209213733673
1020	1223.4681282043457
1021	978.6191973686218
1022	433.5023922920227
1023	226.91225576400757
1024	179.6568100452423
1025	604.2399218082428
1026	254.76037764549255
1027	572.5469932556152
1028	414.4289689064026
1029	823.3223607540131
1030	484.8543620109558
1031	630.2303574085236
1032	436.18653988838196
1033	499.3101990222931
1034	549.3623447418213
1035	600.7902090549469
1036	573.777930021286
1037	447.1920711994171
1038	171.0829713344574
1039	559.4556174278259
1040	497.970251083374
1041	231.7899570465088
1042	268.45283794403076
1043	167.57215309143066
1044	410.400723695755
1045	299.0407452583313
1046	327.62047696113586
1047	1766.963062286377
1048	562.5093340873718
1049	558.5931270122528
1050	553.6377465724945
1051	466.173668384552
1052	463.12790989875793
1053	498.9835283756256
1054	486.0497043132782
1055	293.88672852516174
1056	705.6998817920685
1057	285.51026344299316
1058	536.9373366832733
1059	743.8794486522675
1060	743.8794486522675
1061	844.4191629886627
1062	878.2553324699402
1063	602.6664609909058
1064	467.3235409259796
1065	394.34310245513916
1066	234.79370737075806
1067	462.3018865585327
1068	307.3253884315491
1069	393.41067361831665
1070	452.0009548664093
1071	573.5040061473846
1072	497.5927219390869
1073	605.433177947998
1074	488.2313253879547
1075	344.85058975219727
1076	477.0827667713165
1077	595.8173196315765
1078	586.1623895168304
1079	462.04296875
1080	570.8941948413849
1081	492.9643678665161
1082	373.8438129425049
1083	353.3756923675537
1084	476.72887420654297
1085	393.172171831131
1086	299.4429843425751
1087	323.91196870803833
1088	215.88129472732544
1089	288.5189640522003
1090	294.2043981552124
1091	526.492644071579
1092	494.12733030319214
1093	480.3709354400635
1094	483.8871400356293
1095	331.3242449760437
1096	486.1101953983307
1097	603.8844406604767
1098	435.64618825912476
1099	604.6822490692139
1100	710.251838684082
1101	740.5302038192749
1102	720.4514501094818
1103	561.8715994358063
1104	529.2224774360657
1105	878.8271703720093
1106	418.9046730995178
1107	462.6808500289917
1108	567.0357978343964
1109	498.4478802680969
1110	338.68096470832825
1111	261.15285325050354
1112	394.6914219856262
1113	791.3817310333252
1114	530.3583676815033
1115	458.1580502986908
1116	243.89019584655762
1117	741.046954870224
1118	597.7398133277893
1119	272.7565188407898
1120	677.1180944442749
1121	202.88003063201904
1122	145.24849152565002
1123	536.6901438236237
1124	518.5480799674988
1125	517.5375823974609
1126	493.5868411064148
1127	216.82901573181152
1128	315.4599142074585
1129	818.5916233062744
1130	553.0866997241974
1131	496.7385456562042
1132	316.7221293449402
1133	316.7221293449402
1134	440.0981638431549
1135	521.2515802383423
1136	1664.3424339294434
1137	11504.614867448807
1138	812.8935830593109
1139	749.9215631484985
1140	778.9883244037628
1141	2293.1497173309326
1142	818.6189866065979
1143	669.5124778747559
1144	849.7913434505463
1145	405.98691487312317
1146	653.4231643676758
1147	380.56318068504333
1148	871.5621445178986
1149	788.219034910202
1150	1369.9979946613312
1151	1083.7006974220276
1152	1104.9332542419434
1153	1165.1047706604004
1154	1220.8423461914062
1155	1500.5299508571625
1156	1042.2541599273682
1157	1062.6083986759186
1158	1087.8514866828918
1159	1138.5884130001068
1160	945.278844833374
1161	855.9496579170227
1162	660.1857271194458
1163	742.9476118087769
1164	725.4498660564423
1165	616.2472598552704
1166	571.5471451282501
1167	626.0754985809326
1168	665.859016418457
1169	705.6595561504364
1170	618.9704849720001
1171	488.22877502441406
1172	600.8608536720276
1173	783.4974822998047
1174	688.3159668445587
1175	948.0104684829712
1176	712.2766785621643
1177	858.8799300193787
1178	745.809731721878
1179	975.0290372371674
1180	813.8359439373016
1181	791.0393245220184
1182	781.5507605075836
1183	638.1578867435455
1184	420.92370104789734
1185	391.89668917655945
1186	333.2067747116089
1187	655.9320840835571
1188	358.0177597999573
1189	424.05182552337646
1190	598.5365407466888
1191	515.4542622566223
1192	611.8646771907806
1193	465.16867756843567
1194	654.5975823402405
1195	565.4075303077698
1196	423.68445682525635
1197	401.8254837989807
1198	824.2588074207306
1199	842.2218415737152
1200	883.2330813407898
1201	878.684300661087
1202	505.63559913635254
1203	489.8583679199219
1204	855.8526685237885
1205	524.138694524765
1206	881.275824546814
1207	633.3996758460999
1208	989.7399945259094
1209	441.69062662124634
1210	736.7828621864319
1211	559.1690421104431
1212	899.8335845470428
1213	913.3884327411652
1214	725.5850028991699
1215	830.6248762607574
1216	654.8351550102234
1217	1243.6665403842926
1218	1025.5301051139832
1219	1020.2852447032928
1220	2335.2064344882965
1221	732.2769086360931
1222	343.88454008102417
1223	532.1317279338837
1224	289.84893798828125
1225	611.9150583744049
1226	579.5371861457825
1227	683.0416586399078
1228	644.620424747467
1229	423.23523139953613
1230	412.81584310531616
1231	584.6724944114685
1232	536.0936236381531
1233	586.2085757255554
1234	499.33783411979675
1235	524.2813310623169
1236	564.2031164169312
1237	724.9401416778564
1238	775.5843403339386
1239	1019.8049418926239
1240	607.611006975174
1241	705.5213298797607
1242	815.5848617553711
1243	641.1647980213165
1244	679.6230928897858
1245	628.5599370002747
1246	491.5583255290985
1247	619.6515376567841
1248	531.2877125740051
1249	301.80955815315247
1250	571.46568775177
1251	516.1346802711487
1252	512.5943174362183
1253	490.05460929870605
1254	285.2813968658447
1255	586.0601103305817
1256	449.64573335647583
1257	580.1840584278107
1258	572.0747017860413
1259	547.4564638137817
1260	506.86568450927734
1261	756.1360712051392
1262	323.6522259712219
1263	450.3368866443634
1264	542.0147364139557
1265	325.13595056533813
1266	374.00888776779175
1267	344.84359431266785
1268	607.3206398487091
1269	748.5444791316986
1270	629.0287268161774
1271	476.277957201004
1272	549.0408606529236
1273	411.0349545478821
1274	524.310165643692
1275	637.6730110645294
1276	701.784693479538
1277	661.4339687824249
1278	367.7440140247345
1279	487.3925805091858
1280	553.2073740959167
1281	129.60021305084229
1282	257.26474475860596
1283	411.4191496372223
1284	501.04181241989136
1285	433.1600935459137
1286	789.5011510848999
1287	499.5165615081787
1288	290.8351445198059
1289	663.5583128929138
1290	608.4634344577789
1291	591.8088855743408
1292	319.12773418426514
1293	707.9678905010223
1294	517.9476728439331
1295	659.5367939472198
1296	532.2106430530548
1297	991.508297920227
1298	898.6956684589386
1299	648.3993091583252
1300	609.098051071167
1301	676.3289573192596
1302	508.5711212158203
1303	653.3762104511261
1304	711.1988232135773
1305	675.2957630157471
1306	743.5292348861694
1307	853.4501323699951
1308	678.4984257221222
1309	738.4924755096436
1310	721.7868211269379
1311	840.6586668491364
1312	626.9530644416809
1313	1067.928814649582
1314	675.9292871952057
1315	858.196569442749
1316	728.021577835083
1317	724.3822164535522
1318	640.2926957607269
1319	711.27366065979
1320	608.3358249664307
1321	558.0996267795563
1322	1039.323549747467
1323	634.6749653816223
1324	648.9685943126678
1325	625.8270611763
1326	549.5924730300903
1327	401.34818029403687
1328	707.5875606536865
1329	422.26932168006897
1330	534.9897177219391
1331	553.7706205844879
1332	561.110449552536
1333	482.153968334198
1334	315.1487035751343
1335	325.4561402797699
1336	561.6171457767487
1337	611.9483721256256
1338	662.0244345664978
1339	528.7921028137207
1340	629.1280133724213
1341	611.632157087326
1342	683.6822447776794
1343	616.2795035839081
1344	551.1397759914398
1345	434.2819106578827
1346	538.7638754844666
1347	481.92135667800903
1348	604.6310036182404
1349	520.7024266719818
