Step	Time_elapsed
486	593.1065595149994
487	752.1470882892609
488	5623.431510210037
489	1621.677833557129
490	967.341028213501
491	502.2627782821655
492	502.2627782821655
493	979.7999358177185
494	3647.0547518730164
495	1157.620851278305
496	920.7713122367859
497	480.52412009239197
498	649.199994802475
499	913.3482482433319
500	1074.9993393421173
501	921.2613587379456
502	920.0901157855988
503	703.483024597168
504	1324.943852186203
505	607.5523655414581
506	1083.31112742424
507	977.7689995765686
508	977.7689995765686
509	832.5881233215332
510	749.5096423625946
511	995.869802236557
512	754.9677894115448
513	993.048624753952
514	716.169979095459
515	399.74698638916016
516	374.06081676483154
517	632.1055979728699
518	816.3751080036163
519	930.5270490646362
520	483.6895978450775
521	740.4494135379791
522	880.384309053421
523	1716.550430059433
524	901.1026260852814
525	970.8648810386658
526	812.8041641712189
527	968.5120708942413
528	757.1895997524261
529	987.2613208293915
530	684.1791925430298
531	974.4265716075897
532	1000.9917724132538
533	1000.9917724132538
534	789.6197021007538
535	735.961181640625
536	1249.3707175254822
537	962.4564454555511
538	854.8894081115723
539	746.4984765052795
540	729.0628349781036
541	723.8509995937347
542	857.7547302246094
543	841.6789042949677
544	747.7749762535095
545	765.701046705246
546	737.9826390743256
547	674.293044090271
548	1014.4812798500061
549	882.9552884101868
550	1083.1117837429047
551	829.9527888298035
552	668.087767124176
553	462.3197708129883
554	659.463357925415
555	652.8851034641266
556	547.7547917366028
557	651.3026020526886
558	596.1531050205231
559	775.7105522155762
560	547.7471132278442
561	799.9604535102844
562	649.8158457279205
563	700.8764071464539
564	897.122745513916
565	904.0865430831909
566	992.7517108917236
567	792.4662532806396
568	834.5692677497864
569	848.3692464828491
570	833.7295637130737
571	891.8493702411652
572	849.5404124259949
573	803.6064028739929
574	867.7258532047272
575	646.4998984336853
576	680.097030878067
577	709.2973771095276
578	732.6833724975586
579	641.8036706447601
580	676.6875898838043
581	613.6516625881195
582	1106.3610084056854
583	625.9292502403259
584	689.4174265861511
585	647.320770740509
586	652.8997557163239
587	745.8012518882751
588	379.3307020664215
589	474.4592866897583
590	940.1146569252014
591	602.8041682243347
592	594.3333220481873
593	491.53584027290344
594	880.3111531734467
595	942.6927313804626
596	734.2114636898041
597	641.8319842815399
598	581.7954409122467
599	919.6588499546051
600	864.2178616523743
601	1205.564713716507
602	1234.3013055324554
603	719.1654210090637
604	41141.42954611778
605	669.2961647510529
606	851.2240879535675
607	805.0088772773743
608	1227.877104997635
609	875.2145857810974
610	649.9026062488556
611	619.5133545398712
612	352.62758898735046
613	591.4028253555298
614	584.2638504505157
615	764.6604492664337
616	798.9309256076813
617	1195.3609597682953
618	580.8224763870239
619	419.7014594078064
620	502.86750292778015
621	461.10758876800537
622	678.2786889076233
623	552.126124382019
624	183.8819830417633
625	2223.283540248871
626	735.4420609474182
627	964.5722231864929
628	1106.9749858379364
629	655.7551698684692
630	849.1719310283661
631	599.4382586479187
632	603.6285665035248
633	775.7879881858826
634	654.2059326171875
635	839.0586683750153
636	613.4159359931946
637	755.1475656032562
638	510.9657256603241
639	438.44693970680237
640	967.9066472053528
641	1236.5962753295898
642	575.5719659328461
643	831.2399508953094
644	0.0
645	1291.8182890415192
646	1291.8182890415192
647	779.0042517185211
648	796.5836863517761
649	694.954775094986
650	736.5836024284363
651	600.4325170516968
652	786.360967874527
653	843.6864130496979
654	743.6295425891876
655	511.47656083106995
656	799.2253170013428
657	354.94340801239014
658	929.3625557422638
659	923.7186286449432
660	943.9271779060364
661	857.606840133667
662	959.123693227768
663	1094.1415014266968
664	1114.0991053581238
665	2193.4598207473755
666	2031.30819773674
667	1802.3920459747314
668	1622.41929769516
669	1525.615638256073
670	2172.40834069252
671	2172.40834069252
672	2612.7341203689575
673	1068.1033987998962
674	1043.6040921211243
675	1048.5610916614532
676	555.8142895698547
677	1062.7119624614716
678	884.6482889652252
679	904.0297138690948
680	844.9134693145752
681	611.5121698379517
682	1021.7002782821655
683	578.1824214458466
684	446.16664266586304
685	430.53401279449463
686	441.1424505710602
687	428.9560298919678
688	474.2154529094696
689	378.49628829956055
690	459.4423007965088
691	526.4000055789948
692	451.8936560153961
693	475.8772714138031
694	640.1875772476196
695	933.3133542537689
696	1130.3254570960999
697	1070.8898491859436
698	1518.6444535255432
699	949.131912946701
700	763.7753717899323
701	987.2157990932465
702	616.0283105373383
703	1118.9711890220642
704	927.1776583194733
705	931.5440015792847
706	1228.3199081420898
707	1125.5363478660583
708	1019.463960647583
709	1247.2902286052704
710	915.7450108528137
711	1156.9489676952362
712	953.8413293361664
713	697.2225379943848
714	684.1107108592987
715	1061.5164189338684
716	851.6580684185028
717	694.528434753418
718	633.0568313598633
719	644.3915917873383
720	596.8405458927155
721	610.45396900177
722	587.046389579773
723	539.6664845943451
724	627.7900700569153
725	706.0712049007416
726	725.4293031692505
727	733.7431063652039
728	457.7184944152832
729	512.159383058548
730	434.75333046913147
731	628.0487098693848
732	588.213442325592
733	541.3139910697937
734	362.1036648750305
735	865.8861157894135
736	519.8816180229187
737	1084.3120653629303
738	941.2812514305115
739	1041.3545954227448
740	997.892692565918
741	1292.0671269893646
742	944.8888819217682
743	1345.2747485637665
744	906.9677481651306
745	997.5046391487122
746	905.155143737793
747	939.3249263763428
748	782.7323062419891
749	977.1206269264221
750	1069.1694238185883
751	879.0675077438354
752	879.7471740245819
753	1507.1952092647552
754	930.0862894058228
755	1354.1548836231232
756	1114.8072028160095
757	1752.5098819732666
758	1375.4948630332947
759	1035.6920940876007
760	3151.7572469711304
761	1111.2297768592834
762	1630.846176147461
763	1418.5053203105927
764	1399.2940726280212
765	1424.3855922222137
766	1273.819099664688
767	1435.5777280330658
768	1580.8386838436127
769	1430.6887805461884
770	1226.0315325260162
771	1279.3918914794922
772	1461.3406014442444
773	1568.0751094818115
774	1497.4802751541138
775	1436.4943308830261
776	1386.9684138298035
777	1427.4066269397736
778	1737.8398275375366
779	1388.5486736297607
780	1659.2169201374054
781	911.7796702384949
782	1408.1565763950348
783	1480.7299926280975
784	1540.2841472625732
785	1889.6650667190552
786	1824.5160222053528
787	1563.8041772842407
788	1725.5079877376556
789	1879.1260974407196
790	1254.4596092700958
791	1391.770461320877
792	5946.029852390289
793	5946.029852390289
794	2001.6545419692993
795	2218.777496576309
796	1889.8370368480682
797	1711.375926733017
798	1625.8047058582306
799	2130.1438727378845
800	1777.996136188507
801	1738.576716184616
802	1816.793126821518
803	1816.793126821518
804	1544.0435791015625
805	1890.544293642044
806	1641.8773279190063
807	1523.691879749298
808	2406.370885848999
809	1920.6570444107056
810	1722.2575442790985
811	3423.765579223633
812	1462.758573770523
813	1673.1322312355042
814	1673.1322312355042
815	1497.916493177414
816	1963.6149983406067
817	1463.0477969646454
818	1804.3961086273193
819	1259.6400072574615
820	1394.901139497757
821	1511.4884877204895
822	1624.4607543945312
823	1518.2828583717346
824	1627.1800367832184
825	1756.9920835494995
826	1329.8186554908752
827	1067.7890784740448
828	1804.990329027176
829	1207.8810675144196
830	4299.422820806503
831	2292.584764480591
832	1559.3549947738647
833	2043.1872732639313
834	1866.3046793937683
835	1288.2861287593842
836	1977.7754788398743
837	1410.586366891861
838	1309.2456409931183
839	1202.480669260025
840	1198.6953852176666
841	1060.311423778534
842	1083.9070320129395
843	1347.3888442516327
844	1272.4440658092499
845	1442.4839780330658
846	824.9623565673828
847	810.8209929466248
848	980.9170701503754
849	1017.7808554172516
850	846.5062115192413
851	1111.5289895534515
852	1042.9651832580566
853	1064.5459125041962
854	1176.2299056053162
855	1928.0756521224976
856	1737.7841687202454
857	1221.9490983486176
858	791.1080312728882
859	644.5359230041504
860	1308.5497024059296
861	1406.316047668457
862	1261.786452293396
863	1300.0814406871796
864	1111.413946390152
865	1080.081924200058
866	1392.2164142131805
867	1392.2164142131805
868	1050.9377026557922
869	979.4884796142578
870	827.4744272232056
871	1027.4556176662445
872	620.086306810379
873	785.9404311180115
874	841.6820938587189
875	539.142945766449
876	526.8858509063721
877	352.5213568210602
878	374.1013879776001
879	719.3034856319427
880	905.7440369129181
881	582.692085981369
882	612.3282790184021
883	601.7993094921112
884	712.7290501594543
885	825.0742077827454
886	801.3886365890503
887	905.2524898052216
888	1312.6103265285492
889	747.0089452266693
890	1198.2281970977783
891	1610.951857805252
892	1386.4775564670563
893	1001.4725654125214
894	1218.6256432533264
895	1234.9257164001465
896	1304.3730306625366
897	1104.8387398719788
898	1721.8795325756073
899	1461.8981268405914
900	1337.5461213588715
901	1105.619325876236
902	900.3697309494019
903	972.880439043045
904	1043.3127176761627
905	924.1681780815125
906	1139.984231710434
907	1139.984231710434
908	1267.6680250167847
909	1060.8230431079865
910	1285.6948628425598
911	826.0459916591644
912	1549.6188547611237
913	1166.9239990711212
914	1504.0767858028412
915	1425.6721341609955
916	885.0208592414856
917	1432.2999391555786
918	879.4716613292694
919	600.6598343849182
920	577.0634799003601
921	572.6873278617859
922	788.4011178016663
923	884.0955445766449
924	537.1984143257141
925	1037.5350377559662
926	393.23657488822937
927	889.6071689128876
928	760.9377598762512
929	565.1392195224762
930	711.3764615058899
931	275.4688160419464
932	604.2531454563141
933	568.6161687374115
934	550.2035694122314
935	638.1419262886047
936	483.3778245449066
937	1096.5456199645996
938	660.3617572784424
939	707.6914863586426
940	664.6516427993774
941	691.3642475605011
942	1428.3004927635193
943	940.1990156173706
944	1924.6727485656738
945	1558.1104707717896
946	1757.01593708992
947	1157.0337891578674
948	1679.5534241199493
949	1356.2778973579407
950	832.5302970409393
951	1476.653484582901
952	3784.8237488269806
953	1311.7202224731445
954	1174.9035332202911
955	1266.260426044464
956	1582.1422882080078
957	1355.2430896759033
958	1552.5411698818207
959	1200.002159357071
960	1620.3086619377136
961	1620.3086619377136
962	1060.2510147094727
963	996.4715576171875
964	795.6744995117188
965	956.7899596691132
966	1077.6814923286438
967	1328.2267560958862
968	671.5218296051025
969	1588.4301478862762
970	1346.1491508483887
971	1335.6024284362793
972	1426.9158220291138
973	71077.9274687767
974	2119.2318432331085
975	1820.8559839725494
976	1897.3151125907898
977	1897.3151125907898
978	1679.4957032203674
979	1809.631531238556
980	3506.652585029602
981	3506.652585029602
982	3506.652585029602
983	2036.6366064548492
984	3670.247797012329
985	1141.3299553394318
986	3247.3490302562714
987	2241.0359029769897
988	2241.0359029769897
989	2241.0359029769897
990	2241.0359029769897
991	2241.0359029769897
992	1735.719619512558
993	1735.719619512558
994	1741.3372974395752
995	3459.707284450531
996	1732.8407928943634
997	1519.3349390029907
998	1077.7858774662018
999	1155.9728109836578
1000	898.8250620365143
1001	1100.9930844306946
1002	954.7479779720306
1003	1385.3040616512299
1004	1385.3040616512299
1005	1644.0586562156677
1006	1644.0586562156677
1007	2395.0259923934937
1008	2395.0259923934937
1009	2395.0259923934937
1010	1602.4744987487793
1011	1602.4744987487793
1012	1110.5148756504059
1013	1110.5148756504059
1014	2479.4030997753143
1015	2287.2922081947327
1016	2287.2922081947327
1017	4359.070604085922
1018	4359.070604085922
1019	1827.4498581886292
1020	1827.4498581886292
1021	1610.8224227428436
1022	1681.2053606510162
1023	1118.4396097660065
1024	1618.0732147693634
1025	1618.0732147693634
1026	3636.1855792999268
1027	3636.1855792999268
1028	3636.1855792999268
1029	1519.067280292511
1030	1008.4109742641449
1031	1620.2593927383423
1032	956.5488460063934
1033	1297.247790813446
1034	1297.247790813446
1035	2822.425358772278
1036	1466.087632894516
1037	1466.087632894516
1038	1294.2443029880524
1039	1662.811374425888
1040	2020.9591550827026
1041	1935.134271144867
1042	1747.5622148513794
1043	1634.3774383068085
1044	1634.3774383068085
1045	1435.4061377048492
1046	1435.4061377048492
1047	1875.0725433826447
1048	1225.1111526489258
1049	1652.8058550357819
1050	1383.0282289981842
1051	1761.5942759513855
1052	1949.748666524887
1053	1419.9119772911072
1054	1321.3774740695953
1055	2583.9824616909027
1056	3772.448648929596
1057	3772.448648929596
1058	2036.117618560791
1059	2036.117618560791
1060	2623.7405915260315
1061	2623.7405915260315
1062	3134.515738964081
1063	6871.507672786713
1064	2973.85671210289
1065	2973.85671210289
1066	2973.85671210289
1067	2477.0134978294373
1068	2915.0563168525696
1069	4331.54133939743
1070	2965.2736163139343
1071	2965.2736163139343
1072	2177.841283559799
1073	2253.0504298210144
1074	1942.021047592163
1075	2466.411695241928
1076	3710.83233499527
1077	3710.83233499527
1078	2783.2500677108765
1079	1746.7698049545288
1080	2374.4567954540253
1081	3590.1835477352142
1082	2401.212094306946
1083	2401.212094306946
1084	2209.035759449005
1085	1987.5712027549744
1086	2394.0084943771362
1087	2425.7482981681824
1088	1769.4043064117432
1089	1938.67001080513
1090	2489.7958085536957
1091	2489.7958085536957
1092	2074.8106606006622
1093	2775.774442911148
1094	2775.774442911148
1095	2775.774442911148
1096	2102.741947889328
1097	2203.690628528595
1098	2101.4071373939514
1099	2851.3589975833893
1100	1850.2989704608917
1101	2030.1720480918884
1102	2668.7057106494904
1103	2454.208112478256
1104	2244.897847175598
1105	2244.897847175598
1106	2083.033441543579
1107	1892.7801597118378
1108	2322.55833363533
1109	2335.307202577591
1110	1967.7402684688568
1111	1557.031771183014
1112	1071.7170178890228
1113	2123.1117141246796
1114	1688.3269975185394
1115	1509.601308107376
1116	1628.1996824741364
1117	1815.4236524105072
1118	1769.1290998458862
1119	2744.798200368881
1120	2744.798200368881
1121	2861.7221660614014
1122	2861.7221660614014
1123	2861.7221660614014
1124	2861.7221660614014
1125	2248.1104576587677
1126	2707.2776601314545
1127	2707.2776601314545
1128	2707.2776601314545
1129	2707.2776601314545
1130	3752.6242578029633
1131	2234.6563019752502
1132	3563.4757475852966
1133	5606.646495103836
1134	3364.63112449646
1135	4654.0525987148285
1136	1940.3277246952057
1137	5100.291178226471
1138	5100.291178226471
1139	0.0
1140	2218.7717940807343
1141	1997.7442557811737
1142	3276.9558675289154
1143	1526.4546456336975
1144	1526.4546456336975
1145	1301.6763966083527
1146	1520.8413569927216
1147	4893.115372657776
1148	4893.115372657776
1149	4893.115372657776
1150	1618.9158143997192
1151	2112.4801993370056
1152	2112.4801993370056
1153	1618.5216193199158
1154	1599.2435431480408
1155	1769.508066892624
1156	2196.02978682518
1157	1889.7957108020782
1158	1889.7957108020782
1159	1810.8060371875763
1160	2043.1257679462433
1161	2611.9896144866943
1162	1691.6537511348724
1163	1691.6537511348724
1164	1505.9544880390167
1165	980.0413682460785
1166	1558.4658415317535
1167	1978.0101397037506
1168	1525.4301693439484
1169	1310.6095478534698
1170	1310.6095478534698
1171	1269.494441986084
1172	1536.4033999443054
1173	1241.9208841323853
1174	7109.761726617813
1175	1391.4120390415192
1176	1282.105045080185
1177	1331.4231550693512
1178	1331.4231550693512
1179	2276.2381041049957
1180	2276.2381041049957
1181	1807.7525265216827
1182	1673.313434123993
1183	1328.3251249790192
1184	2119.4398534297943
1185	1525.3199973106384
1186	1230.2842872142792
1187	1230.2842872142792
1188	1332.345596075058
1189	1208.7307124137878
1190	868.2360758781433
1191	1839.1694502830505
1192	1279.694410085678
1193	1732.5352041721344
1194	1303.5465235710144
1195	1199.0120663642883
1196	1199.0120663642883
1197	1931.5495219230652
1198	1931.5495219230652
1199	4444.3334102630615
1200	2472.822372198105
1201	2141.576189517975
1202	1573.7431871891022
1203	3419.6500051021576
1204	3419.6500051021576
1205	3419.6500051021576
1206	2445.8257133960724
1207	2160.336998462677
1208	2160.336998462677
1209	1230.9473850727081
1210	1282.0750682353973
1211	1244.1825017929077
1212	1805.803083896637
1213	1259.8030104637146
1214	4211.0204248428345
1215	4348.318869590759
1216	5748.092482805252
1217	4159.969474554062
1218	2323.3659546375275
1219	2432.0178554058075
1220	33429.599175453186
1221	33429.599175453186
1222	1934.299856185913
1223	1380.7932901382446
1224	1376.556398153305
1225	1485.1236188411713
1226	1888.835436820984
1227	2076.0975823402405
1228	1667.6859469413757
1229	1372.7463104724884
1230	1372.7463104724884
1231	2966.4017515182495
1232	2128.510688304901
1233	14655.270225286484
1234	0.29169130325317383
1235	0.28841733932495117
1236	0.28841733932495117
1237	5805.921927213669
1238	2208.4026539325714
1239	0.2900583744049072
1240	0.29912304878234863
1241	2290.0160760879517
1242	6417.243421792984
1243	6417.243421792984
1244	6417.243421792984
1245	6417.243421792984
1246	6417.243421792984
1247	0.29085755348205566
1248	0.29085755348205566
1249	0.29085755348205566
1250	0.29085755348205566
1251	2021.040890455246
1252	4175.8353543281555
1253	0.3123443126678467
1254	2487.3962564468384
1255	0.2905874252319336
1256	2050.719717502594
1257	2050.719717502594
1258	0.2922828197479248
1259	3903.5445215702057
1260	0.29493069648742676
1261	0.29299116134643555
1262	0.2923548221588135
1263	4585.464150428772
1264	0.2919731140136719
1265	0.29022836685180664
1266	0.29022836685180664
1267	4225.827887058258
1268	2690.6854977607727
1269	3439.5064594745636
