Step	Time_elapsed
137	0.0
138	4201.475011110306
139	4261.114781141281
140	0.0
141	0.0
142	0.0
143	14576.588943719864
144	14576.588943719864
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	4625.521296739578
164	4625.521296739578
165	3836.3932638168335
166	3836.3932638168335
167	3836.3932638168335
168	3836.3932638168335
169	3836.3932638168335
170	0.34336400032043457
171	0.2986631393432617
172	0.3046441078186035
173	4332.190846681595
174	7080.535970687866
175	0.3055851459503174
176	0.3055851459503174
177	0.2888495922088623
178	3650.305837392807
179	3650.305837392807
180	0.29566335678100586
181	0.29642748832702637
182	3467.2502653598785
183	0.29035496711730957
184	0.29069995880126953
185	5283.894307851791
186	3573.7227041721344
187	3573.7227041721344
188	0.2974252700805664
189	3786.813948869705
190	3786.813948869705
191	3786.813948869705
192	5612.711767673492
193	4134.599963903427
194	4071.2707283496857
195	4071.2707283496857
196	4071.2707283496857
197	3160.5940041542053
198	4458.032084226608
199	4458.032084226608
200	21205.24889063835
201	7240.257295131683
202	7240.257295131683
203	7240.257295131683
204	7240.257295131683
205	7240.257295131683
206	7240.257295131683
207	7240.257295131683
208	4415.859243154526
209	5824.014333724976
210	3202.4807262420654
211	2947.1078174114227
212	3095.8282132148743
213	3344.3022377490997
214	3160.649530649185
215	3229.2689101696014
216	3229.2689101696014
217	2437.1527876853943
218	2340.890775203705
219	1985.8932111263275
220	1755.6064386367798
221	2064.061646461487
222	2064.061646461487
223	1977.3137929439545
224	2018.484706878662
225	2018.484706878662
226	2345.1811969280243
227	2293.1897134780884
228	2002.3767895698547
229	2002.3767895698547
230	2454.993326663971
231	2432.207236766815
232	2874.0621466636658
233	3101.5509173870087
234	2616.3834702968597
235	3523.8250353336334
236	2374.3733501434326
237	2492.089230298996
238	2606.4978215694427
239	2606.4978215694427
240	2310.8409700393677
241	2310.8409700393677
242	3363.6550958156586
243	3363.6550958156586
244	2231.2601578235626
245	2141.2108342647552
246	2140.9024090766907
247	2140.9024090766907
248	2097.0467047691345
249	2295.9272809028625
250	2295.9272809028625
251	1414.671079158783
252	1414.671079158783
253	2097.8619105815887
254	1484.2670321464539
255	2111.0289182662964
256	2114.1793551445007
257	1499.599072933197
258	1882.6884717941284
259	1958.1432762145996
260	1958.1432762145996
261	1455.7067708969116
262	1558.5079462528229
263	0.2925581932067871
264	0.291642427444458
265	2237.4710309505463
266	1509.9759185314178
267	2171.6199085712433
268	1549.6362164020538
269	1730.7686240673065
270	2176.7512440681458
271	2239.481265306473
272	1892.093132019043
273	2096.371490716934
274	2093.2327489852905
275	1514.4873933792114
276	2018.3398184776306
277	1880.2681770324707
278	1471.113932132721
279	1237.2331521511078
280	1327.8191695213318
281	1402.4231986999512
282	1436.228502035141
283	1844.405689716339
284	2044.6088874340057
285	4767.080176115036
286	1875.6882033348083
287	1881.8370025157928
288	0.29476213455200195
289	1523.955642938614
290	0.2857058048248291
291	1914.1108672618866
292	2185.82403421402
293	2184.5029215812683
294	2186.260399580002
295	2829.251725435257
296	2120.2231590747833
297	2120.2231590747833
298	1772.061032295227
299	1809.5427808761597
300	4409.619364023209
301	4409.619364023209
302	4409.619364023209
303	2573.179911375046
304	2119.498689174652
305	2154.313581943512
306	2154.313581943512
307	2386.520519018173
308	2444.688762664795
309	2444.688762664795
310	2701.767019510269
311	2701.767019510269
312	2670.277044773102
313	2670.277044773102
314	0.32224297523498535
315	0.32224297523498535
