Step	Time_elapsed
155	471.2780637741089
156	410.6813757419586
157	372.3107285499573
158	502.00497341156006
159	461.0007231235504
160	356.12594056129456
161	186.46808099746704
162	446.16260147094727
163	525.8859856128693
164	452.4842665195465
165	402.5745544433594
166	391.2620515823364
167	243.88811111450195
168	423.9772264957428
169	348.0170159339905
170	400.2904107570648
171	263.7556736469269
172	693.4598894119263
173	551.7000629901886
174	408.98638582229614
175	652.6932299137115
176	361.889217376709
177	401.32432413101196
178	361.5498015880585
179	625.659722328186
180	344.352089881897
181	314.58495712280273
182	446.6381108760834
183	237.46097326278687
184	579.8753898143768
185	380.4917902946472
186	412.6131491661072
187	354.5975215435028
188	422.00388646125793
189	298.3484477996826
190	451.4352695941925
191	301.2813367843628
192	478.396000623703
193	406.7262616157532
194	422.63102173805237
195	466.85006189346313
196	585.6180255413055
197	546.8682267665863
198	781.5486869812012
199	638.1623051166534
200	562.2224876880646
201	562.2224876880646
202	688.8628334999084
203	631.2806859016418
204	555.3577649593353
205	567.7504258155823
206	516.2232761383057
207	388.7367169857025
208	550.9817562103271
209	554.2678480148315
210	550.0900378227234
211	453.48278307914734
212	467.6437692642212
213	342.7184388637543
214	583.8189535140991
215	472.6653769016266
216	630.8585469722748
217	405.12321066856384
218	405.12321066856384
219	405.12321066856384
220	548.7850375175476
221	556.9537062644958
223	486.4255452156067
224	629.4892106056213
225	612.4160091876984
226	521.8348066806793
227	1582861197.4547095
228	525.2582521438599
229	614.2676823139191
230	468.79619574546814
231	616.5107915401459
232	572.0379104614258
233	500.82757782936096
234	560.8410201072693
235	620.6984534263611
236	381.35230708122253
237	652.8329968452454
238	540.5351161956787
239	510.7110879421234
240	531.692414522171
241	544.171703338623
242	522.962747335434
243	667.7155573368073
244	597.0545616149902
245	488.686137676239
246	469.4298026561737
247	500.2286686897278
248	774.2602508068085
249	694.8646731376648
250	694.8646731376648
251	839.920469045639
252	613.2286939620972
253	741.672890663147
254	741.672890663147
255	664.8326098918915
256	811.9053037166595
257	655.1357123851776
258	655.1357123851776
259	771.1893663406372
260	724.4674656391144
261	569.0766060352325
262	606.6760129928589
263	643.5556981563568
264	537.9611101150513
265	472.59755778312683
266	551.7658758163452
267	551.7658758163452
268	468.0811867713928
269	642.8832802772522
270	441.25120997428894
271	412.8718705177307
272	389.3789265155792
273	569.0957744121552
274	519.0672504901886
275	491.9507327079773
276	491.9507327079773
277	593.0816349983215
278	503.8732376098633
279	579.388028383255
280	387.6498513221741
281	327.80214190483093
282	471.7415487766266
283	574.2044775485992
284	441.301344871521
285	539.4592096805573
286	374.1012887954712
287	719.5718669891357
288	441.4651255607605
289	694.6151258945465
290	459.1941041946411
291	649.8535730838776
292	481.358384847641
293	980.8530976772308
294	596.9141037464142
295	469.6120762825012
296	575.60364985466
297	551.5208265781403
298	794.1277816295624
299	397.2259798049927
300	615.4925074577332
301	458.42210149765015
302	554.2771646976471
303	569.7209095954895
304	454.5895125865936
305	380.50281858444214
306	579.2860827445984
307	571.7271220684052
308	663.1609604358673
309	525.5740673542023
310	156.12991642951965
311	567.6135394573212
312	458.27103066444397
313	381.6236550807953
314	479.0819067955017
315	523.800017118454
316	554.8047249317169
317	170.72608399391174
318	398.40797901153564
319	413.8086369037628
320	471.5241930484772
321	1057.7254521846771
322	777.3625712394714
323	614.2532579898834
324	647.6755738258362
325	1334.545705318451
326	1048.485488653183
327	731.9406807422638
328	495.7494742870331
329	703.5873520374298
330	659.7580413818359
331	441.64522981643677
332	590.9789817333221
333	611.687771320343
334	1087.0718302726746
335	465.20790338516235
336	697.157484292984
337	646.3144314289093
338	1080.5787637233734
339	605.4661200046539
340	499.9230046272278
341	917.3782522678375
342	715.9105412960052
343	767.1753962039948
344	1747.0469303131104
345	464.5022802352905
346	684.3722457885742
347	2525.071333885193
348	961.504175901413
349	948.1636943817139
350	857.1672995090485
351	700.5138912200928
352	715.5790674686432
353	692.7313327789307
354	686.1427056789398
355	767.6250321865082
356	491.141765832901
357	1255.4815006256104
358	2158.5987067222595
359	777.3691499233246
360	579.3316938877106
361	625.9425735473633
362	865.4517843723297
363	908.6236102581024
364	854.6166341304779
365	840.1558332443237
366	1335.4571375846863
367	1019.4383504390717
368	1481.4091610908508
369	1331.6368358135223
370	808.2701163291931
371	1077.5883684158325
372	2032.2671525478363
373	721.9025495052338
374	983.909503698349
375	1095.2122073173523
376	717.9852073192596
377	1048.8284261226654
378	1546.1014440059662
379	1127.172569513321
380	3276.718246459961
381	1218.7077479362488
382	1196.7146725654602
383	850.5794541835785
384	1175.975255727768
385	1170.1236019134521
386	1612.9753277301788
387	833.1382486820221
388	1492.7026000022888
389	1145.209929227829
390	853.2008721828461
391	1100.8356778621674
392	1678.9726569652557
393	1400.232033252716
394	939.3814463615417
395	583.8070316314697
396	1171.2448689937592
397	957.8592414855957
398	1478.6238963603973
399	941.3668744564056
400	886.676949262619
401	886.3407297134399
402	777.5242877006531
403	923.1184809207916
404	823.0153605937958
405	1015.1181993484497
406	983.1159417629242
407	1660.8136734962463
408	806.537369966507
409	570.9396550655365
410	800.3674156665802
411	1516.3847315311432
412	792.5231986045837
413	960.0662870407104
414	1080.0696911811829
415	897.1725778579712
416	1096.4011766910553
417	1600.9015119075775
418	1232.6234512329102
419	1530.2917213439941
420	1424.3581585884094
421	1651.3937282562256
422	1289.9935367107391
423	1232.8691217899323
424	1153.054012298584
425	1304.4415032863617
426	1440.413527727127
427	1440.413527727127
428	3837.792057991028
429	1304.6466524600983
430	745.6795206069946
431	4021.064375400543
432	1153.9152405261993
433	1332.0177190303802
434	1020.7748262882233
435	1249.125247001648
436	967.5920329093933
437	798.82590508461
438	1972.3658452033997
439	1189.8169548511505
440	1429.6694686412811
441	1260.9592916965485
442	1239.4719150066376
443	1334.6052231788635
444	1111.1926186084747
445	1111.1926186084747
446	1945.0659482479095
447	1206.9249355793
448	1206.9249355793
449	1135.9840261936188
450	1253.0683307647705
451	1201.9267883300781
452	1102.3193004131317
453	1350.1431677341461
454	1343.2366580963135
455	3187.136860370636
456	1244.4012246131897
457	1928.0357961654663
458	778.240029335022
459	1148.4403178691864
460	1247.6294214725494
461	1126.2953362464905
462	1174.9066705703735
463	1869.0172998905182
464	1273.6589283943176
465	1274.8629727363586
466	1601.395981311798
467	1177.1779375076294
468	897.5708632469177
469	5397.652878284454
470	1899.7872622013092
471	1568.2910072803497
472	1809.9769525527954
473	1809.9769525527954
474	2302.7761766910553
475	1304.6749897003174
476	1564.7882480621338
477	1281.2735121250153
478	971.5754218101501
479	971.5754218101501
480	975.9733941555023
481	975.9733941555023
482	1082.1699635982513
483	1550.7402603626251
484	1280.1699843406677
485	1378.7988142967224
486	1113.2981753349304
487	1449.864458322525
488	1579.8842370510101
489	1579.8842370510101
490	1601.1570553779602
491	1819.7107763290405
492	1303.1049571037292
493	1194.43905377388
494	1350.304982662201
495	1421.3950979709625
496	1226.0513234138489
497	1276.72873878479
498	1659.7734282016754
499	1364.2073030471802
500	2211.6850440502167
501	1084.9006192684174
502	1449.3086411952972
503	1493.3991236686707
504	1309.1449756622314
505	1495.4977860450745
506	2979.9467260837555
507	1861.8193969726562
508	1531.5446372032166
509	1001.9409213066101
510	1670.015543937683
511	1405.2610909938812
512	1785.0014562606812
513	1428.165221452713
514	1444.580858707428
515	1199.7824966907501
516	1846.4073073863983
517	1509.0812718868256
518	1877.7836349010468
519	2813.673593521118
520	1999.5056474208832
521	1188.211633682251
522	1147.6293776035309
523	3312.0632140636444
524	1461.1191945075989
525	1133.7435929775238
526	1133.7435929775238
527	1593.2910091876984
528	1000.3925497531891
529	1343.1355879306793
530	1853.162029504776
531	1628.8133447170258
532	1323.9980664253235
533	1928.3893711566925
534	1444.5839269161224
535	1383.9410095214844
536	1160.206510066986
537	2085.6823987960815
538	1152.2516622543335
539	1405.054628610611
540	1574.3436677455902
541	1574.3436677455902
542	2040.352022409439
543	2136.2863869667053
544	1443.5316696166992
545	1616.8068146705627
546	1093.2029347419739
547	1841.589299917221
548	1506.1924707889557
549	1364.531881570816
550	1437.7851831912994
551	1437.7851831912994
552	2217.455235719681
553	1347.214425086975
554	1285.7612595558167
555	1173.778214931488
556	1173.778214931488
557	1330.1419537067413
558	1350.914606809616
559	1583390988.6590593
560	2552.7765896320343
561	1385.4735190868378
562	1179.1703870296478
563	1152.4983866214752
564	1283.1728951931
565	1492.9706590175629
566	1417.2393083572388
567	1195.3425397872925
568	1457.1823182106018
569	1420.5401620864868
570	931.7435305118561
571	1261.7899594306946
572	1482.015459537506
573	1446.0055038928986
574	1123.576295375824
575	1571.6182718276978
576	1006.6339037418365
577	1346.0830433368683
578	1255.171739578247
579	1116.8180305957794
580	1388.1476411819458
581	1692.5039055347443
582	1278.462647676468
583	1278.462647676468
584	2757.7114803791046
585	2242.0465734004974
586	1556.2860612869263
587	1460.6353764533997
588	1352.6922724246979
589	1338.3303327560425
590	1333.7149622440338
591	1385.4598948955536
592	1459.9468631744385
593	1531.7566440105438
594	1402.7356679439545
595	1270.1626057624817
596	1522.1064059734344
597	1447.6631989479065
598	1669.387537240982
599	1519.7149262428284
600	1366.0028173923492
601	1164.8644139766693
602	1483.614669561386
603	2414.9577870368958
604	5905.776073694229
605	1329.143473625183
606	1254.4726734161377
607	1254.4726734161377
608	1581.068606853485
609	1786.4724295139313
610	1431.4854934215546
611	1431.4854934215546
612	1266.5912640094757
613	1616.9663197994232
614	1646.086002588272
615	1646.086002588272
616	1713.0927193164825
617	2156.993514060974
618	1496.3844861984253
619	4235.191898584366
620	1963.5581731796265
621	1720.5482609272003
622	1293.2843399047852
623	1537.011170387268
624	2085.035764694214
625	1687.650233745575
626	1783.6038284301758
627	1480.2868316173553
628	1451.0364406108856
629	1642.2809355258942
630	1908.1625456809998
631	1291.9704434871674
632	1291.9704434871674
633	1722.380036830902
634	1548.1386141777039
635	1502.323320865631
636	1687.007172346115
637	1378.6592950820923
638	1417.0670976638794
639	1002.174302816391
640	1404.8321380615234
641	1130.4511144161224
642	1577.3491654396057
643	1577.3491654396057
644	3545.9231243133545
645	1245.875349521637
646	2275.3337802886963
647	1202.222548007965
648	1404.9738609790802
649	1210.7215988636017
650	1657.627114534378
651	1657.627114534378
652	1990.6001110076904
653	1244.0563697814941
654	1803.7875654697418
655	1422.436047554016
656	1411.8301389217377
657	924.3144073486328
658	1501.335473060608
659	1455.9928963184357
660	1481.1743619441986
661	1311.088363647461
662	1748.0393447875977
663	1240.9059126377106
664	829.660890340805
665	829.660890340805
666	1486.4067447185516
667	1486.4067447185516
668	1502.1347317695618
669	1800.344553232193
670	1159.4143569469452
671	1350.0312678813934
672	896.5585899353027
673	1254.4336273670197
674	4181.045067310333
675	743.224317073822
676	1228.7503275871277
677	1466.5440063476562
678	1183.257553577423
679	1183.257553577423
680	1954.7218816280365
681	1111.09090924263
682	1266.9938728809357
683	1735.8296711444855
684	586.2655663490295
685	996.3217153549194
686	1363.373684167862
687	1305.5196130275726
688	981.3895032405853
689	910.9326212406158
690	1151.9252779483795
691	1765.744865655899
692	1531.192922115326
693	1531.192922115326
694	1531.192922115326
695	1834.1644196510315
696	1540.6084735393524
697	1609.8897469043732
698	2017.406858921051
699	2931.25071644783
700	1420.185776233673
701	1571.0119631290436
702	1881.4498527050018
703	1445.4040894508362
704	1550.1368803977966
705	1669.743707895279
706	1275.9106464385986
707	1601.4730968475342
708	1226.3401176929474
709	1486.655612707138
710	1951.4200575351715
711	1490.2048437595367
712	1377.8047363758087
713	1495.1306278705597
714	1535.5008788108826
715	2268.461302757263
716	2225.2614097595215
717	1728.2030379772186
718	1946.0072226524353
719	1494.1440253257751
720	1423.517941236496
721	6930.985183000565
722	1479.5350134372711
723	1331.52894449234
724	1705.6867744922638
725	4594.383455991745
726	4594.383455991745
727	1420.0179088115692
728	1527.4153287410736
729	1574.2657525539398
730	1278.3054537773132
731	1539.252879858017
732	1284.168226480484
733	1467.4719851016998
734	1510.766172170639
735	3370.426105737686
736	1723.4742968082428
737	1567.3805522918701
738	1567.3805522918701
739	1145.4002203941345
740	1145.4002203941345
741	1494.9865243434906
742	1016.3713481426239
743	1046.9873843193054
744	1113.1104912757874
745	1597.414317369461
746	881.0858812332153
747	1508.626191854477
748	1448.6630573272705
749	1524.8571374416351
750	1419.8126986026764
751	1419.8126986026764
752	2192.2665116786957
753	1304.277587890625
754	1167.2604949474335
755	1300.8142125606537
756	1520.3219101428986
757	1344.5354533195496
758	1290.1535420417786
759	1559.1052033901215
760	1448.7382304668427
761	1484.9206001758575
762	1271.6337254047394
763	1211.076587677002
764	1123.5753300189972
765	2373.5696244239807
766	908.7881879806519
767	908.7881879806519
768	1432.4879138469696
769	946.8789553642273
770	625.1880366802216
771	725.4003295898438
772	960.3566126823425
773	1211.4652516841888
774	884.3893151283264
775	1648.226301908493
776	851.983482837677
777	1823.059071779251
778	736.4367430210114
779	1392.4250864982605
780	974.619530916214
781	971.7334494590759
782	957.2855713367462
783	861.1288495063782
784	922.2652490139008
785	1117.5674035549164
786	867.5100500583649
787	1102.4466624259949
788	775.503110408783
789	1016.1023027896881
790	637.1797232627869
791	993.076339006424
792	1084.8209636211395
793	738.2661154270172
794	974.2189254760742
795	974.2189254760742
796	974.2189254760742
797	2651.0022428035736
798	1512.1545360088348
799	1097.8714604377747
800	816.6321563720703
801	878.2879507541656
802	1072.161698102951
803	784.4844162464142
804	785.5823221206665
805	902.1394205093384
806	1515.3578028678894
807	1584598290.4504175
808	669.3555390834808
809	1225.53560090065
810	690.5832827091217
811	571.4745488166809
812	735.2752959728241
813	663.2899510860443
814	752.0509910583496
815	566.868595123291
816	856.6927659511566
817	962.8190367221832
818	597.2033312320709
819	696.0596187114716
820	809.3217356204987
821	903.9300193786621
822	720.8733897209167
823	694.2060751914978
824	535.0992910861969
825	801.1225101947784
826	602.1968336105347
827	509.56983494758606
828	398.23219561576843
829	477.25519251823425
830	477.25519251823425
831	536.9866714477539
832	660.9188811779022
833	490.09634947776794
834	635.5493042469025
835	635.5493042469025
836	497.8884618282318
837	696.9094424247742
838	337.2224807739258
839	564.6851897239685
840	498.5282664299011
841	503.8921322822571
842	542.2557258605957
843	587.9234430789948
844	561.7895696163177
845	574.6590247154236
846	458.33962774276733
847	589.780647277832
848	317.42985677719116
849	536.1395864486694
850	363.1417226791382
851	438.53006505966187
852	414.2855124473572
853	482.6432979106903
854	343.0489194393158
855	297.9560720920563
856	151.13430190086365
857	336.82330107688904
858	442.78560757637024
859	180.9209725856781
860	379.16853642463684
861	291.64845156669617
862	595.9661500453949
863	387.52622747421265
864	555.7994270324707
865	449.27227306365967
866	456.3182454109192
867	426.827600479126
868	330.0668547153473
869	358.19830346107483
870	648.7813103199005
871	351.85175800323486
872	396.9658691883087
873	226.38609719276428
874	177.9750678539276
875	506.3122720718384
876	428.2340450286865
877	414.5686330795288
878	157.93132090568542
879	307.5882029533386
880	446.2530562877655
881	278.2780849933624
882	350.65873193740845
883	484.8415937423706
884	358.94029426574707
885	392.41558504104614
886	202.67859411239624
887	420.91673135757446
888	285.7650685310364
889	278.1597352027893
890	373.3404002189636
891	339.02930307388306
892	375.7504017353058
893	163.29196643829346
894	540.4049458503723
895	195.20891070365906
896	142.86292481422424
897	72.58336639404297
898	241.67633533477783
899	339.26369762420654
900	496.0514769554138
901	552.619128704071
902	190.20045685768127
903	281.51436471939087
904	139.7002420425415
905	443.80250692367554
906	335.81037497520447
907	206.33668541908264
908	366.8384609222412
909	283.8425395488739
910	221.2596881389618
911	363.2574317455292
912	305.333931684494
913	469.20296716690063
914	440.88338589668274
915	411.1604344844818
916	201.23704361915588
917	406.90107893943787
918	410.04544281959534
919	262.68972420692444
920	286.29816818237305
921	393.02553963661194
922	336.60260367393494
923	434.20945954322815
924	229.89230298995972
925	539.2569849491119
926	380.20776629447937
927	332.03598523139954
928	365.94840145111084
929	368.2146008014679
930	422.56784081459045
931	335.6764349937439
932	499.31789994239807
933	348.6118800640106
934	344.60933446884155
935	304.00238370895386
936	338.5786352157593
937	168.8070306777954
938	360.9970963001251
939	226.31190037727356
940	322.72783732414246
941	484.2962076663971
942	459.7269971370697
943	151.20996356010437
944	287.81316566467285
945	407.299840927124
946	414.5727059841156
947	679.5368797779083
948	393.99179005622864
949	246.3639497756958
950	217.54426264762878
951	554.1310904026031
952	227.87790083885193
953	345.1894066333771
954	359.8018579483032
955	272.8223352432251
956	526.7641882896423
957	626.1560039520264
958	336.1142053604126
959	557.6093454360962
960	373.6140413284302
961	345.7639584541321
962	404.1199734210968
963	442.8995153903961
964	229.1985902786255
965	397.6501257419586
966	324.0479817390442
967	25.995880603790283
968	254.24098372459412
969	400.86860060691833
970	424.9535095691681
971	358.60900497436523
972	424.5523009300232
973	465.6269643306732
974	383.09569025039673
975	308.5866000652313
976	394.90447473526
977	270.19493770599365
978	196.96328592300415
979	204.4355809688568
980	277.7523009777069
981	417.2279076576233
982	312.8386244773865
983	300.4655385017395
984	164.31643295288086
985	459.73586559295654
986	110.16317439079285
987	313.9491710662842
988	409.54386281967163
989	616.4117121696472
990	349.94245290756226
991	252.7223253250122
992	345.24474906921387
993	556.3022890090942
994	455.226957321167
995	341.30530881881714
996	366.3838903903961
997	477.6481029987335
998	412.2365653514862
999	467.4121539592743
1000	250.16949892044067
1001	446.108806848526
1002	358.8403649330139
1003	321.25480008125305
1004	341.4840462207794
1005	574.9739921092987
1006	370.7774426937103
1007	259.8427081108093
1008	525.3824508190155
1009	516.0747692584991
1010	487.5545108318329
1011	250.98281717300415
1012	265.8236274719238
1013	188.23516249656677
1014	304.7907991409302
1015	258.4155180454254
1016	634.1129329204559
1017	529.2334930896759
1018	347.81164288520813
1019	408.490847826004
1020	410.4655599594116
1021	527.351167678833
1022	337.38130950927734
1023	250.38451266288757
1024	246.81955766677856
1025	299.7844457626343
1026	284.9324917793274
1027	373.19713592529297
1028	400.6487281322479
1029	246.59739303588867
1030	331.38939332962036
1031	246.60035395622253
1032	330.20002579689026
1033	435.33737421035767
1034	344.73096227645874
1035	195.18738651275635
1036	295.5241551399231
1037	376.5119700431824
1038	379.47287368774414
1039	148.24495911598206
1040	487.22190380096436
1041	392.12221455574036
1042	446.56579518318176
1043	313.6923019886017
1044	444.75447845458984
1045	429.64825773239136
1046	509.086861371994
1047	319.1191563606262
1048	425.3880944252014
1049	270.249680519104
1050	567.919764995575
1051	417.18140053749084
1052	471.5370981693268
1053	56.98801875114441
1054	474.1154944896698
1055	261.00039744377136
1056	224.9162745475769
1057	433.6438744068146
1058	382.0658805370331
1059	375.3939347267151
1060	282.7714898586273
1061	240.8684206008911
1062	448.7087435722351
1063	448.7087435722351
1064	422.76958107948303
1065	252.85604977607727
1066	263.52678990364075
1067	385.2950928211212
1068	354.09328413009644
1069	383.7854127883911
1070	420.79144740104675
1071	318.9987325668335
1072	406.9519855976105
1073	237.02532815933228
1074	192.29109120368958
1075	333.5409653186798
1076	367.5393023490906
1077	345.3226251602173
1078	289.7473204135895
1079	374.8617510795593
1080	533.3646006584167
1081	364.5961740016937
1082	432.9988214969635
1083	433.9263708591461
1084	540.3357739448547
1085	308.05448937416077
1086	426.1297199726105
1087	263.57458114624023
1088	560.8582382202148
1089	241.26457166671753
1090	331.0156970024109
1091	400.5091905593872
1092	446.17714071273804
1093	482.67542123794556
1094	385.0499837398529
1095	582.5655596256256
1096	431.23110580444336
1097	395.38114523887634
1098	95.85501313209534
1099	346.29560256004333
1100	249.09000945091248
1101	498.84484004974365
1102	342.4972755908966
1103	642.7461957931519
1104	435.48750734329224
1105	467.89590764045715
1106	421.59280705451965
1107	328.3873677253723
1108	573.5888645648956
1109	428.6930546760559
1110	396.51242756843567
1111	394.5831615924835
1112	459.2143187522888
1113	542.7613673210144
1114	374.3193564414978
1115	430.033194065094
1116	585.1813685894012
1117	414.1279296875
1118	195.8341145515442
1119	325.47288632392883
1120	346.04260754585266
1121	343.8828411102295
1122	419.02758288383484
1123	295.6307888031006
1124	520.8756620883942
1125	460.2299427986145
1126	409.11868166923523
1127	445.05437088012695
1128	332.0229732990265
1129	546.7274990081787
1130	562.7468023300171
1131	387.69747853279114
1132	591.7300033569336
1133	310.41633677482605
1134	300.1977548599243
1135	251.70121574401855
1136	387.8223280906677
1137	407.4387037754059
1138	296.53531217575073
1139	198.5765118598938
1140	260.9119803905487
1141	259.49080872535706
1142	231.38650345802307
1143	277.35696625709534
1144	262.58235692977905
1145	309.15947699546814
1146	325.89472222328186
1147	340.3419334888458
1148	455.1253056526184
1149	371.99854922294617
1150	407.9037182331085
1151	338.1783027648926
1152	540.5968306064606
1153	492.54286336898804
1154	419.91414046287537
1155	399.22344040870667
1156	324.46821641921997
1157	430.40592551231384
1158	314.3506484031677
1159	542.9268724918365
1160	473.627792596817
1161	226.59913873672485
1162	388.42037892341614
1163	386.16936469078064
1164	530.9700441360474
1165	453.93029141426086
1166	268.19555473327637
1167	263.9871165752411
1168	302.89788937568665
1169	196.80890154838562
1170	379.6078677177429
1171	477.29372572898865
1172	270.4465284347534
1173	180.38247990608215
1174	350.9447638988495
1175	342.71198296546936
1176	360.2496395111084
1177	423.7142331600189
1178	383.00119495391846
1179	637.3215961456299
1180	456.7322738170624
1181	367.7772707939148
1182	589.7865431308746
1183	700.0276420116425
1184	387.82726645469666
1185	398.1503257751465
1186	546.4121124744415
1187	424.87862753868103
1188	564.6559500694275
1189	407.5391306877136
1190	240.20947933197021
1191	631.4209115505219
1192	471.34423542022705
1193	290.2509014606476
1194	190.135986328125
1195	238.8235969543457
1196	453.0681755542755
1197	310.7462923526764
1198	423.5886723995209
1199	316.3701882362366
1200	203.54582047462463
1201	467.46352529525757
1202	495.96427273750305
1203	250.57952237129211
1204	301.8825545310974
1205	312.8685224056244
1206	491.68223094940186
1207	294.39406085014343
1208	331.34427881240845
1209	104.15088629722595
1210	292.4871156215668
1211	273.6301748752594
1212	312.424277305603
1213	386.9497141838074
1214	305.7138705253601
1215	196.2862663269043
1216	200.50642776489258
1217	332.79667234420776
1218	392.23795318603516
1219	392.23795318603516
1220	360.33751487731934
1221	489.5106739997864
1222	331.34187722206116
1223	368.30364179611206
1224	667.6155610084534
1225	431.5123655796051
1226	357.44301080703735
1227	140.17581272125244
1228	499.9462323188782
1229	499.9462323188782
1230	366.1439673900604
1231	290.2842171192169
1232	429.51561212539673
1233	414.66616559028625
1234	209.24812769889832
1235	222.79789543151855
1236	424.2763912677765
1237	339.51603865623474
1238	398.542361497879
1239	64.03218984603882
1240	581.6788866519928
1241	506.71374559402466
1242	160.30117630958557
1243	392.89207673072815
1244	429.41827845573425
1245	621.6795449256897
1246	339.8906605243683
1247	324.4338176250458
1248	419.69572591781616
1249	416.3542664051056
1250	504.0609233379364
1251	229.95399403572083
1252	416.2763497829437
1253	438.6103718280792
1254	273.14837288856506
1255	171.385746717453
1256	310.8347625732422
1257	278.57311749458313
1258	371.592600107193
1259	346.6921887397766
1260	365.60416054725647
1261	201.32571625709534
1262	593.8645160198212
1263	194.46072483062744
1264	387.81872487068176
1265	269.0440106391907
1266	386.58061504364014
1267	384.43156385421753
1268	409.45074439048767
1269	284.22017788887024
1270	298.01622581481934
1271	406.31702995300293
1272	420.6594452857971
1273	344.4651834964752
1274	310.26055884361267
1275	350.6339044570923
1276	547.0047292709351
1277	194.00405025482178
1278	415.7546806335449
1279	414.0645639896393
1280	282.6251895427704
1281	166.47238874435425
1282	353.18083357810974
1283	408.43701934814453
1284	520.2037777900696
1285	505.2575731277466
1286	247.6528251171112
1287	290.1731550693512
1288	369.8194749355316
1289	309.86587476730347
1290	298.96784806251526
1291	292.3874955177307
1292	437.30668592453003
1293	287.8553991317749
1294	368.4701735973358
1295	344.91114377975464
1296	435.9711923599243
1297	301.407662153244
1298	322.1388838291168
1299	263.4631516933441
1300	522.7291030883789
1301	319.8111207485199
1302	308.1167221069336
1303	444.7717695236206
1304	280.70829343795776
1305	307.4338707923889
1306	320.5571665763855
1307	378.03606390953064
1308	244.10237336158752
1309	340.92804288864136
1310	376.44336462020874
1311	349.4554166793823
1312	295.2219030857086
1313	157.1690514087677
1314	321.2503070831299
1315	406.9678432941437
1316	305.86257433891296
1317	515.2722959518433
1318	320.17687153816223
1319	295.27946496009827
1320	384.2307822704315
1321	351.80295276641846
1322	284.07713079452515
1323	522.363517999649
1324	307.91437554359436
1325	351.6171929836273
1326	531.6141183376312
1327	413.8404459953308
1328	225.51251816749573
1329	459.23770570755005
1330	392.0059380531311
1331	207.8208200931549
1332	358.5680935382843
1333	360.62521266937256
1334	413.2684500217438
1335	386.0324773788452
1336	407.1283233165741
1337	639.0607850551605
1338	333.2692070007324
1339	480.74057817459106
