Step	Time_elapsed
288	427.91643595695496
289	371.2715082168579
290	393.19598174095154
291	441.57522916793823
292	673.1404874324799
293	406.054486989975
294	534.4801650047302
295	615.0025498867035
296	408.25892448425293
297	260.1362462043762
298	425.08548521995544
299	352.78647351264954
300	1010.8669641017914
301	984.6229512691498
302	489.9714150428772
303	303.107613325119
304	410.8416805267334
305	376.20374870300293
306	545.5735814571381
307	329.9511330127716
308	406.6552245616913
309	575.178542137146
310	971.5336956977844
311	363.86308550834656
312	497.04771423339844
313	336.4510180950165
314	566.9117519855499
315	754.8306674957275
316	482.47416591644287
317	488.6107404232025
318	486.88203263282776
319	442.5584511756897
320	658.0485520362854
321	259.6080791950226
322	383.1172800064087
323	293.24787974357605
324	541.9028217792511
325	579.1300811767578
326	873.9116141796112
327	635.6444251537323
328	804.30774974823
329	822.9385304450989
330	802.0810368061066
331	1192.4431219100952
332	1012.3590197563171
333	532.3509459495544
334	711.1686389446259
335	1085.9985265731812
336	753.5120341777802
337	427.81712079048157
338	439.8360447883606
339	387.0577630996704
340	698.538932800293
341	831.4362485408783
342	548.6945917606354
343	634.5279402732849
344	1116.2042968273163
345	734.8145051002502
346	573.7827253341675
347	830.4922833442688
348	785.0431020259857
349	926.8093218803406
350	774.6230211257935
351	717.4918160438538
352	860.6239695549011
353	875.8691892623901
354	1118.6752128601074
355	1619.3015487194061
356	715.5810873508453
357	971.2345633506775
358	867.9631342887878
359	737.7124559879303
360	480.32286310195923
361	517.554123878479
362	348.8617444038391
363	1274.097399711609
364	316.0894742012024
365	614.9791347980499
366	791.0311617851257
367	856.2251596450806
368	361.7872636318207
369	1020.6948926448822
370	719.8776481151581
371	616.1032514572144
372	721.5853917598724
373	914.220300912857
374	854.3336336612701
375	1034.912032365799
376	527.8907675743103
377	503.20487213134766
378	617.8678538799286
379	495.27399492263794
380	291.6501455307007
381	414.3154547214508
382	317.40916681289673
383	208.44723510742188
384	276.34378147125244
385	185.22205805778503
386	277.5083177089691
387	443.09607124328613
388	327.3264362812042
389	480.52907967567444
390	234.41213512420654
391	373.3399953842163
392	316.6666884422302
393	240.99305748939514
394	428.2394006252289
395	82.05296421051025
396	289.6901025772095
397	332.7334635257721
398	188.94852352142334
399	476.3045938014984
400	306.9109742641449
401	267.5695457458496
402	342.0175504684448
403	489.6452603340149
404	525.861022233963
405	588.8591592311859
406	387.9022533893585
407	387.29821610450745
408	928.2646491527557
409	622.9949078559875
410	554.6018586158752
411	556.5480773448944
412	552.0307178497314
413	841.1676280498505
414	740.0247473716736
415	492.862566947937
416	734.3050985336304
417	487.14442586898804
418	491.71607661247253
419	470.97423553466797
420	1018.7368853092194
421	527.593492269516
422	591.7906701564789
423	698.1022844314575
424	406.94817066192627
425	588.0544095039368
426	462.1370520591736
427	310.8040728569031
428	1343.7249665260315
429	431.93981194496155
430	422.04356694221497
431	428.36102318763733
432	372.67840790748596
433	593.505122423172
434	218.19875621795654
435	592.8166182041168
436	566.3787152767181
437	615.8463623523712
438	490.69316482543945
439	427.8081479072571
440	471.49533128738403
441	210.3224902153015
442	388.6500914096832
443	525.1546161174774
444	306.2867250442505
445	513.277393579483
446	917.9449779987335
447	709.5252742767334
448	280.1761164665222
449	477.3609733581543
450	440.45605421066284
451	403.1722791194916
452	389.1472945213318
453	498.65669560432434
454	401.770220041275
455	830.8103923797607
456	605.0248711109161
457	414.9442563056946
458	364.91463685035706
459	317.2331464290619
460	834.8402996063232
461	312.43083667755127
462	544.3313014507294
463	254.40550231933594
464	625.553350687027
465	423.85115456581116
466	352.16406893730164
467	534.3838284015656
468	285.1811819076538
469	436.97183656692505
470	409.36891865730286
471	592.9646186828613
472	538.3398513793945
473	447.14166259765625
474	544.7932450771332
475	583.2489535808563
476	509.89329409599304
477	355.39920234680176
478	581.2973189353943
479	359.4685916900635
480	488.093878030777
481	368.17798256874084
482	294.7885191440582
483	430.26998376846313
484	578.3343918323517
485	527.8928632736206
486	528.4231812953949
487	351.09654092788696
488	399.96501541137695
489	572.2578542232513
490	736.2163491249084
491	598.9962630271912
492	360.4476397037506
493	404.40259981155396
494	463.9898943901062
495	453.81343603134155
496	668.5011789798737
497	769.3347353935242
498	432.6381747722626
499	368.05295610427856
500	437.40634989738464
501	620.8270673751831
502	546.5708420276642
503	365.249906539917
504	471.52566361427307
505	3345.2854850292206
506	494.6052792072296
507	623.048291683197
508	587.6786143779755
509	592.2245073318481
510	493.0656831264496
511	444.72086000442505
512	500.9246127605438
513	982.1191895008087
514	641.1840417385101
515	575.5136580467224
516	939.2461304664612
517	726.2234172821045
518	772.9586734771729
519	879.1277391910553
520	576.7852346897125
521	534.4424614906311
522	857.4556875228882
523	823.508309841156
524	708.4684476852417
525	646.7754871845245
526	624.3227066993713
527	710.5798211097717
528	694.8608961105347
529	488.51416516304016
530	741.0046498775482
531	924.0695426464081
532	790.5879805088043
533	916.3208639621735
534	772.027117729187
535	439.37769842147827
536	461.91161274909973
537	732.932765007019
538	839.5202701091766
539	664.9671802520752
540	772.0812034606934
541	844.3743851184845
542	556.4248013496399
543	563.2030727863312
544	2314.738349199295
545	476.83299255371094
546	426.46528339385986
547	717.1601040363312
548	601.211109161377
549	458.3077368736267
550	665.1458532810211
551	928.7000136375427
552	798.2290403842926
553	271.4088146686554
554	1424.26895236969
555	628.5662829875946
556	623.2868509292603
557	566.5699892044067
558	549.7410671710968
559	465.66316056251526
560	703.7613162994385
561	475.3439598083496
562	1210.1101751327515
563	644.1115174293518
564	550.4674143791199
565	696.4551658630371
566	966.9731035232544
567	760.0754346847534
568	339.86678314208984
569	504.39942502975464
570	300.262407541275
571	449.5018458366394
572	517.9591829776764
573	283.57477259635925
574	304.7032356262207
575	57.69543743133545
576	461.36212372779846
577	299.85920691490173
578	240.25908732414246
579	297.80896854400635
580	140.64228200912476
581	405.7517464160919
582	162.3049201965332
583	843.3292298316956
584	377.37046241760254
585	297.98107743263245
586	397.8310079574585
587	320.65084314346313
588	465.8261544704437
589	421.8653862476349
590	471.3934864997864
591	552.0399942398071
592	402.9087882041931
593	308.45520782470703
594	323.2493314743042
595	152.80538296699524
596	345.6475341320038
597	345.6475341320038
598	516.8086867332458
599	171.73790216445923
600	123.04795145988464
601	113.11872339248657
602	465.184543132782
603	301.8738341331482
604	496.44462180137634
605	358.9430527687073
606	260.3534047603607
607	417.51467990875244
608	765.9385757446289
609	445.53969979286194
610	153.5923717021942
611	335.28336477279663
612	307.5558891296387
613	374.3453245162964
614	402.61416387557983
615	211.59882497787476
616	334.7553060054779
617	425.0703248977661
618	301.51771545410156
619	311.19914841651917
620	401.4478988647461
621	208.23930048942566
622	459.23736548423767
623	401.26444029808044
624	510.6025469303131
625	849.1531865596771
626	351.27861428260803
627	351.3775420188904
628	521.1568129062653
629	446.2629175186157
630	469.17148661613464
631	441.94002509117126
632	543.5743627548218
633	554.9926891326904
634	469.6535577774048
635	525.9533891677856
636	562.4924976825714
637	432.2270812988281
638	505.595041513443
639	400.311607837677
640	297.5177137851715
641	383.5289947986603
642	343.2570388317108
643	223.5666480064392
644	476.80937576293945
645	508.0375735759735
646	244.93876934051514
647	461.6943187713623
648	503.52873253822327
649	593.3290369510651
650	249.1815173625946
651	560.5636041164398
652	541.7532753944397
653	370.4248597621918
654	425.20407342910767
655	390.92275977134705
656	662.3762829303741
657	472.34783148765564
658	541.8955805301666
659	406.92557287216187
660	405.6084110736847
661	431.9631767272949
662	312.8065435886383
663	636.5219411849976
664	511.42535519599915
665	360.2626407146454
666	555.2499129772186
667	367.2772595882416
668	428.6870367527008
669	357.78504514694214
670	336.22438073158264
671	305.972243309021
672	311.5741591453552
673	335.4953396320343
674	438.04506254196167
675	440.3060371875763
676	440.67680072784424
677	440.67680072784424
678	537.3229827880859
679	363.96131896972656
680	328.55982422828674
681	451.3988690376282
682	362.85537242889404
683	342.60178565979004
684	382.62873578071594
685	386.6479730606079
686	428.5892322063446
687	361.90830874443054
688	353.75780868530273
689	366.0999720096588
690	249.43807744979858
691	171.78544688224792
692	329.33732414245605
693	376.8529691696167
694	339.1290888786316
695	364.5765469074249
696	423.66496872901917
697	358.2862527370453
698	513.358006477356
699	418.9845361709595
700	244.5830385684967
701	459.139436006546
702	418.3444287776947
703	272.35950994491577
704	371.1867711544037
705	228.47548365592957
706	239.82081770896912
707	345.8154032230377
708	416.0104811191559
709	250.26721715927124
710	252.50829887390137
711	344.1414883136749
712	280.1279571056366
713	381.74901366233826
714	425.9182872772217
715	387.04260659217834
716	278.32601261138916
717	382.76470375061035
718	472.58851647377014
719	498.3480474948883
720	475.99601101875305
721	645.5857603549957
722	774.3372943401337
723	948.2418661117554
724	597.1551072597504
725	2141.7900309562683
726	741.634263753891
727	2542.3796801567078
728	492.90255069732666
729	1346.7167665958405
730	1308.7503504753113
731	824.5546643733978
732	713.5798683166504
733	554.113951921463
734	1298.7026913166046
735	602.2954933643341
736	606.7152636051178
737	909.9911353588104
738	1512.2402279376984
739	881.5928976535797
740	927.4809818267822
741	659.2749018669128
742	436.4289093017578
743	1033.3647801876068
744	546.0745449066162
745	951.063957452774
746	842.0239045619965
747	884.2439136505127
748	658.6004109382629
749	740.5991342067719
750	673.297699213028
751	1355.128623008728
752	1557.1239337921143
753	691.9151957035065
754	829.7252178192139
755	838.2670528888702
756	1526.3427131175995
757	1526.3427131175995
758	491.4379532337189
759	8592.781841754913
760	664.5990815162659
761	664.5990815162659
762	530.2828183174133
763	551.8484451770782
764	463.2035667896271
765	387.3630051612854
766	641.2770619392395
767	417.6186385154724
768	830.1280655860901
769	686.514565706253
770	573.955552816391
771	409.0475528240204
772	340.1735773086548
773	394.5696773529053
774	350.75672364234924
775	236.15613627433777
776	348.5412509441376
777	329.52867436408997
778	771.7353160381317
779	364.57895398139954
780	541.9650118350983
781	588.5101938247681
782	276.2780222892761
783	199.21928644180298
784	925.4075789451599
785	350.53978300094604
786	452.2918059825897
787	498.489221572876
788	460.4320101737976
789	436.31268644332886
790	300.8438012599945
791	246.99848198890686
792	402.766934633255
793	339.1486723423004
794	745.3552191257477
795	207.7388482093811
796	515.8677086830139
797	667.7988390922546
798	495.04793882369995
799	343.09610867500305
800	343.09610867500305
801	575.7426912784576
802	474.5800769329071
803	433.9998164176941
804	460.8039221763611
805	468.7559642791748
806	395.7850992679596
807	494.75285243988037
808	517.3953976631165
809	417.74128341674805
810	388.8899133205414
811	419.73467683792114
812	404.8522427082062
813	523.7977101802826
814	485.41136598587036
815	523.1063680648804
816	469.2173569202423
817	413.853319644928
818	529.989636182785
819	637.9378011226654
820	608.5742568969727
821	630.0641369819641
822	689.4244766235352
823	607.5122513771057
824	520.0028839111328
825	466.77366399765015
826	556.4041090011597
827	638.2608206272125
828	564.116739988327
829	824.9491450786591
830	582.7886192798615
831	749.2937905788422
832	564.991322517395
833	490.5417945384979
834	926.5895128250122
835	1469.5916256904602
836	503.65700912475586
837	778.5204925537109
838	490.9467797279358
839	130.2694709300995
840	800.8312003612518
841	456.52717638015747
842	647.276225566864
843	386.327761888504
844	600.3806746006012
845	446.3048827648163
846	510.4722375869751
847	927.0988111495972
848	599.6727340221405
849	503.2138206958771
850	699.2343130111694
851	425.0425069332123
852	432.898478269577
853	504.3869671821594
854	904.2581076622009
855	381.0325343608856
856	444.60401821136475
857	407.6001284122467
858	493.305526971817
859	435.25796699523926
860	439.46920704841614
861	681.1771960258484
862	608.4647130966187
863	584.8053138256073
864	584.8053138256073
865	520.5708355903625
866	544.031711101532
867	555.4769806861877
868	445.6191575527191
869	712.0556366443634
870	631.2459933757782
871	1046.381021976471
872	636.2232422828674
873	441.1739311218262
874	383.0878071784973
875	1583389938.109246
876	360.3451569080353
877	534.0350580215454
878	834.4083776473999
879	383.9575719833374
880	466.327837228775
881	663.3182382583618
882	2092.319299221039
883	640.5865881443024
884	513.0195736885071
885	481.26956033706665
886	434.9529311656952
887	727.44801902771
888	608.6213958263397
889	512.3245062828064
890	629.013843536377
891	563.6453685760498
892	672.2518410682678
893	741.738091468811
894	670.4874305725098
895	400.0479440689087
896	706.4296810626984
897	520.1039037704468
898	544.1645200252533
899	600.5141339302063
900	553.0343592166901
901	1328.6193752288818
902	706.9683079719543
903	1205.7229011058807
904	864.1007871627808
905	628.1956896781921
906	578.318520784378
907	732.017657995224
908	797.2655501365662
909	272.1109895706177
910	759.3921945095062
911	759.3921945095062
912	1671.6583864688873
913	1447.894140958786
914	35419.67664241791
915	913.8352007865906
916	472.54458689689636
917	656.1899712085724
918	498.09019589424133
919	345.65185618400574
920	924.001806974411
921	365.62784600257874
922	720.5247423648834
923	526.8735890388489
924	678.8019297122955
925	719.7951416969299
926	685.0397996902466
927	415.49297642707825
928	551.4669895172119
929	329.505690574646
930	438.2670600414276
931	378.59035205841064
932	821.9905233383179
933	508.95874309539795
934	508.95874309539795
935	1356.9409515857697
936	1875.2699694633484
937	578.3936393260956
938	647.48468542099
939	321.7865710258484
940	735.8593137264252
941	791.9905767440796
942	581.674174785614
943	591.6242387294769
944	754.1086330413818
945	749.9034464359283
946	428.97128558158875
947	669.1434807777405
948	358.1049394607544
949	248.2025270462036
950	586.0791335105896
951	409.84106850624084
952	327.394912481308
953	443.79312014579773
954	172.43648886680603
955	567.0696420669556
956	430.6017816066742
957	1172.004226922989
958	483.9151339530945
959	843.6663737297058
960	508.27059412002563
961	690.0649721622467
962	664.0983536243439
963	1590.1599175930023
964	605.3702936172485
965	644.5577824115753
966	402.9895234107971
967	318.0409023761749
968	530.6249783039093
969	768.9106283187866
970	910.5581130981445
971	910.5581130981445
972	465.1401391029358
973	783.3655936717987
974	656.9876816272736
975	1473.0191760063171
976	516.4409844875336
977	941.6760451793671
978	2464.21448636055
979	903.3723802566528
980	976.4850921630859
981	774.5932083129883
982	542.7852716445923
983	1131.5031921863556
984	408.23256945610046
985	1374.6891641616821
986	720.7969315052032
987	1788.8197314739227
988	936.2936134338379
989	838.5960087776184
990	845.2903668880463
991	715.0076761245728
992	849.8025562763214
993	632.6640899181366
994	848.3933789730072
995	941.6072888374329
996	1078.5760774612427
997	716.8045151233673
998	692.9557871818542
999	896.5241687297821
1000	649.3027973175049
1001	649.3027973175049
1002	771.9851973056793
1003	665.7761092185974
1004	520.516515493393
1005	883.4626369476318
1006	999.8236033916473
1007	743.2355756759644
1008	781.7107222080231
1009	511.0925614833832
1010	1081.6214337348938
1011	1466.9869310855865
1012	715.9925706386566
1013	1116.1220622062683
1014	730.4173855781555
1015	1525.7157897949219
1016	803.6597962379456
1017	2446.312457561493
1018	744.0027983188629
1019	1020.822224855423
1020	1543.8375113010406
1021	914.7803766727448
1022	553.5093393325806
1023	3240.225574493408
1024	770.006870508194
1025	781.696277141571
1026	742.4152615070343
1027	1024.1216650009155
1028	652.3943140506744
1029	718.9693984985352
1030	718.9693984985352
1031	1183.6559059619904
1032	791.9532878398895
1033	791.9532878398895
1034	897.9544744491577
1035	772.7526805400848
1036	804.2539639472961
1037	1248.2999567985535
1038	442.5247242450714
1039	2167.7358078956604
1040	2167.7358078956604
1041	759.9259700775146
1042	1125.3441050052643
1043	576.296361207962
1044	795.9940326213837
1045	912.8053030967712
1046	929.9249289035797
1047	868.4117724895477
1048	830.7398674488068
1049	1010.2629401683807
1050	950.6325073242188
1051	636.3640613555908
1052	2196.286366701126
1053	6370.54167342186
1054	2893.718647956848
1055	906.5342018604279
1056	1020.3217577934265
1057	1058.1555194854736
1058	947.3059709072113
1059	774.0470252037048
1060	1461.724922657013
1061	669.8480076789856
1062	798.3852183818817
1063	738.3304378986359
1064	1381.8171260356903
1065	958.4585778713226
1066	991.953595161438
1067	987.1665263175964
1068	1165.6586730480194
1069	1165.6586730480194
1070	1256.482902288437
1071	733.9369547367096
1072	1065.0855906009674
1073	882.068122625351
1074	1504.2421555519104
1075	1619.294448852539
1076	601.4003612995148
1077	991.8230867385864
1078	1230.356971502304
1079	1436.3391373157501
1080	4698.732325553894
1081	1017.0136063098907
1082	809.7585589885712
1083	627.0167624950409
1084	892.0871689319611
1085	1125.1307907104492
1086	1252.216696023941
1087	1252.216696023941
1088	2155.6566314697266
1089	1009.9391326904297
1090	933.0106501579285
1091	999.1823279857635
1092	999.1823279857635
1093	1221.2412769794464
1094	1006.6359231472015
1095	1087.3999044895172
1096	1018.5091066360474
1097	1149.192868232727
1098	1323.6392431259155
1099	923.4823348522186
1100	2151.645180463791
1101	884.2010464668274
1102	656.9504504203796
1103	754.1019048690796
1104	1020.5898957252502
1105	912.1787140369415
1106	1167.068022966385
1107	985.7547664642334
1108	1590.6586742401123
1109	843.6803777217865
1110	785.9200043678284
1111	494.1970317363739
1112	989.5328629016876
1113	1055.574250459671
1114	931.3465886116028
1115	877.8144578933716
1116	1041.5797877311707
1117	1826.878544807434
1118	685.9270329475403
1119	816.0706377029419
1120	400.8151054382324
1121	931.093190908432
1122	558.0013248920441
1123	910.9306960105896
1124	857.6223978996277
1125	1156.665857076645
1126	938.3831136226654
1127	824.1404409408569
1128	895.3702666759491
1129	651.6541917324066
1130	996.9639942646027
1131	772.4624078273773
1132	704.8374745845795
1133	707.9384155273438
1134	1545.2718522548676
1135	1077.5594766139984
1136	825.85569024086
1137	986.7945332527161
1138	916.0742387771606
1139	1062.965285539627
1140	1062.965285539627
1141	1098.185849905014
1142	889.3980534076691
1143	1147.4141299724579
1144	1344.9957942962646
1145	848.7497806549072
1146	946.1193783283234
1147	913.989116191864
1148	1032.204081773758
1149	789.3995594978333
1150	850.3719527721405
1151	867.1465306282043
1152	566.3188786506653
1153	1963.8371932506561
1154	617.1868002414703
1155	756.8934512138367
1156	616.0915262699127
1157	712.2870111465454
1158	1745.3617913722992
1159	938.1682798862457
1160	685.9840500354767
1161	2739.561823129654
1162	1027.7071776390076
1163	787.2077372074127
1164	2617.4950716495514
1165	1032.237007856369
1166	1232.4464058876038
1167	1052.6590282917023
1168	1119.62886428833
1169	887.0162944793701
1170	871.5670692920685
1171	1097.1698589324951
1172	1447.8531215190887
1173	696.076226234436
1174	444.9357285499573
1175	1122.0460000038147
1176	933.9040381908417
1177	638.133918762207
1178	1806.8738470077515
1179	1011.0914509296417
1180	818.2213206291199
1181	965.7333250045776
1182	811.1032133102417
1183	875.2569408416748
1184	716.6158654689789
1185	747.670417547226
1186	1025.5097012519836
1187	733.1661698818207
1188	1167.5274991989136
1189	890.1496431827545
1190	1043.6845951080322
1191	553.9782817363739
1192	962.0598261356354
1193	885.2836871147156
1194	885.2836871147156
1195	849.8589429855347
1196	634.7890493869781
1197	921.7311787605286
1198	807.2464215755463
1199	1197.232803106308
1200	723.590812921524
1201	691.0419392585754
1202	800.6599628925323
1203	988.0936243534088
1204	1011.8866715431213
1205	953.4296598434448
1206	929.5162539482117
1207	1285.3959069252014
1208	1120.9189581871033
1209	823.0929296016693
1210	1945.467559337616
1211	999.7642140388489
1212	984.8268511295319
1213	895.1162712574005
1214	1093.0497999191284
1215	1497.107647895813
1216	1148.1446089744568
1217	1584598997.696815
1218	1123.0302920341492
1219	1679.4352164268494
1220	1164.8251960277557
1221	1094.581181526184
1222	1157.7319340705872
1223	1186.7069914340973
1224	1014.392409324646
1225	1014.392409324646
1226	803.6717956066132
1227	1202.6889038085938
1228	1290.44584441185
1229	1627.1182301044464
1230	1120.8452327251434
1231	1120.8452327251434
1232	1821.544816493988
1233	1397.5077545642853
1234	2302.177715778351
1235	2825.6411786079407
1236	1166.2984154224396
1237	1073.1248848438263
1238	1243.4179911613464
1239	815.936774969101
1240	1041.9876532554626
1241	1029.641452074051
1242	1299.917680978775
1243	2257.7246091365814
1244	993.5299453735352
1245	2016.6046650409698
1246	2505.3966863155365
1247	1893.2098529338837
1248	1081.362865447998
1249	4863.41481256485
1250	1299.0557107925415
1251	1241.0477154254913
1252	1138.3331258296967
1253	1293.9533274173737
1254	1756.3173561096191
1255	1377.6746547222137
1256	1716.116933107376
1257	1542.6719176769257
1258	1305.2675125598907
1259	1341.9749076366425
1260	1023.3113107681274
1261	1377.8827865123749
1262	1125.9346613883972
1263	1125.9346613883972
1264	1724.051362991333
1265	1225.7877843379974
1266	753.2472722530365
1267	1270.2851285934448
1268	999.0982542037964
1269	1290.8808288574219
1270	1085.847053527832
1271	1298.6997468471527
1272	1241.0455372333527
1273	1126.5091972351074
1274	1394.0968585014343
1275	1283.7919223308563
1276	1049.3352167606354
1277	9023.294672727585
1278	1715.752873659134
1279	1356.6484446525574
1280	1358.0432517528534
1281	1468.195629119873
1282	1155.183051109314
1283	1155.183051109314
1284	1985.4043228626251
1285	1354.922881603241
1286	1231.9763853549957
1287	1045.3944780826569
1288	1111.784775018692
1289	1071.1217305660248
1290	2406.40079331398
1291	2051.9035720825195
1292	1252.8948802947998
1293	1265.9830811023712
1294	1913.3981721401215
1295	1197.5323705673218
1296	994.5761263370514
1297	1327.7127032279968
1298	1238.8424854278564
1299	1162.1977865695953
1300	1352.3654482364655
1301	1127.0490489006042
1302	1534.223557472229
1303	1010.9149672985077
1304	2583.911146879196
1305	1079.6864802837372
1306	1399.3459918498993
1307	1357.218735218048
1308	1345.7070932388306
1309	1875.0242128372192
1310	1047.142196893692
1311	3658.1535301208496
1312	1415.7783391475677
1313	1341.3362264633179
1314	1459.0362935066223
1315	1414.015792131424
1316	1191.2859327793121
1317	1399.872099161148
1318	1877.9077408313751
1319	1452.9993982315063
1320	1345.7305419445038
1321	1307.3690145015717
1322	1327.3756256103516
1323	1352.1963806152344
1324	1428.957822561264
1325	1295.0039856433868
1326	1141.544546842575
1327	1459.7413275241852
1328	1459.7413275241852
1329	1646.352546453476
1330	1390.2664985656738
1331	1007.4285507202148
1332	1978.1687173843384
1333	1736.5465972423553
1334	1867.4714238643646
1335	1444.675535440445
1336	1650.332724571228
1337	1291.6523735523224
1338	1902.676631450653
1339	1902.676631450653
1340	1454.889506816864
1341	1844.7602624893188
1342	1565.7884759902954
1343	2203.3070256710052
1344	1613.9296417236328
1345	4190.349719047546
1346	1618.0333769321442
1347	1618.0333769321442
1348	2373.1571955680847
1349	2373.1571955680847
1350	2190.6274864673615
