Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
13	8.817008192763836	0.03517287494573144	3.652703654363055	7.818249527931685	0.8937855414757615	3.4619887350353316	-0.1402400995497321	0.8284498183938833	4.152819314561815	0.28057502264877815	8.856184407941145	0.03556135288987177	8.817008192822863	0.035172874938041054	9.254345765710083	5.902656141643092e-11	-7.690383052594285e-12	False	False
14	8.817000122598586	0.05566723470845805	3.819438867559195	7.006758754680378	0.8129764168359565	2.6321740981701667	-0.3134019628629054	0.753547840765248	1.2939850905915127	0.08742491993976945	8.85246294392599	0.05796201100771327	8.817000122280282	0.05566723461144967	8.817000122280284	-3.183036056952915e-10	-9.700838049520044e-11	False	False
15	8.81698783972685	0.040327145988636924	2.967535883629182	8.93912696943015	0.7797961245890541	3.31036849354191	-0.5637254862704025	0.7227930278815943	3.0372627310471815e-82	2.0520518592410046e-83	8.818814679588389	0.04034718553257967	8.81698783973149	0.04032714598867537	24.9798383175576	4.639844064513454e-12	3.844841112154995e-14	False	False
17	8.81702059630171	0.052556312517774914	3.887280309637665	7.972743122459903	0.806911136333902	2.670491294593912	-0.29845710740780995	0.7479259322678937	0.05738972694280472	0.00417800925882377	8.831190068309388	0.0527722694064953	8.817020596322198	0.05255631251605873	12.666860912711554	2.048849978564249e-11	-1.716182751465567e-12	False	False
18	8.816990330284911	0.04050828256470677	3.775914177246069	8.28845680331244	0.8458449632481445	2.6738741994319355	-0.4187574902455188	0.7840136964347051	3.7110130222377297e-07	2.7016414944745995e-08	8.824452446578878	0.04059943293686873	8.816990330279841	0.04050828256505944	14.711891828609598	-5.069722419648315e-12	3.526762215599888e-13	False	False
19	8.816968986421763	0.04575337892007544	4.460695729246921	8.625502850584876	0.8787986606452003	2.9885221189993567	-0.19373849253383735	0.8145584785520361	4.475694390350246e-19	3.258334478779638e-20	8.821509340622745	0.045814613251317596	8.816968986427069	0.04575337891885635	17.382984768907185	5.305977879288548e-12	-1.219087331083557e-12	False	False
21	8.817073152841326	0.02591269873544591	3.933623510566775	7.836740543817774	0.8360836985026382	1.2305515013878887	-0.43373778799074275	0.7749659801420953	0.01604109695834292	0.006830548843587544	8.817073152841326	0.02591269873544591	8.813701379359223	0.025862965621884688	10.817606325053024	-0.0033717734821028245	-4.973311356122265e-05	False	False
23	8.816965076141768	0.007661270743665082	3.8359732764368553	8.534430371728304	0.7459579333881696	2.083068295493719	-0.6296319604997078	0.6914284084574944	1.1841432186169767e-40	2.1137625679833494e-41	8.818896287465082	0.0076658893810052225	8.816965076131918	0.007661270743743339	20.191776288635317	-9.849898674474389e-12	7.825684544826572e-14	False	False
24	8.816965861266072	0.04669220355885721	3.800843032628954	8.237581883644928	0.8756170040889033	1.7191938727679068	-0.357533054100372	0.8116094010900045	0.004169379638463008	0.0007442578290308766	8.82081042363136	0.046762640885947726	8.816965861276387	0.04669220355899755	13.129335532538935	1.0315304166397254e-11	1.403391292065237e-13	False	False
29	8.816980046617422	0.043987891499996774	1.5904165540169175	6.6028448160470345	0.7874919532219172	0.11414498459120836	-0.4487606477875298	0.7299262914413951	3.514118452740102e-13	1.9448347568596172e-13	8.783181165095769	0.04372461323015036	8.816980046617509	0.04398789150003515	4.32690052961723	8.704148513061227e-14	3.837902218251088e-14	False	False
33	8.817048202085026	0.03983782169383229	2.577624804752105	5.391603681250755	0.765890427674153	1.8550911276556792	-0.6275355568815364	0.7099038374111725	0.27836590632582275	0.15962849819991476	8.659231161984074	0.0408942179554299	8.817086717463821	0.013901779198087667	8.817086717463823	3.851537879562272e-05	-0.025936042495744625	False	False
34	8.817023850235069	0.03864507542662418	1.8308278738749793	5.7902787478033835	0.7509661895872616	1.291698251635548	-0.6799825589918054	0.6960705611284327	1.317440456015347	0.7554841907089971	8.718189348035128	0.049948429325041725	8.817023847630752	0.03864507547018985	8.817023847630752	-2.604316762244707e-09	4.3565671903333936e-11	False	False
35	8.817009682689479	0.019389508746125814	1.9057796139193255	5.936585303119042	0.7898423614363645	1.2324163773335701	-0.3080638500495197	0.7321048848153663	0.05405426225496763	0.030997333038928928	8.69312243762571	0.023680961104435145	8.817009667135219	0.01938950903836292	8.81700966713522	-1.555426010213523e-08	2.922371060420925e-10	False	False
36	8.816984646101208	0.017450008996814922	2.198099438724939	6.021393196096616	0.7859883531992633	1.2066828497563724	-0.4951922656053251	0.7285326045803971	0.029055197727150137	0.016661658172527082	8.714305578031023	0.02022710654932716	8.816984682679312	0.017450009282729263	8.816984682679315	3.657810410118145e-08	2.859143408140419e-10	False	False
38	8.817009582522173	0.05794589542960362	2.7021695163507604	5.404212516706734	0.8585516851191373	1.3491360396415972	-0.28706041235733076	0.7957915569369283	0.9150576229398829	0.5005587842342898	8.968901423654744	0.18122064147801484	8.816965695535295	0.057737586476833296	8.816965695535293	-4.388698687840531e-05	-0.00020830895277032524	False	False
39	8.817041690445928	0.04847734800680804	1.5390919386695356	6.337548423479251	0.7644051990614018	1.7759662442248758	-0.5699632865951088	0.7085271790100133	0.4872440859794533	0.26653437028330856	8.802354263975836	0.05373766381699591	8.817041690912735	0.048477348115003885	8.817041690912736	4.668070374691524e-10	1.081958481141676e-10	False	False
40	8.817008693670099	0.03665597711703927	1.7505591877410054	6.0786195382618065	0.8038053189437587	1.9328823702356095	-0.3368459783186469	0.7450471501289699	1.1758970682072092	0.6432443073425292	8.750932450490989	0.047268440350412444	8.817008696040396	0.03665597694262392	8.817008696040398	2.370297735865279e-09	-1.744153502181156e-10	False	False
41	8.816980564009603	0.039153763197447226	1.9638460424941475	6.038577711738601	0.8038053189437587	1.9328823702356095	-0.3368459783186469	0.7450471501289699	1.1167018509708007	0.6108630832212064	8.741701632132042	0.05175128950995826	8.816980563317928	0.03915376319696922	8.816980563317932	-6.916742734119907e-10	-4.780065232523611e-13	False	False
42	8.817023875630765	0.035383983522883786	2.2660754989708547	6.585480744000534	0.8219411537489818	1.9089658998575345	-0.4208620592851331	0.7618572554099312	0.6757520475285225	0.3696528118830082	8.803828885229215	0.038184702006768455	8.817023873298641	0.03538398349838698	8.817023873298643	-2.3321238273865674e-09	-2.449680736038573e-11	False	False
43	8.816988104421748	0.03374434436216233	2.6886492740559707	6.24044950634683	0.8496518656508658	1.1369825697305946	-0.33543321377774127	0.7875423142717874	0.8459830328716272	0.46277330279656004	8.72586265155574	0.037326119156365814	8.81698810467842	0.03374434442447736	8.816988104678426	2.566729051522998e-10	6.231502813758283e-11	False	False
46	8.816973523481247	0.06469315786415822	2.200589802420944	6.9618685685560076	0.8402563786795139	2.0770440418032132	-0.41379284656209053	0.7788336373980413	0.1861419647962237	0.33284490527800276	8.832735807985024	0.06716408295416969	8.816973523617486	0.06469315795038666	8.816973523617488	1.362394641546416e-10	8.622844105410366e-11	False	False
47	8.816985122829124	0.0638748792670933	3.4878598372080516	8.338442361051744	0.8327933235482524	0.35899909601898666	-0.466018035116644	0.7719161315968751	1.743601603027807e-05	3.117775784937551e-05	8.815528609219438	0.0638664620074286	8.816985122829836	0.06387487926723474	6.588797734638746	7.123190925995004e-13	1.4144241333724494e-13	False	False
49	8.816925795676545	0.08177785739150623	4.281854008091206	8.20284014451074	0.8879337127049687	0.7795026044817688	-0.23903523342122507	0.8230257583062355	0.00026485210445293376	0.0009690756833881767	8.815555661426597	0.08180483083440639	8.81692579566666	0.081777857390728	10.262666490793341	-9.885425811262394e-12	-7.782247068988113e-13	False	False
50	8.816950818633222	0.06166808918477384	3.702351248491781	7.148615747111125	0.8200910787310268	1.1433229572786536	-0.2827065909809237	0.7601424208757888	0.07983445039354424	0.2921087779643897	8.816929708568006	0.0622332700305088	8.816950818638928	0.0616680891837485	8.816950818638931	5.7056581681536045e-12	-1.0253395354986594e-12	False	False
51	8.816927449407547	0.07854785652282165	3.4121055519951264	7.684565331378413	0.9471222478685044	0.6275683167771984	-0.0419380960205912	0.8778876115493167	0.00021499526060188114	0.0007866529115309027	8.808011891228418	0.07858562630592282	8.816927449594175	0.07854785652103083	8.816927449594175	1.8662760226106911e-10	-1.7908174942959931e-12	False	False
52	8.816902360935467	0.07548068831634973	3.585156468641143	7.751753387699406	0.8286425611016696	1.1333153600963786	-0.40027444314950433	0.7680687898851375	5.963203167061735e-05	0.0002181895135868111	8.820604317953016	0.07563942100082473	8.816902360817727	0.0754806882944079	10.26035373577654	-1.177404840291274e-10	-2.1941823358240242e-11	False	False
54	8.81689856986968	0.048868505956023996	3.835663737558689	8.292097541176188	0.837146680761763	1.8426778803384414	-0.25880721415779295	0.7759512583980781	8.275341725417616e-11	4.610678446616742e-09	8.820624491121047	0.04893261571024765	8.816898569861715	0.04886850595471382	14.70996062708616	-7.965184067870723e-12	-1.3101741913601472e-12	False	False
55	8.816906081481411	0.07309120727506296	3.0841264397134203	7.683020112822121	0.8287241803545369	0.7069494007474301	-0.28151955553342084	0.7681444427706202	0.00014220485912589268	0.007923067115912188	8.81474457197038	0.07315703588358556	8.816906081710986	0.07309120732552289	9.50169919206758	2.2957458156724897e-10	5.045992790275733e-11	False	False
57	8.816922653641651	0.05931706258208832	3.220084761981536	6.80944843665417	0.8674779462408126	0.6059886779721151	-0.37764447075122837	0.8040653083706092	0.006371089829354495	0.13522727397180825	8.776959939532043	0.05971156837501043	8.816922637057749	0.059317059039377944	8.81692263705775	-1.6583902251454674e-08	-3.542710375059599e-09	False	False
58	8.81695112160078	0.07636698402481032	3.460459916432614	6.54690145621381	0.8690301909521757	1.447870672117177	-0.3025649703138116	0.8055040839935717	0.002649382052828007	0.05623350514743311	8.7778877969054	0.0819868460785118	8.81695112473076	0.07636698458632353	8.81695112473076	3.129979830873708e-09	5.615132109282328e-10	False	False
61	8.816910486503307	0.0543858148313848	3.038892832999484	5.927093681645901	0.8657266076766177	1.2884104512493284	-0.35121606513536513	0.8024419926554569	0.0016532992435306525	0.022945763589694863	8.663004529396133	0.07216092344652597	8.816910486999612	0.05438581489540283	8.816910486999614	4.96305219144233e-10	6.401803392952488e-11	False	False
62	8.816923563932368	0.04185331523489382	2.729000171087553	6.231976793798971	0.8184778730814716	1.838802023456576	-0.16093145986549767	0.758647140559216	0.016025805150711843	0.22241849910816253	8.751788736505054	0.04973288390802264	8.816923561895393	0.04185331543997439	8.816923561895395	-2.0369750330928582e-09	2.0508057058110651e-10	False	False
63	8.816933355685348	0.05508032280794077	2.229413384426668	6.581503986667655	0.8687571686317584	0.7174142956596525	-0.21895779385618697	0.8052510196047769	0.039206838954536326	0.5441427867763677	8.760078577757927	0.056264375686152925	8.816933355378213	0.05508032271011143	8.816933355378215	-3.071356502459821e-10	-9.782934184965342e-11	False	False
64	8.816913417525486	0.06229552613404781	3.551609598184137	5.840463644370549	0.8752969143033428	1.221598340836664	-0.24915130289050846	0.8113127098677684	0.001036002624245305	0.014378444426957432	8.629795110165215	0.09051495294816467	8.817203510928238	0.06452138279716137	8.817203510928238	0.00029009340275187867	0.0022258566631135554	False	False
65	8.81694222080019	0.05465386694863335	2.141399976830313	7.320134077573153	0.8593821218655402	0.12405406562765586	-0.38443772590702946	0.7965612887571691	1.0061701620318276e-20	1.3964406479545605e-19	8.808907602938282	0.054576447906223756	8.81694222080019	0.0546538669486336	3.0788780937286733	0.0	2.498001805406602e-16	False	False
66	8.816945418456513	0.07147892404154058	3.0116709870106737	7.095798779047977	0.7938026222019111	0.5587945990783281	-0.4577666706439267	0.7357756505189513	0.007888920576340096	0.10948853163206755	8.802845492936118	0.07161036542165503	8.816945418329762	0.07147892403548155	8.816945418329762	-1.2675016591856547e-10	-6.059028279103984e-12	False	False
69	8.816921068804971	0.05649481796588401	1.3589323940948377	6.5031321208927775	0.8015693329418306	0.04983840508694293	-0.42853073169435096	0.7429746147037828	3.0267403503546534e-23	1.807827045523629e-22	8.784736731622067	0.05617677008155498	8.816921068804822	0.05649481796582622	2.826231734352008	-1.4921397450962104e-13	-5.77871084317394e-14	False	False
70	8.81693795459849	0.04662223977818461	1.4729950175889774	6.663599494031233	0.8050347206176611	2.9629205336359257	-0.509149111580359	0.74618668254051	0.08200326027806731	0.4897932911041838	8.851648376905894	0.05170142762054024	8.816937954393252	0.046622239721790325	8.816937954393254	-2.0523849286746554e-10	-5.639428507508981e-11	False	False
71	8.816944652860386	0.057605946941832804	2.5425561583587184	6.396694976692915	0.808952442499111	0.1641925585857278	-0.7493290439293956	0.749818018952426	7.037872485892776e-10	4.203616680054088e-09	8.75614707028145	0.05706633307231069	8.81694465137389	0.05760594661333669	5.364709566640846	-1.4864962594174358e-09	-3.284961122562713e-10	False	False
72	8.816939389082727	0.07377593327965647	2.1784569696825695	6.032373837608354	0.7513167547540653	0.6730563151798288	-0.41278394592029205	0.6963954999815432	0.0022272829414110495	0.01330323012029926	8.711282318390285	0.07821259994199808	8.816939388429429	0.07377593338568247	8.81693938842943	-6.532978602535877e-10	1.0602600741815849e-10	False	False
73	8.816955964470582	0.0626913990019889	1.5419540929964022	6.665266531735337	0.808952442499111	0.1641925585857278	-0.7493290439293956	0.749818018952426	1.9369469420972923e-08	1.1569096329182891e-07	8.784079666784654	0.06236267024295855	8.816955963982693	0.06269139890552604	5.733865296867566	-4.878888404391546e-10	-9.646286547315697e-11	False	False
74	8.81692794712843	0.05863414525247097	2.2326098032570423	6.717703352718674	0.7887939314240515	0.20656856727138562	-0.4108732021270825	0.7311330950369533	3.785690631850429e-06	2.261136773573168e-05	8.77938459369543	0.0583432836842871	8.816927945325803	0.058634144865950165	6.8719049738568545	-1.8026273806981408e-09	-3.8652080841528047e-10	False	False
76	8.816936399096102	0.07700762636854012	1.9539518912199387	7.7238245378325265	0.7644051990614018	1.7759662442248758	-0.5699632865951088	0.7085271790100133	0.0009882373768508638	0.014738802839472787	8.828876847213953	0.07729250747013447	8.816936549032123	0.07700762617964592	11.562864026302135	1.499360209322731e-07	-1.8889420583256822e-10	False	False
78	8.816998505870444	0.07509614753537222	2.498997800284414	6.2832135928393225	0.8000635113926615	1.0316816420615065	-0.6057876224583594	0.7415788687098579	0.03492704566313418	0.10456641430700035	8.739232506178213	0.07574551572101484	8.801240366337115	0.07097787379863918	8.801240366337117	-0.01575813953332883	-0.004118273736733041	False	False
79	8.81691839565542	0.06754225632110009	1.8741205756775141	7.2025794392010924	0.7881971006546897	1.2317270625346195	-0.4643631328639764	0.7305798925968319	0.0007418577311882973	0.0022210124390270496	8.826918155607075	0.06810760357146863	8.816918395624619	0.06754225632016109	8.816918395624619	-3.080202759520034e-11	-9.389988786523418e-13	False	False
80	8.81694210998258	0.0724259147050389	1.094514571062809	6.417471875888154	0.8523739538815871	0.9523704615068546	-0.46182354923901425	0.790065417852843	0.003924851055063907	0.011750424169149494	8.775730842197467	0.07718109714472764	8.8177342727344	0.07271060064827253	8.817734272734402	0.0007921627518197027	0.00028468594323363683	False	False
82	8.816947060842379	0.06141751765987234	1.8416704615275195	7.429525464818709	0.7563989346984864	0.17071849559605656	-0.588532095808133	0.701106172572027	7.754299865651884e-12	2.1669543448493472e-11	8.811366926198842	0.06135811608971229	8.816947060843935	0.06141751766038218	4.943241879907326	1.5560885913146194e-12	5.098352295895836e-13	False	False
83	8.816967313244009	0.047738240665887874	1.4061636242907312	6.751287619475156	0.8593821218655402	0.12405406562765586	-0.38443772590702946	0.7965612887571691	1.754531158236131e-13	4.903071821292945e-13	8.787344947469727	0.047488576564087975	8.81696731324162	0.047738240664943206	4.317080488057743	-2.389199948993337e-12	-9.44667954971834e-13	False	False
84	8.816976237992598	0.07567456831654287	1.365044689721857	7.019147796090154	0.8512746855871676	1.5104676615939665	-0.4506725906394506	0.7890465060707456	0.014865144772388232	0.04154093936194877	8.822501352465332	0.07746664166812475	8.816976237969408	0.07567456830769881	8.816976237969408	-2.319033853837027e-11	-8.844064369739613e-12	False	False
85	8.816960497784354	0.04049659119866565	2.1756218315810716	6.960677003916261	0.7563989346984864	0.17071849559605656	-0.588532095808133	0.701106172572027	1.1299570733990673e-10	3.157687260124441e-10	8.800936634638594	0.040381874696749046	8.816960497784136	0.04049659119856253	5.007059166030263	-2.184918912462308e-13	-1.0311890230596532e-13	False	False
86	8.816950521842678	0.040181114584297066	2.0704015362155235	7.25587392881863	0.8346964750743998	0.059045707503927236	-0.36207287388968845	0.7736801627464611	8.34978672664529e-29	2.333364319068455e-28	8.810616347246667	0.04013586662408575	8.81695052184267	0.04018111458429703	1.6749715919038515	-7.105427357601002e-15	-3.469446951953614e-17	False	False
87	8.816933608445543	0.06964209569248864	1.9248333972444156	7.445507789712606	0.7874919532219172	0.11414498459120836	-0.4487606477875298	0.7299262914413951	1.5114238274671865e-20	4.2237036052042253e-20	8.811922315948934	0.06958124989004141	8.816933608445515	0.06964209569248343	3.375011731129092	-2.842170943040401e-14	-5.204170427930421e-15	False	False
91	8.816945091887547	0.06001751922273019	0.31691216385526433	7.837661041655125	0.8593821218655402	0.12405406562765586	-0.38443772590702946	0.7965612887571691	0.0	0.0	8.81636576028877	0.06002907866264989	8.816945091866843	0.06001751921500414	6.1498873752193886	-2.070343896320992e-11	-7.726048967260368e-12	False	False
92	8.81695814936021	0.06189368621862134	-0.2027037993849905	7.0585889443236365	0.7814324810776022	0.4532733081048499	-0.47214244969159386	0.7243097667108295	0.0	0.0	8.846662809460858	0.06231854853937655	8.816958149360245	0.06189368621859783	11.204444224892805	3.552713678800501e-14	-2.350897254643769e-14	False	False
95	8.816949359660056	0.047202408132664846	1.7273451441743635	7.914068286218919	0.8681912783946635	0.3334901355761335	-0.20540094791789532	0.8047264959440136	0.00039204596403959744	0.0004927834993548518	8.812689787678488	0.04718541497640757	8.816949359648829	0.047202408129675154	7.1530276893554205	-1.1226575225009583e-11	-2.9896918274374684e-12	False	False
96	8.816974442617642	0.057398969879361494	2.075381702378877	8.578797012652432	0.8195550599117865	0.3766601833142629	-0.3638601118808773	0.7596455850322348	0.027048195717220225	0.033998321011718034	8.816122504806517	0.057396570306961575	8.816974442561232	0.057398969867061174	7.841963393133445	-5.6409987791994354e-11	-1.2300320484381899e-11	False	False
97	8.816953377373697	0.06535789763402887	1.8215400085591118	7.431709723623313	0.8752969143033428	1.221598340836664	-0.24915130289050846	0.8113127098677684	0.05240909550349255	0.06587578970109019	8.822512634079773	0.06577631079778977	8.816953317399882	0.0653570928373481	8.816953317399884	-5.997381435918214e-08	-8.04796680770048e-07	False	False
98	8.816916309078367	0.06302466572825155	1.9072438760511432	7.281547442840334	0.8593821218655402	0.12405406562765586	-0.38443772590702946	0.7965612887571691	1.604262269471537e-21	2.0164828809544706e-21	8.808023739585012	0.06292644423256448	8.816916309078445	0.06302466572827692	3.263288550543755	7.815970093361102e-14	2.5368596112684827e-14	False	False
99	8.816934555342995	0.05433179907632733	2.668276557424755	7.890857706718926	0.8257544632271365	1.5588623247313602	-0.35051179182362074	0.7653918119652328	0.06513343723749226	0.08186969404347501	8.82382985393647	0.05447077732744694	8.816934555434418	0.054331799085858605	11.542975317161128	9.142375745341269e-11	9.531271605300873e-12	False	False
101	8.81697955169253	0.037288871814499275	1.2950334943659518	8.75959329989788	0.9100267863533467	1.0900153920537088	-0.09259895233920845	0.843503828270917	0.004522609604147351	0.00039805519772449153	8.817170641663543	0.03729855747736827	8.816979551733112	0.03728887181581811	13.236519988434994	4.058264835293812e-11	1.3188339309522235e-12	False	False
102	8.817011315016913	0.044707588211676266	2.355649059407887	8.393118054059677	0.8144868874532567	1.403319065818144	-0.48438731803033364	0.7549478959804236	7.3435381652205645e-09	6.463377987951098e-10	8.818460089384859	0.0447361046695451	8.817011315020459	0.044707588212344426	15.203947503721833	3.5456082514429e-12	6.681599717950348e-13	False	False
104	8.81696021192311	0.029213951924320067	0.2937714199573133	7.868147343928432	0.7801038196870455	2.5178619102188557	-0.5119364626161687	0.7230782304679224	0.0	0.0	8.835247128606984	0.02936487008444645	8.816960211884947	0.02921395192786748	12.478859496348639	-3.816325033767498e-11	3.547412363857916e-12	False	False
105	8.81700031865524	0.04113531567331182	0.3780569219766203	7.806121858074528	0.8434125738589289	1.9963068107053479	-0.3125154735147194	0.7817591147098412	0.0	0.0	8.83583489240966	0.04137312531970511	8.817000318779648	0.041135315759512334	10.474025303966728	1.2440892760423594e-10	8.620051200614043e-11	False	False
106	8.816968639689549	0.03892857424367292	0.24131960286885668	7.485097503270232	0.8238565328382602	2.3967716640295675	-0.40934787800672073	0.7636326202877833	0.0	0.0	8.866359973312838	0.03948897242787472	8.816968639701349	0.03892857424463169	8.816968639701349	1.1800338484135864e-11	9.587677873845735e-13	False	False
107	8.817038481779365	0.03982743971441465	0.9919530483832342	8.372871751176278	0.7832452896177633	2.835690395189026	-0.4009856509834633	0.7259900589467048	4.290803666297355e-22	7.114396323916409e-23	8.822878257762067	0.039893272047964376	8.81703848180121	0.03982743971437742	17.85570128847982	2.184563641094428e-11	-3.723410468836619e-14	False	False
108	8.816997910203616	0.040182069598917146	-0.7062623718592504	8.538044266028647	0.7925285618715385	2.1232153236155167	-0.3135674439092166	0.734594723998729	0.0	0.0	8.821313778636137	0.04022254354339265	8.81699791020362	0.04018206959891708	-38.54926809427743	3.552713678800501e-15	-6.245004513516506e-17	False	False
109	8.816999903509469	0.03674608227281132	1.1349472847069895	8.538389295169887	0.8225916623167585	2.3903599475849906	-0.28706996524495126	0.7624602118014034	1.1115697741233641e-22	1.843045855701899e-23	8.82045440331062	0.036784439959525836	8.817000032064103	0.03674608219104982	18.032400439155147	1.2855463360494923e-07	-8.176150034788776e-11	False	False
110	8.816936107894003	0.01613507395692051	1.5025512338964457	7.268747466404191	0.7738371271787507	1.9732318105101514	-0.36081832154261556	0.717269633181984	0.0007227903042352368	0.00011984274003967519	8.850826920620628	0.01634496755904316	8.816936167957463	0.016135073865383286	8.816936167957463	6.006345998343932e-08	-9.153722571597633e-11	False	False
111	8.816969077440152	0.04082845585982708	1.0234161648999696	8.345949301479212	0.8311984412085692	1.176682939425275	-0.4528445949424383	0.7704378351562228	2.7457636763238507e-05	4.55263221634151e-06	8.818191149383573	0.04085474027669314	8.816969077457749	0.04082845586068107	14.016045378860776	1.759659085109888e-11	8.539904894355743e-13	False	False
112	8.816971418487178	0.06034073323523141	-0.07612603874811563	8.725609308593604	0.7769417649109878	3.6708411175522246	-0.4494961253355151	0.7201473218959945	0.0	0.0	8.82167585929875	0.06040595845218358	8.816971418487173	0.06034073323523154	-553.7976729533101	-5.329070518200751e-15	1.3183898417423734e-16	False	False
113	8.81701546958304	0.06357331891057472	-0.23568632904729503	7.86236452434679	0.8114243976899808	2.7916702301564835	-0.3383488775029279	0.7521092742188431	0.0	0.0	8.846610280616932	0.0640104402285714	8.81701546958373	0.06357331891017488	11.820309184977987	6.892264536872972e-13	-3.998329445309423e-13	False	False
114	8.816984462525244	0.023116085193830255	1.4713577223635725	8.965114448616175	0.8568354841588255	3.627898785622661	-0.2522162439966495	0.7942008102668153	7.639906008218482e-57	1.2667398335389074e-57	8.81962264900589	0.02313290070703042	8.816984462572524	0.023116085215657056	22.40109092332838	4.7279513637477066e-11	2.1826800783442124e-11	False	False
115	8.816979659475429	0.039855791986409615	0.8476925916183253	8.119702818381787	0.783332738622316	1.8681574299614212	-0.5923130851761071	0.7260711154290247	6.726032823752373e-08	1.1152144660381866e-08	8.82238495050269	0.03992692009322031	8.81697965947221	0.03985579200141486	14.902108022367077	-3.218758592993254e-12	1.500524704489692e-11	False	False
116	8.816980636369008	0.03507839103979687	1.6275765412431862	7.823924708873065	0.7209818501331201	3.5646035438155286	-0.48479234719910924	0.668278076888389	0.0011546247131815886	0.0001914433391460812	8.816980636369008	0.03507839103979687	8.794245501233231	0.03486411696543679	13.406142623488408	-0.022735135135777185	-0.000214274074360081	False	False
117	8.816999709865538	0.0575380677605966	0.42499014241588823	8.285183730160169	0.8602403087998016	2.895808001193774	-0.1769857035296622	0.7973567422265361	0.0	0.0	8.827818062404068	0.05771537573006603	8.816999709876592	0.05753806776357045	14.356479888905278	1.1054268611587759e-11	2.9738503326548482e-12	False	False
